1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999843,1.581560745792598e-11,59.99969700164744,0.000300621405667454,3400.0,1.0,0.0,-2.6414881859952143e-26,-7.307645705904259e-25,9999.999999999993,1999.9999999999998,7.635286040771186,0.0,4.263215514138964e-12,-7.630424079005889e-17,1180.0,0.19528603977613448,-6.671275307530396e-25,1400.0,3.9943915943467634e-14,59.999919356294775,8.23908854199158e-5,3400.0,1.0,0.0,-2.3698483669304056e-29,-6.557129483572585e-28,10000.0,1999.9999999999998,7.635286040808173,0.0,1.4500835474866342e-15,-6.417440887239159e-19,1180.0,0.1952860411199824,-1.2788302046368332e-27,1400.0,8.645392385885545e-18,59.9999212139441,7.807875642748091e-5,3400.0,1.0,0.0,-1.275927521832483e-32,-3.5354955978573922e-31,10000.0,1999.9999999999998,7.635286040584937,0.0,-7.645297497501268e-17,-3.808783404535614e-21,1180.0,0.1952860387758944,-7.354667147893044e-31,1399.9999983289015,1.6691054088465958e-6,59.997925460833464,0.0020728704412739957,3399.9999999980064,1.0000017572412827,0.0,-4.864788377464032e-21,-1.405790161675571e-19,9999.999999213976,1999.9999999999998,7.635286080265753,0.0,7.859930195022896e-7,2.3889746251079175e-11,1180.0,0.195285933338519,-2.7747217077766535e-19,1399.999999987106,1.2882884218088387e-8,59.99877802258947,0.0012257951735276454,3399.999999999989,1.0,0.0,-5.622875640030357e-23,-1.565032022473417e-21,9999.999999993199,1999.9999999999998,7.635286041512104,0.0,6.816357099331959e-9,4.039237292247829e-15,1180.0,0.1952860327191619,-3.883755110224237e-22,1399.9999999966406,3.3565295318762044e-9,59.99879460035992,0.0012063654628607027,3399.9999999999973,1.0,0.0,-1.4611306623233737e-23,-4.0667689145749887e-22,9999.999999998228,1999.9999999999998,7.63528604126941,0.0,1.7732219824753483e-9,9.788427012021572e-16,1180.0,0.1952860333907562,-1.0136081401461698e-22,1399.9999999978404,2.1578218066853404e-9,59.998797785708156,0.0012028300653228997,3399.999999999998,1.0000005143145219,0.0,-9.390094901474329e-24,-2.6135444038996927e-22,9999.99999999886,1999.9999999999998,7.635286041238451,0.0,1.1397306874521327e-9,6.233683544145564e-16,1180.0,0.19528603348155812,-6.517586225670158e-23,1399.9613043177155,0.03862663037151848,59.997805945715854,0.0021946064424677512,3399.999930948087,1.0,5.0,-4.3034755209552392e-16,-1.185231037870823e-14,9999.98644218236,1999.9999999999998,7.635286053403342,0.0,0.013555366428633892,2.451274680533045e-6,1180.0,0.19528601879113108,-1.4623759686935984e-14,1.12212,0.6234,0.77925,0.37403934272147055,0.12468,0.6234,2.555938685442941,0.03117
1399.9999999997442,2.554807588940302e-10,59.99745036514924,0.0025472718523459428,3400.0,1.0,0.0,-1.7226959653701656e-23,-4.954534783626679e-22,9999.999999999714,2000.0,7.510049786011431,0.0,2.834521156043823e-10,1.7345065058813132e-14,1180.0,0.07004974568919775,-1.485715431800964e-22,1399.9999999999975,2.6269967340275137e-12,59.9976608599294,0.002360502254355265,3400.0,1.0,0.0,-1.1397004236327886e-25,-3.2472520727889244e-24,9999.999999999998,2000.0,7.5100497784266995,0.0,2.929560336432957e-12,8.592648260733275e-17,1180.0,0.07004975668502306,-7.807899437637503e-25,1400.0,1.7583901760068723e-14,59.997708928023755,0.0022824857632534673,3400.0,1.0,0.0,-3.917859678939881e-28,-1.1359392094855749e-26,10000.0,2000.0,7.51004978798483,0.0,1.9078367878470313e-14,2.3166841852439715e-19,1180.0,0.07004974137761143,-3.377719400266314e-27,1399.9999931847476,6.795520827234747e-6,59.99569782359649,0.004284307934258768,3399.999999980268,1.0000017572412827,0.0,-4.852283007034554e-19,-1.474986755310347e-17,9999.999993663349,2000.0,7.51004991093173,0.0,6.334193264363932e-6,2.451888987035909e-9,1180.0,0.07004967755865288,9.665326745050815e-20,1399.9999998959559,1.0382625420955762e-7,59.996478224041574,0.0035252251385726762,3399.999999999782,1.0,0.0,-1.2947008400508531e-20,-3.677564801312677e-19,9999.999999890366,2000.0,7.510049806148856,0.0,1.0963640557838083e-7,1.5445786431549844e-11,1180.0,0.07004972498893604,-3.5156868866231557e-20,1399.9999999727759,2.7167697032739168e-8,59.9965190076565,0.0034818292693395325,3399.999999999944,1.0,0.0,-3.3744502184494034e-21,-9.585595771145523e-20,9999.999999971298,2000.0,7.510049803301834,0.0,2.8701017555630898e-8,4.022784305019639e-12,1180.0,0.07004972653454333,-9.255439845512332e-21,1399.999999982489,1.7474860714306604e-8,59.99652735864151,0.0034731515316947584,3399.999999999964,1.0000005143145219,0.0,-2.1694403516073613e-21,-6.162641999397942e-20,9999.999999981535,2000.0,7.510049802912686,0.0,1.846213380538009e-8,2.5860176900098346e-12,1180.0,0.07004972677185109,-5.9577577883214755e-21,1399.9185921779804,0.08106319220590802,59.995414813741036,0.004585627390996704,3399.9996553701862,1.0,5.0,-3.232770972340633e-16,-8.707194689177622e-15,9999.94401344506,1999.9999999999998,7.51004983779911,0.0,0.055900184116220476,8.638205917179976e-5,1180.0,0.07004970233519113,9.107236757287026e-13,1.12212,0.6234000000000002,0.77925,0.37403934272147055,0.12468,0.6234000000000002,2.555938685442941,0.03117
1399.999999998695,1.3012930431641806e-9,59.9951875843637,0.0048100626305464834,3399.9999999999964,1.0,0.0,2.3618494185406762e-21,6.707936926567687e-20,9999.999999997799,2000.0,7.4654191827148395,0.0,2.1964443304412144e-9,5.285410265945514e-13,1180.0,0.025419101911127926,2.2580916374529187e-20,1399.9999999999795,2.0233768300683185e-11,59.9954402877265,0.004579648540920498,3400.0,1.0,0.0,1.17858517461275e-23,3.377190946895368e-22,9999.999999999965,2000.0,7.465419167597143,0.0,3.5482116028230896e-11,4.547915282313633e-15,1180.0,0.025419107205328872,1.0913735337907483e-22,1399.9999999999998,2.131087540464782e-13,59.9955263393081,0.004465656864754101,3400.0,1.0,0.0,4.479507979993147e-26,1.2796555452028904e-24,10000.0,2000.0,7.465419185139632,0.0,3.817545390366507e-13,2.8162497707230307e-17,1180.0,0.025419102599564935,3.4715296260123805e-25,1399.9999843509559,1.5572782374061647e-5,59.99346220632204,0.006521546667247927,3399.9999999237384,1.0000017572412827,0.0,2.89903531782927e-16,8.140016706752973e-15,9999.99997843884,2000.0,7.46541935015518,0.0,2.153146199948322e-5,2.9700852094133427e-8,1180.0,0.025419067050192073,4.6545661353662004e-15,1399.9999996455904,3.531470288843374e-7,59.994168082369775,0.00583484236546063,3399.999999998737,1.0,0.0,1.9585724143319984e-18,5.5509825074025125e-17,9999.999999443351,2000.0,7.465419223314992,0.0,5.563741765098192e-7,2.9004885310007347e-10,1180.0,0.02541908743275713,2.3846218810562456e-17,1399.9999999068725,9.2800093019975e-8,59.994231678887864,0.005768999390052971,3399.999999999673,1.0,0.0,5.102520217151191e-19,1.44616808152293e-17,9999.999999853593,2000.0,7.465419217005704,0.0,1.463338710654046e-7,7.572504378865749e-11,1180.0,0.025419088690106246,6.206869480325686e-18,1399.9999999400666,5.972325409903421e-8,59.99424508062119,0.005755310846724447,3399.9999999997904,1.0000005143145219,0.0,3.2802394616217732e-19,9.29694091944722e-18,9999.999999905765,2000.0,7.465419216124213,0.0,9.418605894094737e-8,4.8694129031755284e-11,1180.0,0.025419088894228108,3.989737690190479e-18,1399.871443659433,0.12765751634264816,59.99301929197395,0.006981066810110978,3399.9991011757756,1.0,5.0,7.428085654938248e-12,2.0679058477233266e-10,9999.869906768896,1999.9999999997922,7.465419271517988,0.0,0.12939926390156453,0.0006943125797719177,1179.9999999999993,0.025419072265938036,2.2629267228926376e-10,1.12212,0.6234000000000001,0.77925,0.37403934272147055,0.12468,0.6234000000000001,2.555938685442941,0.03117
1399.9999999958488,4.134779476100413e-9,59.99291416753997,0.0070835025090157395,3399.9999999999836,1.0,0.0,2.304626503960676e-19,6.694451467451313e-18,9999.999999990705,2000.0,7.449261947937554,0.0,9.28474292269535e-9,5.488448867572369e-12,1180.0,0.009261842515380946,1.5260688774673665e-18,1399.9999999999145,8.507427512031862e-11,59.993206955332454,0.006811658762741341,3399.9999999999995,1.0,0.0,1.8217746843982007e-21,5.341634819397858e-20,9999.999999999798,2000.0,7.4492619294064335,0.0,1.9955790357672096e-10,6.319032926040231e-14,1180.0,0.009261845056901481,1.02957803226888e-20,1399.9999999999989,1.1993778138523365e-12,59.99332793649844,0.006664614651101564,3399.9999999999995,1.0,0.0,1.052679311549651e-23,3.1102401692543253e-22,9999.999999999998,2000.0,7.449261948195619,0.0,2.8961964436092172e-12,5.318003542966922e-16,1180.0,0.009261843797686471,5.198900028345432e-23,1399.9999715819802,2.8217572838667757e-5,59.99122163778452,0.008763633940270105,3399.9999997995537,1.0000017572412827,0.0,1.4025534913721449e-14,3.9839103669606155e-13,9999.999948446963,1999.9999999999995,7.449262130482261,0.0,5.137993636889105e-5,1.732329578153184e-7,1180.0,0.00926182637623258,1.66958203017661e-13,1399.9999991515913,8.44000125574758e-7,59.991851815539114,0.008150655922972334,3399.9999999955917,1.0,0.0,1.3496771685811877e-16,3.881589327264426e-15,9999.999998236895,2000.0,7.449262001979194,0.0,1.7608702570275588e-6,2.2502546206200315e-9,1180.0,0.009261834589353096,1.1343134855938058e-15,1399.9999997761333,2.2272128159308684e-7,59.991936789361425,0.008063763384422102,3399.9999999988554,1.0,0.0,3.522352305406291e-17,1.0130673918499342e-15,9999.999999534162,2000.0,7.449261992476639,0.0,4.6524922234340113e-7,5.887404575375326e-10,1180.0,0.009261835372072123,2.9565719315100176e-16,1399.9999998558517,1.434132550566904e-7,59.99195511424776,0.008045187711152414,3399.9999999992647,1.0000005143145219,0.0,2.2648998687121084e-17,6.514150754196964e-16,9999.999999699998,2000.0,7.449261991135182,0.0,2.9962520242711605e-7,3.7868436724101414e-10,1180.0,0.00926183550434458,1.9007976620941034e-16,1399.8193953437456,0.17880710693646057,59.990620837459105,0.009379471347180264,3399.998202450682,1.0,5.0,2.7001718434696085e-10,7.563609690391719e-9,9999.761052143029,1999.9999999924003,7.449262058748611,0.0,0.23588679785011096,0.003064779425445786,1179.9999999999643,0.009261826343679645,6.06468670516998e-9,1.12212,0.6234000000000001,0.77925,0.3740393427214705,0.12468,0.6234000000000001,2.555938685442941,0.03117
1399.9999999897966,1.0149454615399223e-8,59.990632752328004,0.009364949949345266,3399.9999999999454,1.0,0.0,5.353220381030642e-18,1.561986589340098e-16,9999.999999971606,2000.0,7.443384813725526,0.0,2.8356620129312158e-8,3.327125506755204e-11,1180.0,0.0033846954106196395,3.048741329196761e-17,1399.99999999974,2.5853900685847774e-10,59.990964060597356,0.009053325844461252,3399.999999999999,1.0,0.0,4.569198685236489e-20,1.3429582982795882e-18,9999.999999999241,2000.0,7.443384793679952,0.0,7.557447216088943e-10,4.730273947096934e-13,1180.0,0.0033846965910670295,2.3737761532630284e-19,1399.9999999999952,4.545620408267272e-12,59.99111766410151,0.008875414089366325,3400.0,1.0,0.0,2.76183785155736e-22,8.069730344007656e-21,9999.999999999987,2000.0,7.443384811704815,0.0,1.3698543227282943e-11,4.919758981574134e-15,1180.0,0.0033846962965193555,1.2976045476271726e-21,1399.9999546006109,4.497280171731798e-5,59.98897716441073,0.01100952011903956,3399.999999573413,1.0000017572412827,0.0,2.4196674424141346e-13,6.922874159817809e-12,9999.999898376667,1999.999999999993,7.4433849975269215,0.0,0.00010094362133500993,6.807938707048388e-7,1180.0,0.003384688451482672,2.3908593685454033e-12,1399.9999983254643,1.662866076311549e-6,59.989531425830585,0.010470650995897259,3399.9999999883303,1.0,0.0,2.7240861510985878e-15,7.896674542439968e-14,9999.999995685666,1999.9999999999998,7.443384875766771,0.0,4.303384207732524e-6,1.0977324275017943e-8,1180.0,0.00338469158733214,1.938006231575031e-14,1399.9999995563228,4.4063878904565217e-7,59.989636330321325,0.010364120759622501,3399.999999996962,1.0,0.0,7.115613610688758e-16,2.0627908822466816e-14,9999.99999885496,1999.9999999999998,7.443384863557523,0.0,1.1421655612424201e-6,2.877875973734644e-9,1180.0,0.0033846920036858185,5.055386864471358e-15,1399.9999997141658,2.838842270792827e-7,59.98965944390677,0.010340788817766055,3399.99999999805,1.0000005143145219,0.0,4.575908640974783e-16,1.3265469933055955e-14,9999.999999262163,1999.9999999999998,7.443384861823074,0.0,7.359883236244114e-7,1.8515569031544487e-9,1180.0,0.003384692076302982,3.2504619978676538e-15,1399.761935898249,0.23495509705620538,59.98822013820469,0.011780139671864837,3399.996890995306,1.0,5.0,3.9071234055230265e-9,1.1009904287388141e-7,9999.614083875853,1999.9999998892781,7.443384935699067,0.0,0.3762077064353425,0.009731697854336387,1179.999999999378,0.0033846875916965762,7.226443215603923e-8,1.12212,0.6234000000000001,0.77925,0.37403934272147055,0.12467999999999999,0.6234000000000001,2.555938685442941,0.031169999999999996
1399.9999999786853,2.117087212513966e-8,59.98834490456367,0.011652834233150269,3399.9999999998563,1.0,0.0,1.0526483680085425e-16,3.151663094298476e-15,9999.9999999292,2000.0,7.441321558705492,0.0,7.064959388100588e-8,1.4706585656181342e-10,1180.0,0.0013214341093148434,4.594934192215427e-16,1399.999999999355,6.411773842316845e-10,59.98871347224311,0.011302770886099281,3399.999999999997,1.0,0.0,1.2105824650904848e-18,3.673275093071977e-17,9999.999999997754,2000.0,7.441321537968732,0.0,2.2433562472888403e-9,2.507385561830255e-12,1180.0,0.0013214345553140007,4.508654384852355e-18,1399.9999999999864,1.3505631195426023e-11,59.98889780612923,0.01109576904243733,3400.0,1.0,0.0,1.0242675453158626e-20,3.1399908216567673e-19,9999.999999999953,2000.0,7.4413215546458,0.0,4.8829224382427e-11,3.1496764954586616e-14,1180.0,0.0013214344228306004,3.307250828339324e-20,1399.9999330945493,6.611084867940133e-5,59.98672935304172,0.013258639063010667,3399.9999992053977,1.0000017572412827,0.0,2.970356936806568e-12,8.617929405358574e-11,9999.999822658996,1999.999999999913,7.441321737751819,0.0,0.00017525645375591537,2.0904851853576818e-6,1179.999999999999,0.0013214316262403825,2.360325082234906e-11,1399.9999970739043,2.9001490406873287e-6,59.987208080365356,0.012793649965988077,3399.9999999740535,1.0,0.0,4.193561961490063e-14,1.2383577031830854e-12,9999.999991028279,1999.9999999999989,7.441321625763262,0.0,8.93144784289828e-6,4.0369063530416306e-8,1180.0,0.001321432745218079,2.3391516525676615e-13,1399.9999992215546,7.716743776722344e-7,59.98733147465874,0.0126688911661574,3399.9999999932297,1.0,0.0,1.0974773503054717e-14,3.241239577761465e-13,9999.999997608194,1999.9999999999998,7.441321611250012,0.0,2.3812209031119277e-6,1.0605583171244699e-8,1180.0,0.0013214328961269502,6.11008763795512e-14,1399.9999994982356,4.974189149847358e-7,59.987359238468606,0.012640938140691338,3399.9999999956544,1.0000005143145219,0.0,7.059341067487589e-15,2.0849054097471556e-13,9999.999998457895,1999.9999999999998,7.441321609175953,0.0,1.5352931749607862e-6,6.825188559762018e-9,1180.0,0.0013214329227773285,3.929275437091501e-14,1399.6985005489614,0.29659273944688597,59.98581759595244,0.014182661341492408,3399.9950932884085,1.0,5.0,3.913914971317595e-8,1.1133217706402938e-6,9999.425303802198,1999.9999988788854,7.441321686239638,0.0,0.5497518098587916,0.025049924624791556,1179.9999999922081,0.0013214313069549969,5.899602714230994e-7,1.12212,0.6234000000000001,0.77925,0.37403934272147055,0.12468,0.6234000000000001,2.555938685442941,0.03117
1399.999999960208,3.946251014443828e-8,59.98605167475039,0.013946102264840641,3399.9999999996703,1.0,0.0,1.0453656563013233e-15,3.170499435573611e-14,9999.999999846716,2000.0,7.440772468314963,0.0,1.5276988055537213e-7,5.121717504054769e-10,1180.0,0.0007723412652305049,3.888984237300819e-15,1399.99999999861,1.3807139737065502e-9,59.98645643297101,0.013558743479756467,3399.9999999999914,1.0,0.0,1.3546383425083142e-17,4.1830977160121274e-16,9999.999999994376,2000.0,7.440772447569643,0.0,5.611937954814082e-9,1.0108819159791715e-11,1180.0,0.0007723415751069632,4.401733001332786e-17,1399.9999999999661,3.382162654370483e-11,59.986669890313216,0.01332415154152996,3400.0,1.0,0.0,1.3270800395329375e-19,4.140137451927296e-18,9999.999999999858,2000.0,7.440772462969947,0.0,1.4217145084737952e-10,1.4726260606543811e-13,1180.0,0.0007723415313174989,3.620338253643866e-19,1399.9999067141368,9.193565183773821e-5,59.984478552142185,0.015510646681909747,3399.999998649789,1.0000017572412827,0.0,2.2280283426797338e-11,6.53064299202434e-10,9999.999715434997,1999.9999999993397,7.440772638843143,0.0,0.00027920955032242775,5.379855457882105e-6,1179.9999999999927,0.0007723396439077573,1.5174013596949576e-10,1399.9999952982218,4.650653182345019e-6,59.9848825427797,0.015118882319934994,3399.9999999488755,1.0,0.0,3.604471377515102e-13,1.0786288051488891e-11,9999.99998332689,1999.9999999999889,7.440772537632052,0.0,1.6552701632791685e-5,1.2080658332180415e-7,1179.9999999999998,0.000772340307427264,1.7332800454890094e-12,1399.9999987441333,1.242493684582463e-6,59.98502300197612,0.014977290910285256,3399.9999999866272,1.0,0.0,9.445841362336488e-14,2.8270273682251057e-12,9999.999995535329,1999.999999999997,7.4407725213008025,0.0,4.432969446154813e-6,3.180245467686984e-8,1180.0,0.0007723404205061635,4.531879963623881e-13,1399.9999991900888,8.013278728046771e-7,59.985055275180166,0.014944854617124087,3399.9999999914166,1.0000005143145219,0.0,6.076914877105729e-14,1.8187792176882584e-12,9999.999997119794,1999.9999999999982,7.440772518959105,0.0,2.85979900153599e-6,2.0471643287591086e-8,1180.0,0.0007723404409878361,2.914717888161217e-13,1399.6284673241908,0.3642614830955834,59.98341347539882,0.016586767445835926,3399.9927288072863,1.0,5.0,2.547097781653327e-7,7.303497037309891e-6,9999.19065655071,1999.999992637194,7.440772596264857,0.0,0.7541929540591771,0.055523813237658495,1179.9999999406916,0.0007723392872006956,3.3053437849755075e-6,1.12212,0.6234000000000001,0.77925,0.37403934272147055,0.12467999999999999,0.6234000000000001,2.555938685442941,0.031169999999999996
1399.999999931554,6.776840424872308e-8,59.983753809332214,0.016244004013087142,3399.999999999323,1.0,0.0,8.06200052722324e-15,2.491442237473474e-13,9999.999999700407,2000.0,7.440359292852302,0.0,2.980780046618773e-7,1.5162847550414623e-9,1180.0,0.00035916338314640665,2.585938683383913e-14,1399.9999999972945,2.684130022881788e-9,59.98419381846815,0.015820359575876162,3399.9999999999786,1.0,0.0,1.2169497355447395e-16,3.823639958836167e-15,9999.999999987545,2000.0,7.4403592720365435,0.0,1.2420250978504174e-8,3.4068444436118523e-11,1180.0,0.0003591635311556166,3.3085185929359094e-16,1399.9999999999245,7.495060098486606e-11,59.984435002406954,0.015559474446515788,3400.0,1.0,0.0,1.35177898117225e-18,4.3033257952240705e-17,9999.999999999642,2000.0,7.440359286163309,0.0,3.592231997884079e-10,5.673691497335989e-13,1180.0,0.0003591635119800562,3.1832833293483926e-18,1399.9998750667569,0.00012278750712615364,59.98222498881253,0.017765319162103905,3399.9999978542646,1.0000017572412827,0.0,1.3093515737106508e-10,3.8845389321143815e-9,9999.999570496115,1999.9999999960658,7.44035945519669,0.0,0.00041741184287776196,1.2175278960506998e-5,1179.9999999999502,0.0003591626369446947,7.764977931481576e-10,1399.9999928932575,7.014478377789128e-6,59.982555337744984,0.017445816012303342,3399.9999999077363,1.0,0.0,2.435341749980404e-12,7.391474173877705e-11,9999.999971451982,1999.9999999999247,7.44035936423862,0.0,2.823700898009214e-5,3.125248095916884e-7,1179.9999999999989,0.00035916293441299625,1.0039876062008345e-11,1399.9999980942289,1.8815784177607e-6,59.98271146009885,0.017288767366549242,3399.999999975808,1.0,0.0,6.391091280570475e-13,1.940156158121267e-11,9999.99999232176,1999.9999999999802,7.440359346265911,0.0,7.596191745747217e-6,8.244391579686584e-8,1179.9999999999998,0.00035916298781362853,2.62807154056835e-12,1399.9999987703413,1.2141285422034441e-6,59.98274810068062,0.017251987064563015,3399.99999998447,1.000000514314522,0.0,4.1124012648415225e-13,1.2484426195988656e-11,9999.999995043885,1999.9999999999875,7.4403593436729105,0.0,4.903284063629741e-6,5.308420721394434e-8,1180.0,0.0003591629976016121,1.6905121484326148e-12,1399.5511481943731,0.43855984833554645,59.9810079607587,0.01899226900052781,3399.989708042709,1.0,5.0,1.31970516983947e-6,3.815576903333792e-5,9998.905673219662,1999.999961489623,7.440359421354638,0.0,0.9853686630332923,0.11006907706081123,1179.9999996453926,0.00035916245302016554,1.4884998181114035e-5,1.12212,0.6234000000000002,0.77925,0.37403934272147055,0.12468000000000001,0.6234000000000002,2.555938685442941,0.031170000000000003
1399.9999998894045,1.0931272347471238e-7,59.9814518754943,0.018545973154467783,3399.999999998717,1.0,0.0,4.8190076209393554e-14,1.5139366508711464e-12,9999.999999458669,1999.9999999999986,7.440162544300995,0.0,5.37406694614009e-7,3.939737751317976e-9,1180.0,0.00016241313752414534,1.3528139676517731e-13,1399.99999999513,4.824208763954164e-9,59.98192628705391,0.01808695712526382,3399.9999999999545,1.0,0.0,8.169131616603042e-16,2.6132039872918e-14,9999.999999974896,2000.0,7.440162523472937,0.0,2.500442338365979e-8,9.925745739770459e-11,1180.0,0.00016241319792118213,1.9339232213769905e-15,1399.9999999998477,1.5112349700402386e-10,59.982193962742826,0.017800920156141015,3399.999999999999,1.0,0.0,1.0190853047761426e-17,3.3057921271766387e-16,9999.999999999187,2000.0,7.440162536381619,0.0,8.125323287720149e-10,1.85938086487458e-12,1180.0,0.00016241318412154435,2.089008988275541e-17,1399.9998377149755,0.00015904462421027652,59.97996882400136,0.020022503410322145,3399.9999967595995,1.0000017572412827,0.0,6.191408981691336e-10,1.858137729986007e-8,9999.999381254012,1999.9999999811503,7.440162698332435,0.0,0.0005940981410223611,2.489090633570626e-5,1179.9999999997317,0.00016241283233053532,3.233428343405015e-9,1399.9999897468463,1.0097469948665545e-5,59.980226849557894,0.019774064504175827,3399.999999844317,1.0,0.0,1.2947870502929085e-11,3.9854305886363415e-10,9999.99995408422,1999.999999999594,7.440162617212636,0.0,4.520059985185858e-5,7.201443383602026e-7,1179.9999999999927,0.00016241296045435593,4.682315856926767e-11,1399.999997239734,2.719343214341922e-6,59.98039726124655,0.019602908410917788,3399.9999999590777,1.0,0.0,3.40275278378399e-12,1.0476651562349521e-10,9999.999987596493,1999.9999999998934,7.4401625978193975,0.0,1.2214437061988613e-5,1.9037275124373418e-7,1179.999999999998,0.0001624129805995522,1.226988123833444e-11,1399.999998218104,1.7556209538038079e-6,59.980438126795335,0.019561923981720616,3399.9999999737247,1.0000005143145219,0.0,2.189923372396025e-12,6.742727153251034e-11,9999.999991989338,1999.9999999999313,7.44016259500135,0.0,7.888888234221697e-6,1.226103796778703e-7,1179.9999999999989,0.00016241298430152182,7.893706557084935e-12,1399.465785976172,0.5201454510540962,59.97860118941471,0.021399029280906694,3399.9859314272258,1.0,5.0,5.566347197144682e-6,0.00016229130782785436,9998.56545080962,1999.9998360039608,7.440162672714881,0.0,1.2377057997213927,0.19971145241311467,1179.9999982952693,0.0001624127696322764,5.5307000993586226e-5,1.12212,0.6234,0.77925,0.37403934272147055,0.12468,0.6234,2.555938685442941,0.03117
