1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999882,1.2089296218636639e-11,59.998257908864765,0.0017421156352342114,3400.0,1.0,0.0,9.748215981943552e-30,2.9338067568629674e-28,10000.0,2000.0,7.678083812234714,0.0,5.022642062574518e-12,2.8732663057231796e-17,1180.0,0.2380837941672259,4.329807842192395e-28,1400.0,6.402172720769863e-14,59.99916314707201,0.00083626435130259,3400.0,1.0,0.0,2.0175524054648448e-32,6.085017614688062e-31,10000.0,2000.0,7.678083814879256,0.0,2.7730872297572952e-14,8.466728864959085e-20,1180.0,0.2380837938688784,7.6275751504846034e-31,1400.0,2.276662485158293e-16,59.99905005725778,0.000950122885903227,3400.0,1.0,0.0,3.0279184557910923e-35,9.149891569967389e-34,10000.0,2000.0,7.678083808507447,0.0,1.0149120785777046e-16,1.8040962162937659e-22,1180.0,0.23808380316110275,1.011035818560507e-33,1399.9999987307249,1.267804331559316e-6,59.996232214780264,0.003770094917106099,3399.99999999853,1.0000002343851346,0.0,8.968425163325273e-24,2.685239249215601e-22,9999.999999563732,2000.0,7.678083817075936,0.0,4.36257675706572e-7,1.4048912645923908e-11,1180.0,0.23808377552495477,6.9558099572983635e-22,1399.999999990206,9.78594308182741e-9,59.99920439532863,0.0007948660193691206,3399.9999999999936,1.0,0.0,2.227871281000051e-26,6.688765908889715e-25,9999.999999996193,2000.0,7.678083809550213,0.0,3.803488278494583e-9,4.6586918471229665e-14,1180.0,0.23808380221765751,1.2357499040471313e-24,1399.9999999974482,2.5497326198275268e-9,59.99875682075236,0.001242941839634374,3399.999999999999,1.0,0.0,5.788577457624775e-27,1.737918305088097e-25,9999.999999999012,2000.0,7.678083808869558,0.0,9.91290883800511e-10,1.2112015825171573e-14,1180.0,0.23808380176311383,3.2098157464800338e-25,1399.999999998359,1.6391604700281704e-9,59.995436620542506,0.004563142416126571,3400.0,1.0000000686005273,0.0,3.720030895920578e-27,1.1168741954116197e-25,9999.99999999936,2000.0,7.678083818892157,0.0,6.372996094126129e-10,7.784398859048346e-15,1180.0,0.23808376961475106,2.062710252741909e-25,1399.9706089798226,0.02934002830239446,59.999037862550374,0.0009620293702061149,3399.9999490081245,1.0,5.0,6.63055450002907e-19,1.9790739172819692e-17,9999.992475308807,2000.0,7.678083807758469,0.0,0.007523732351475546,9.58853059042615e-7,1180.0,0.23808380505033402,9.523353513441445e-17,1.12212,0.6234000000000001,0.77925,0.3740399123305842,0.12468,0.6234000000000001,2.555939824661168,0.03117
1399.9999999998054,1.9432886231154222e-10,59.99652953998337,0.0034702463458631877,3400.0,1.0,0.0,3.369506571452568e-25,1.0075913982321505e-23,9999.99999999985,2000.0000000000002,7.543618129554517,0.0,1.6084434178710022e-10,7.55671148627887e-15,1180.0,0.10361808331974215,7.456914665595193e-24,1399.9999999999986,2.0386323131801807e-12,59.996773969687254,0.0032313392590618602,3400.0,1.0,0.0,1.3821983112953828e-27,4.148366685528396e-26,10000.0,2000.0000000000002,7.543618130918913,0.0,1.76098252942075e-12,4.4184747373599516e-17,1180.0,0.10361808562113815,2.5971273951066774e-26,1400.0,1.4465818710361857e-14,59.99737531740902,0.0026229380586422035,3400.0,1.0,0.0,4.124324411784187e-30,1.2419114180583795e-28,10000.0,2000.0000000000002,7.54361811752398,0.0,1.287191831236041e-14,1.876243601011846e-19,1180.0,0.1036180943009719,6.827374197177784e-29,1399.999994823513,5.161905467634846e-6,59.996294985984505,0.003702406266843689,3399.999999985418,1.0000002343851346,0.0,7.868440985678243e-20,2.332308231398232e-18,9999.99999648296,2000.0000000000002,7.54361814603684,0.0,3.5161054426677188e-6,9.345489947875176e-10,1180.0,0.10361807316531521,3.062832538999599e-18,1399.9999999209717,7.886701339831325e-8,59.99662561716836,0.0033734870575760426,3399.9999999998404,1.0,0.0,3.8750291979519e-22,1.153978480173152e-20,9999.99999993906,2000.0000000000002,7.543618120203667,0.0,6.093175330216485e-8,6.151041113070633e-12,1180.0,0.10361809091231546,1.0746535864702988e-20,1399.999999979321,2.0636985998958117e-8,59.997866039237444,0.002133628705614054,3399.999999999958,1.0,0.0,1.0083497613765575e-22,3.0028897312679855e-21,9999.999999984044,2000.0000000000002,7.543618119590243,0.0,1.5953404016743023e-8,1.6025972533559148e-12,1180.0,0.10361809273572022,2.7947217717885087e-21,1399.9999999866986,1.327417793093789e-8,59.994687011622574,0.00531266047658092,3399.9999999999754,1.0000000686005273,0.0,6.481387901421847e-23,1.9301758804316142e-21,9999.999999989737,2000.0000000000002,7.543618161708924,0.0,1.026234118915333e-8,1.030265103993399e-12,1180.0,0.10361805255593197,1.796230256091311e-21,1399.9381672711258,0.061578019788434225,59.998594769532005,0.0014051241276601127,3399.9997452909142,1.0,5.0,2.947505549171074e-15,8.690752509827469e-14,9999.968925850491,2000.0000000000002,7.543618111468409,0.0,0.031041833542209442,3.2318894168595244e-5,1180.0,0.10361810375893048,2.1310283594807772e-13,1.1221200000000002,0.6234000000000002,0.77925,0.3740399123305842,0.12468000000000001,0.6234000000000002,2.555939824661168,0.031170000000000003
1399.9999999990087,9.886259787301915e-10,59.994165986632225,0.0058333625747526595,3400.0,1.0,0.0,1.556069230009576e-22,4.664091596047954e-21,9999.999999998794,2000.0,7.485546907610413,0.0,1.222466912787256e-9,1.9890632121132469e-13,1180.0,0.045546837629573254,2.287411669308831e-21,1399.999999999984,1.5408648566674877e-11,59.99196857044626,0.0080347432204705,3400.0,1.0,0.0,9.491205901016484e-25,2.859064603764203e-23,9999.99999999999,2000.0,7.485546907696104,0.0,1.9904602799084316e-11,1.7310227797895246e-15,1180.0,0.045546836407174,1.1816596599015804e-23,1400.0,1.6360506503352949e-13,59.99642184513753,0.0035778637932645614,3400.0,1.0,0.0,4.2240132986007034e-27,1.278148390970951e-25,10000.0,2000.0,7.485546887160549,0.0,2.178783583108927e-13,1.098638628710441e-17,1180.0,0.045546847702436936,4.621619094219108e-26,1399.999988113889,1.1829745267772591e-5,59.99413724072776,0.00586150086425931,3399.999999943634,1.0000002343851346,0.0,1.638691050079111e-17,4.85301598678834e-16,9999.999988032727,2000.0,7.485546927888516,0.0,1.1956218904900138e-5,1.105617739048068e-8,1180.0,0.04554683492600905,4.267106160635748e-16,1399.9999997308096,2.682573125898752e-7,59.99436493783721,0.00563392418677773,3399.999999999069,1.0,0.0,1.2003419358809502e-19,3.5775673856618346e-18,9999.999999690992,2000.0,7.485546893357003,0.0,3.089014547442892e-7,1.0835958111931864e-10,1180.0,0.045546842888764406,2.218700419090729e-18,1399.9999999292647,7.049282209764982e-8,59.996252982643696,0.0037467422199850384,3399.999999999758,1.0,0.0,3.1281446372176295e-20,9.323538774591043e-19,9999.999999918724,2000.0,7.485546888820175,0.0,8.12474025858015e-8,2.8291486496445358e-11,1180.0,0.04554684851264373,5.776687505241329e-19,1399.999999954477,4.5366969062744136e-8,59.99140235735531,0.008597294516197639,3399.999999999846,1.0000000686005273,0.0,2.011058719105797e-20,5.99404645780254e-19,9999.999999947686,2000.0,7.485546957803555,0.0,5.2294085210617795e-8,1.8192617081424227e-11,1180.0,0.045546821435481465,3.713354177182398e-19,1399.9023559685968,0.09697960822578619,59.9965423304932,0.0034575469080530075,3399.999335576822,1.0,5.0,4.1449304629707245e-13,1.2187196964670035e-11,9999.927791390704,1999.9999999999895,7.485546873845431,0.0,0.07195053175524936,0.00025815809890572696,1180.0,0.04554685454007905,2.0103594688207074e-11,1.12212,0.6234000000000001,0.77925,0.37403991233058426,0.12468000000000001,0.6234000000000001,2.555939824661168,0.031170000000000003
1399.999999996847,3.140858418492676e-9,59.99271678631279,0.007283361331002356,3399.9999999999886,1.0,0.0,1.2264659792093312e-20,3.7004001126044354e-19,9999.99999999486,2000.0,7.460107606200539,0.0,5.15655996139953e-9,2.03930507844775e-12,1180.0,0.02010752293573236,1.346975191857871e-19,1399.9999999999343,6.464826432710702e-11,59.99162121469695,0.008380074601840672,3400.0,1.0,0.0,9.890017973147603e-23,3.0027068200536408e-21,9999.999999999896,2000.0,7.460107607377287,0.0,1.1099884124602672e-10,2.3485268783706346e-14,1180.0,0.02010751994090423,9.177453635192212e-22,1400.0,9.129133966551346e-13,59.99464814745216,0.005351594582854638,3400.0,1.0,0.0,5.836272854390524e-25,1.782015095292182e-23,10000.0,2000.0,7.460107578944711,0.0,1.6172578629265624e-12,1.980506670936768e-16,1180.0,0.020107529716288448,4.747938791203975e-24,1399.9999784153342,2.1436496372892787e-5,59.99211001802018,0.007891206638769197,3399.9999998518306,1.0000002343851346,0.0,7.366366642760712e-16,2.1889992407289763e-14,9999.999971385128,2000.0,7.460107627328897,0.0,2.855047186420142e-5,6.443095499849884e-8,1180.0,0.020107520403376457,1.4428658002920035e-14,1399.9999993555984,6.41143293843799e-7,59.99501221216877,0.004987262488190038,3399.999999996744,1.0,0.0,7.137066856596638e-18,2.1380137662210055e-16,9999.999999021402,2000.0,7.460107589441791,0.0,9.777616490276314e-7,8.362483692577556e-10,1180.0,0.02010752612522204,9.8884318180065e-17,1399.9999998299634,1.6918949411658036e-7,59.995003215699136,0.004996233389247731,3399.999999999154,1.0,0.0,1.8626837240689233e-18,5.580183129980849e-17,9999.99999974144,2000.0,7.460107579932821,0.0,2.5834009487361347e-7,2.1878972508511357e-10,1180.0,0.020107530199652904,2.5775564822853707e-17,1399.9999998905128,1.089433093192269e-7,59.98922177585404,0.010777645915936081,3399.9999999994575,1.0000000686005273,0.0,1.19772534496588e-18,3.588136144356429e-17,9999.999999833482,2000.0,7.460107667173172,0.0,1.6637358329880675e-7,1.407278828248959e-10,1180.0,0.02010751105457133,1.6571378286466733e-17,1399.862823062488,0.1358480312756406,59.99606061983188,0.0039392296063926,3399.9986710937637,1.0,5.0,1.4144721101724591e-11,4.1652400445042444e-10,9999.867364754302,1999.9999999995837,7.460107561083396,0.0,0.13149438802668842,0.001141719472612226,1180.0,0.020107533719892025,5.173662142805404e-10,1.12212,0.6234000000000001,0.77925,0.3740399123305842,0.12468,0.6234000000000001,2.555939824661168,0.03117
1399.9999999922488,7.710681678374843e-9,59.991141062715755,0.008859067072737844,3399.9999999999604,1.0,0.0,3.6647526634198924e-19,1.115266604971453e-17,9999.99999998425,1999.9999999999998,7.448893822256674,0.0,1.575369953945268e-8,1.2464521075154445e-11,1180.0,0.008893731031758797,3.2061869183249677e-18,1399.9999999998017,1.9649153384011121e-10,59.99001313611455,0.009992297453198315,3400.0,1.0,0.0,3.664300477081027e-21,1.123588078499281e-19,9999.999999999589,1999.9999999999998,7.448893823996924,0.0,4.2032983320740927e-10,1.7813860730682606e-13,1180.0,0.008893729288797069,2.7025350636316342e-20,1399.9999999999986,3.4593370557797036e-12,59.993611732250265,0.006386577738718293,3400.0,1.0,0.0,2.688861829843962e-23,8.301430411379561e-22,10000.0,1999.9999999999998,7.448893790765317,0.0,7.642048027453887e-12,1.871617814716975e-15,1180.0,0.008893735352444884,1.7344948618157275e-22,1399.9999655172185,3.416741128189669e-5,59.98737799696798,0.012619241032772805,3399.9999996846295,1.0000002343851346,0.0,1.426687037243085e-14,4.262556006235462e-13,9999.99994359055,1999.9999999999998,7.448893843931392,0.0,5.615531390698643e-5,2.543948859563607e-7,1180.0,0.008893728491082338,2.2403808270660013e-13,1399.9999987281121,1.2632603165549206e-6,59.99392618746974,0.006073311869389703,3399.9999999913744,1.0,0.0,1.7151860489970763e-16,5.174744908690976e-15,9999.999997605093,1999.9999999999998,7.448893803492542,0.0,2.3908115463244617e-6,4.102113700400095e-9,1180.0,0.00889373382299223,1.8989634329328556e-15,1399.999999663005,3.347477295789084e-7,59.992776078285786,0.0072233728570884285,3399.9999999977535,1.0,0.0,4.4829229602063205e-17,1.3525924770410306e-15,9999.999999364376,1999.9999999999998,7.448893791274945,0.0,6.345466248026923e-7,1.075460973077622e-9,1180.0,0.00889373521706639,4.955525730133534e-16,1399.9999997828943,2.156630612850711e-7,59.98783517757169,0.012164238816228912,3399.9999999985594,1.0000000686005273,0.0,2.8830941940425025e-17,8.698974328275124e-16,9999.99999959042,1999.9999999999998,7.448893890280356,0.0,4.088887012608737e-7,6.919280018660466e-10,1180.0,0.008893723696031194,3.186413677653034e-16,1399.8191800524983,0.1785212892467606,59.99414871962228,0.005851126213834017,3399.997701341745,1.0,5.0,2.2162602806855238e-10,6.5492470117369035e-9,9999.785773546235,1999.9999999934298,7.448893769737042,0.0,0.21058734903690723,0.0036445805541020964,1179.9999999999793,0.008893737694118033,6.513573714917124e-9,1.1221199999999998,0.6234000000000001,0.77925,0.3740399123305842,0.12468,0.6234000000000001,2.555939824661168,0.03117
1399.9999999838099,1.608323027940171e-8,59.99069462850624,0.009304721950446715,3399.9999999998945,1.0,0.0,5.9203931820724974e-18,1.8190679087778478e-16,9999.999999960713,2000.0,7.443937169618381,0.0,3.924547245562371e-8,5.4886351735591567e-11,1180.0,0.003937074364521769,4.2954171120745364e-17,1399.9999999995093,4.871150298076929e-10,59.989732041326384,0.010273680310777623,3400.0,1.0,0.0,7.050369625461165e-20,2.1855193626092008e-18,9999.999999998763,2000.0,7.443937171031784,0.0,1.246126168754213e-9,9.349029488241705e-13,1180.0,0.003937073381676408,4.303098730992585e-19,1399.9999999999916,1.026340500827841e-11,59.98987690551735,0.01012129924835929,3400.0,1.0,0.0,6.178438382594452e-22,1.9306470350193824e-20,9999.999999999982,2000.0,7.443937136073675,0.0,2.7139575336370737e-11,1.175124143628546e-14,1180.0,0.0039370760463748,3.2907663349626584e-21,1399.9999491825056,5.023002256152975e-5,59.98265914909193,0.01733792091550106,3399.999999412528,1.0000002343851346,0.0,1.6185303923208636e-13,4.866525029623708e-12,9999.999901556956,1999.9999999999961,7.443937192256207,0.0,9.766042554275942e-5,7.840160979112724e-7,1180.0,0.003937071391848594,2.120311455864136e-12,1399.9999977775065,2.2033122738127507e-6,59.9931229607051,0.006878496249376355,3399.9999999808206,1.0,0.0,2.3198671693348645e-15,7.055752584857672e-14,9999.999995019934,2000.0,7.44393714958685,0.0,4.964999328619325e-6,1.509234457453324e-8,1180.0,0.003937076036965858,2.136248239911389e-14,1399.9999994087366,5.862568625681767e-7,59.99049876417696,0.009501656010076204,3399.999999994996,1.0,0.0,6.072096439950163e-16,1.8469628919114257e-14,9999.99999867234,2000.0,7.443937136084002,0.0,1.3236950351424756e-6,3.964909048352917e-9,1180.0,0.003937076304001377,5.5809834421856815e-15,1399.9999996188876,3.778988119447138e-7,59.984584592925806,0.015414808562363344,3399.9999999967886,1.0000000686005273,0.0,3.90584584208777e-16,1.1880632497385463e-14,9999.999999144,2000.0,7.443937241878675,0.0,8.534502280891993e-7,2.5515962686817114e-9,1180.0,0.003937069440696786,3.589090340655711e-15,1399.7709982264387,0.22537368577876518,59.992062151024626,0.007937689340140445,3399.996371912218,1.0,4.999999999999999,2.116371539512181e-9,6.281887126584604e-8,9999.680961886928,1999.9999999369277,7.443937112660573,0.0,0.30961830889004216,0.009444747249732146,1179.9999999997456,0.003937077945796901,5.198610552382845e-8,1.12212,0.6234000000000001,0.77925,0.37403991233058415,0.12468,0.6234000000000001,2.555939824661168,0.03117
1399.9999999697725,2.9982906728751514e-8,59.989660773794334,0.010339016171797222,3399.999999999757,1.0,0.0,6.246324151038069e-17,1.938592346304826e-15,9999.999999914895,2000.0,7.441743606911964,0.0,8.492511520984658e-8,1.925895793395116e-10,1180.0,0.0017435093906242114,3.862646417810725e-16,1399.9999999989427,1.0492923915258936e-9,59.9882786038687,0.011753728956555173,3399.9999999999955,1.0,0.0,8.619017655993358e-19,2.702255233857635e-17,9999.999999996884,2000.0,7.4417436074703485,0.0,3.1202657505595198e-9,3.803116269236033e-12,1180.0,0.0017435088631415803,4.474945150542587e-18,1399.999999999976,2.572143495272317e-11,59.988113497111236,0.011861532046928889,3400.0,1.0,0.0,8.774133568491922e-21,2.7763178620374995e-19,9999.999999999929,2000.0,7.441743572905813,0.0,7.914356063523591e-11,5.5618526281222943e-14,1180.0,0.001743509841343891,3.9670123495671235e-20,1399.9999291452289,6.985641418837837e-5,59.9802438238042,0.01975464021516318,3399.999999001644,1.0000002343851346,0.0,1.2663168788676074e-12,3.833445424236565e-11,9999.999842027353,1999.9999999999623,7.441743630312908,0.0,0.00015594525387327407,2.0332446004928257e-6,1180.0,0.0017435069921572525,1.4215562326049885e-11,1399.999996428764,3.533432637599528e-6,59.99209364764302,0.00791163031767007,3399.999999962198,1.0,0.0,2.1060281960360232e-14,6.460145170072932e-13,9999.999990743932,2000.0,7.44174358641037,0.0,9.210691585457632e-6,4.54789262306388e-8,1180.0,0.0017435102845922141,1.65741297769486e-13,1399.999999046103,9.440075893747117e-7,59.98875318421826,0.011247217611751962,3399.9999999901133,1.0,0.0,5.520291801923639e-15,1.6935289797732597e-13,9999.999997521416,2000.0,7.441743572202053,0.0,2.4666310900832927e-6,1.1972174801531167e-8,1180.0,0.001743510168212501,4.3348210622969206e-14,1399.999999384829,6.088227952030637e-7,59.98133110706527,0.018668284734051185,3399.9999999936545,1.0000000686005273,0.0,3.5515427709594947e-15,1.0895678367346727e-13,9999.99999840104,2000.0,7.441743681641436,0.0,1.5912667869521488e-6,7.706621450421399e-9,1180.0,0.0017435063474964152,2.7880821722841793e-14,1399.7178045729345,0.27681851560525955,59.991165596805025,0.008834239790201679,3399.9946230885407,1.0,5.0,1.431636028137855e-8,4.2702194449577477e-7,9999.550671021818,1999.999999570959,7.441743547476498,0.0,0.4282735654022544,0.021145405644952424,1179.9999999979805,0.001743511191002183,3.017852922645083e-7,1.12212,0.6234000000000001,0.77925,0.3740399123305842,0.12468000000000001,0.6234000000000001,2.555939824661168,0.031170000000000003
1399.9999999480083,5.1489451154046865e-8,59.98731317001338,0.012684621974137026,3399.9999999995,1.0,0.0,4.81612745787979e-16,1.510140047348322e-14,9999.999999833677,2000.0,7.440772328183224,0.0,1.6576904428407514e-7,5.718053671861416e-10,1180.0,0.0007722292230047048,2.588816353591056e-15,1399.999999997943,2.0395822481414534e-9,59.98911545483635,0.01092334943737491,3399.999999999987,1.0,0.0,7.548993741692139e-18,2.394268433971509e-16,9999.999999993086,2000.0,7.44077232760524,0.0,6.904746025552349e-9,1.2831034098113267e-11,1180.0,0.00077222904377829,3.400974319950658e-17,1399.9999999999445,5.6975107178616347e-11,59.98960873748686,0.01036398313938762,3399.9999999999995,1.0,0.0,8.750423442325422e-20,2.8042865128270126e-18,9999.999999999798,2000.0,7.440772294143257,0.0,1.998022001282224e-10,2.139528561752952e-13,1180.0,0.0007722294855500667,3.4262453617513113e-19,1399.9999051076952,9.330563970116429e-5,59.978836622550745,0.02115612735295731,3399.9999984133347,1.0000002343851346,0.0,7.528866786477326e-12,2.295200499259949e-10,9999.999761555237,1999.9999999997694,7.440772351587931,0.0,0.0002338254034605148,4.639568139481593e-6,1179.9999999999995,0.0007722277648444916,7.381954088589788e-11,1399.9999946020887,5.3296883421580405e-6,59.98992821224619,0.010077014564486989,3399.999999931778,1.0,0.0,1.4249612454936742e-13,4.409336923428648e-12,9999.999984151536,1999.999999999997,7.440772307658968,0.0,1.5730561528057386e-5,1.1827665961196793e-7,1180.0,0.0007722297161139093,9.771770335583761e-13,1399.9999985524726,1.429637910074278e-6,59.98816505482273,0.011835300677912665,3399.9999999821125,1.0,0.0,3.740436822085497e-14,1.1576043977249263e-12,9999.99999573739,2000.0,7.440772292908518,0.0,4.23149570531051e-6,3.119951904506946e-8,1180.0,0.000772229571944084,2.558544195713311e-13,1399.9999990660133,9.225024814631902e-7,59.98580808903084,0.01419215265210877,3399.9999999885176,1.0000000686005273,0.0,2.406888085114229e-14,7.449073944114641e-13,9999.999997248591,2000.0,7.440772404096453,0.0,2.7313749074614787e-6,2.0088673380493212e-8,1180.0,0.000772227596156464,1.6458408795912563e-13,1399.6590772951636,0.3333113739515435,59.99006920399407,0.009930624427847173,3399.9923886691167,1.0,5.0,7.501038326356021e-8,2.248827093156236e-6,9999.392418368725,1999.9999977390198,7.4407722672820285,0.0,0.5654193194454445,0.042435123213120804,1179.999999987846,0.0007722301438227193,1.3824162264489043e-6,1.12212,0.6234,0.77925,0.3740399123305842,0.12467999999999999,0.6234,2.555939824661168,0.031169999999999996
1399.999999915994,8.305649340353367e-8,59.984969274922854,0.015028851082035142,3399.9999999990528,1.0,0.0,2.9171014479564165e-15,9.242204085996987e-14,9999.999999699476,2000.0,7.440342157894822,0.0,2.990558205124844e-7,1.4930426317474866e-9,1180.0,0.0003420579533807098,1.383089638817182e-14,1399.9999999962993,3.6656127704019e-9,59.99050962523272,0.009531392641372982,3399.9999999999704,1.0,0.0,5.1173312130417245e-17,1.6420339491578634e-15,9999.999999986065,2000.0,7.440342156041515,0.0,1.3903169062105162e-8,3.7500907481969456e-11,1180.0,0.0003420579368877781,2.0304308968915055e-16,1399.999999999886,1.1485684250329758e-10,59.9912392142458,0.00873244198520927,3400.0,1.0,0.0,6.653425291285242e-19,2.159739377782118e-17,9999.999999999556,2000.0,7.440342123863659,0.0,4.5181456473389624e-10,7.021522424775802e-13,1180.0,0.00034205817364666677,2.2902515576979243e-18,1399.999876737402,0.0001208663297131448,59.977351761645274,0.022637878102783004,3399.9999976037316,1.0000002343851346,0.0,3.6201162510346715e-11,1.1115077090209242e-9,9999.999656477943,1999.99999999888,7.440342180607991,0.0,0.00033399662741067434,9.585523908957623e-6,1179.9999999999914,0.000342057144206092,3.1438974437216416e-10,1399.9999922122504,7.672629209641882e-6,59.98901213504262,0.010993987004352916,3399.999999884879,1.0,0.0,7.685857156720885e-13,2.399419443977428e-11,9999.999974509188,1999.999999999977,7.440342137590476,0.0,2.5217486494467706e-5,2.7455045312755383e-7,1180.0,0.00034205821583284813,4.659095095575835e-12,1399.9999979034455,2.0662931559730573e-6,59.98657896415509,0.013421704219773902,3399.999999969741,1.0,0.0,2.0203871319308754e-13,6.3086010034678244e-12,9999.999993113996,1999.9999999999952,7.440342122272984,0.0,6.813743577703331e-6,7.257044954205751e-8,1180.0,0.0003420581246733379,1.2212390468560036e-12,1399.9999986465648,1.3340054333736605e-6,59.98480453834585,0.015195675391353657,3399.999999980572,1.0000000686005273,0.0,1.3003103619849628e-13,4.060281947482321e-12,9999.999995552762,1999.9999999999973,7.440342234018579,0.0,4.400703850178264e-6,4.673864045027035e-8,1180.0,0.00034205720631108627,7.856990367713912e-13,1399.594240890402,0.3953539407208603,59.985926692083225,0.014073128842881078,3399.989594831123,1.0,5.0,3.223497566284277e-7,9.714801919719953e-6,9999.203474703156,1999.9999902260606,7.440342096042261,0.0,0.7190885677412704,0.07815838328867444,1179.9999999408622,0.00034205840653799805,5.264846382232824e-6,1.12212,0.6234000000000001,0.77925,0.3740399123305842,0.12468000000000001,0.6234000000000001,2.555939824661168,0.031170000000000003
