1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999905,9.569095249952408e-12,60.00013509778448,-0.0001370614149126138,3400.0,1.0,0.0,0.0,0.0,9999.999999999998,2000.0,7.7062536123930245,0.0,-6.019062736445501e-12,-1.2945324179814887e-17,1180.0,0.266253612392979,0.0,1399.9999999999998,-6.939963472752456e-14,60.00000000033827,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.70625361239321,0.0,0.0,0.0,1180.0,0.2662536123932125,0.0,1400.0,0.0,60.00000000002132,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.70625361239321,0.0,0.0,0.0,1180.0,0.2662536123932102,0.0,1399.9999989658158,1.0332398320972108e-6,59.99907441469338,0.0009254342943089742,3399.999999999056,1.00000279935265,0.0,-6.5772514428212816e-24,-6.595455326797609e-22,9999.99999960441,2000.0,7.706253624088375,0.0,3.955851034164046e-7,-4.2052115006153845e-12,1180.0,0.26625351414305076,-3.92333921575539e-22,1399.9999999920221,7.972831082669878e-9,59.999592218554234,0.00041097449631303194,3399.999999999995,1.0,0.0,0.0,0.0,9999.99999999667,2000.0,7.706253612433231,0.0,3.364673643476138e-9,-2.0931291040621502e-14,1180.0,0.26625361752181204,-1.1731429452920482e-24,1399.9999999979216,2.0770064922083132e-9,59.99960132487987,0.00039948061534103617,3399.999999999998,1.0,0.0,0.0,0.0,9999.999999999132,2000.0,7.706253612403424,0.0,8.697207421437866e-10,-5.4418428733677974e-15,1180.0,0.26625361765241373,-3.0434677453009474e-25,1399.999999998664,1.335230447551236e-9,59.99960304471836,0.0003974718334630069,3399.999999999999,1.0000008193227268,0.0,0.0,0.0,9999.999999999443,2000.0,7.70625361239976,0.0,5.585520178908972e-10,-3.497407452743478e-15,1180.0,0.26625361766115335,-1.9555119556724696e-25,1399.9760522247254,0.02391487353923236,59.99900072556896,0.0009997608175447703,3399.9999670982647,1.0,5.0,-2.927322722867024e-19,-3.025176294501679e-17,9999.993174793553,2000.0,7.706253621454511,0.0,0.006824703231979267,5.033281998373675e-7,1180.0,0.2662536133204051,-5.376246879806414e-16,1.12212,0.6234000000000001,0.77925,0.3740389529301348,0.12468,0.6234000000000001,2.555937905860269,0.03117
1399.9999999998422,1.576533334325209e-10,59.99915068973175,0.0008472362481773714,3399.9999999999995,1.0,0.0,-7.956427697211518e-25,-7.969342158256212e-23,9999.99999999986,2000.0,7.569030287902962,0.0,1.322055934545969e-10,2.5636596122794905e-15,1180.0,0.12903027155490948,-2.79464517072934e-23,1399.9999999999982,1.5093127005729045e-12,59.99933449314,0.0006832125095450042,3400.0,1.0,0.0,-1.0145849203474589e-27,-1.0164117844598157e-25,10000.0,2000.0,7.569030286932951,0.0,1.1636237827032554e-12,5.8484264164632576e-18,1180.0,0.12903028667294789,-8.047647405343895e-26,1400.0,8.587729142965571e-15,59.99935640933178,0.0006364586356691261,3400.0,1.0,0.0,-7.101006769025804e-31,-7.131745942693227e-29,10000.0,2000.0,7.569030286409673,0.0,5.532723216424829e-15,-1.1515070196393386e-19,1180.0,0.1290302594134834,-6.583220686682362e-29,1399.9999957822456,4.208379969959508e-6,59.99801747442208,0.0019674868589955727,3399.999999990626,1.000002409154619,0.0,-1.593814107942075e-21,-2.912069836096753e-19,9999.999996809554,2000.0,7.569030367368433,0.0,3.1899206512830032e-6,5.149225999892745e-10,1180.0,0.1290301794233604,-5.639091081209834e-18,1399.9999999356144,6.428272427548207e-8,59.99853209563775,0.0014712029758204314,3399.999999999897,1.0,0.0,-1.1234797168485854e-21,-1.125828597599599e-19,9999.999999944997,2000.0,7.569030296499256,0.0,5.503857357602603e-8,2.9297730833290687e-12,1180.0,0.12903025077726948,2.761099163075308e-22,1399.9999999831534,1.6819940894002124e-8,59.99855784042086,0.0014429708932346395,3399.9999999999736,1.0,0.0,-2.921844278874936e-22,-2.927949664175928e-20,9999.9999999856,2000.0,7.569030294931821,0.0,1.44009264893945e-8,7.623891056781058e-13,1180.0,0.12903025264045456,4.62831626772107e-23,1399.999999989164,1.0818902168631454e-8,59.998563185739954,0.0014373189862278656,3399.999999999983,1.000000705118425,0.0,-1.8779467616797985e-22,-1.8818705839207952e-20,9999.999999990738,2000.0,7.569030294719266,0.0,9.26289676270016e-9,4.900432453736572e-13,1180.0,0.12903025292187997,2.769442775071571e-23,1399.949618726411,0.050217455768350835,59.99783152081282,0.002168916541654096,3399.9998361821795,1.0,5.0,-4.150391975115169e-15,-4.123900596091374e-13,9999.971805241144,2000.0000000000002,7.569030317339044,0.0,0.028175787346407185,1.897273611201898e-5,1180.0,0.1290302253358547,-3.12468543347787e-14,1.12212,0.6234000000000001,0.77925,0.37403909887980635,0.12468000000000001,0.6234000000000001,2.5559381977596125,0.031170000000000003
1399.9999999991946,8.036047921782919e-10,59.998098998495216,0.0018989363198117348,3399.999999999998,1.0,0.0,-6.189731211254068e-22,-6.2509462454322e-20,9999.999999998909,2000.0,7.50305176802414,0.0,1.0830984608076243e-9,8.995249657978837e-14,1180.0,0.06305171480776078,-9.572321178999066e-21,1399.9999999999873,1.227780752021631e-11,59.9982634470518,0.0017577390201954277,3400.0,1.0,0.0,-5.7084402472608346e-24,-5.714620544487811e-22,9999.999999999984,2000.0,7.503051757531959,0.0,1.6664049155365782e-11,5.660444246992574e-16,1180.0,0.06305172683233276,-5.979175837299969e-23,1399.9999999999998,1.230513586549383e-13,59.998315374430454,0.001676114046045808,3400.0,1.0,0.0,-2.1024739563834001e-26,-2.1396800751179076e-24,10000.0,2000.0,7.503051771408986,0.0,1.6106576641640133e-13,5.229127893567344e-19,1180.0,0.06305171019598699,-3.6285603191917166e-25,1399.9999903153553,9.648410463237262e-6,59.99697653036049,0.0030059311020921276,3399.9999999637657,1.000002409154619,0.0,-1.4728310219129588e-17,-1.5114330185058853e-15,9999.999989141068,2000.0,7.5030518972397156,0.0,1.0852596157119608e-5,6.325736142049008e-9,1180.0,0.0630516510377528,-3.473653996837516e-16,1399.9999997806872,2.1871586225094922e-7,59.99744529122809,0.0025575108676152173,3399.9999999994034,1.0,0.0,-3.9064586443146926e-19,-3.918477196956127e-17,9999.999999720441,2000.0,7.503051794856917,0.0,2.7953631760953476e-7,5.7500941193123734e-11,1180.0,0.06305169170757943,-2.432506222654527e-18,1399.9999999423735,5.747157139779942e-8,59.99748696745198,0.002513690108628787,3399.999999999845,1.0,0.0,-1.0190634039110147e-19,-1.0222318936646513e-17,9999.999999926482,2000.0,7.503051790256436,0.0,7.350493482763856e-8,1.4998811434140573e-11,1180.0,0.06305169397029373,-6.39742667016821e-19,1399.9999999629142,3.698665689172736e-8,59.99749592277182,0.0025044655137133683,3399.9999999999004,1.000000705118425,0.0,-6.552310531377e-20,-6.572709780468919e-18,9999.99999995268,2000.0,7.503051789608034,0.0,4.7309169234937e-8,9.643731600628732e-12,1180.0,0.0630516943363195,-4.1175402373785435e-19,1399.9204397739186,0.07913282383961961,59.99667883359536,0.0033215121622516028,3399.999572597758,1.0,5.0,-2.645252764111386e-13,-2.6328588508563398e-11,9999.934459117585,2000.0000000000264,7.503051832424261,0.0,0.06538792211018704,0.0001529919882945645,1180.0000000000002,0.06305166609658076,-5.551423420743619e-12,1.12212,0.6234000000000001,0.77925,0.37403909887980635,0.12467999999999999,0.6234000000000001,2.5559381977596125,0.031169999999999996
1399.999999997432,2.5602146410170824e-9,59.99703943883035,0.002958505851187013,3399.9999999999923,1.0,0.0,-7.399941979768962e-21,-7.611776744198914e-19,9999.999999995332,2000.0,7.471061159675486,0.0,4.660132643203847e-9,1.1745417181126363e-12,1180.0,0.031061073444641978,-3.2157734228157387e-20,1399.9999999999472,5.250237038498403e-11,59.99723231530129,0.002787470864900017,3400.0,1.0,0.0,-1.29742391781816e-22,-1.3224529451162684e-20,9999.9999999999,2000.0,7.471061142967567,0.0,9.916603367844923e-11,1.2921343166820972e-14,1180.0,0.031061080679895676,-6.773330499937534e-22,1399.9999999999993,7.327475096423917e-13,59.997309789602355,0.0026822836440143715,3400.0,1.0,0.0,-1.1311431951954953e-24,-1.159529869842478e-22,10000.0,2000.0,7.471061163354257,0.0,1.4076481289781968e-12,9.766703763912357e-17,1180.0,0.03106107381652902,-7.927541376421158e-24,1399.9999824128442,1.7491837055116714e-5,59.99593189409104,0.004052179313251736,3399.9999999046818,1.000002409154619,0.0,1.2974833595416207e-16,1.2704708821068717e-14,9999.999974025348,2000.0,7.4710613172145655,0.0,2.5936029020603127e-5,3.862936713616305e-8,1180.0,0.031061033602350383,5.609491784315051e-15,1399.9999994749528,5.229528491129103e-7,59.99635369238948,0.0036486174294384495,3399.999999997906,1.0,0.0,-1.4007373234544378e-18,-1.4440329966148907e-16,9999.99999911223,2000.0,7.471061203312899,0.0,8.873113229979471e-7,4.946577805199896e-10,1180.0,0.031061055486125828,2.3823013263199517e-17,1399.9999998614585,1.3799732060737091e-7,59.99641041860687,0.003590093208756531,3399.9999999994557,1.0,0.0,-3.7010334244483263e-19,-3.815265908537855e-17,9999.999999765449,2000.0,7.4710611953505985,0.0,2.3442564701518323e-7,1.2939000669645996e-10,1180.0,0.031061057444770456,6.151227571375296e-18,1399.9999999107931,8.885790006082282e-8,59.99642291299338,0.0035773682108642627,3399.999999999651,1.000000705118425,0.0,-2.383486516543428e-19,-2.4570391824353208e-17,9999.999999848946,2000.0,7.471061194204703,0.0,1.5097112337132996e-7,8.322275617232533e-11,1180.0,0.031061057776874956,3.949951590009063e-18,1399.8882280446455,0.11091671306324218,59.99552389285586,0.004476382542838763,3399.9991447577086,1.0,5.0,4.2075867357437574e-12,4.191856198936349e-10,9999.87956292448,1999.9999999995787,7.471061254463466,0.0,0.11974805777057727,0.000689451542789908,1179.999999999998,0.031061035913157824,2.7325905942775965e-10,1.12212,0.6234000000000001,0.77925,0.37403909887980635,0.12468,0.6234000000000001,2.5559381977596125,0.03117
1399.9999999936852,6.289189735219004e-9,59.99597396266159,0.004023998548799704,3399.9999999999745,1.0,0.0,2.0009776739654794e-19,2.0199424889320318e-17,9999.999999985697,2000.0,7.455315540218463,0.0,1.4288855929447974e-8,7.509721387238546e-12,1180.0,0.015315430244410132,2.3628760058820868e-18,1399.999999999839,1.6010751264487343e-10,59.99619418452532,0.003824298022196465,3399.9999999999995,1.0,0.0,1.769753468740006e-21,1.7953118136768046e-19,9999.999999999618,2000.0,7.455315519965672,0.0,3.8011535133359857e-10,1.0707493430057344e-13,1180.0,0.01531543463784208,1.9336777702412246e-20,1399.999999999997,2.8104807885337734e-12,59.996295495571125,0.0036971294078677924,3400.0,1.0,0.0,1.1994055082386152e-23,1.218013165707485e-21,9999.999999999995,2000.0,7.455315541910681,0.0,6.866419535902208e-12,1.1110537643967933e-15,1180.0,0.015315431997062695,1.096655965399617e-22,1399.999971903349,2.7893684002336252e-5,59.99488468270937,0.005100889991991079,3399.9999997970335,1.000002409154619,0.0,8.582644967807208e-15,8.601035977766235e-13,9999.99994877762,1999.999999999999,7.4553157106761265,0.0,5.1068340806330646e-5,1.5416237673842857e-7,1180.0,0.01531540671040511,1.703934524629078e-13,1399.9999989636674,1.0307821657484484e-6,59.99525880714866,0.004743071348935037,3399.99999999445,1.0,0.0,9.722666415785143e-17,9.793808731683e-15,9999.999997826048,2000.0,7.455315596508549,0.0,2.171510161945101e-6,2.479115721093264e-9,1180.0,0.01531541799974665,1.4825471520094306e-15,1399.9999997254176,2.7313685604946164e-7,59.99532967950581,0.004670710343763613,3399.999999998555,1.0,0.0,2.5404867957198034e-17,2.5591152810892407e-15,9999.999999423027,2000.0,7.455315585418232,0.0,5.763235016756902e-7,6.499349153367195e-10,1180.0,0.015315419460123407,3.8675764709331043e-16,1399.9999998231037,1.759689958296601e-7,59.99534563485731,0.004654559186041339,3399.9999999990728,1.000000705118425,0.0,1.6338027209879967e-17,1.6457860255273156e-15,9999.999999628213,2000.0,7.455315583800468,0.0,3.7136941421701134e-7,4.1815244844238774e-10,1180.0,0.015315419717190195,2.4867588912101256e-16,1399.8526673662443,0.14585249915387166,59.99436722608159,0.005632999492887562,3399.9985198653976,1.0,5.0,1.306141594346314e-10,1.3033433471057206e-8,9999.805393204782,1999.9999999868262,7.455315656575002,0.0,0.19239382447959513,0.0022158745805763535,1179.9999999998597,0.01531540462474881,4.9603566869811175e-9,1.12212,0.6234000000000001,0.77925,0.37403909887980635,0.12468,0.6234000000000001,2.5559381977596125,0.03117
1399.9999999868123,1.311955345091258e-8,59.99490371231302,0.0050942710785697376,3399.9999999999313,1.0,0.0,2.4167202793048716e-18,2.4373182912023844e-16,9999.999999964364,2000.0,7.447525870162763,0.0,3.5596580989722334e-8,3.273431589419473e-11,1180.0,0.007525744475729317,2.5803314126033147e-17,1399.9999999996012,3.968490078716013e-10,59.99515042266857,0.004866845925835211,3399.9999999999986,1.0,0.0,2.1277278275839484e-20,2.1550240116504913e-18,9999.99999999887,2000.0,7.447525848077476,0.0,1.1266464286955635e-9,5.509285041858965e-13,1180.0,0.0075257473036513135,2.3359631630092475e-19,1399.9999999999916,8.335440231448336e-12,59.99527419681828,0.004718948743639039,3400.0,1.0,0.0,1.3800659676571733e-22,1.3865131650490872e-20,9999.999999999976,2000.0,7.44752586971142,0.0,2.4378957842331178e-11,6.774945015367695e-15,1180.0,0.00752574659791473,1.3211042607341883e-21,1399.999958594007,4.102778357109127e-5,59.993835307653896,0.006151655576311578,3399.9999996217907,1.000002409154619,0.0,8.314203998290822e-14,8.34281866945299e-12,9999.999910579787,1999.9999999999916,7.447526042978796,0.0,8.89452743841061e-5,4.756509622812499e-7,1179.9999999999998,0.007525730173468399,1.464753899146886e-12,1399.9999981891503,1.798510722555475e-6,59.9941615089989,0.005839991762721415,3399.999999987661,1.0,0.0,1.0656809072832504e-15,1.0749253487448196e-13,9999.999995478962,1999.9999999999998,7.44752593454089,0.0,4.511991385878986e-6,9.088947487422925e-9,1180.0,0.007525735955755373,1.430103250590622e-14,1399.9999995182523,4.78527739753904e-7,59.99424561544021,0.005754672060562685,3399.99999999678,1.0,0.0,2.7866009686626017e-16,2.8107705546621332e-14,9999.999998794763,2000.0,7.447525920847822,0.0,1.2028540236510498e-6,2.3874708224780463e-9,1180.0,0.00752573706308969,3.733493209284306e-15,1399.9999996894792,3.084545394164713e-7,59.99426494909351,0.005735173864304345,3399.999999997934,1.000000705118425,0.0,1.7922431954957846e-16,1.807788002547278e-14,9999.999999222933,2000.0,7.4475259188358525,0.0,7.755324470281078e-7,1.5364218369637697e-9,1180.0,0.007525737265493672,2.4007674670305763e-15,1399.8134088308645,0.18425371893889536,59.993209137361,0.0067910530067494205,3399.9976625498034,1.0,5.0,1.1284719837739624e-9,1.1267957239889506e-7,9999.710055351674,1999.999999885956,7.447525998852312,0.0,0.28418812248925657,0.005769653614349791,1179.9999999986358,0.007525726542165517,3.7228817898411716e-8,1.12212,0.6234000000000001,0.77925,0.37403909887980635,0.12467999999999999,0.6234000000000001,2.5559381977596125,0.031169999999999996
1399.9999999753743,2.446888895861354e-8,59.993829447534665,0.006168561708568134,3399.999999999843,1.0,0.0,2.7065013158372526e-17,2.7416847836293005e-15,9999.999999922755,1999.9999999999998,7.443730420086744,0.0,7.712316432921735e-8,1.1598406511969873e-10,1180.0,0.0037302844978525295,2.469395572835055e-16,1399.9999999991394,8.556340072227064e-10,59.99410192176288,0.005914215241730262,3399.999999999996,1.0,0.0,2.924254541098441e-19,2.967164520180765e-17,9999.999999997168,1999.9999999999998,7.443730396874366,0.0,2.8280720702705394e-9,2.2694704804835736e-12,1180.0,0.0037302862344002407,2.58401694211103e-18,1399.9999999999789,2.0938465862372236e-11,59.99424699298283,0.005746642612766854,3399.9999999999995,1.0,0.0,2.1229968966656725e-21,2.1331732568885452e-19,9999.999999999929,1999.9999999999998,7.443730417188501,0.0,7.147256515348024e-11,3.269245460782402e-14,1180.0,0.003730286157976049,1.8048458899722387e-20,1399.999942267499,5.708945697970989e-5,59.99278401600986,0.007204233459185172,3399.9999993569563,1.000002409154619,0.0,6.733597371206148e-13,6.776376685299531e-11,9999.999856452723,1999.9999999999309,7.443730590596636,0.0,0.00014230750810406744,1.2428441513013586e-6,1179.9999999999989,0.003730276327027513,1.0253974026544387e-11,1399.99999709019,2.885478079846118e-6,59.99306236955975,0.006938800085610911,3399.9999999756674,1.0,0.0,1.0263833327244996e-14,1.0384429080358915e-12,9999.999991593579,1999.9999999999986,7.443730490529523,0.0,8.378896739746707e-6,2.7603960290172882e-8,1179.9999999999998,0.003730279169908877,1.1502487743277931e-13,1399.9999992227765,7.70858623650478e-7,59.99315879869508,0.006841402076170093,3399.9999999936354,1.0,0.0,2.687279814173642e-15,2.718884962460695e-13,9999.999997749008,1999.9999999999995,7.443730474530373,0.0,2.2437403434185e-6,7.26583628215396e-9,1180.0,0.003730279901018165,3.0064631541513334e-14,1399.9999994987672,4.971479325831566e-7,59.993181424939465,0.006818639304870169,3399.999999995915,1.000000705118425,0.0,1.7286423925554952e-15,1.7489754820259822e-13,9999.999998547866,1999.9999999999998,7.4437304721591575,0.0,1.4474641585444242e-6,4.677035644335131e-9,1180.0,0.0037302800382796653,1.9335509053345428e-14,1399.7700660764433,0.2264676828359144,59.99204982569609,0.007950339419897683,3399.996533759279,1.0,5.0,7.95508049213781e-9,7.956238363686615e-7,9999.591458292098,1999.9999991932355,7.443730557369224,0.0,0.3955582678439907,0.01303164445465823,1179.9999999888591,0.0037302732034275267,2.2467016270660353e-7,1.12212,0.6234000000000001,0.77925,0.37403909887980635,0.12468,0.6234000000000001,2.5559381977596125,0.03117
1399.9999999576394,4.2037869322107377e-8,59.992751723004076,0.007246314050009344,3399.9999999996776,1.0,0.0,2.887902553401338e-16,2.958588256572879e-14,9999.999999848947,2000.0,7.441922939160175,0.0,1.5069996048790332e-7,3.4837138712795095e-10,1180.0,0.0019227975584309286,2.0486780195871563e-15,1399.9999999983252,1.6642838269390283e-9,59.993049326527796,0.006965754495746618,3399.99999999999,1.0,0.0,4.375152127330706e-18,4.510169298114413e-16,9999.99999999372,2000.0,7.441922915130941,0.0,6.2695126677262524e-9,7.79027928396775e-12,1180.0,0.001922798406221996,2.6846689982854058e-17,1399.9999999999534,4.6456166476904776e-11,59.99321467845615,0.006779417244050968,3399.9999999999995,1.0,0.0,4.966604487865591e-20,5.142095162276833e-18,9999.99999999982,2000.0,7.441922933688857,0.0,1.8115564594073288e-10,1.293434830839524e-13,1180.0,0.001922798308489069,2.6184665596683853e-19,1399.999922681413,7.629609401258353e-5,59.99173097045045,0.008258466162758415,3399.999998977508,1.000002409154619,0.0,4.616094602875414e-12,4.667818383579289e-10,9999.999783244235,1999.9999999995225,7.441923104951268,0.0,0.0002139057773926424,2.8609057243983503e-6,1179.999999999989,0.001922793704253883,5.885716862811739e-11,1399.9999956017864,4.354278625338963e-6,59.99196179620297,0.00803908304202971,3399.999999956065,1.0,0.0,8.619871706128866e-14,8.782392349469678e-12,9999.999985600776,1999.9999999999911,7.44192301441062,0.0,1.4327020363726422e-5,7.243021575943361e-8,1179.9999999999995,0.0019227950756190162,7.808861569199928e-13,1399.9999988205577,1.1679221635200025e-6,59.9920696430499,0.007930483450217136,3399.99999998848,1.0,0.0,2.262433159088016e-14,2.3052368326665326e-12,9999.999996127292,1999.9999999999975,7.441922996358955,0.0,3.853657281163039e-6,1.9104353203354333e-8,1180.0,0.0019227954095858955,2.044413746748113e-13,1399.99999923899,7.536153215145751e-7,59.99209547408169,0.00790454093271175,3399.999999992605,1.000000705118425,0.0,1.4558070377713948e-14,1.4833619084839318e-12,9999.999997500272,1999.9999999999984,7.441922993656539,0.0,2.4874595771732908e-6,1.2300744267408392e-8,1180.0,0.0019227954731652756,1.3151011090472062e-13,1399.7222141438972,0.2728761075380584,59.99088943345784,0.00911071307047944,3399.9950902514356,1.0,5.0,4.611474087333395e-8,4.625836387234777e-6,9999.44730812615,1999.9999952968212,7.441923082951355,0.0,0.5264061025054687,0.026435023965786286,1179.9999999226575,0.0019227922608353412,1.105496635954109e-6,1.12212,0.6234000000000001,0.77925,0.37403909887980635,0.12468,0.6234000000000001,2.5559381977596125,0.03117
1399.9999999315712,6.781904826887533e-8,59.9916709564305,0.008327109069256367,3399.99999999939,1.0,0.0,9.820059625315875e-16,9.91268001512987e-14,9999.999999727243,2000.0,7.44106838726175,0.0,2.718538002911903e-7,9.005707697524108e-10,1180.0,0.0010682420527081968,7.704677205833439e-15,1399.9999999969884,2.989636910589144e-9,59.99199311894028,0.008020975628227076,3399.9999999999786,1.0,0.0,9.712436238594347e-18,9.724144714136817e-16,9999.999999987374,2000.0,7.441068363067771,0.0,1.2602225095050594e-8,2.224910843114135e-11,1180.0,0.0010682426042857953,9.425148796913985e-17,1399.999999999906,9.346095581716207e-11,59.99217785314899,0.0078166735334845,3399.999999999999,1.0,0.0,4.181598172134665e-20,3.5905417660182015e-18,9999.999999999594,2000.0,7.441068380139869,0.0,4.0760130628170627e-10,4.0599425889567e-13,1180.0,0.0010682426096946395,6.115610438765927e-19,1399.9998995666583,9.888854244505801e-5,59.99067628050432,0.00931424971908271,3399.9999984552014,1.000002409154619,0.0,1.7953001805532127e-11,1.8132319589570506e-9,9999.999687612632,1999.999999998147,7.44106854563048,0.0,0.0003064724855529686,5.9468289582016495e-6,1179.99999999996,0.00106823976177301,2.2054673299077396e-10,1399.999993654802,6.271068175670252e-6,59.99086008629186,0.009140538281684981,3399.99999992587,1.0,0.0,3.2259987238231626e-13,3.275835810215282e-11,9999.999976837515,1999.9999999999663,7.441068464821104,0.0,2.2995102900146512e-5,1.6803622701180133e-7,1179.999999999999,0.0010682404676741054,3.0427768731170004e-12,1399.9999982918123,1.6887028203125766e-6,59.99097845664425,0.009021605588674302,3399.999999980515,1.0,0.0,8.458230541447725e-14,8.588362461216061e-12,9999.999993743346,1999.9999999999911,7.441068445236344,0.0,6.212415773001925e-6,4.4404327995709054e-8,1180.0,0.0010682406923396277,7.963683109530341e-13,1399.999998897277,1.0902130140577043e-6,59.991007403286595,0.008992569778607086,3399.99999998749,1.000000705118425,0.0,5.44186511046613e-14,5.525546057749007e-12,9999.999995959251,1999.9999999999943,7.441068442286743,0.0,4.01225751943513e-6,2.8597438952677287e-8,1180.0,0.0010682407363321747,5.122557107958868e-13,1399.6693869284743,0.32389715420383747,59.98972806545493,0.010272066833351516,3399.993284082678,1.0,5.0,1.7323044663123457e-7,1.7389864046906858e-5,9999.275094564106,1999.999982310189,7.441068532729774,0.0,0.6760348403584496,0.049265551833817395,1179.9999997000527,0.001068238634659372,3.918652142050394e-6,1.12212,0.6234000000000001,0.77925,0.37403909887980635,0.12468,0.6234000000000001,2.5559381977596125,0.03117
