1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999911,8.900442369065498e-12,59.999467589179126,0.0005316064086798552,3400.0,1.0,0.0,-8.326014176939646e-29,-2.3135719375400853e-27,9999.999999999996,2000.0,7.591544219053261,0.0,3.4123378740989862e-12,3.659607364913823e-18,1180.0,0.1515442162007995,-2.9764773657572827e-27,1400.0,4.091159122523981e-14,59.99961803824517,0.0003877922871667248,3400.0,1.0,0.0,-5.716545523852227e-32,-1.588455420108547e-30,10000.0,2000.0,7.591544218962542,0.0,1.323525752469675e-14,-3.090655126856401e-20,1180.0,0.15154421915708274,-4.240375355134e-30,1400.0,1.0199680461483454e-16,59.99962680115761,0.0003708572818081004,3400.0,1.0,0.0,-2.1959809808623822e-35,-6.120283172452079e-34,10000.0,2000.0,7.591544218730779,0.0,1.8554154196988623e-17,-3.445368950134568e-22,1180.0,0.1515442140220433,-1.8663304831877816e-33,1399.9999990570088,9.419464693775539e-7,59.99862976566209,0.001365308160078234,3399.9999999989545,1.000001277865178,0.0,-1.6691841080007142e-23,-4.884907835106586e-22,9999.999999654767,2000.0,7.591544233121969,0.0,3.452250372523872e-7,8.310028095407653e-12,1180.0,0.15154419575802844,-2.4190871897796435e-21,1399.9999999927243,7.2701090801916034e-9,59.99902938845225,0.0009718911048854016,3399.9999999999936,1.0,0.0,-2.378433785653068e-25,-6.627796163449544e-24,9999.999999997019,2000.0,7.591544220310677,0.0,2.9835785273714305e-9,1.9821495026621102e-14,1180.0,0.1515442119957096,-1.3802337464637938e-24,1399.9999999981044,1.8941541086566893e-9,59.99903946438064,0.0009608582000947792,3399.999999999999,1.0,0.0,-6.177889266777593e-26,-1.7215383175544873e-24,9999.999999999223,2000.0,7.591544220174853,0.0,7.772098725993421e-10,5.145587872638834e-15,1180.0,0.1515442121996916,-3.6077190243907457e-25,1399.9999999987815,1.2176991684988625e-9,59.999041614642465,0.0009585893105045359,3399.999999999999,1.0000003740093204,0.0,-3.9700709291075103e-26,-1.106304430408156e-24,9999.999999999502,2000.0,7.591544220156377,0.0,4.996352393752682e-10,3.3064474810968665e-15,1180.0,0.1515442122310507,-2.3202327874043534e-25,1399.9781642185967,0.021799526239436224,59.99855238329653,0.001447798754134054,3399.999963744836,1.0,5.0,-3.552022763248335e-18,-9.796988837045003e-17,9999.994045024527,2000.0,7.591544224302312,0.0,0.005954332594237946,6.428833329522679e-7,1180.0,0.15154420639780894,-9.921166692419542e-17,1.12212,0.6234000000000001,0.77925,0.37403952202730884,0.12468,0.6234000000000001,2.5559390440546172,0.03117
1399.9999999998554,1.443553182074019e-10,59.99802169769432,0.0019774998061782715,3400.0,1.0,0.0,7.141949658019684e-27,8.151098067760409e-26,9999.999999999873,2000.0,7.482671937864123,0.0,1.2677139350942465e-10,5.178527918658745e-15,1180.0,0.04267191918648319,1.4227835720407971e-24,1399.9999999999986,1.5086916524544507e-12,59.998142049121824,0.0018666366947975403,3400.0,1.0,0.0,-5.932958954340837e-28,-1.739967848688404e-26,9999.999999999996,2000.0,7.482671934234415,0.0,1.3710078437021497e-12,2.944133932728666e-17,1180.0,0.0426719212871317,6.854718152272967e-28,1400.0,1.0573199233062723e-14,59.998179298202786,0.0018172224709301359,3400.0,1.0,0.0,-3.607933271231177e-30,-1.0583317333189345e-28,10000.0,2000.0,7.482671938813705,0.0,9.757925500226194e-15,1.1725294308607641e-19,1180.0,0.04267191896061916,-1.7750094716437484e-29,1399.9999961541741,3.835462047775892e-6,59.99717952392879,0.002813334110424147,3399.9999999896363,1.000001277865178,0.0,3.9477066954220277e-20,1.0972693481492699e-18,9999.999997216533,2000.0,7.482671970741982,0.0,2.782810899045909e-6,6.556014141796512e-10,1180.0,0.04267190789619839,1.1457113801345674e-18,1399.9999999412867,5.859852185861991e-8,59.997550075338204,0.002451002841647938,3399.9999999998854,1.0,0.0,1.1256473032764098e-22,3.1074277400176985e-21,9999.999999951784,2000.0,7.482671945824228,0.0,4.8213667878313875e-8,4.282325534797357e-12,1180.0,0.0426719146750123,3.48828166125871e-21,1399.999999984637,1.5333324097549727e-8,59.99757336250281,0.002426897113295385,3399.999999999971,1.0,0.0,2.920898963866905e-23,8.062295868140511e-22,9999.999999987376,2000.0,7.482671945003174,0.0,1.2623131384623836e-8,1.1156461346440812e-12,1180.0,0.042671914957562555,9.062505408650188e-22,1399.9999999901183,9.862740571884626e-9,59.997578546178595,0.0024216099821642513,3399.999999999981,1.0000003740093204,0.0,1.8768064876404084e-23,5.180295954265448e-22,9999.999999991878,2000.0,7.482671944884182,0.0,8.120049103507744e-9,7.172119875613631e-13,1180.0,0.042671915006082854,5.823946553573179e-22,1399.954061929212,0.045757050570048155,59.997010409886414,0.0029897358651325106,3399.999818979782,1.0,5.0,1.7130517331760607e-15,4.757860785093897e-14,9999.97540641904,2000.0000000000002,7.482671956740429,0.0,0.024570837827901877,2.2744862880194252e-5,1180.0,0.04267190961950845,8.956206851946643e-14,1.12212,0.6234000000000002,0.77925,0.37403952202730884,0.12468,0.6234000000000002,2.5559390440546172,0.03117
1399.9999999992638,7.345293677015071e-10,59.99656534500048,0.0034338586774555827,3399.999999999998,1.0,0.0,1.0937703237553942e-22,3.1299501528778353e-21,9999.999999999032,2000.0,7.452122798710529,0.0,9.668620358536018e-10,1.395753786571761e-13,1180.0,0.012122769615149416,1.042478332922907e-21,1399.9999999999886,1.1441463481321182e-11,59.99671134033284,0.0032967755896194722,3400.0,1.0,0.0,6.308734810800615e-25,1.818596418035841e-23,9999.999999999984,2000.0,7.452122793484655,0.0,1.5711900693263333e-11,1.2111125894616651e-15,1180.0,0.012122770459142104,5.2697640171379675e-24,1399.9999999999998,1.212407570062786e-13,59.99677240993806,0.003224352636272463,3400.0,1.0,0.0,2.67779201669619e-27,7.752449495305376e-26,10000.0,2000.0,7.452122799179567,0.0,1.7121905738596095e-13,7.639059235063295e-18,1180.0,0.012122769956480095,1.9422778671227746e-26,1399.999991169313,8.790626809581077e-6,59.995724949486174,0.0042685730334046,3399.9999999599395,1.000001277865178,0.0,1.2029335998657398e-17,3.3899058952694734e-16,9999.999990528262,2000.0,7.452122839047969,0.0,9.46395299015227e-6,7.786043337802561e-9,1180.0,0.012122764896283764,2.0198754527940682e-16,1399.9999998000073,1.9932923152113174e-7,59.99606367369669,0.003937210201228724,3399.9999999993365,1.0,0.0,8.617822350970177e-20,2.450685916600026e-18,9999.99999975545,2000.0,7.452122811359506,0.0,2.444744521675566e-7,7.620626593214546e-11,1180.0,0.012122767309957575,1.0376319507635882e-18,1399.9999999474483,5.23797115148018e-8,59.996099578808426,0.0039006260426973425,3399.999999999828,1.0,0.0,2.2456306582547606e-20,6.386170501735059e-19,9999.99999993568,2000.0,7.45212280979055,0.0,6.430126445812786e-8,1.9896332733862635e-11,1180.0,0.012122767490397415,2.7013680626148675e-19,1399.9999999661798,3.3709930310381293e-8,59.99610775470409,0.0038923623567364567,3399.99999999989,1.0000003740093204,0.0,1.443680830264568e-20,4.105583481856637e-19,9999.999999958602,2000.0,7.4521228095600875,0.0,4.138683854662753e-8,1.2794160959523962e-11,1180.0,0.012122767522998542,1.7364664466818804e-19,1399.9274562211695,0.07207155642479031,59.99546558373482,0.004534540171241876,3399.9995277775943,1.0,5.0,3.068634720581922e-13,8.561705039264967e-12,9999.94284634015,1999.9999999999916,7.452122826322823,0.0,0.05697175846401345,0.00018194992486303917,1180.0,0.01212276476282224,9.678016727713423e-12,1.12212,0.6234000000000001,0.77925,0.37403952202730884,0.12468,0.6234000000000001,2.5559390440546172,0.03117
1399.999999997658,2.3336170516791278e-9,59.995102079536444,0.004897134921872994,3399.9999999999914,1.0,0.0,6.76064837646316e-21,1.9453696286827535e-19,9999.999999995918,2000.0,7.443466876331006,0.0,4.078960539623383e-9,1.4247207330247314e-12,1180.0,0.0034668424689442614,5.219385972774667e-20,1399.9999999999518,4.8009045312429396e-11,59.99527240505897,0.004735182213866348,3400.0,1.0,0.0,4.469584707065088e-23,1.2919721436880981e-21,9999.99999999991,2000.0,7.443466870534473,0.0,8.768009714772629e-11,1.6285230481833325e-14,1180.0,0.0034668427915388305,3.226732832463276e-22,1399.9999999999993,6.769883337397263e-13,59.99535536740612,0.004641625483416609,3400.0,1.0,0.0,2.0497063337263202e-25,5.866893119522451e-24,10000.0,2000.0,7.443466876100192,0.0,1.2735026237116392e-12,1.3556846716425033e-16,1180.0,0.0034668426996949087,1.3683191234797627e-24,1399.999983963863,1.5930829314622524e-5,59.994267785434616,0.005726356504116663,3399.9999998946923,1.000001277865178,0.0,4.876660100301445e-16,1.3840841770765948e-14,9999.999977350839,2000.0,7.44346691816123,0.0,2.260382424975995e-5,4.5356666502627035e-8,1180.0,0.0034668407521581224,6.389890723271675e-15,1399.9999995212497,4.764348916564941e-7,59.99457292956601,0.0054277863227031415,3399.999999997685,1.0,0.0,4.3603377497710064e-18,1.2498551800115653e-16,9999.999999225533,2000.0,7.443466891400359,0.0,7.738818907925328e-7,5.870480498189003e-10,1180.0,0.0034668415280428447,4.1645965130012667e-17,1399.999999873674,1.2572441371804802e-7,59.99462081163919,0.005379349596518756,3399.999999999399,1.0,0.0,1.1373285298087564e-18,3.2601272121004235e-17,9999.999999795378,2000.0,7.443466889202506,0.0,2.044696453573234e-7,1.5358465089740937e-10,1180.0,0.0034668416141479265,1.0851485431429851e-17,1399.9999999186587,8.095552283622552e-8,59.99463192852184,0.005368159016577564,3399.999999999614,1.0000003740093204,0.0,7.312605266289381e-19,2.096147707287255e-17,9999.999999868221,2000.0,7.443466888879,0.0,1.316803252134854e-7,9.878681062881545e-11,1180.0,0.0034668416302350786,6.976202112847396e-18,1399.8980855843097,0.10096984536531534,59.993918846121154,0.006081265215595206,3399.9990554296755,1.0,5.0,9.809962047550179e-12,2.752230695505198e-10,9999.895009783406,1999.9999999997237,7.443466907907064,0.0,0.10418569050987675,0.0008050428085149479,1179.999999999999,0.003466840482706611,2.3913833736331874e-10,1.12212,0.6234000000000001,0.77925,0.37403952202730884,0.12468000000000001,0.6234000000000001,2.5559390440546172,0.031170000000000003
1399.9999999942427,5.729051344357681e-9,59.993633611359556,0.006365615800231832,3399.999999999972,1.0,0.0,1.7412708097722665e-19,5.024259948822186e-18,9999.999999987529,2000.0,7.441104397036249,0.0,1.2461450681759504e-8,8.687149908413894e-12,1180.0,0.0011043612776153895,1.1309667325809794e-18,1399.9999999998536,1.459120234776056e-10,59.993827300904925,0.006179794060356739,3399.9999999999995,1.0,0.0,1.227229517354932e-21,3.5323437704276297e-20,9999.999999999667,2000.0,7.44110439107062,0.0,3.319994215343925e-10,1.229489615431787e-13,1180.0,0.001104361385370827,8.269007918327393e-21,1399.9999999999973,2.5650571228051242e-12,59.99393066278191,0.006066547424658496,3400.0,1.0,0.0,5.390904073664567e-24,1.4613588911424494e-22,9999.999999999995,2000.0,7.44110439624664,0.0,6.0168983743088924e-12,1.2696836390717183e-15,1180.0,0.0011043613586879922,3.763594486112798e-23,1399.9999743813526,2.5394494149778694e-5,59.992808685709235,0.00718602985310749,3399.9999997758464,1.000001277865178,0.0,8.965389102910902e-15,2.5643570439532507e-13,9999.99995534814,2000.0,7.441104437925219,0.0,4.447288918554428e-5,1.7912414804628902e-7,1180.0,0.0011043607438830842,9.560345044844255e-14,1399.999999055071,9.387984935687489e-7,59.99307916499833,0.0069214038044364936,3399.99999999387,1.0,0.0,9.54672217036782e-17,2.7599192508647724e-15,9999.999998104618,2000.0,7.441104413314832,0.0,1.8925077683245973e-6,2.8774046524662153e-9,1180.0,0.0011043609746822765,7.582812374869802e-16,1399.9999997496363,2.4876753083844606e-7,59.993138357310904,0.006861767432969509,3399.999999998404,1.0,0.0,2.4924867450902707e-17,7.205591919831432e-16,9999.999999496966,2000.0,7.441104410605708,0.0,5.02283194649641e-7,7.543258266234668e-10,1180.0,0.0011043610043686898,1.9774537986653687e-16,1399.9999998387063,1.6026964421141924e-7,59.99315235784758,0.006847705852628276,3399.999999998976,1.0000003740093204,0.0,1.6027683705844013e-17,4.633475836740522e-16,9999.999999675854,2000.0,7.441104410207099,0.0,3.2366024360509123e-7,4.853127335530015e-10,1180.0,0.0011043610100138824,1.271397807097926e-16,1399.8656614093989,0.13270456514822992,59.99237064463136,0.0076294585729313885,3399.9983659745476,1.0,5.0,1.4836210048939799e-10,4.1902048067639516e-9,9999.830410208131,1999.9999999957902,7.441104430132666,0.0,0.1670206840544004,0.0025723855161680033,1179.9999999999802,0.0011043606348453252,2.944853165966339e-9,1.12212,0.6234000000000001,0.77925,0.37403952202730884,0.12468000000000001,0.6234000000000001,2.5559390440546172,0.031170000000000003
1399.9999999879724,1.1952279123676198e-8,59.99216095616001,0.007838284052335623,3399.999999999925,1.0,0.0,4.311158596987564e-18,1.2937178419993825e-16,9999.999999968893,2000.0,7.44057624531889,0.0,3.1067831793839854e-8,3.8724548377112144e-11,1180.0,0.0005762088766664676,1.9751840348560486e-17,1399.9999999996362,3.619712864152976e-10,59.992377238996994,0.007629396248077668,3399.9999999999977,1.0,0.0,4.9985005703899644e-20,1.5199928570111039e-18,9999.999999999012,2000.0,7.440576239384752,0.0,9.862957634210004e-10,6.594787754893653e-13,1180.0,0.0005762089435180193,1.946312676450059e-19,1399.9999999999923,7.625788807098915e-12,59.99249977183952,0.007497642154242829,3400.0,1.0,0.0,4.274300294674791e-22,1.314308635010977e-20,9999.999999999978,2000.0,7.440576244171586,0.0,2.1475973871474792e-11,8.281151345029381e-15,1180.0,0.0005762089367668767,1.4401150400827513e-21,1399.9999622455257,3.733686922966318e-5,59.991347993994516,0.008647250790867719,3399.999999582394,1.000001277865178,0.0,1.209374968569176e-13,3.5183216876751487e-12,9999.99992206941,1999.9999999999966,7.4405762842176895,0.0,7.737738858048197e-5,5.540505715656672e-7,1180.0,0.000576208562608406,1.0103960955029956e-12,1399.9999983488156,1.6375501868951903e-6,59.9915831594894,0.008417279695196657,3399.9999999863658,1.0,0.0,1.7104153631065287e-15,5.062570250156198e-14,9999.99999605792,2000.0,7.4405762620915405,0.0,3.931436233629567e-6,1.0655663203843099e-8,1180.0,0.0005762086877383621,1.0029422377887253e-14,1399.999999560726,4.357158103569423e-7,59.99165298145648,0.008347111675552965,3399.999999996442,1.0,0.0,4.476408470328113e-16,1.3251094941435413e-14,9999.999998949072,2000.0,7.440576258979471,0.0,1.0481332851295424e-6,2.799324711061772e-9,1180.0,0.0005762087077800411,2.619826709827759e-15,1399.9999997168566,2.808602758135551e-7,59.991669804140656,0.00833023928230148,3399.9999999977167,1.0000003740093204,0.0,2.879388290457192e-16,8.523715057046992e-15,9999.99999932242,2000.0,7.440576258522477,0.0,6.757816409051155e-7,1.8014892382738621e-9,1180.0,0.0005762087116882053,1.6847617721846204e-15,1399.8298649501799,0.16755566618002987,59.990821241055244,0.009178856112838918,3399.99742061636,1.0,4.999999999999999,1.5926282483585843e-9,4.545407723102356e-8,9999.747413703128,1999.9999999542724,7.440576278542802,0.0,0.24591794627225902,0.006683518405974015,1179.9999999997265,0.0005762084730076575,2.5295829420960977e-8,1.12212,0.6234000000000001,0.77925,0.37403952202730884,0.12468,0.6234000000000001,2.5559390440546172,0.03117
1399.9999999775437,2.2283409814314953e-8,59.99068479402142,0.009314458558943044,3399.9999999998267,1.0,0.0,4.5989075402911296e-17,1.4045188619797007e-15,9999.999999932623,2000.0,7.440226624739862,0.0,6.724032743358946e-8,1.3604473137787523e-10,1180.0,0.00022658770522946168,1.7756436222859272e-16,1399.9999999992153,7.797811527835964e-10,59.990923023870884,0.00908318113081328,3399.999999999995,1.0,0.0,6.271495074776111e-19,1.9444798251510178e-17,9999.999999997526,2000.0,7.4402266188207165,0.0,2.470086003152039e-9,2.685605556846767e-12,1180.0,0.0002265877242469718,2.028668954624356e-18,1399.9999999999804,1.911364196987146e-11,59.9910636839037,0.00893392023964555,3400.0000000000005,1.0,0.0,6.306133345792092e-21,1.9813591716137177e-19,9999.999999999938,2000.0,7.440226623219406,0.0,6.264488298597904e-11,3.926418291184339e-14,1180.0,0.0002265877162162035,1.765099864367195e-20,1399.9999473589596,5.1931291942632735e-5,59.98988591256402,0.010109819065278872,3399.9999992902513,1.000001277865178,0.0,9.47642055146362e-13,2.7884131331949297e-11,9999.999874934436,1999.9999999999718,7.440226661718987,0.0,0.00012362981445082023,1.4393104578361135e-6,1179.9999999999998,0.0002265876105902458,6.780311123413003e-12,1399.9999973467761,2.626351263219569e-6,59.990085428634465,0.009914895770797736,3399.999999973128,1.0,0.0,1.561976944597321e-14,4.689422737028056e-13,9999.999992672687,1999.9999999999995,7.440226641958459,0.0,7.295217080356387e-6,3.2152795912759965e-8,1180.0,0.0002265876535069442,7.755479092036464e-14,1399.9999992913097,7.016609252748314e-7,59.99016519334617,0.009834871540809675,3399.999999992971,1.0,0.0,4.093925558208181e-15,1.229309024557286e-13,9999.999998037913,2000.0,7.440226638483721,0.0,1.95364093696778e-6,8.464015179438345e-9,1180.0,0.00022658765809375103,2.02809008111583e-14,1399.9999995429646,4.525242893457957e-7,59.990184773656544,0.009815251647478701,3399.999999995488,1.0000003740093204,0.0,2.6338494734384756e-15,7.90900257265636e-14,9999.999998734236,2000.0,7.44022663797199,0.0,1.2603259837688922e-6,5.448373796613024e-9,1180.0,0.00022658765894146367,1.3044095680857968e-14,1399.7903450531162,0.20583176991914956,59.98927080777502,0.0107292840252578,3399.9961768230355,1.0,5.0,1.0814896086199556e-8,3.111324641802997e-7,9999.644227340415,1999.9999996866884,7.440226658116406,0.0,0.3408289114935256,0.01499868511143135,1179.9999999978206,0.00022658759622517144,1.4728431687551307e-7,1.12212,0.6234000000000001,0.7792500000000001,0.37403952202730884,0.12468,0.6234000000000001,2.5559390440546172,0.03117
1399.9999999613751,3.8269009501633653e-8,59.98920560912588,0.010793655363165372,3399.9999999996435,1.0,0.0,3.478249076317925e-16,1.0784333831443013e-14,9999.999999868334,2000.0,7.440113400488485,0.0,1.312621757244524e-7,4.0394762287438235e-10,1180.0,0.00011336310425426095,1.1658148121356098e-15,1399.999999998473,1.5156885774128694e-9,59.989465221778346,0.010540580708582431,3399.9999999999877,1.0,0.0,5.352288772636373e-18,1.6888104611737646e-16,9999.999999994525,2000.0,7.440113394621268,0.0,5.465500902195991e-9,9.052261045978571e-12,1180.0,0.00011336311683345845,1.504023610653996e-17,1399.9999999999573,4.233171871293161e-11,59.98962310056486,0.01037468112682203,3399.9999999999995,1.0,0.0,6.112700137186641e-20,1.9574062673301945e-18,9999.999999999842,2000.0,7.440113398662864,0.0,1.58092867060132e-10,1.5070773696370752e-13,1180.0,0.00011336311499896953,1.474546143828371e-19,1399.9999295005,6.937141458409867e-5,59.988422567075894,0.011573612266330012,3399.999998871914,1.000001277865178,0.0,5.578032014590561e-12,1.6587711888286194e-10,9999.999811211022,1999.9999999998324,7.4401134354411,0.0,0.0001855109014469655,3.2904003867161174e-6,1179.999999999998,0.00011336304822642583,3.490935343116979e-11,1399.999995989672,3.961830210989272e-6,59.98858633383675,0.011413889496602532,3399.9999999515026,1.0,0.0,1.0408360548859772e-13,3.1664990807293225e-12,9999.999987453451,1999.9999999999968,7.440113417960829,0.0,1.2463069429382849e-5,8.370059418243798e-8,1180.0,0.00011336307032385849,4.509075801987553e-13,1399.9999989245741,1.062709260161657e-6,59.988675353499296,0.011324686396197802,3399.999999987284,1.0,0.0,2.7317722642961482e-14,8.312613405810641e-13,9999.999996625509,1999.9999999999993,7.440113414183169,0.0,3.352471684998097e-6,2.2078273223307318e-8,1180.0,0.00011336307394657862,1.1803508515392147e-13,1399.9999993061042,6.857326618715079e-7,59.98869762471395,0.011302384615995925,3399.999999991837,1.0000003740093204,0.0,1.7578059041364838e-14,5.349043766297136e-13,9999.99999782185,1999.9999999999995,7.4401134136248,0.0,2.1639704025433347e-6,1.4215660400395706e-8,1180.0,0.00011336307466630549,7.592661806956375e-14,1399.7467140742508,0.24787332320710032,59.98771946556752,0.01228062165335387,3399.994587397458,1.0,5.0,5.633391879422463e-8,1.6334036785758277e-6,9999.518878823375,1999.9999983535713,7.440113433716176,0.0,0.45110103275605046,0.030187241615885232,1179.999999986975,0.00011336303129718884,6.72564663735341e-7,1.12212,0.6234000000000001,0.77925,0.37403952202730884,0.12468000000000001,0.6234000000000001,2.5559390440546172,0.031170000000000003
1399.9999999375946,6.17318945152922e-8,59.98772376705112,0.01227550875526251,3399.9999999993256,1.0,0.0,1.947692137256245e-15,6.10395350965623e-14,9999.999999762145,2000.0,7.440045483627827,0.0,2.368052677002241e-7,1.0528305938084788e-9,1180.0,4.544593546845775e-5,5.870421960536686e-15,1399.9999999972522,2.7236721977134423e-9,59.98800425718107,0.012001168551380932,3399.999999999976,1.0,0.0,3.240032492876881e-17,1.0344111360503888e-15,9999.999999988973,2000.0,7.440045477804427,0.0,1.1000420760658302e-8,2.6333401465408344e-11,1180.0,4.5445942477974295e-5,8.302171590728747e-17,1399.9999999999138,8.529198180542032e-11,59.98817855276002,0.011819394520850228,3399.999999999999,1.0,0.0,4.001107825682991e-19,1.294463671203317e-17,9999.999999999642,2000.0,7.440045481504281,0.0,3.570506670584839e-10,4.901820256869216e-13,1180.0,4.5445943124569445e-5,8.795157333693945e-19,1399.9999084233548,8.987282814059501e-5,59.986958039433155,0.013038551148961455,3399.9999982961826,1.000001277865178,0.0,2.5829800040936436e-11,7.751580237929337e-10,9999.999727996299,1999.9999999992156,7.44004551663207,0.0,0.000265228559217601,6.811740997803762e-6,1179.9999999999907,4.544590847387665e-5,1.4489434431371412e-10,1399.999994214223,5.703944326084582e-6,59.98708614170285,0.012913992861680027,3399.9999999181678,1.0,0.0,5.306335642423586e-13,1.6319453700347974e-11,9999.999979819742,1999.9999999999834,7.440045501296985,0.0,1.99866300352352e-5,1.943601027465527e-7,1179.9999999999998,4.5445917141992745e-5,2.0657256314419887e-12,1399.9999984424046,1.5360850250230545e-6,59.987183731652856,0.012816286042909552,3399.9999999784905,1.0,0.0,1.3942794308341265e-13,4.2890922937428455e-12,9999.999994548663,1999.999999999996,7.440045497256657,0.0,5.400159276337165e-6,5.1370490113147184e-8,1180.0,4.54459194334057e-5,5.412291848942264e-13,1399.9999989944915,9.916978984400065e-7,59.987208625443806,0.012791369688278405,3399.9999999861893,1.0000003740093204,0.0,8.973017122026413e-14,2.760370103729635e-12,9999.999996479328,1999.9999999999973,7.440045496656016,0.0,3.487712791194024e-6,3.308461972903063e-8,1180.0,4.5445919915337e-5,3.481872034042055e-13,1399.6985448132832,0.29405493153496,59.98616730378314,0.013832779370492416,3399.9925997448186,1.0,5.0,2.3630771170612892e-7,6.900610042244499e-6,9999.36920123175,1999.9999930382783,7.4400455166942345,0.0,0.575446347693413,0.05579552386661052,1179.9999999388883,4.5445895146312796e-5,2.5265524122252822e-6,1.12212,0.6234000000000001,0.77925,0.37403952202730884,0.12468,0.6234000000000001,2.5559390440546172,0.03117
