1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999882,1.1677430727760548e-11,60.00197841266462,-0.001969491948793997,3400.0,1.0,0.0,-3.8167721663594393e-28,-1.2553838877430969e-26,9999.999999999993,2000.0,7.598046573070916,0.0,5.812339987191104e-12,3.146203211246296e-17,1180.0,0.15804657312205048,-1.1887000539003803e-26,1399.9999999999998,5.4105309492934064e-14,60.001531193722556,-0.00151032370477206,3400.0,1.0,0.0,-2.6115231305030086e-31,-8.607093501224664e-30,10000.0,2000.0,7.598046573205742,0.0,2.375700846549411e-14,3.771895099003108e-20,1180.0,0.15804658261095886,-2.0652084188536716e-29,1400.0,1.4219197195353832e-16,60.00150052355894,-0.0015078370362908316,3400.0,1.0,0.0,-1.1347614833441515e-34,-3.744603657877356e-33,10000.0,2000.0,7.598046573096676,0.0,5.047698891184811e-17,-1.7750505170948916e-22,1180.0,0.15804657309201273,-9.057695386414988e-33,1399.9999987697574,1.228951003269439e-6,60.00530922334436,-0.005424459019966357,3399.999999998709,1.000001313861907,0.0,-1.1948708364430189e-24,-1.6476712422994798e-22,9999.999999419968,2000.0,7.598046573102052,0.0,5.800030932225883e-7,2.5950616639449157e-11,1180.0,0.15804657309341727,-2.2883191735696463e-21,1399.9999999905074,9.485479509504326e-9,60.003721760259864,-0.003685867771912386,3399.999999999993,1.0,0.0,-8.958250156835424e-25,-2.96090742671326e-23,9999.999999994961,2000.0,7.598046569763966,0.0,5.040431706095795e-9,7.27218912971034e-14,1180.0,0.15804657785658777,2.952642592645479e-25,1399.9999999975269,2.4714046303633235e-9,60.0036846667675,-0.0036752707173633007,3399.999999999998,1.0,0.0,-2.3274882752069887e-25,-7.692827561941635e-24,9999.999999998687,2000.0,7.598046569753212,0.0,1.3130761202452298e-9,1.8894649116185887e-14,1180.0,0.1580465778737178,6.58173277514248e-26,1399.99999999841,1.5888022379974183e-9,60.003677070872335,-0.0036710216110454916,3399.9999999999986,1.0000003845449483,0.0,-1.4957536507528408e-25,-4.943769042264911e-24,9999.999999999158,2000.0,7.598046569754508,0.0,8.441260643510364e-10,1.2142627314954486e-14,1180.0,0.15804657787207607,4.1420752084631345e-26,1399.9715127664438,0.0284424635304282,60.00558195536295,-0.005581239188809624,3399.9999552299746,1.0,5.0,-3.147837264872649e-18,-1.0175443299908342e-16,9999.98999525671,2000.0,7.598046562355123,0.0,0.0100028494228956,1.8938995445903943e-6,1180.0,0.15804658753554876,5.116561871784899e-18,1.12212,0.6234000000000001,0.77925,0.3740395085630923,0.12467999999999999,0.6234000000000001,2.5559390171261844,0.031169999999999996
1399.9999999998117,1.8832798337902948e-10,60.007613014230294,-0.007578204375926666,3400.0,1.0,0.0,1.3870422863311727e-24,4.594338305420715e-23,9999.999999999787,2000.0,7.4862599296896875,0.0,2.1282285044780673e-10,1.4799314458001706e-14,1180.0,0.04625992985923435,2.5532993666707572e-23,1399.999999999998,1.9669894118610106e-12,60.00721055624482,-0.007175764559441933,3400.0,1.0,0.0,3.2735047737020776e-27,1.086805725713212e-25,9999.999999999998,2000.0,7.486259921762555,0.0,2.2973821535272206e-12,8.444348649764909e-17,1180.0,0.046259933765320914,7.381926873928255e-26,1400.0,1.3759035274914688e-14,60.0070856494315,-0.007093771111630753,3400.0,1.0,0.0,4.1568127277098424e-30,1.3166355316304746e-28,10000.0,2000.0,7.486259929671511,0.0,1.630173078829814e-14,3.42407109226575e-19,1180.0,0.04625992990784153,1.1214406179739814e-28,1399.9999949826909,5.004509475327535e-6,60.010932689806644,-0.011217656095859277,3399.9999999872,1.000001313861907,0.0,4.641597440003259e-19,1.5329012079975393e-17,9999.999995323422,2000.0,7.486259929501691,0.0,4.674705041736324e-6,1.871993087654835e-9,1180.0,0.04625992999205627,1.3041730502244536e-17,1399.999999923402,7.645620926505437e-8,60.00947027795638,-0.009398694342321642,3399.9999999998586,1.0,0.0,1.9425984109458955e-21,6.449281620193666e-20,9999.999999918999,2000.0,7.486259923321974,0.0,8.099235948385021e-8,1.2227439909178755e-11,1180.0,0.04625993123277354,4.3326720434361247e-20,1399.9999999799575,2.0006063869713906e-8,60.009384822654674,-0.009365794230393656,3399.9999999999636,1.0,0.0,5.052237273505273e-22,1.6772954784235132e-20,9999.999999978794,2000.0,7.486259923188305,0.0,2.1205026202413715e-8,3.1855460423786713e-12,1180.0,0.04625993126105732,1.1263347999663588e-20,1399.9999999871081,1.2868348110243429e-8,60.00936652121872,-0.00935423234478815,3399.9999999999764,1.0000003845449483,0.0,3.24721486861124e-22,1.0780441704590927e-20,9999.999999986358,2000.0,7.486259923176642,0.0,1.3640493372639268e-8,2.0478831137372717e-12,1180.0,0.04625993126350467,7.238876769531158e-21,1399.9400686578988,0.05970776817024604,60.01153473069012,-0.01153448312599174,3399.9997764260693,1.0,5.0,1.8368067576247738e-14,6.036547920356097e-13,9999.958678221852,1999.9999999999995,7.486259909025697,0.0,0.041256837801050376,6.494809070207609e-5,1180.0,0.046259934179453496,9.613067351368847e-13,1.12212,0.6234000000000001,0.77925,0.3740395085630923,0.12468,0.6234000000000001,2.5559390171261844,0.03117
1399.9999999990396,9.584074070893827e-10,60.013283024334726,-0.013221399619022344,3399.9999999999977,1.0,0.0,1.0180206585599128e-21,3.4372962867179465e-20,9999.999999998376,2000.0,7.453682272993104,0.0,1.6242041410239684e-9,3.9828563861171284e-13,1180.0,0.013682273278453567,1.0431509690163855e-20,1399.999999999985,1.4927487327412366e-11,60.01279025137873,-0.012747912063749511,3400.0,1.0,0.0,5.896775497559279e-24,2.0033652957759698e-22,9999.999999999976,2000.0,7.453682262995235,0.0,2.6387216510067933e-11,3.4517699693064726e-15,1180.0,0.013682274388383719,5.22878933988494e-23,1400.0,1.5813165390579536e-13,60.01258489827581,-0.012589474573419282,3400.0,1.0,0.0,2.4739923057305484e-26,8.441731589314473e-25,10000.0,2000.0,7.453682272831765,0.0,2.8733596104759147e-13,2.1746880777087258e-17,1180.0,0.013682273310537604,1.9382419156215341e-25,1399.9999884793854,1.1471135416098857e-5,60.01657151702536,-0.017023665949956517,3399.999999950521,1.000001313861907,0.0,1.1312466071717021e-16,3.763347867172635e-15,9999.999984085203,2000.0,7.453682272379582,0.0,1.5892585323722294e-5,2.221780854927515e-8,1180.0,0.013682273360251252,2.0391268058761238e-15,1399.9999997390876,2.6009333227440475e-7,60.01524218472949,-0.015137935685322387,3399.999999999181,1.0,0.0,8.08709682993603e-19,2.7129229921145186e-17,9999.999999589114,2000.0,7.453682265940625,0.0,4.1067311537971887e-7,2.175169778974231e-10,1180.0,0.013682273685634946,1.0395652681162154e-17,1399.9999999314405,6.834713883388993e-8,60.01511086454057,-0.015082702675772091,3399.999999999788,1.0,0.0,2.1072582030970135e-19,7.069276312944174e-18,9999.999999891928,2000.0,7.453682265671981,0.0,1.0801458301931975e-7,5.679037928068501e-11,1180.0,0.01368227370036589,2.7063897725448397e-18,1399.9999999558777,4.3986039878175004e-8,60.01508205323946,-0.015063803954474535,3399.999999999864,1.0000003845449483,0.0,1.3547172490797e-19,4.5447230202048245e-18,9999.99999993044,2000.0,7.4536822656436375,0.0,6.952245842579486e-8,3.6518543914557774e-11,1180.0,0.01368227370190456,1.7396935227328206e-18,1399.9053585792885,0.09405812549311332,60.017497205569065,-0.017497775227015365,3399.9994167047826,1.0,5.0,2.9091128986765792e-12,9.586030237394447e-11,9999.903962891194,1999.999999999904,7.453682249471059,0.0,0.09551851371872565,0.0005188112700094914,1179.9999999999998,0.013682274598720887,9.78522238671588e-11,1.1221200000000002,0.6234000000000002,0.77925,0.3740395085630923,0.12468000000000001,0.6234000000000002,2.5559390171261844,0.031170000000000003
1399.9999999969443,3.045129052193006e-9,60.01897644104377,-0.01888719728805872,3399.999999999989,1.0,0.0,8.096540636790093e-20,2.766776382873677e-18,9999.999999993142,2000.0,7.444076534043987,0.0,6.852735819759626e-9,4.0817310071430855e-12,1180.0,0.004076534442645137,6.128509855343527e-19,1399.9999999999368,6.265060844347164e-11,60.01839796438286,-0.018347787779872064,3400.0,1.0,0.0,6.108867599838415e-22,2.1096056072575744e-20,9999.999999999854,2000.0,7.444076523946179,0.0,1.4736694263428813e-10,4.6901761495817216e-14,1180.0,0.0040765347711455655,4.083232431744178e-21,1399.999999999999,8.837335029597166e-13,60.018118649557834,-0.018118032731801462,3400.0,1.0,0.0,3.4886595419634755e-24,1.211539703519307e-22,9999.999999999998,2000.0,7.444076533749721,0.0,2.142402480446577e-12,3.9328103885843166e-16,1180.0,0.004076534453053394,1.9645507621623336e-23,1399.999979079075,2.0790843969255907e-5,60.02222011562343,-0.022841623742712838,3399.999999869919,1.000001313861907,0.0,5.133409282614963e-15,1.722276503260598e-13,9999.999961941137,1999.9999999999998,7.444076533045734,0.0,3.792972961083725e-5,1.2921844177822489e-7,1180.0,0.004076534468836571,6.866747454127071e-14,1399.9999993754166,6.217237685477067e-7,60.02102825111558,-0.020894506602995,3399.99999999714,1.0,0.0,4.821183501367914e-17,1.635896656972332e-15,9999.999998698655,2000.0,7.444076526970488,0.0,1.2996738414266288e-6,1.6764467176352455e-9,1180.0,0.004076534564518868,4.661762320606056e-16,1399.9999998351934,1.6406349840701438e-7,60.02085368834649,-0.02081694498767896,3399.9999999992574,1.0,0.0,1.2580967261259315e-17,4.2690794681380924e-16,9999.99999965617,2000.0,7.444076526581981,0.0,3.433927175556395e-7,4.3860704062837483e-10,1180.0,0.004076534569131788,1.2149518442331673e-16,1399.9999998938806,1.056424490543426e-7,60.02081459223868,-0.02079069663283857,3399.999999999523,1.0000003845449483,0.0,8.089557862989895e-18,2.7450310665377304e-16,9999.999999778569,2000.0,7.444076526537999,0.0,2.2114820291591434e-7,2.821163353029778e-10,1180.0,0.004076534569626884,7.810891782093736e-17,1399.8670413715909,0.13179173729984714,60.02346623066006,-0.02346796182999176,3399.9988331088916,1.0,5.0,9.917411564284422e-11,3.288842390841007e-9,9999.82356488468,1999.9999999966983,7.444076509737882,0.0,0.17414957577901521,0.0022878423576479135,1179.999999999987,0.004076534839979096,2.505021442211227e-9,1.12212,0.6234000000000001,0.77925,0.3740395085630923,0.12467999999999999,0.6234000000000001,2.5559390171261844,0.031169999999999996
1399.999999992488,7.477006061483685e-9,60.024687499539986,-0.024569924246560168,3399.999999999965,1.0,0.0,2.5384905654681174e-18,8.822089390959528e-17,9999.999999979034,2000.0,7.441291703910499,0.0,2.093989658341777e-8,2.4986739438594888e-11,1180.0,0.0012917044200322137,1.4999896836272538e-17,1399.9999999998086,1.9049538265133302e-10,60.024026731009826,-0.023968381517678765,3399.9999999999995,1.0,0.0,2.468894193927283e-20,8.675391998787536e-19,9999.999999999443,2000.0,7.441291694230576,0.0,5.585873242824712e-10,3.5715263477944553e-13,1180.0,0.001291704525459652,1.251027687360512e-19,1399.9999999999966,3.352380058467631e-12,60.02367844579776,-0.02367110931611264,3400.0,1.0,0.0,1.7765904571263795e-22,6.295027062677941e-21,9999.99999999999,2000.0,7.441291703511172,0.0,1.0148753623331519e-11,3.747817590308913e-15,1180.0,0.0012917044227284554,7.771066491133422e-22,1399.999966577573,3.314550655542195e-5,60.027876266984684,-0.028668613645529733,3399.99999972308,1.000001313861907,0.0,1.0073718988549983e-13,3.4166487232021428e-12,9999.999924962172,1999.9999999999968,7.441291702604329,0.0,7.452956045815794e-5,5.089510431686265e-7,1180.0,0.001291704426786537,1.074754837693238e-12,1399.9999987672254,1.225200722285242e-6,60.02682407387852,-0.02666407875716795,3399.9999999924257,1.0,0.0,1.198127238255138e-15,4.120052120608831e-14,9999.999996814691,2000.0,7.441291697002563,0.0,3.177099386504784e-6,8.218980314480575e-9,1180.0,0.0012917044587758748,9.02754136175587e-15,1399.999999673369,3.2465861085445305e-7,60.0266089461209,-0.026564208752222217,3399.9999999980287,1.0,0.0,3.13130916878874e-16,1.0768611391089676e-14,9999.999999154608,2000.0,7.441291696511276,0.0,8.432389992771691e-7,2.15480126529602e-9,1180.0,0.0012917044599766688,2.3556031512073257e-15,1399.9999997895718,2.0916260636104e-7,60.02655980739377,-0.026530603304832725,3399.9999999987344,1.0000003845449483,0.0,2.0138178174352514e-16,6.9256129705942564e-15,9999.999999455249,2000.0,7.441291696453382,0.0,5.433660246586042e-7,1.3863532383624475e-9,1180.0,0.0012917044601035502,1.5146406044193005e-15,1399.8247404331864,0.17324066740259955,60.029440315714844,-0.029443549689653778,3399.9979811005896,1.0,5.0,1.5707370259686088e-9,5.24699992021426e-8,9999.714976612428,1999.999999947271,7.441291679468048,0.0,0.27776774631124956,0.0072702206326718975,1179.9999999997408,0.0012917045450600972,3.1647190599302366e-8,1.12212,0.6234000000000001,0.77925,0.3740395085630923,0.12468,0.6234000000000001,2.5559390171261844,0.03117
1399.9999999843087,1.559821871843312e-8,60.03041277035855,-0.03026622635155721,3399.999999999907,1.0,0.0,4.131670706328728e-17,1.4595559552420753e-15,9999.99999994773,2000.0,7.440413572917389,0.0,5.216015776482652e-8,1.0987191723616237e-10,1180.0,0.0004135735354977487,2.0038866437894646e-16,1399.999999999525,4.723486048278776e-10,60.02967244941023,-0.029605552343308503,3399.999999999998,1.0,0.0,4.865864009891498e-19,1.740614581406812e-17,9999.999999998343,2000.0,7.440413563769625,0.0,1.6564166074017307e-9,1.873963976531641e-12,1180.0,0.00041357356971698944,1.9921939537408386e-18,1399.99999999999,9.950214275128202e-12,60.02925928228817,-0.02924379608167776,3400.0,1.0,0.0,4.223322519249803e-21,1.5269363902451838e-19,9999.999999999965,2000.0,7.440413572431443,0.0,3.606984966180061e-11,2.356828341969602e-14,1180.0,0.0004135735361481302,1.4989125543887527e-20,1399.99995074515,4.873890374334145e-5,60.033538786108046,-0.03450291865938564,3399.999999484054,1.000001313861907,0.0,1.138328336654114e-12,3.902293351139655e-11,9999.999869027151,1999.999999999961,7.440413571354638,0.0,0.00012941534330109723,1.5612069736786754e-6,1179.9999999999995,0.0004135735371114233,1.0092272878652814e-11,1399.9999978458497,2.1373077914091727e-6,60.032627063301035,-0.03244409653134759,3399.999999983158,1.0,0.0,1.6243891770758925e-14,5.660439108182876e-13,9999.999993375397,1999.9999999999995,7.440413566217689,0.0,6.594502802823219e-6,3.015209572373675e-8,1180.0,0.0004135735479457649,1.0073067794046254e-13,1399.9999994269194,5.686853494123905e-7,60.03237406622218,-0.03232194749360378,3399.999999995605,1.0,0.0,4.2516039879067126e-15,1.4817179145820156e-13,9999.999998233936,1999.9999999999998,7.4404135656354775,0.0,1.758156356520446e-6,7.921449986295718e-9,1180.0,0.0004135735482350975,2.6314098227068835e-14,1399.9999996306085,3.665710812793324e-7,60.03231513822463,-0.03228098062767675,3399.999999997179,1.0000003845449483,0.0,2.7348135860734797e-15,9.531189380975254e-14,9999.999998861338,1999.9999999999998,7.4404135655648895,0.0,1.1335705768003325e-6,5.097824666536203e-9,1180.0,0.00041357354826476435,1.6922254476201316e-14,1399.7780402595831,0.21877239410581642,60.03541858702976,-0.03542366262506959,3399.996812653689,1.0,5.0,1.4923432705995125e-8,5.023012196448425e-7,9999.575443770187,1999.9999994947248,7.440413548522841,0.0,0.40591700783538576,0.018705008639276943,1179.9999999970257,0.0004135735751969236,2.5017489667999037e-7,1.12212,0.6234000000000001,0.77925,0.3740395085630923,0.12468000000000001,0.6234000000000001,2.5559390171261844,0.031170000000000003
1399.9999999707031,2.9083060583056786e-8,60.03614997207553,-0.035973886930488475,3399.9999999997863,1.0,0.0,4.326749272601383e-16,1.5527150136328625e-14,9999.999999886777,2000.0,7.4401323175685246,0.0,1.128396678286629e-7,3.842902066080499e-10,1180.0,0.00013231829298906978,1.77614456990416e-15,1399.9999999989761,1.017635161936371e-9,60.03533241554483,-0.03525656286029858,3399.9999999999936,1.0,0.0,5.941346636014592e-18,2.16298704102903e-16,9999.999999995847,2000.0,7.440132308965541,0.0,4.1474784762866014e-9,7.606473449859046e-12,1180.0,0.00013231830408770202,2.0429899261764563e-17,1399.999999999975,2.4941622338808218e-11,60.03485783537351,-0.03483284979998429,3400.0,1.0,0.0,6.020068044803409e-20,2.2195911334489006e-18,9999.999999999898,2000.0,7.440132317009409,0.0,1.0520783396140251e-10,1.1141826158126897e-13,1180.0,0.00013231829312810363,1.7917959563287402e-19,1399.999931324021,6.779899435360003e-5,60.03920696779845,-0.04034340922915398,3399.999999123015,1.000001313861907,0.0,8.800715376122972e-12,3.049064914086615e-10,9999.999789792,1999.9999999996924,7.440132315787224,0.0,0.0002062022657388436,4.021076179325189e-6,1179.9999999999968,0.0001323182933255801,6.657390733324558e-11,1399.99999653858,3.428220090974407e-6,60.038435526399205,-0.03823287346521811,3399.9999999668,1.0,0.0,1.4608579751467974e-13,5.1578080197534804e-12,9999.999987685673,1999.9999999999948,7.440132311081915,0.0,1.2224140009975793e-5,9.043136515477731e-8,1180.0,0.0001323182969885959,7.691747624471465e-13,1399.9999990754366,9.158792915722812e-7,60.038147349935066,-0.03808848054106739,3399.999999991316,1.0,0.0,3.829125640548275e-14,1.3521656595762782e-12,9999.999996702514,1999.9999999999989,7.440132310417962,0.0,3.273743016002675e-6,2.380694851814362e-8,1180.0,0.0001323182970490257,2.011560918144591e-13,1399.999999403747,5.906792746935996e-7,60.0380788935112,-0.03804014997884346,3399.9999999944257,1.0000003845449483,0.0,2.463507901939369e-14,8.699483571562801e-13,9999.999997872756,1999.999999999999,7.440132310335612,0.0,2.111957142748871e-6,1.5324898172267718e-8,1180.0,0.0001323182970548392,1.2937895918462916e-13,1399.7264823935427,0.26879261912342367,60.04140047281139,-0.041407726591641485,3399.9952750126668,1.0,5.0,9.960357038261177e-8,3.378388488196679e-6,9999.401938731668,1999.999996598258,7.4401322932774985,0.0,0.5568381347926613,0.041457081032812156,1179.9999999766464,0.00013231830558722314,1.4270715005291752e-6,1.12212,0.6234000000000002,0.77925,0.3740395085630923,0.12468,0.6234000000000002,2.5559390171261844,0.03117
1399.9999999496085,4.995174539306613e-8,60.04189747080246,-0.041691329349701864,3399.9999999995603,1.0,0.0,3.2904595411880367e-15,1.1992090491870642e-13,9999.999999778707,1999.9999999999998,7.440042298370391,0.0,2.2015989813944016e-7,1.135658832219716e-9,1180.0,4.229919906351666e-5,1.1665944428903001e-14,1399.9999999980075,1.9783114701195397e-9,60.04100470921679,-0.040919464432370725,3399.999999999986,1.0,0.0,5.147769429180034e-17,1.9067411343536177e-15,9999.999999990801,2000.0,7.440042290294452,0.0,9.176198811215407e-9,2.5573583745666635e-11,1180.0,4.2299202660195926e-5,1.5219195926308707e-16,1399.9999999999443,5.525541933536099e-11,60.04047172624591,-0.0404359607144527,3400.0,1.0,0.0,5.954297214899585e-19,2.2377148583143945e-17,9999.999999999736,2000.0,7.440042297749553,0.0,2.656015066245841e-10,4.2751333414806566e-13,1180.0,4.22991990857982e-5,1.520152645131577e-18,1399.999908025649,9.058028023936851e-5,60.04488036105578,-0.04618928627878235,3399.9999986059297,1.000001313861907,0.0,5.143665787259121e-11,1.8010185262933732e-9,9999.999682656724,1999.9999999981792,7.440042296402884,0.0,0.0003083031003553803,9.092399554886515e-6,1179.9999999999802,4.22991991128505e-5,3.381668424682101e-10,1399.9999947680749,5.172000276440678e-6,60.044248279252805,-0.04402921224820906,3399.9999999400757,1.0,0.0,9.735676319003034e-13,3.4825631140820496e-11,9999.999978912185,1999.9999999999648,7.44004229209072,0.0,2.085509418859588e-5,2.3366802893228268e-7,1179.9999999999995,4.2299200348520864e-5,4.440025001372098e-12,1399.9999985969848,1.3873023045737462e-6,60.04392759103877,-0.04386261446427401,3399.9999999842876,1.0,0.0,2.5555555444701125e-13,9.143527537825435e-12,9999.999994328286,1999.9999999999907,7.440042291352882,0.0,5.610318788683375e-6,6.164327776485588e-8,1179.9999999999998,4.2299200357134776e-5,1.162444163922769e-12,1399.999999094734,8.951794429471329e-7,60.04384987201198,-0.0438069193626105,3399.9999999899132,1.0000003845449483,0.0,1.644443706659618e-13,5.883822185199841e-12,9999.999996339053,1999.9999999999939,7.440042291259569,0.0,3.621412929226018e-6,3.969117572121679e-8,1180.0,4.229920035777602e-5,7.477613205316105e-13,1399.6695610894521,0.3237485603597013,60.047385571010715,-0.047395337381452525,3399.993309649813,1.0,5.0,5.119602916786104e-7,1.7500149103249982e-5,9999.191132356413,1999.9999823612275,7.440042274198885,0.0,0.7274461473573243,0.0821171917871916,1179.9999998613762,4.229920305957446e-5,6.384066733526745e-6,1.12212,0.6234000000000001,0.77925,0.3740395085630923,0.12468,0.6234000000000001,2.5559390171261844,0.03117
1399.9999999185782,8.058874590517031e-8,60.04765403592277,-0.047417374556145725,3399.9999999991674,1.0,0.0,1.957973014552432e-14,7.246121087688551e-13,9999.999999600119,1999.999999999999,7.440013507636911,0.0,3.969459766213586e-7,2.9474156582288184e-9,1180.0,1.350856771660722e-5,6.081913059972234e-14,1399.9999999964143,3.555962521910458e-9,60.046687896008955,-0.04659279853056539,3399.9999999999704,1.0,0.0,3.4351537088233664e-16,1.2943545150282072e-14,9999.999999981457,2000.0,7.440013500061782,0.0,1.8471625034030248e-8,7.43972424315972e-11,1180.0,1.3508568880780704e-5,8.870964001545844e-16,1399.999999999888,1.1140327703681208e-10,60.046099164339935,-0.04605139868005411,3399.9999999999995,1.0,0.0,4.464501890219294e-18,1.7097229544574635e-16,9999.9999999994,2000.0,7.440013506964663,0.0,6.005377002136423e-10,1.3980118523757918e-12,1180.0,1.3508567716698124e-5,9.932687821618363e-18,1399.9998805277603,0.0001173663672958627,60.0505586625623,-0.05203995581804658,3399.9999978941282,1.000001313861907,0.0,2.420582379232083e-10,8.56611824613117e-9,9999.999542729462,1999.9999999913282,7.440013505512116,0.0,0.00043884926165160614,1.857371609131154e-5,1179.999999999894,1.3508567713735692e-5,1.401617259764251e-9,1399.9999924517242,7.447139786610113e-6,60.05006445666322,-0.04983221926763077,3399.999999898864,1.0,0.0,5.150661479933638e-12,1.8667301533140126e-10,9999.999966077303,1999.9999999998106,7.440013501555165,0.0,3.338784078269474e-5,5.379707313744276e-7,1179.999999999997,1.350856812934366e-5,2.063374427847762e-11,1399.9999979679158,2.0055001766619036e-6,60.04971388988197,-0.049643458330793366,3399.9999999734164,1.0,0.0,1.3539861813962357e-12,4.908549391991983e-11,9999.999990836364,1999.9999999999502,7.440013500750417,0.0,9.022233822818356e-6,1.422183160168125e-7,1179.999999999999,1.3508568128584438e-5,5.4081078291759935e-12,1399.9999986881835,1.2947479646342157e-6,60.04962717720091,-0.0495803988982052,3399.999999982931,1.0000003845449483,0.0,8.714207894004389e-13,3.1592360522028854e-11,9999.999994081787,1999.9999999999677,7.440013500646846,0.0,5.827140566505392e-6,9.159661327607786e-8,1179.9999999999995,1.3508568128392589e-5,3.479341010138318e-12,1399.606718548815,0.38413270787169973,60.05337358484746,-0.05338619608245166,3399.990851256687,1.0,5.0,2.1475477326061424e-6,7.398252038046604e-5,9998.939362987756,1999.9999253548813,7.440013483588404,0.0,0.9135770382208488,0.14885686585959287,1179.9999993374015,1.350856898347533e-5,2.360892721929438e-5,1.12212,0.6234000000000001,0.77925,0.3740395085630923,0.12468,0.6234000000000001,2.5559390171261844,0.03117
