1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.99999999999,1.1823336884223447e-11,60.02054615934266,-0.020567510200405568,3399.9999999999995,1.0,0.0,5.453942007082066e-29,1.0655356424370736e-27,10000.0,1999.9999999999998,7.596625175675512,0.0,6.350108064078964e-12,3.709954892953342e-17,1180.0,0.15662509079501447,1.4755405226053451e-27,1400.0,6.26155494629821e-14,59.99482592229791,0.005211405576515132,3399.9999999999995,1.0,0.0,1.1276307207486205e-31,2.2098536433371735e-30,10000.0,1999.9999999999998,7.59662527993529,0.0,3.506348705185728e-14,1.0932822277983184e-19,1180.0,0.15662490423719067,2.5931723301743142e-30,1400.0,2.2268792513714673e-16,59.99621915703743,0.003780456840167249,3399.9999999999995,1.0,0.0,1.6908062199753063e-34,3.3227090953961394e-33,10000.0,1999.9999999999998,7.596625208093444,0.0,1.2835865412602362e-16,2.329783517295132e-22,1180.0,0.1566250097450989,3.4300026311587375e-33,1399.999998758545,1.2398269090156058e-6,59.99746922115628,0.002531523744280074,3399.999999998374,1.0000000857872764,0.0,5.0302328650642134e-23,9.754966577577579e-22,9999.999999448453,1999.9999999999998,7.596625300923175,0.0,5.515259599463244e-7,1.8138622958538097e-11,1180.0,0.15662491564880343,2.3844343356149485e-21,1399.9999999904212,9.570402443906601e-9,59.9960867950701,0.003912474208320822,3399.999999999994,1.0,0.0,1.2479066265850436e-25,2.429567064134719e-24,9999.999999995187,1999.9999999999998,7.596625281497349,0.0,4.80856314152532e-9,6.015063896173283e-14,1180.0,0.15662493435259348,4.222806687438024e-24,1399.999999997505,2.4935753365182094e-9,59.99440018468183,0.005599292420849248,3399.9999999999995,1.0,0.0,3.2423737238891766e-26,6.312656809673781e-25,9999.999999998747,1999.9999999999998,7.596625181845209,0.0,1.2532406760176269e-9,1.56384146972226e-14,1180.0,0.156625014967139,1.0968551186956642e-24,1399.9999999983959,1.6030585636111161e-9,59.98962053916145,0.010378429415193399,3399.9999999999995,1.000000025108471,0.0,2.0837118099523307e-26,4.0568323334338212e-25,9999.999999999194,1999.9999999999998,7.596625651692258,0.0,8.057067994271145e-10,1.0050816911121012e-14,1180.0,0.15662448259776762,7.048670176361311e-25,1399.9712531676366,0.028690391160374477,59.99300826601504,0.006991102604347279,3399.9999435587983,1.0,5.0,3.724690292916677e-18,7.190876102758864e-17,9999.99048747901,1999.9999999999998,7.596625389646135,0.0,0.009511283083041968,1.2379311273928697e-6,1180.0,0.15662475662231354,3.276535932627881e-16,1.12212,0.6234,0.7792499999999999,0.3740399679121271,0.12468,0.6234,2.555939935824254,0.03117
1399.9999999998104,1.9003075788839806e-10,60.01610349603413,-0.016398139428805344,3400.0,1.0,0.0,1.8696577568886515e-24,3.659456443882546e-23,9999.9999999998,1999.9999999999998,7.485457193189163,0.0,2.0333211383729125e-10,9.755218625248142e-15,1180.0,0.04545709436218621,2.505677960243903e-23,1400.0,1.9936264957348018e-12,59.990853610966575,0.009663637101044197,3400.0,1.0,0.0,7.65424929490876e-27,1.5060678080738037e-25,10000.0,1999.9999999999998,7.485457561235876,0.0,2.226222749850036e-12,5.704224906966407e-17,1180.0,0.04545686063533309,8.68562869743196e-26,1400.0,1.4146927746692612e-14,59.99022711936333,0.009776616408554565,3400.0,1.0,0.0,2.2799294361218292e-29,4.507340535284e-28,10000.0,1999.9999999999998,7.485457411114798,0.0,1.6273089541250924e-14,2.4223231104304884e-19,1180.0,0.045456907126654074,2.2737254173492583e-28,1399.999994936971,5.046891525134915e-6,59.989819835833245,0.0101898799616082,3399.999999983865,1.0000000857872764,0.0,4.387471471055385e-19,8.479096671122186e-18,9999.99999555434,1999.9999999999998,7.485457567440851,0.0,4.4444568972503315e-6,1.2062932154931797e-9,1180.0,0.04545685679847505,1.0412482953852008e-17,1399.9999999227045,7.711761915133996e-8,59.991880299592246,0.00812010667565482,3399.9999999998254,1.0,0.0,2.1550809396103505e-21,4.1930282988620094e-20,9999.999999922966,1999.9999999999998,7.485457527021501,0.0,7.702403995471446e-8,7.94015591464025e-12,1180.0,0.045456899429655875,3.6307304038125707e-20,1399.9999999797758,2.017928189154012e-8,59.989547334043344,0.010451738115372549,3399.999999999956,1.0,0.0,5.607855315161974e-22,1.0911108222776235e-20,9999.999999979827,1999.9999999999998,7.48545740149462,0.0,2.0166771140694073e-8,2.0687351621253756e-12,1180.0,0.04545688520743214,9.4418781145029e-21,1399.99999998699,1.2979780297709663e-8,59.987821957506526,0.012176653620116853,3399.999999999973,1.000000025108471,0.0,3.6045679611921415e-22,7.013362474668249e-21,9999.999999987029,1999.9999999999998,7.485458357004318,0.0,1.2972674362139037e-8,1.3299321538502915e-12,1180.0,0.04545662080234855,6.068496211453965e-21,1399.9395224778266,0.06019566428868195,60.01602062913264,-0.016032183715869706,3399.9997181421177,1.0,4.999999999999999,1.648494844133647e-14,3.161519580009312e-13,9999.960724571098,1999.9999999999998,7.485457669522859,0.0,0.03923372158205812,4.1712713048332595e-5,1180.0,0.0454569804044187,7.297024141993196e-13,1.12212,0.6234000000000001,0.77925,0.3740399679121271,0.12467999999999999,0.6234000000000001,2.555939935824254,0.031169999999999996
1399.9999999990314,9.666220515094892e-10,60.00744117809133,-0.007930117525784935,3400.0,1.0,0.0,8.562359033896355e-22,1.695924041004988e-20,9999.999999998454,2000.0,7.4533315385166965,0.0,1.5452150204606808e-9,2.5671839262429824e-13,1180.0,0.013331420766028649,7.578982589718755e-21,1399.9999999999852,1.5066745064673544e-11,59.989748699100865,0.011083730186755266,3400.0,1.0,0.0,5.206915390224839e-24,1.038915004916139e-22,10000.0,2000.0,7.453332112658923,0.0,2.516085594622837e-11,2.2342865766319865e-15,1180.0,0.013331271935136887,3.887434825012716e-23,1400.0,1.5998274367345766e-13,59.98876225441025,0.011255087450400238,3400.0,1.0,0.0,2.3110886944281946e-26,4.641754730741388e-25,10000.0,2000.0,7.4533319529385125,0.0,2.754236987560709e-13,1.4181222041897344e-17,1180.0,0.013331281897292001,1.5107802915160502e-25,1399.999988374405,1.1563228636660912e-5,59.985380166440926,0.014656083042526996,3399.999999937637,1.0000000857872764,0.0,9.08358710095728e-17,1.7673984918599233e-15,9999.99998487553,2000.0,7.453332140197837,0.0,1.511021303928427e-5,1.4266990920483604e-8,1180.0,0.013331264795510934,1.4387420408149146e-15,1399.9999997367097,2.622577021132908e-7,59.9907243563537,0.009282998978884112,3399.9999999989727,1.0,0.0,6.627716950491298e-19,1.3018131900248303e-17,9999.999999609432,2000.0,7.453332054574034,0.0,3.904290151201897e-7,1.3984287123029785e-10,1180.0,0.013331302211210271,7.411535348604346e-18,1399.9999999308168,6.891665214232165e-8,59.98136946825087,0.01862954214851835,3399.9999999997344,1.0,0.0,1.727185828450309e-19,3.3926586499649744e-18,9999.999999897273,2000.0,7.4533319696662215,0.0,1.0269102409345039e-7,3.651144379621503e-11,1180.0,0.01333124997728539,1.929637409692497e-18,1399.9999999554755,4.43526552584974e-8,59.965087831254095,0.03491062051874714,3399.999999999831,1.000000025108471,0.0,1.110391495776466e-19,2.1811187319551777e-18,9999.999999933889,2000.0,7.453333125156449,0.0,6.609608323411225e-8,2.3478396253551932e-11,1180.0,0.013331141463799675,1.2403995424448186e-18,1399.9044960027563,0.09476897148251569,60.015664103938164,-0.015691174645705408,3399.99926497424,1.0,5.0,2.307914705220439e-12,4.4425675035249804e-11,9999.90875409295,1999.999999999956,7.453332077734674,0.0,0.09091297218549557,0.0003330832678970454,1180.0,0.013331388492502757,6.851094044441622e-11,1.12212,0.6234000000000001,0.77925,0.3740399679121271,0.12468,0.6234000000000001,2.555939935824254,0.03117
1399.9999999969175,3.0704631940115374e-9,60.001927547778,-0.0024914292421585947,3399.9999999999945,1.0,0.0,6.694669209787085e-20,1.346303595593277e-18,9999.999999993475,2000.0,7.443921802750325,0.0,6.517150209717143e-9,2.6314386561543627e-12,1180.0,0.003921663967224537,4.40228152732398e-19,1399.9999999999382,6.320569106854632e-11,59.98746415173969,0.013453126896394198,3400.0,1.0,0.0,5.377215634512912e-22,1.0916011100657185e-20,9999.999999999882,2000.0,7.443922466291075,0.0,1.4029606833514598e-10,3.0307117152910804e-14,1180.0,0.003921592812609987,2.971206039830758e-21,1400.0,8.926067541588595e-13,59.987042486410466,0.012995080583561223,3400.0,1.0,0.0,3.161988305087295e-24,6.473655349801147e-23,10000.0,2000.0,7.443922325104594,0.0,2.0442230655262787e-12,2.555975982834702e-16,1180.0,0.003921595284972387,1.524177017756485e-23,1399.999978888411,2.0947683503831714e-5,59.97920077202375,0.020877431960427482,3399.9999998360986,1.0000000857872764,0.0,4.0600669822192395e-15,7.979187871635634e-14,9999.999963842785,2000.0,7.443922527857551,0.0,3.6074173041303915e-5,8.311807169206647e-8,1180.0,0.003921580051084289,4.8260522170015847e-14,1399.999999369723,6.266727685406937e-7,59.987065310220146,0.01294133570233614,3399.9999999963993,1.0,0.0,3.913464470031124e-17,7.785599860580942e-16,9999.999998763291,2000.0,7.443922407027935,0.0,1.2356233120852144e-6,1.0789413897523527e-9,1180.0,0.003921605398579746,3.266999620685199e-16,1399.999999833692,1.6537259721515193e-7,59.97961083057077,0.02038871302329221,3399.9999999990655,1.0,0.0,1.0213368915850369e-17,2.0320187191784805e-16,9999.99999967325,2000.0,7.44392237642783,0.0,3.2647240627322057e-7,2.822863651593065e-10,1180.0,0.003921571184785197,8.515451004578222e-17,1399.9999998929138,1.0648580609916468e-7,59.964417858975324,0.03558033367248108,3399.9999999994006,1.000000025108471,0.0,6.567281690254613e-18,1.3066157124049738e-16,9999.999999789576,2000.0,7.443923633585569,0.0,2.1025160708247867e-7,1.815696120734678e-10,1180.0,0.003921506831349452,5.4746364568646213e-17,1399.8658294325573,0.1327009222515032,60.00509311723414,-0.005132312069209477,3399.998530354811,1.0,5.0,7.841907332757914e-11,1.519963994836894e-9,9999.832437228368,1999.9999999984736,7.443922344885649,0.0,0.16609177255388796,0.0014725853389945562,1179.999999999994,0.0039216554822959345,1.7549681125263436e-9,1.12212,0.6234000000000001,0.77925,0.3740399679121271,0.12468,0.6234000000000001,2.555939935824254,0.03117
1399.9999999924203,7.536557259576429e-9,59.99543260066325,0.003997239597771883,3399.999999999964,1.0,0.0,1.984752432923027e-18,4.056557583889954e-17,9999.99999998007,2000.0,7.441154813471185,0.0,1.9907666294869902e-8,1.608007188996361e-11,1180.0000000000002,0.0011546519766312846,1.0338559318293767e-17,1399.9999999998086,1.9208014359551427e-10,59.98131162912243,0.019571038625540993,3400.0,1.0,0.0,1.974899869776802e-20,4.0831810814330946e-19,9999.99999999948,2000.0,7.441155493229184,0.0,5.312122254709392e-10,2.298360563814854e-13,1180.0000000000002,0.0011546223729733437,8.612584319853288e-20,1400.0,3.3819998862299125e-12,59.98118649143111,0.018868731640949557,3400.0,1.0,0.0,1.4428799312751125e-22,3.01432330652418e-21,10000.0,2000.0,7.44115537516925,0.0,9.658671733466929e-12,2.4149999983617777e-15,1180.0000000000002,0.001154622408233449,5.469428556833645e-22,1399.999966272972,3.3378254476072326e-5,59.975570127238015,0.02454287417530245,3399.9999996512297,1.0000000857872764,0.0,7.819565335979545e-14,1.55372444999831e-12,9999.999928736512,2000.0,7.441155586507598,0.0,7.09358982829363e-5,3.280842347924323e-7,1180.0000000000002,0.0011546141339603766,7.434970528162031e-13,1399.9999987559893,1.23446763799002e-6,59.986051246015904,0.013959714932260314,3399.9999999904603,1.0,0.0,9.341206774884398e-16,1.8841078489164197e-14,9999.999996973916,2000.0,7.441155448467922,0.0,3.02079354623722e-6,5.291268643362377e-9,1180.0000000000002,0.001154627691214524,6.206437560545155e-15,1399.9999996703946,3.2712311199020363e-7,59.97278972107918,0.027210374805649855,3399.9999999975184,1.0,0.0,2.441378133038982e-16,4.924708240075863e-15,9999.999999196867,2000.0,7.441155445655139,0.0,8.017551586536929e-7,1.3872265945890042e-9,1180.0000000000002,0.001154610820636329,1.6195014962262382e-15,1399.9999997876548,2.107515981779336e-7,59.96284490940161,0.03715361633999373,3399.9999999984097,1.000000025108471,0.0,1.5701108839589342e-16,3.1672415059041067e-15,9999.999999482487,2000.0,7.441156751476172,0.0,5.166349678003865e-7,8.925112900979941e-10,1180.0000000000002,0.001154583450837612,1.0413325793970446e-15,1399.823142762668,0.1743160073981486,59.996996064141214,0.0029626994083103886,3399.9974587700667,1.0,5.0,1.2235187049641254e-9,2.390210117541719e-8,9999.72943029205,1999.9999999759418,7.44115534041917,0.0,0.2658805062858184,0.004699268579272003,1179.9999999998433,0.0011546505754419282,2.1994854440058662e-8,1.12212,0.6234000000000001,0.7792500000000001,0.3740399679121271,0.12468000000000001,0.6234000000000001,2.555939935824254,0.031170000000000003
1399.9999999841662,1.571711216082449e-8,59.99222708333116,0.007212153539438284,3399.999999999888,1.0,0.0,3.181815913607589e-17,6.61077634163364e-16,9999.999999950342,2000.0,7.4403402366268745,0.0,4.9586324332463193e-8,7.079131583827045e-11,1180.0,0.00034005134019602675,1.3668512360297228e-16,1399.9999999995225,4.761073413354457e-10,59.981412796406275,0.019406705887702786,3400.0,1.0,0.0,3.767437630833733e-19,7.93464817830732e-18,9999.999999998436,2000.0,7.440340897019735,0.0,1.5746585033877244e-9,1.2059741131749005e-12,1180.0,0.0003400408084990659,1.3501938808818332e-18,1399.9999999999936,1.0032716394847785e-11,59.97825620993028,0.0218178551339843,3400.0,1.0,0.0,3.2845348820392964e-21,7.002961417485031e-20,9999.999999999989,2000.0,7.440340802565092,0.0,3.429777884970219e-11,1.5160119660503475e-14,1180.0,0.00034004018510800776,1.0195511031845317e-20,1399.9999502962394,4.905424298124521e-5,59.97143475066325,0.028710320646083434,3399.9999993504834,1.0000000857872764,0.0,8.822733747536084e-13,1.7727942315595386e-11,9999.999875661159,1999.9999999999848,7.440341013723228,0.0,0.0001233305750377076,1.0108506022815405e-6,1180.0,0.0003400366982902432,6.9826345576262695e-12,1399.9999978262172,2.152569288977063e-6,59.789245119330175,0.2107685178415094,3399.9999999787888,1.0,0.0,1.255075970023623e-14,2.5670626503386817e-13,9999.999993708534,2000.0,7.440340898007533,0.0,6.272043331947907e-6,1.946268818892242e-8,1180.0,0.0003400101027579771,6.908216081185679e-14,1399.9999994216982,5.727676696409527e-7,59.96592034344517,0.03408052365646773,3399.9999999944666,1.0,0.0,3.2848847641406987e-15,6.719654156311834e-14,9999.999998322732,2000.0,7.440340881619859,0.0,1.6721743557875667e-6,5.11305206800514e-9,1180.0,0.0003400347479787215,1.8045810491938447e-14,1399.9999996272425,3.6920554791700946e-7,59.95471783604027,0.04528118397976596,3399.999999996451,1.000000025108471,0.0,2.1129701109373802e-15,4.3224279962331056e-14,9999.999998918596,2000.0,7.4403422031141595,0.0,1.07813340363983e-6,3.290478335323642e-9,1180.0,0.00034002465979584,1.1604967120414516e-14,1399.7760166531345,0.2199738360082553,59.99473250299868,0.005226517342692251,3399.995990489144,1.0,5.0,1.1635510958116668e-8,2.2915926466105183e-7,9999.597161810269,1999.999999769026,7.440340742947442,0.0,0.39070945903841414,0.01217451417078863,1179.9999999981853,0.00034005169000730977,1.74770906316483e-7,1.12212,0.6234000000000001,0.77925,0.3740399679121271,0.12468,0.6234000000000001,2.555939935824254,0.03117
1399.9999999704364,2.9294595632376453e-8,59.99204581918351,0.007400135567988641,3399.9999999997353,1.0,0.0,3.3318459221310597e-16,7.0366132602620414e-15,9999.999999892463,2000.0,7.440100362336828,0.0,1.0728463617861655e-7,2.483458887455744e-10,1180.0,0.00010015454756268857,1.2131866017643536e-15,1399.999999998969,1.0254166724716953e-9,59.97690036731075,0.023750090987390587,3399.9999999999995,1.0,0.0,4.567267732977874e-18,9.797718408299125e-17,9999.999999996064,2000.0,7.440100989792607,0.0,3.9423782878617834e-9,4.904846017610221e-12,1180.0,0.0001001507985346165,1.382758282099348e-17,1399.999999999977,2.5139992762071445e-11,59.97642134147106,0.023711685893801855,3399.9999999999995,1.0,0.0,4.621968101790937e-20,1.0056121375270194e-18,9999.999999999924,2000.0,7.44010091722279,0.0,1.0000704623214516e-10,7.173956857374455e-14,1180.0,0.0001001505484921543,1.2078511929411472e-19,1399.9999306980667,6.819845213000504e-5,59.96589175812034,0.03437528771130515,3399.99999889652,1.0000000857872764,0.0,6.866073669171178e-12,1.3951808688285012e-10,9999.999800517215,1999.9999999998604,7.4401011237912416,0.0,0.00019687261439007214,2.620911673602743e-6,1180.0,0.00010014908969169092,4.6463587746415696e-11,1399.999996507034,3.451166746866242e-6,59.787367958454496,0.21264756341008909,3399.9999999582024,1.0,0.0,1.1320104921584666e-13,2.3478384081520323e-12,9999.999988308646,1999.9999999999995,7.440101044336949,0.0,1.1632890370925957e-5,5.8635349154147705e-8,1180.0,0.00010013133155664364,5.304072732305125e-13,1399.9999990670124,9.220558896782577e-7,59.960229003997895,0.03977243644454382,3399.999999989068,1.0,0.0,2.9669777241419795e-14,6.154784641389472e-13,9999.999996869281,2000.0,7.4401009997999275,0.0,3.115336205165643e-6,1.5435597946014518e-8,1180.0,0.00010014816136567751,1.387026150860038e-13,1399.9999993983138,5.946692836247066e-7,59.956583377041895,0.043417854454449054,3399.999999992986,1.000000025108471,0.0,1.9088200499848668e-14,3.9598049073156047e-13,9999.999997980343,2000.0,7.440102323404679,0.0,2.009762211210568e-6,9.936068008609116e-9,1180.0,0.00010014483001484822,8.920943622812934e-14,1399.7239884297774,0.27007159887562293,59.98904139378142,0.01091781251191297,3399.994060028651,1.0,5.0,7.839257273096757e-8,1.556605187098532e-6,9999.432808299143,1999.9999984290266,7.440100847151265,0.0,0.5401055050225771,0.02725104145015305,1179.9999999856307,0.00010015476735785731,1.0102142087141104e-6,1.12212,0.6234000000000001,0.7792499999999999,0.3740399679121271,0.12468,0.6234000000000001,2.555939935824254,0.03117
1399.999999949149,5.029696476024698e-8,59.98601703920923,0.013439370398320027,3399.9999999994525,1.0,0.0,2.5501366831446905e-15,5.4738273392237063e-14,9999.999999789883,2000.0,7.440029728365382,0.0,2.0937669612082265e-7,7.372077946568052e-10,1180.0,2.9498895721654483e-5,8.026749557613367e-15,1399.999999997992,1.992836356789102e-9,59.97345541680094,0.026692553331411156,3399.99999999999,1.0,0.0,3.967635875659322e-17,8.667876751646649e-16,9999.999999991274,2000.0,7.440030319788492,0.0,8.722733915217146e-9,1.6545022545352e-11,1180.0,2.9497466344825877e-5,1.0351014768165257e-16,1399.9999999999463,5.567942321153363e-11,59.970102677271015,0.03022030783390662,3400.0,1.0,0.0,4.568440014921314e-19,1.014088127159372e-17,9999.999999999774,2000.0,7.440030266373243,0.0,2.5244347737381255e-10,2.7591873781519997e-13,1180.0,2.9497511001262245e-5,1.0253861557780102e-18,1399.9999071872737,9.105951506950099e-5,59.953322470165034,0.04732490863529871,3399.9999982467907,1.0000000857872764,0.0,4.061007344277438e-11,8.344635873507032e-10,9999.999698970716,1999.9999999991558,7.440030466495547,0.0,0.00029508676160541216,5.979492613133275e-6,1179.999999999989,2.9496905071547578e-5,2.3950205976209363e-10,1399.9999947203917,5.204192376033288e-6,59.787094698957894,0.21293615412932343,3399.999999924586,1.0,0.0,7.610799204261148e-13,1.6005328799066636e-11,9999.99997998559,1999.999999999986,7.440030410113906,0.0,1.9862616412177134e-5,1.5246349811577817e-7,1180.0,2.9488915624687235e-5,3.0951506051556553e-12,1399.9999985842003,1.3960269226598894e-6,59.95373866098901,0.04626687717607718,3399.999999980228,1.0,0.0,1.99758730249583e-13,4.2018851531391504e-12,9999.999994616863,1999.9999999999975,7.440030350264592,0.0,5.343101064574536e-6,4.0217584382437635e-8,1180.0,2.9496546334610957e-5,8.102464055249111e-13,1399.9999990864853,9.008218636325288e-7,59.93437717474922,0.06562669232934606,3399.99999998731,1.000000025108471,0.0,1.2853866793477374e-13,2.7038673253944043e-12,9999.999996525314,1999.9999999999986,7.440031671025975,0.0,3.448911780092077e-6,2.5895212558651772e-8,1180.0,2.949527650095581e-5,5.211963538996773e-13,1399.6665476948897,0.3250471720724616,59.986841232586,0.013118742614754722,3399.9915948669586,1.0,5.0,4.091270822962234e-7,8.190661749750594e-6,9999.233268087739,1999.999991722964,7.440030192046906,0.0,0.7125492689509709,0.054681063916909245,1179.9999999136255,2.949900890711001e-5,4.608313990908882e-6,1.12212,0.6234000000000001,0.77925,0.3740399679121271,0.12467999999999999,0.6234000000000001,2.555939935824254,0.031169999999999996
1399.9999999178367,8.111526476846352e-8,59.9894164698264,0.010059225804331304,3399.9999999989577,1.0,0.0,1.5335169969205154e-14,3.3451577512015193e-13,9999.999999620424,2000.0,7.440008939087371,0.0,3.776549969103219e-7,1.92461693771753e-9,1180.0,8.688464072369246e-6,4.23389112970011e-14,1399.9999999963843,3.5809631174676356e-9,59.96769578475424,0.03241695170134895,3399.999999999972,1.0,0.0,2.668131931759661e-16,5.9350868230283216e-15,9999.999999982401,2000.0,7.440009494055661,0.0,1.7561145349040626e-8,4.834772519996859e-11,1180.0,8.688000404210864e-6,6.087686458955709e-16,1399.9999999998893,1.1222845627038249e-10,59.96358044239007,0.036738507672245985,3400.0,1.0,0.0,3.4433942161230662e-18,7.796583982957152e-17,9999.99999999945,2000.0,7.440009458107251,0.0,5.707814716808834e-10,9.053656595184025e-13,1180.0,8.68797733384248e-6,6.7381316248914906e-18,1399.9998794386336,0.00011791439732161116,59.95138635441319,0.04923846595543766,3399.999997353033,1.0000000857872764,0.0,1.9427415307098404e-10,4.036737063563805e-9,9999.999566420096,1999.9999999958989,7.4400096509718825,0.0,0.00042133691031885834,1.2352590868369001e-5,1179.9999999999347,8.687737294357935e-6,1.0126128066829937e-9,1399.9999923829266,7.489846928091912e-6,59.79984493489483,0.2002115433394665,3399.9999998727753,1.0,0.0,4.079613156033347e-12,8.698442322475613e-11,9999.999967815016,1999.9999999999134,7.440009608886217,0.0,3.1833344520926055e-5,3.538558721802532e-7,1180.0,8.684638479012248e-6,1.4608032173644355e-11,1399.999997949397,2.017162355177523e-6,59.949417048205795,0.05059230503085461,3399.99999996656,1.0,0.0,1.0722761178241885e-12,2.286963066032351e-11,9999.999991305524,1999.9999999999784,7.440009542479152,0.0,8.601532663831054e-6,9.353310272862613e-8,1180.0,8.687621469664465e-6,3.8281153248379184e-12,1399.9999986762298,1.302299988560661e-6,59.929514346690105,0.07049198050816638,3399.9999999785314,1.000000025108471,0.0,6.901001719185806e-13,1.4719095429434375e-11,9999.999994384758,1999.9999999999868,7.440010858836601,0.0,5.555381356851628e-6,6.02395540175427e-8,1180.0,8.687154334059841e-6,2.462788761810081e-12,1399.6031315129135,0.38538269374055073,59.989736945621516,0.010224358189635402,3399.9885142066505,1.0,5.0,1.751438803985375e-6,3.535194155191132e-5,9998.995132604376,1999.9999642281412,7.4400093819628506,0.0,0.9054692169647222,0.10071227837660035,1179.9999995800815,8.688531211654978e-6,1.7479119596724637e-5,1.12212,0.6234000000000001,0.77925,0.3740399679121271,0.12467999999999999,0.6234000000000001,2.555939935824254,0.031169999999999996
