1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999834,1.680543820439512e-11,59.99603053398217,0.00396817502854015,3400.0,1.0,0.0,5.975382070202111e-30,1.8610291792635222e-28,9999.999999999996,2000.0,7.497734248984863,0.0,4.190329887337759e-12,1.410683445195014e-17,1180.0,0.057734131254180816,2.3681132790507396e-28,1400.0,8.843221391421494e-14,59.99631233079626,0.003697832216653163,3400.0,1.0,0.0,1.0109031076377708e-32,3.1559228059214534e-31,10000.0,2000.0,7.497734227251765,0.0,2.2672213018318605e-14,4.088707226220097e-20,1180.0,0.057734149898079366,3.801346310184167e-31,1400.0,3.0813479354779766e-16,59.9964118607953,0.0035839333231369626,3400.0,1.0,0.0,1.2682493355961426e-35,3.955160921405332e-34,10000.0,2000.0,7.497734249671729,0.0,7.972552367591313e-17,8.333806317624356e-23,1180.0,0.057734132340320474,4.115443666365744e-34,1399.9999982355196,1.7623451339855618e-6,59.99375286459736,0.006238166268712656,3399.9999999978645,1.0000007427623947,0.0,6.675444185771843e-24,2.0714071427946356e-22,9999.999999633656,2000.0,7.497734510731807,0.0,3.663392533346749e-7,6.991256569260831e-12,1180.0,0.05773401118339172,4.0900332457933744e-22,1399.9999999863849,1.3603401110005823e-8,59.994827814832675,0.005173777283994417,3399.9999999999886,1.0,0.0,1.5013385661832144e-26,4.670030946945753e-25,9999.999999996806,2000.0,7.497734299033036,0.0,3.193943973047594e-9,2.308924305104142e-14,1180.0,0.05773409038189703,7.4683203533593195e-25,1399.9999999964527,3.544373924537458e-9,59.994873367694005,0.00512689473718816,3399.999999999997,1.0,0.0,3.900321582515986e-27,1.2132276338014451e-25,9999.999999999169,2000.0,7.497734295588381,0.0,8.324086441123383e-10,6.002793161687913e-15,1180.0,0.057734092164442356,1.939643711759556e-25,1399.9999999977194,2.2785913841637125e-9,59.994884993634535,0.005115102128483569,3399.9999999999977,1.0000002173938716,0.0,2.5064996469950312e-27,7.796678399716436e-26,9999.999999999465,2000.0,7.497734295057272,0.0,5.351529585462068e-10,3.857989079481306e-15,1180.0,0.05773409250958255,1.2464470139568551e-25,1399.9591421256184,0.04078384267305896,59.99337148041355,0.006628474588097032,3399.999925968291,1.0,5.0,4.805448543788236e-19,1.488389973584462e-17,9999.993681443417,2000.0,7.497734382233856,0.0,0.0063180789140160265,4.776735361413218e-7,1180.0,0.057734040034833164,5.632741902486181e-17,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12467999999999999,0.6234000000000001,2.5559394443543075,0.031169999999999996
1399.9999999997297,2.7012679758489037e-10,59.98968658705208,0.010312012452165729,3399.9999999999995,1.0,0.0,2.4221066952416154e-25,7.577765766868597e-24,9999.999999999869,2000.0,7.4463008918836735,0.0,1.3503601840433193e-10,3.762980501991699e-15,1180.0,0.006300639048205258,4.360061728888884e-24,1399.9999999999973,2.8332772552875552e-12,59.9901100980138,0.00989927042657046,3400.0,1.0,0.0,9.798410545224435e-28,3.0752921893545697e-26,9999.999999999998,2000.0,7.446300849245923,0.0,1.4772349084168077e-12,2.1990091809942083e-17,1180.0,0.006300643201092102,1.5090259604330336e-26,1400.0,2.0088322845649145e-14,59.990347194158126,0.009648773813061659,3400.0,1.0,0.0,2.8757627767967404e-30,9.049871233199314e-29,10000.0,2000.0,7.446300882019718,0.0,1.0776417915500606e-14,9.325565525481785e-20,1180.0,0.006300642475490375,3.909340895435936e-29,1399.9999928039124,7.174919828798207e-6,59.98725367849084,0.012737988873917847,3399.9999999788324,1.0000007427623947,0.0,5.716107189425387e-20,1.7746963924910923e-18,9999.999997046816,2000.0,7.446301276743895,0.0,2.9527200823755163e-6,4.656674986214886e-10,1180.0,0.0063006123570358875,1.8079198557704534e-18,1399.9999998901392,1.0962690401713397e-7,59.9883065380711,0.011694657645553413,3399.9999999997663,1.0,0.0,2.801559353705839e-22,8.734272906905427e-21,9999.99999994883,2000.0,7.446301003524906,0.0,5.116612333776043e-8,3.0642176851952792e-12,1180.0,0.00630062651559959,6.320008372497804e-21,1399.9999999712536,2.8685896069304884e-8,59.9884067664202,0.011593282508988436,3399.99999999994,1.0,0.0,7.290016295550618e-23,2.272793723000257e-21,9999.999999986603,2000.0,7.446300992685374,0.0,1.3396507811665716e-8,7.983524210855538e-13,1180.0,0.006300627363538996,1.643545263603335e-21,1399.9999999815097,1.8451426400805592e-8,59.98843279617888,0.011567106158828028,3399.9999999999604,1.0000002173938716,0.0,4.685807315598807e-23,1.4608866643140533e-21,9999.999999991385,2000.0,7.446300990974008,0.0,8.617567296372445e-9,5.132384858513904e-13,1180.0,0.006300627542521127,1.0563416429231895e-21,1399.9140433021748,0.08558697041192213,59.98647747923128,0.013522270297158046,3399.999630272586,1.0,5.0,2.146771899095255e-15,6.63378936980082e-14,9999.97390844353,2000.0,7.446301149949977,0.0,0.026075450610545888,1.6106945063834524e-5,1180.0,0.006300611213824786,1.263285175470435e-13,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12468,0.6234000000000001,2.5559394443543075,0.03117
1399.9999999986233,1.3734100989402046e-9,59.983284879349306,0.016713714980307385,3399.9999999999964,1.0,0.0,1.507181678669205e-23,4.237356977297075e-22,9999.999999998978,2000.0,7.440970375778514,0.0,1.023850948263877e-9,9.542136370043087e-14,1180.0,0.0009700935383915167,4.84247777346599e-22,1399.9999999999789,2.13638787675959e-11,59.983839112266224,0.016169604294074477,3400.0,1.0,0.0,-2.034212393182264e-25,-6.644262637533204e-24,9999.999999999984,2000.0,7.440970329247292,0.0,1.6589003734073018e-11,8.075989097167119e-16,1180.0,0.0009700944441799028,1.0852904457777083e-24,1399.9999999999998,2.2571002051234554e-13,59.984198952533475,0.015797266288654653,3400.0,1.0,0.0,-1.5950309722265958e-27,-5.258926302052868e-26,10000.0,2000.0,7.440970359373083,0.0,1.7977607356595546e-13,4.850735164414992e-18,1180.0,0.000970094508197281,-7.648407600862701e-27,1399.9999834765902,1.644160388652004e-5,59.980736936622705,0.019255455829132635,3399.999999918194,1.0000007427623947,0.0,7.606248814883716e-18,2.3521258245957646e-16,9999.999989952079,2000.0,7.440970765910972,0.0,1.0042457379466825e-5,5.464615647969942e-9,1180.0,0.0009700883543475587,1.8082264613745022e-16,1399.999999625793,3.728540691693786e-7,59.98174297963793,0.018257973688085228,3399.999999998647,1.0,0.0,3.079969997982297e-20,9.504289370473625e-19,9999.999999740676,2000.0,7.4409705052759785,0.0,2.592697286277543e-7,5.297166443094182e-11,1180.0,0.0009700908570405247,8.441508357395626e-19,1399.9999999016711,9.797833687544125e-8,59.98189704968526,0.018102920154023254,3399.9999999996494,1.0,0.0,8.003994960182957e-21,2.469528272249273e-19,9999.999999931797,2000.0,7.440970488859544,0.0,6.819127445518432e-8,1.3828681785249865e-11,1180.0,0.0009700910840892644,2.1943608016955635e-19,1399.9999999367192,6.305576506816486e-8,59.98193752722484,0.018062313928473944,3399.9999999997744,1.0000002173938716,0.0,5.143874134954532e-21,1.5870449548876226e-19,9999.999999956102,2000.0,7.440970486329228,0.0,4.389048335782109e-8,8.892293377728524e-12,1180.0,0.0009700911335523237,1.4102906359790287e-19,1399.8642602777845,0.1347753819822772,59.97956753798892,0.020432167934039784,3399.999035659766,1.0,5.0,2.162693259268519e-13,6.699998719815111e-12,9999.939374487949,1999.9999999999934,7.440970661742232,0.0,0.06049717160086507,0.0001283690978375797,1180.0000000000002,0.0009700875051481643,9.613256285393204e-12,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12468,0.6234000000000001,2.5559394443543075,0.03117
1399.9999999956174,4.365346769735185e-9,59.97684495455278,0.02315365544180047,3399.9999999999823,1.0,0.0,8.576773361399996e-21,2.7361145996126307e-19,9999.999999995673,2000.0,7.440303394944808,0.0,4.32958994331411e-9,1.0150350466752197e-12,1180.0,0.0003031054051285271,7.690475240414756e-20,1399.99999999991,8.984306895097672e-11,59.977523010399665,0.022485115614772108,3400.0,1.0,0.0,6.658655012415489e-23,2.136524159872541e-21,9999.999999999907,2000.0,7.4403033480247505,0.0,9.31654402570607e-11,1.1675199607738121e-14,1180.0,0.0003031057998995649,5.168312882167462e-22,1399.9999999999986,1.2683447240966508e-12,59.977995331911636,0.02200113981951422,3400.0,1.0,0.0,3.7819148269283735e-25,1.2186948453916527e-23,9999.999999999998,2000.0,7.440303375419855,0.0,1.3566651835409213e-12,9.81932066819661e-17,1180.0,0.00030310589689553665,2.5699349372596935e-24,1399.9999699940972,2.97908544086821e-5,59.97421087508922,0.02578221011804464,3399.9999997849513,1.0000007427623947,0.0,5.286353068386582e-16,1.664082067739704e-14,9999.999975975616,2000.0,7.440303767992945,0.0,2.3992236037829835e-5,3.2161652452644655e-8,1180.0,0.00030310336455293427,8.410967916924763e-15,1399.9999991041882,8.910833386886103e-7,59.97515253417937,0.024848223396898614,3399.999999995271,1.0,0.0,5.061274867421572e-18,1.6054367458790017e-16,9999.999999178384,2000.0,7.44030353056732,0.0,8.211984293540498e-7,4.168366456685161e-10,1180.0,0.0003031042688513576,5.72418904364354e-17,1399.9999997636253,2.3514612314064172e-7,59.97535918201358,0.024640738147655116,3399.999999998772,1.0,0.0,1.3208188838870908e-18,4.1897796249615877e-17,9999.999999782918,2000.0,7.4403035097638,0.0,2.1697258334964598e-7,1.0905667573275494e-10,1180.0,0.00030310438046596874,1.4919921310637115e-17,1399.9999998477979,1.5141376732782754e-7,59.975414078391566,0.024585729189420764,3399.999999999211,1.0000002173938716,0.0,8.492916928158494e-19,2.6940560620102077e-17,9999.9999998602,2000.0,7.440303506623278,0.0,1.397324432608199e-7,7.014631914219231e-11,1180.0,0.0003031044054745883,9.592095391446122e-18,1399.8093034418698,0.18876799983991394,59.97264691705983,0.027352774734134232,3399.998071441709,1.0,5.0,1.0201081731327435e-11,3.183613067549513e-10,9999.888649687198,1999.9999999996792,7.440303683840613,0.0,0.11077978350824237,0.0005708493405899054,1179.9999999999975,0.0003031028122886277,3.048862496078695e-10,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12468,0.6234000000000001,2.5559394443543075,0.03117
1399.999999989226,1.0716460422875186e-8,59.970376256174454,0.029622371434248895,3399.9999999999422,1.0,0.0,2.6074895037333356e-19,8.417227390863922e-18,9999.999999986763,2000.0,7.44007728893379,0.0,1.3230612654252783e-8,6.221707039416967e-12,1180.0,7.699518159866284e-5,1.849020577053682e-18,1399.9999999997262,2.7309225403241354e-10,59.97117312205385,0.028834453903423204,3399.999999999998,1.0,0.0,2.5650012720983587e-21,8.338994703797192e-20,9999.999999999645,2000.0,7.440077241898762,0.0,3.5294310817275676e-10,8.882778323337224e-14,1180.0,7.699532041792288e-5,1.5420090854865245e-20,1399.9999999999952,4.807738253647133e-12,59.97174994125312,0.02824676886855729,3400.0,1.0,0.0,1.845238318071491e-23,6.034754638212977e-22,9999.999999999995,2000.0,7.440077266684448,0.0,6.415652260256677e-12,9.321194680103888e-16,1180.0,7.699537227834394e-5,9.719242654301174e-23,1399.9999520637618,4.747855787101954e-5,59.967678931546175,0.03231479482491592,3399.9999995423195,1.0000007427623947,0.0,1.03363924116352e-14,3.2784268640623164e-13,9999.999952643082,1999.9999999999998,7.440077643532238,0.0,4.722963228845248e-5,1.2738108325705494e-7,1180.0,7.699454639500199e-5,1.3199918902382318e-13,1399.9999982318877,1.7555912891617397e-6,59.968542715101414,0.031457870015130694,3399.999999987479,1.0,0.0,1.231780572249954e-16,3.9444307898502205e-15,9999.999997989316,2000.0,7.440077429029137,0.0,2.0086317063279785e-6,2.0503407748215544e-9,1180.0,7.699480111303947e-5,1.1075742433285414e-15,1399.9999995315284,4.6521144894110785e-7,59.968800381772766,0.03119949639654539,3399.99999999674,1.0,0.0,3.219241396179424e-17,1.0309327247016896e-15,9999.999999466358,2000.0,7.44007740435282,0.0,5.331081486168485e-7,5.375352518898837e-10,1180.0,7.699484408157435e-5,2.890129936542096e-16,1399.9999996981926,2.9971542310013645e-7,59.96886961950035,0.031130160581557192,3399.9999999979073,1.0000002173938716,0.0,2.0703672129420455e-17,6.630211934670668e-16,9999.999999656135,2000.0,7.440077400664179,0.0,3.4352362446053294e-7,3.4583783454175387e-10,1180.0,7.699485395173315e-5,1.858344609095992e-16,1399.7486329132714,0.24803157546391397,59.96571812559814,0.03428155659382201,3399.996664488734,1.0,5.0,1.6174167582826046e-10,5.074800898345684e-9,9999.820167560802,1999.9999999948755,7.44007757829673,0.0,0.1780046126559391,0.0018298738022574292,1179.99999999995,7.699429926014304e-5,3.8812045202075815e-9,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12467999999999999,0.6234000000000001,2.5559394443543075,0.031169999999999996
1399.9999999774952,2.2350863624954126e-8,59.9638843571608,0.03611428868804633,3399.999999999846,1.0,0.0,3.889365687225921e-18,1.2651887757290168e-16,9999.99999996701,2000.0,7.440018597571552,0.0,3.296297864606003e-8,2.739501904415302e-11,1180.0,1.8301274404133062e-5,2.3493937669234953e-17,1399.9999999993197,6.769108981595034e-10,59.964796074865134,0.03521098773053077,3399.999999999996,1.0,0.0,4.3491549754425225e-20,1.4257494292259254e-18,9999.999999998952,2000.0,7.440018550561744,0.0,1.046113932133967e-9,4.650577943789504e-13,1180.0,1.8301321342457045e-5,2.272028453516161e-19,1399.999999999986,1.4258785579034319e-11,59.965470821753925,0.03452611203835257,3400.0,1.0,0.0,3.549354937836821e-22,1.168609707727005e-20,9999.999999999978,2000.0,7.440018572911022,0.0,2.2766879263494646e-11,5.817565247705124e-15,1180.0,1.8301343624584533e-5,1.62844458924346e-21,1399.9999293560873,6.97914352937332e-5,59.96114281129766,0.03885150690078527,3399.999999147523,1.0000007427623947,0.0,1.137494794071132e-13,3.6309113488652567e-12,9999.999917361158,1999.9999999999964,7.440018933438329,0.0,8.22453466558641e-5,3.940180919200253e-7,1180.0,1.8301087533455276e-5,1.2273674757143603e-12,1399.999996910412,3.0617532374027567e-6,59.96191799768997,0.03808243497163686,3399.9999999721654,1.0,0.0,1.5808009078939794e-15,5.1010350063155676e-14,9999.999995819244,2000.0,7.440018740983922,0.0,4.173205038439783e-6,7.55754665477639e-9,1180.0,1.8301153276847635e-5,1.2080738558737796e-14,1399.99999917806,8.146760082391573e-7,59.96222490482874,0.03777493710346853,3399.9999999927372,1.0,0.0,4.136326142150554e-16,1.3348296524103511e-14,9999.999998885442,2000.0,7.4400187129082935,0.0,1.1125780915984571e-6,1.985362627185001e-9,1180.0,1.830116887102945e-5,3.1553901603891705e-15,1399.999999470201,5.251377709946405e-7,59.962308369898736,0.0376913869597616,3399.9999999953384,1.0000002173938716,0.0,2.660564332627009e-16,8.585955049563554e-15,9999.999999281394,2000.0,7.440018708728149,0.0,7.173314815605395e-7,1.2776632947517122e-9,1180.0,1.8301172541520205e-5,2.0291504235717048e-15,1399.6816527285835,0.3130833176991414,59.95878262620753,0.041217049024113314,3399.9947360462825,1.0,5.0,1.5181399387965867e-9,4.7867704511725724e-8,9999.732208011903,1999.999999951576,7.440018885961503,0.0,0.26303122805600593,0.0047701324405049084,1179.9999999994434,1.830098821905692e-5,3.07724120837659e-8,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12468000000000001,0.6234000000000001,2.5559394443543075,0.031170000000000003
1399.9999999579825,4.1664180598683965e-8,59.95737297570392,0.04262568794963739,3399.999999999647,1.0,0.0,4.422440691819986e-17,1.4565065948816118e-15,9999.999999928554,2000.0,7.440001255247276,0.0,7.135055870331136e-8,9.648817296568324e-11,1180.0,9.569202768409669e-7,2.213513120444226e-16,1399.9999999985325,1.458037461920351e-9,59.958396254662205,0.04161032788334695,3399.99999999999,1.0,0.0,5.900289690427239e-19,1.9650398890910752e-17,9999.999999997377,2000.0,7.440001208272655,0.0,2.619892377904775e-9,1.900108301417134e-12,1180.0,9.569353559849932e-7,2.533039750044464e-18,1399.999999999964,3.57337657154724e-11,59.9591633420003,0.040833800708764106,3400.0,1.0,0.0,5.899789796038519e-21,1.9808821698792004e-19,9999.999999999933,2000.0,7.440001228328423,0.0,6.641011346114383e-11,2.7690640739405225e-14,1180.0,9.56945627046296e-7,2.1602826249966114e-20,1399.9999015012913,9.70501466078798e-5,59.954603439690594,0.045391423409141034,3399.999998551438,1.0000007427623947,0.0,9.24650315591298e-13,2.9746806539496526e-11,9999.99986739876,1999.9999999999698,7.440001572872768,0.0,0.00013157560808027064,1.0278380219122878e-6,1179.9999999999995,9.568811125003985e-7,8.4396358016681e-12,1399.9999950354695,4.9096764042452755e-6,59.95528138375553,0.04471891364900612,3399.999999945146,1.0,0.0,1.5096981831480726e-14,4.922592910782041e-13,9999.999992230076,1999.9999999999993,7.440001401270311,0.0,7.747085386507637e-6,2.2873036216893494e-8,1180.0,9.568874477217568e-7,9.713838538469031e-14,1399.9999986739488,1.3117024413131702e-6,59.95563558379326,0.04436422609851056,3399.9999999856523,1.0,0.0,3.956699139510684e-15,1.290271554526006e-13,9999.999997919382,1999.9999999999998,7.440001370209761,0.0,2.074606509178678e-6,6.020918017355198e-9,1180.0,9.568931943352546e-7,2.5401145910646495e-14,1399.9999991448271,8.459636597926254e-7,59.955733133036645,0.04426660343944805,3399.9999999907905,1.0000002173938716,0.0,2.545546553438433e-15,8.301082700811453e-14,9999.999998657773,1999.9999999999998,7.440001365584915,0.0,1.3383597053177693e-6,3.875705168911947e-9,1180.0,9.568946183213387e-7,1.6337212415330578e-14,1399.6077052373998,0.3844944528308592,59.95184138070017,0.048158288781737266,3399.9921996902303,1.0,5.0,1.055340354899049e-8,3.34659619405449e-7,9999.622881316456,1999.9999996607537,7.440001542172635,0.0,0.36638212564874006,0.010770761515671237,1179.999999995413,9.56838244875661e-7,1.8262596626655822e-7,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12468,0.6234000000000001,2.5559394443543075,0.03117
1399.9999999278323,7.144834571979285e-8,59.95084482487086,0.04915385598212697,3399.99999999928,1.0,0.0,-1.9231429495714728e-15,-6.778277835133164e-14,9999.999999861191,2000.0,7.4400001064280605,0.0,1.385567101925148e-7,2.52948887164254e-10,1180.0,-1.936679651018159e-7,-5.47053114029268e-15,1399.9999999971587,2.8189714801008505e-9,59.95197684678449,0.04802928663677027,3399.9999999999773,1.0,0.0,-4.9484281354436517e-17,-1.7033974915652054e-15,9999.999999994292,2000.0,7.44000005945257,0.0,5.703392252006064e-9,4.981965924266131e-12,1180.0,-1.9367071460866761e-7,-9.751237840840863e-17,1399.999999999922,7.782680366361892e-11,59.95283147268325,0.04716586494803652,3399.9999999999995,1.0,0.0,-6.856368668723289e-19,-2.4407088993369264e-17,9999.99999999984,2000.0,7.440000077327648,0.0,1.6057091507780762e-10,5.849776158615508e-14,1180.0,-1.936726604922772e-7,-1.7312932035579235e-18,1399.9998680951046,0.00012960449514695752,59.948061348549686,0.05193401572913958,3399.9999976995996,1.0000007427623947,0.0,-6.376521595140459e-12,-2.3506628423310926e-10,9999.999799904632,2000.0000000002503,7.440000406501437,0.0,0.00019778969362643577,2.3114205546915315e-6,1180.0000000000155,-1.9365973868755168e-7,-2.3621479938843894e-11,1399.9999924977074,7.403593264967544e-6,59.94863507198912,0.05136510562189705,3399.9999999013,1.0,0.0,-3.9414840593699673e-13,-1.3410943800949885e-11,9999.999986713605,2000.0000000000139,7.440000254528764,0.0,1.3229909104888605e-5,5.6557125556171996e-8,1180.0000000000007,-1.9366166548478026e-7,-5.326403381456337e-13,1399.999997988236,1.98588805678372e-6,59.94903448180847,0.050965299663860895,3399.9999999741244,1.0,0.0,-1.0399740952223318e-13,-3.5406537396395184e-12,9999.999996427072,2000.0000000000036,7.440000220856484,0.0,3.558047005835331e-6,1.4900619024323696e-8,1180.0000000000002,-1.9366273472770466e-7,-1.4313947377204335e-13,1399.9999987019592,1.281430434486215e-6,59.949145947610944,0.05085377086174182,3399.9999999833894,1.0000002173938716,0.0,-6.696421574702404e-14,-2.2800062549258084e-12,9999.999997693816,2000.000000000002,7.440000215827656,0.0,2.296606623711359e-6,9.592670794510955e-9,1180.0000000000002,-1.9366299591499703e-7,-9.237526508885797e-14,1399.5260798634506,0.4628821577828126,59.94489508182274,0.055104582766324545,3399.988962021233,1.0,5.0,-3.2356307788749885e-8,-1.0845343386641003e-6,9999.490152090439,2000.000001124054,7.4400003917329744,0.0,0.48822797822449115,0.02171140009233013,1180.0000000395194,-1.936523791669971e-7,4.480153171427718e-8,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12467999999999999,0.6234000000000001,2.5559394443543075,0.031169999999999996
1399.9999998834498,1.1519065037605307e-7,59.94430184503831,0.05569685224293302,3399.9999999986403,1.0,0.0,-4.200335282570128e-15,-1.5114012612702639e-13,9999.999999749509,2000.0000000000002,7.439999596515218,0.0,2.4981826504014317e-7,6.749630236599708e-10,1180.0,-7.053308801970678e-7,-1.1153274524291617e-14,1399.9999999948923,5.060476141595791e-9,59.945540099925886,0.05446561309907124,3399.999999999952,1.0,0.0,-1.2499820566317405e-16,-4.2948911861126225e-15,9999.999999988515,2000.0,7.4399995494983395,0.0,1.1470156482972611e-8,1.553708032907047e-11,1180.0,-7.053419925789933e-7,-2.0380211368756757e-16,1399.9999999998424,1.566450390370246e-10,59.94647804266406,0.05351947658317022,3399.9999999999995,1.0,0.0,-1.7020384204867454e-18,-6.09683218280213e-17,9999.999999999636,2000.0,7.439999565301173,0.0,3.6340426348904695e-10,2.319049889947161e-13,1180.0,-7.053496308480236e-7,-4.389526941312462e-18,1399.9998286673358,0.00016785985769314762,59.94151680253926,0.05847902211894531,3399.999996527193,1.0000007427623947,0.0,-2.201478941257236e-13,-9.013555910906148e-11,9999.999711778559,2000.000000000122,7.439999879782423,0.0,0.0002834242839769598,4.815803819095856e-6,1180.000000000032,-7.053011737941176e-7,2.069250471752294e-11,1399.9999891773432,1.0656265451018428e-5,59.94198063663795,0.05801943506851633,3399.999999833609,1.0,0.0,-8.097022159486656e-13,-2.7736556949029837e-11,9999.999978640617,2000.0000000000286,7.4399997462330125,0.0,2.1227164355014745e-5,1.3253276470296186e-7,1180.0000000000014,-7.053064349558948e-7,3.598116619623003e-13,1399.9999970865872,2.8696840158314733e-6,59.94242307307568,0.057576683069245446,3399.999999956272,1.0,0.0,-2.1386909021430004e-13,-7.332724622959934e-12,9999.999994231262,2000.0000000000077,7.439999710297059,0.0,5.7338282950957925e-6,3.4990920820324714e-8,1180.0000000000005,-7.053106939013839e-7,8.323843994642085e-14,1399.9999981192561,1.8526683148131026e-6,59.942548268134935,0.05745143428748709,3399.999999971924,1.0000002173938716,0.0,-1.3773007270650635e-13,-4.7227402120412e-12,9999.999996274439,2000.000000000005,7.439999704902661,0.0,3.7030859575003144e-6,2.2532378543740026e-8,1180.0000000000005,-7.053117455421301e-7,5.265841851976227e-14,1399.435964204823,0.5489501419534822,59.937944217719476,0.06205544251001868,3399.984914346777,1.0,5.0,2.4579201049697738e-8,7.197590172973757e-7,9999.331703931844,1999.9999993031458,7.439999880135252,0.0,0.6280318922278645,0.040515600442866236,1180.0000000229045,-7.052699318474873e-7,1.3191203680929873e-6,1.12212,0.6234000000000001,0.77925,0.37403972217715387,0.12467999999999999,0.6234000000000001,2.5559394443543075,0.031169999999999996
