1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999839,1.624657978099655e-11,59.996344788850145,0.0036540480696802685,3400.0,1.0,0.0,7.944525850019577e-30,2.434641718181761e-28,9999.999999999998,2000.0,7.496895959309544,0.0,4.395423935502204e-12,1.6197162465978626e-17,1180.0,0.05689585252791973,3.1399347553897e-28,1400.0,8.551108322227148e-14,59.99660157760935,0.003407923347691297,3400.0,1.0,0.0,1.3201758859367268e-32,4.055872601062968e-31,10000.0,2000.0,7.496895939361776,0.0,2.3799304245899227e-14,4.696877653511606e-20,1180.0,0.05689586938407816,4.9999917991653994e-31,1400.0,2.9817574412424407e-16,59.99668978063735,0.0033062905275632144,3400.0,1.0,0.0,1.6393784890702e-35,5.029305420007016e-34,10000.0,2000.0,7.496895960676201,0.0,8.379811689003762e-17,9.568848384708662e-23,1180.0,0.05689585283066758,5.31629213056191e-34,1399.9999982942206,1.7037887196800425e-6,59.99428387357814,0.005707765423816744,3399.9999999980096,1.000000736514155,0.0,9.054203906059644e-24,2.7645305410342893e-22,9999.999999615808,2000.0,7.496896193394579,0.0,3.841849487108446e-7,8.02448532387321e-12,1180.0,0.056895746717297795,5.4825992996805785e-22,1399.9999999868378,1.315124812756366e-8,59.99525585911342,0.004745570929837472,3399.999999999989,1.0,0.0,2.012517605828804e-26,6.160164798745102e-25,9999.99999999665,2000.0,7.496896004499399,0.0,3.349481126260888e-9,2.650355048880393e-14,1180.0,0.056895816289603295,1.0020113749674487e-24,1399.9999999965703,3.42656432718864e-9,59.99529639679994,0.004703838365385508,3399.9999999999973,1.0,0.0,5.228252309335207e-27,1.600331264799728e-25,9999.999999999129,2000.0,7.4968960014273405,0.0,8.729455154752807e-10,6.890456368585329e-15,1180.0,0.056895817847437795,2.6023519170569967e-25,1399.9999999977954,2.2028543419499716e-9,59.99530668787888,0.004693397484923301,3399.9999999999977,1.0000002155651184,0.0,3.359875233441858e-27,1.0284343918992669e-25,9999.99999999944,2000.0,7.496896000955623,0.0,5.612140372159996e-10,4.428489629745264e-15,1180.0,0.05689581814734671,1.672311498555943e-25,1399.9605013906337,0.03942958806166186,59.9939466111704,0.006053348521583037,3399.9999309786954,1.0,5.0,6.512694759872185e-19,1.9850142003832138e-17,9999.993373561301,2000.0,7.496896078949649,0.0,0.006625890420765677,5.482820035338967e-7,1180.0,0.0568957719455378,7.55767567726548e-17,1.12212,0.6234000000000001,0.77925,0.37403972451424544,0.12468,0.6234000000000001,2.555939449028491,0.03117
1399.9999999997385,2.6115604472755697e-10,59.99053429751178,0.00946444220090482,3399.9999999999995,1.0,0.0,3.335815860147235e-25,1.0276938158778536e-23,9999.99999999986,2000.0000000000002,7.44612072113485,0.0,1.4161963734763096e-10,4.3209508039579084e-15,1180.0000000000002,0.0061204941290963965,5.910051850756201e-24,1399.9999999999975,2.739211104260758e-12,59.99091592804975,0.009092836918890883,3400.0,1.0,0.0,1.3591753770142369e-27,4.201205799800743e-26,9999.999999999998,2000.0000000000002,7.446120682437067,0.0,1.5493542509314392e-12,2.5259339748603556e-17,1180.0000000000002,0.006120497778864495,2.0545520271822852e-26,1400.0000000000002,1.942258360445696e-14,59.99112539928143,0.008870839712682706,3400.0,1.0,0.0,4.024832440708414e-30,1.2476415556645796e-28,10000.0,2000.0000000000002,7.446120713751058,0.0,1.1304320044228515e-14,1.0718193438581459e-19,1180.0000000000002,0.0061204970183179564,5.360319340406017e-29,1399.999993043313,6.936951250151409e-6,59.98834063316286,0.011651608822824767,3399.999999980264,1.000000736514155,0.0,7.810019911791707e-20,2.387089424938908e-18,9999.99999690282,2000.0000000000002,7.446121063566082,0.0,3.0966461836772656e-6,5.345706591245298e-10,1180.0000000000002,0.006120470967472435,2.437987312954959e-18,1399.9999998937935,1.0598788696084295e-7,59.98928947709083,0.010711591943920866,3399.9999999997813,1.0,0.0,3.8406300242188327e-22,1.1789051913413899e-20,9999.999999946334,2000.0000000000002,7.446120820846111,0.0,5.365995037620286e-8,3.5179306182018546e-12,1180.0000000000002,0.006120483227811565,8.539050829674164e-21,1399.9999999722097,2.773365908691449e-8,59.98937847273718,0.010621570596268455,3399.9999999999436,1.0,0.0,9.993950721059438e-23,3.0677390890766395e-21,9999.999999985954,2000.0000000000002,7.44612081124713,0.0,1.4049450508513014e-8,9.165636738466953e-13,1180.0000000000002,0.0061204839557524576,2.2206340944472544e-21,1399.9999999821246,1.7838922422931736e-8,59.98940147101129,0.010598441163136473,3399.9999999999636,1.0000002155651184,0.0,6.423827819677317e-23,1.9718583414137392e-21,9999.999999990965,2000.0000000000002,7.446120809739383,0.0,9.037585298682893e-9,5.892332573935064e-13,1180.0000000000002,0.006120484108466689,1.4272503564832855e-21,1399.9169029221036,0.08275234747347775,59.98765405914394,0.012345718435553514,3399.9996552695775,1.0,5.0,2.9272266320505657e-15,8.903585643309969e-14,9999.972635570635,2000.0000000000002,7.4461209507958666,0.0,0.027345941177781368,1.8489525218992262e-5,1180.0000000000002,0.006120470017652659,1.7014355792019832e-13,1.12212,0.6234000000000001,0.77925,0.37403972451424544,0.12468,0.6234000000000001,2.555939449028491,0.03117
1399.9999999986685,1.3280978885818318e-9,59.98467314746797,0.015325588473513596,3399.9999999999964,1.0,0.0,7.556759192965212e-23,2.3085844379809014e-21,9999.999999998925,2000.0,7.440983926173287,0.0,1.0747212488757592e-9,1.1106802650596487e-13,1180.0,0.0009836736409855069,1.1289451978019324e-21,1399.999999999979,2.0672523956637552e-11,59.98516990517878,0.014838253300530386,3400.0,1.0,0.0,2.1790849028196355e-25,6.64931539874407e-24,9999.999999999984,2000.0,7.440983884157791,0.0,1.7442365314963382e-11,9.503074368318598e-16,1180.0,0.0009836744315270302,4.704080086260105e-24,1400.0,2.187774221519268e-13,59.98548753612918,0.014508939088824436,3400.0,1.0,0.0,3.622399328988814e-28,9.934096348468002e-27,10000.0,2000.0,7.4409839130952875,0.0,1.896886324413515e-13,5.839219187729153e-18,1180.0,0.0009836744424107989,8.722319303905225e-27,1399.9999840262742,1.5897445219319376e-5,59.982381964031084,0.01761095708095491,3399.9999999237193,1.000000736514155,0.0,1.2624660291299075e-17,3.866077796361321e-16,9999.99998946158,2000.0,7.440984272590987,0.0,1.053212828322923e-5,6.2921718841045305e-9,1180.0,0.0009836691187566338,2.8013332971421765e-16,1399.9999996382394,3.6049840926748753e-7,59.98328616332452,0.016714683120715054,3399.999999998737,1.0,0.0,7.37116027416853e-20,2.267754389772134e-18,9999.999999727977,2000.0,7.440984041442615,0.0,2.719609646052575e-7,6.122988766920937e-11,1180.0,0.000983671318604644,1.3745954419733245e-18,1399.999999904941,9.473158673153574e-8,59.98342280914367,0.01657716258820108,3399.999999999672,1.0,0.0,1.9191442463671455e-20,5.90414377745927e-19,9999.999999928457,2000.0,7.440984026924445,0.0,7.152989513247009e-8,1.5985251424598917e-11,1180.0,0.000983671509986881,3.5763323607893807e-19,1399.9999999388237,6.09662539575657e-8,59.98345854272538,0.01654131448378671,3399.9999999997895,1.0000002155651184,0.0,1.2336552077368473e-20,3.795261855008385e-19,9999.999999953954,2000.0,7.440984024697495,0.0,4.603939885752864e-8,1.0279094320847452e-11,1180.0,0.0009836715512666961,2.2987174191723463e-19,1399.868776060542,0.13032472048004157,59.981347663372624,0.01865207601955401,3399.999100781022,1.0,5.0,3.393581564159707e-13,1.0359811843067112e-11,9999.936412770616,1999.9999999999895,7.440984179850577,0.0,0.06343974747798417,0.00014751780436720897,1180.0000000000002,0.0009836684462839916,1.4110476791723839e-11,1.12212,0.6234000000000001,0.77925,0.37403972451424544,0.12468,0.6234000000000001,2.555939449028491,0.03117
1399.999999995763,4.2208804354094705e-9,59.97877853605411,0.021220213822792364,3399.999999999983,1.0,0.0,1.207637012067356e-20,3.7994578747648946e-19,9999.999999995458,2000.0,7.440300836600177,0.0,4.5415182561344414e-9,1.167597620264573e-12,1180.0,0.0003005774113992629,1.0592096311451229e-19,1399.999999999913,8.6877926474385e-11,59.9793843259828,0.020623281552176964,3400.0,1.0,0.0,9.596184246240902e-23,3.0371754736092782e-21,9999.999999999904,2000.0,7.440300794303544,0.0,9.775210517123663e-11,1.3447295255300377e-14,1180.0,0.0003005777432048211,7.181578194305746e-22,1399.9999999999989,1.2268086333460071e-12,59.97980105133844,0.02019566039592161,3400.0,1.0,0.0,5.567268768165886e-25,1.770914585544848e-23,9999.999999999998,2000.0,7.44030082072012,0.0,1.4241931185312727e-12,1.1337385033516812e-16,1180.0,0.00030057780830654854,3.6554063190019505e-24,1399.9999709923259,2.8807143534943233e-5,59.976415100033655,0.023578467823363588,3399.999999799469,1.000000736514155,0.0,7.306594649608778e-16,2.2657349957726994e-14,9999.999974801605,2000.0,7.440301167837811,0.0,2.516147593851386e-5,3.693307227802307e-8,1180.0,0.0003005756904223949,1.1456085463643437e-14,1399.999999133988,8.616022355358863e-7,59.97725944282186,0.022741222519915144,3399.9999999955903,1.0,0.0,7.0547133308514e-18,2.2051214638256533e-16,9999.999999138236,2000.0,7.440300957302535,0.0,8.612836147650937e-7,4.790004286609093e-10,1180.0,0.00030057646043055397,7.819646963479162e-17,1399.999999771488,2.273658993432761e-7,59.97744256037309,0.02255736521797524,3399.999999998854,1.0,0.0,1.8411480786423886e-18,5.755178174202106e-17,9999.999999772313,2000.0,7.440300938896077,0.0,2.2756409465785185e-7,1.253216088110851e-10,1180.0,0.0003005765516348306,2.0382450154903e-17,1399.9999998528608,1.464038904007901e-7,59.97749099466519,0.022508831366019943,3399.999999999264,1.0000002155651184,0.0,1.1838743798698586e-18,3.700648221480302e-17,9999.99999985337,2000.0,7.440300936128779,0.0,1.4655350380874947e-7,8.060816956884567e-11,1180.0,0.0003005765719060287,1.3104047057026358e-17,1399.8156475517726,0.18255396172628494,59.975032034798176,0.024967691538316593,3399.998201513499,1.0,5.0,1.4052983711280433e-11,4.3185764725190993e-10,9999.88320197932,1999.999999999565,7.440301092869694,0.0,0.11614317802619142,0.0006552382735756499,1179.9999999999968,0.0003005752543585607,4.136517465053618e-10,1.12212,0.6234000000000001,0.77925,0.37403972451424544,0.12468,0.6234000000000001,2.555939449028491,0.03117
1399.9999999895845,1.0361585444901323e-8,59.97285875698222,0.02714000865866992,3399.999999999946,1.0,0.0,3.3670552136066227e-19,1.0699944794806439e-17,9999.99999998612,2000.0,7.440070990745572,0.0,1.3874075656279805e-8,7.123872872086556e-12,1180.0,7.072777556842967e-5,2.3927112041347976e-18,1399.9999999997349,2.6401005566301994e-10,59.97356914692486,0.026437947433429684,3399.999999999999,1.0,0.0,3.252341754838508e-21,1.0408541731182295e-19,9999.99999999963,2000.0,7.440070948421932,0.0,3.700039528467587e-10,1.0153106867665502e-13,1180.0,7.072788866397028e-5,1.9711743255159208e-20,1399.9999999999955,4.646383778651557e-12,59.97407791758545,0.02591901710807411,3400.0,1.0,0.0,2.2936035140948617e-23,7.3807001905465595e-22,9999.999999999993,2000.0,7.4400709724228165,0.0,6.7217461130086546e-12,1.062558169127816e-15,1180.0,7.072792860151597e-5,1.2199551390259255e-22,1399.9999536585426,4.591465195969572e-5,59.97044305646749,0.02955110996607827,3399.9999995731946,1.000000736514155,0.0,1.3664675659276955e-14,4.267346314002694e-13,9999.999950326224,1999.9999999999993,7.440071305537646,0.0,4.952781683617216e-5,1.4607635753734713e-7,1180.0,7.07272628715587e-5,1.7394041426456608e-13,1399.9999982907134,1.6976112595358332e-6,59.97121590264386,0.028784603284621672,3399.999999988325,1.0,0.0,1.6113238612528864e-16,5.080536825134743e-15,9999.999997891115,2000.0,7.440071115380122,0.0,2.106535572794208e-6,2.350112853928057e-9,1180.0,7.07274676022164e-5,1.4483416619019025e-15,1399.9999995471148,4.4984514251341883e-7,59.97144406001879,0.02855582659172615,3399.999999996959,1.0,0.0,4.210774668209533e-17,1.3277416055505504e-15,9999.999999440297,2000.0,7.440071093544744,0.0,5.59090983482596e-7,6.161193952993778e-10,1180.0,7.072750226717024e-5,3.779107999408483e-16,1399.9999997082339,2.898152659058348e-7,59.97150511863675,0.028494681872134137,3399.9999999980487,1.0000002155651184,0.0,2.7080124252599676e-17,8.538967050724874e-16,9999.99999963934,2000.0,7.440071090292742,0.0,3.60266232339661e-7,3.963965162316923e-10,1180.0,7.072751020282155e-5,2.4299362369577387e-16,1399.7569954926087,0.23989366733031844,59.96870936919077,0.03129034828795161,3399.996889159939,1.0,5.0,2.154638733250711e-10,6.655732626403526e-9,9999.811355835862,1999.9999999932816,7.440071247351437,0.0,0.18654813827219988,0.0020985418319588033,1179.9999999999368,7.072706408169786e-5,5.143560606622987e-9,1.12212,0.6234000000000001,0.77925,0.37403972451424544,0.12468,0.6234000000000001,2.555939449028491,0.03117
1399.999999978245,2.1611268574216205e-8,59.96691871051429,0.033080071465659264,3399.999999999856,1.0,0.0,5.0110494673486375e-18,1.604874272330748e-16,9999.999999965405,2000.0,7.440015402986991,0.0,3.456265152911957e-8,3.1320583996891225e-11,1180.0,1.5137767404924028e-5,3.0234493236824304e-17,1399.9999999993422,6.543611602537914e-10,59.96773020035409,0.03227641503671468,3399.999999999997,1.0,0.0,5.506612770022682e-20,1.778106634586807e-18,9999.999999998903,2000.0,7.440015360754078,0.0,1.0964010372230293e-9,5.304713338687706e-13,1180.0,1.5137804598403573e-5,2.897985934069828e-19,1399.9999999999861,1.3776956267026961e-11,59.96832521490132,0.03167192898534702,3400.0,1.0,0.0,4.440643181322087e-22,1.4399232551886112e-20,9999.999999999976,2000.0,7.440015382489153,0.0,2.383966836205569e-11,6.612084454852134e-15,1180.0,1.5137822415419258e-5,2.0396849046273246e-21,1399.9999317063985,6.749857913393723e-5,59.96446733244426,0.035527386492399816,3399.9999992049775,1.000000736514155,0.0,1.4952802055738483e-13,4.7000270546375954e-12,9999.999913313171,1999.9999999999952,7.440015701093724,0.0,8.623599405465497e-5,4.5147274530791814e-7,1179.9999999999998,1.5137624447677698e-5,1.6074496169011132e-12,1399.9999970132137,2.9608316143627217e-6,59.96515946763136,0.034840897494985104,3399.9999999740457,1.0,0.0,2.0569275796147307e-15,6.537203893207354e-14,9999.99999561495,2000.0,7.440015530535683,0.0,4.376404234115738e-6,8.653499297547577e-9,1180.0,1.5137672955022085e-5,1.5708170839218196e-14,1399.99999920541,7.878166730321709e-7,59.965431045077906,0.03456880789582362,3399.999999993226,1.0,0.0,5.381708631164633e-16,1.7104939134405637e-14,9999.999998830986,2000.0,7.440015505689705,0.0,1.166745068085178e-6,2.2732264255222274e-9,1180.0,1.5137685380715565e-5,4.1025614233571316e-15,1399.9999994878297,5.078235120513218e-7,59.96550462019985,0.03449515875050048,3399.999999995653,1.0000002155651184,0.0,3.461581403156936e-16,1.1002198445867016e-14,9999.999999246285,2000.0,7.440015502002693,0.0,7.522548551543603e-7,1.4629121349782962e-9,1180.0,1.5137688310563815e-5,2.6382289121149224e-15,1399.692243760475,0.3028463677311504,59.96238094753339,0.03761876351951322,3399.9950901282064,1.0,5.0,2.0100645937810752e-9,6.240356372244156e-8,9999.719065037361,1999.999999936899,7.44001565867768,0.0,0.27548067827269734,0.005465773285502582,1179.9999999993024,1.5137544198540761e-5,4.055402723314082e-8,1.12212,0.6234000000000001,0.77925,0.37403972451424544,0.12467999999999999,0.6234000000000001,2.555939449028491,0.031169999999999996
1399.9999999593865,4.0284235334281954e-8,59.96096166735938,0.03903713058676698,3399.9999999996703,1.0,0.0,2.115521109281045e-17,6.288796728681714e-16,9999.999999925109,2000.0,7.440002753512073,0.0,7.478295014711986e-8,1.0909813338510396e-10,1180.0,2.486541778324724e-6,1.7020533381974685e-16,1399.9999999985819,1.4090010235933758e-9,59.961871348912034,0.03813481860402744,3399.999999999991,1.0,0.0,-2.4259052841066505e-20,-1.6197674117348287e-18,9999.999999997255,2000.0,7.440002711370234,0.0,2.7423303622719876e-9,2.1210631632821135e-12,1180.0,2.486551479159316e-6,1.3587514320303553e-18,1399.9999999999657,3.448247398649711e-11,59.962547679329546,0.037449659992720936,3399.9999999999995,1.0,0.0,-3.0701075148776474e-21,-1.170482370852798e-19,9999.999999999929,2000.0,7.44000273096754,0.0,6.92923183945855e-11,3.0171459351965056e-14,1180.0,2.4865569425754512e-6,3.4980677479143156e-22,1399.9999047787387,9.3870275979637e-5,59.95848874370512,0.04150648395697107,3399.999998649015,1.000000736514155,0.0,9.264495984949499e-13,2.89794699872356e-11,9999.999860896169,1999.9999999999707,7.440003035380858,0.0,0.00013793163794093287,1.1748183628778879e-6,1179.9999999999995,2.4865106637397737e-6,9.374719070978791e-12,1399.9999952007213,4.748136847413525e-6,59.959092770040506,0.0409074703207033,3399.9999999488587,1.0,0.0,1.1401947132234876e-14,3.574740778729009e-13,9999.999991850631,1999.9999999999995,7.440002883356421,0.0,8.123349938227823e-6,2.6055416710101552e-8,1180.0,2.4865189379809105e-6,9.794869681846667e-14,1399.9999987180936,1.2685291212866966e-6,59.95940600352116,0.040593819749918644,3399.9999999866222,1.0,0.0,2.977181073873378e-15,9.330946034395679e-14,9999.99999781782,1999.9999999999998,7.440002855865836,0.0,2.175334291073084e-6,6.857894433434758e-9,1180.0,2.4865223676190686e-6,2.5565033621563314e-14,1399.9999991732961,8.181176762205135e-7,59.95949196223289,0.04050779782819911,3399.999999991413,1.0000002155651184,0.0,1.9144624230381032e-15,5.999967288777236e-14,9999.999998592257,2000.0,7.440002851784849,0.0,1.4033375511205147e-6,4.414412403862868e-9,1180.0,2.486523198123117e-6,1.6438722155844514e-14,1399.6207570898634,0.3719666186707603,59.956047612604735,0.043952093169361044,3399.9927237085344,1.0,5.0,1.1768616251644563e-8,3.660186577202122e-7,9999.604342976483,1999.9999996296951,7.440003007876139,0.0,0.3833760365852291,0.012322347108155638,1179.9999999957136,2.48648650655646e-6,2.180987964904891e-7,1.12212,0.6234000000000001,0.77925,0.37403972451424544,0.12468,0.6234000000000001,2.555939449028491,0.03117
1399.9999999301551,6.916829385565892e-8,59.954989973259394,0.04500883995016967,3399.999999999323,1.0,0.0,3.0370482947735254e-16,9.703401626752778e-15,9999.999999853722,2000.0,7.439996527979648,0.0,1.4595443270290422e-7,3.242202724881559e-10,1180.0,-3.740650504871351e-6,1.4796885353521314e-15,1399.999999997241,2.737402437933655e-9,59.95599533479766,0.044010413561623996,3399.999999999978,1.0,0.0,3.1977353093861466e-18,1.0422140824000654e-16,9999.99999999393,2000.0,7.439996485889364,0.0,6.06294103150314e-9,7.173033160847378e-12,1180.0,-3.740655583445936e-6,1.76477789227832e-17,1399.9999999999234,7.629489834642301e-11,59.95674870376066,0.04324881777651129,3399.9999999999995,1.0,0.0,2.9323795875224316e-20,9.30616239523091e-19,9999.999999999825,2000.0,7.43999650345804,0.0,1.7462613794531034e-10,1.1660422153849556e-13,1180.0,-3.7406571216641753e-6,1.1662824931216317e-19,1399.9998724761015,0.00012537701697337703,59.95250774850605,0.04748794688336133,3399.9999978531187,1.000000736514155,0.0,6.382612549344838e-12,2.0213994003436483e-10,9999.999790043496,1999.9999999997942,7.439996794270285,0.0,0.0002072704014339752,2.6952553066344714e-6,1179.9999999999961,-3.740621911618512e-6,5.202356807809585e-11,1399.9999927460954,7.161640048600469e-6,59.953017704166854,0.046982425683921115,3399.999999907736,1.0,0.0,1.023239955635585e-13,3.2912285033908062e-12,9999.999986048639,1999.9999999999966,7.439996659664427,0.0,1.3883577114073775e-5,6.794103873510853e-8,1180.0,-3.7406348474613968e-6,6.63675187827622e-13,1399.9999980547818,1.921025992796414e-6,59.953370717315636,0.04662907947566721,3399.999999975808,1.0,0.0,2.6821223029222684e-14,8.626395501108751e-13,9999.999996247785,1999.999999999999,7.439996629860629,0.0,3.7343407280373613e-6,1.7917995248908275e-8,1179.9999999999998,-3.7406363116244428e-6,1.7351776193388713e-13,1399.9999987448907,1.2395794620384962e-6,59.953468906042175,0.046530837193123155,3399.99999998447,1.0000002155651184,0.0,1.7255704220506153e-14,5.549832155039984e-13,9999.99999757805,1999.9999999999995,7.439996625421932,0.0,2.410441656227475e-6,1.153668905138983e-8,1180.0,-3.7406366230362803e-6,1.1159877968573384e-13,1399.541835152759,0.4478653351688986,59.94970996091336,0.0502897402087235,3399.989700487928,1.0,5.0,6.630992470311725e-8,2.079128036292634e-6,9999.465007619536,1999.9999978907094,7.439996780915172,0.0,0.5101623448585355,0.024956561510258175,1179.9999999698373,-3.7406153748688867e-6,1.0381881819339638e-6,1.12212,0.6234000000000001,0.77925,0.37403972451424544,0.12467999999999999,0.6234000000000001,2.555939449028491,0.031169999999999996
1399.999999887142,1.1157763794721093e-7,59.94900536944253,0.05099345840346641,3399.9999999987194,1.0,0.0,-1.0419201859401093e-14,-3.7500882843836015e-13,9999.999999735683,2000.0000000000005,7.439995793565514,0.0,2.634799785166239e-7,8.367567769264746e-10,1180.0,-4.476628584024147e-6,-2.2314068342123227e-14,1399.9999999950344,4.920274435023742e-9,59.95010419065283,0.04990116543179703,3399.999999999955,1.0,0.0,-3.320008719699207e-16,-1.1479705382096128e-14,9999.999999987773,2000.0,7.439995751494426,0.0,1.2208238457795863e-8,2.0134562301819228e-11,1180.0,-4.476634597619529e-6,-4.890597154564635e-16,1399.999999999845,1.537485633156821e-10,59.95093083270226,0.04906685869665188,3399.9999999999986,1.0,0.0,-5.2620494441460794e-18,-1.9175316400148455e-16,9999.999999999607,2000.0,7.439995767138875,0.0,3.9382284951897857e-10,3.35495827089004e-13,1180.0,-4.476636377284491e-6,-1.1211026176051934e-17,1399.9998343502652,0.00016240749085688874,59.94652458077316,0.053471544336908906,3399.9999967577564,1.000000736514155,0.0,-6.060066419964769e-13,-2.0330902202794657e-10,9999.999697526333,2000.000000000268,7.439996044908059,0.0,0.0002968827682680031,5.617498452936795e-6,1180.0000000000648,-4.4765945519497e-6,8.636183574594125e-11,1399.9999895346173,1.0309694654780813e-5,59.94693566453303,0.053064367827343445,3399.999999844312,1.0,0.0,-1.6864171632421187e-12,-5.82465130338144e-11,9999.999977559723,2000.0000000000612,7.43999592666118,0.0,2.2282581378513678e-5,1.5817818728101373e-7,1180.000000000003,-4.476609980369603e-6,6.811400359490918e-13,1399.999997182623,2.7764544850150805e-6,59.94732649597146,0.05267327730803469,3399.999999959077,1.0,0.0,-4.4695300111259785e-13,-1.5450878647906028e-11,9999.999993938307,2000.0000000000164,7.439995894855304,0.0,6.020032629266003e-6,4.178956740607516e-8,1180.0000000000007,-4.476611700138653e-6,1.5649227002236753e-13,1399.9999981812389,1.7924866543627106e-6,59.94743674414158,0.05256298417272579,3399.999999973725,1.0000002155651184,0.0,-2.8795800019090906e-13,-9.955607045040722e-12,9999.999996085151,2000.0000000000105,7.439995890093491,0.0,3.888021678856196e-6,2.6912645938084433e-8,1180.0000000000005,-4.476612064690801e-6,9.889681791394163e-14,1399.4547023982298,0.5312180017432613,59.94336842386217,0.056631273194001804,3399.985920399973,1.0,5.0,1.0915140218968101e-7,3.1214696954856027e-6,9999.29865111491,1999.999996926671,7.4399960449681215,0.0,0.6551166704455649,0.04656904817744591,1180.0000000481407,-4.476586896083237e-6,2.9142387996672754e-6,1.12212,0.6234000000000001,0.77925,0.3740397245142454,0.12468,0.6234000000000001,2.555939449028491,0.03117
