1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.999999999983,1.7095177034970523e-11,59.995164956825,0.004833182247734961,3400.0,1.0,0.0,5.914644562035853e-30,2.097183548053141e-28,9999.999999999996,2000.0,7.504909139252889,0.0,4.256395468480607e-12,1.483064229919176e-17,1180.0,0.06490898492670177,2.31400980683608e-28,1400.0,8.967718904245115e-14,59.99551309418852,0.004500111178863286,3400.0,1.0,0.0,8.990092486323583e-33,3.1985927232174117e-31,10000.0,2000.0,7.504909111901227,0.0,2.283278073127178e-14,4.2480800962366346e-20,1180.0,0.06490901264742967,3.649936761755357e-31,1400.0,3.0978438287020476e-16,59.99562630694226,0.004368227482530672,3400.0,1.0,0.0,1.0764378691691881e-35,3.81261359217994e-34,10000.0,2000.0,7.50490913835843,0.0,7.907191100261549e-17,8.480175438720116e-23,1180.0,0.06490898730720303,3.546853590701248e-34,1399.9999982048907,1.79302277196121e-6,59.992123120831174,0.00786513368114014,3399.9999999979127,1.000000795024069,0.0,7.151958051975052e-24,2.526715262466191e-22,9999.999999626643,2000.0,7.504909516641921,0.0,3.733506584337299e-7,7.43520332733524e-12,1180.0,0.06490879132227588,4.241851908312277e-22,1399.9999999861482,1.3839997856427343e-8,59.99356017547714,0.006442179192806519,3399.999999999988,1.0,0.0,1.5143484340814416e-26,5.365990581501162e-25,9999.999999996746,2000.0,7.504909205782185,0.0,3.2546130105204424e-9,2.4457409809515695e-14,1180.0,0.06490892242424232,7.7551687353993075e-25,1399.9999999963911,3.606016140974877e-9,59.993615846923674,0.0063845594877661935,3399.9999999999977,1.0,0.0,3.9340178024805404e-27,1.3939936684552818e-25,9999.999999999152,2000.0,7.504909201000067,0.0,8.482104955986528e-10,6.358390627502841e-15,1180.0,0.06490892513106952,2.0140113064298976e-25,1399.9999999976799,2.318219366239684e-9,59.99362968361387,0.006370478590492303,3399.9999999999977,1.0000002326899715,0.0,2.528145933130232e-27,8.958321990634e-26,9999.999999999454,2000.0,7.504909200286742,0.0,5.453111183088924e-10,4.086523075126656e-15,1180.0,0.06490892563149207,1.2942262848659453e-25,1399.958432887402,0.04149476537273489,59.99166430024532,0.008335656538650085,3399.9999276527747,1.0,5.0,5.14492531387356e-19,1.8150436926992172e-17,9999.993560424013,2000.0,7.504909319763641,0.0,0.0064390671281985045,5.088621150963712e-7,1180.0,0.06490884626312284,5.906428801125937e-17,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12468,0.6234000000000001,2.555939405258394,0.03117
1399.9999999997247,2.7483323689171725e-10,59.98712188709922,0.012876082720212923,3399.9999999999995,1.0,0.0,2.727938142188143e-25,9.718120169438455e-24,9999.999999999862,2000.0,7.447952038008229,0.0,1.3761166997962238e-10,4.011539280363154e-15,1180.0,0.007951677032750917,4.73424874511821e-24,1399.999999999997,2.882382666157696e-12,59.98763949290973,0.012372645902129184,3400.0,1.0,0.0,1.109750638364867e-27,3.966771494113802e-26,9999.999999999998,2000.0,7.447951979799735,0.0,1.5049501394989454e-12,2.344142023215006e-17,1180.0,0.00795168388179494,1.644779862162071e-26,1400.0,2.0430121088666424e-14,59.987915994558946,0.012078736861102939,3400.0,1.0,0.0,3.28443021871626e-30,1.1773960721044714e-28,10000.0,2000.0,7.447952021360444,0.0,1.0970882252188064e-14,9.940048164791185e-20,1180.0,0.007951682643636736,4.283936153993232e-29,1399.9999926789983,7.300315109063771e-6,59.983916247872294,0.016072790064196388,3399.9999999793126,1.000000795024069,0.0,6.395405706049754e-20,2.2601877129421554e-18,9999.99999699015,2000.0,7.447952613027617,0.0,3.0093553466096777e-6,4.964600111772697e-10,1180.0,0.007951629402710072,1.9559174611422145e-18,1399.9999998882317,1.1153927769850828e-7,59.985307078910246,0.014694711740699503,3399.999999999771,1.0,0.0,3.1425427621207495e-22,1.1154162463911604e-20,9999.99999994785,2000.0,7.447952199003389,0.0,5.2146836212168734e-8,3.266755634032479e-12,1180.0,0.007951655172898095,6.846336996335776e-21,1399.9999999707547,2.9186277932286257e-8,59.98542991288115,0.014570175300432845,3399.999999999941,1.0,0.0,8.177398864392155e-23,2.902523722903263e-21,9999.999999986347,2000.0,7.447952183103463,0.0,1.3653270555025117e-8,8.511215818037475e-13,1180.0,0.007951656612509477,1.7804293257519037e-21,1399.999999981189,1.877327986537705e-8,59.985461072770185,0.0145387978095761,3399.9999999999623,1.0000002326899715,0.0,5.2561988049998035e-23,1.8656620838210188e-21,9999.999999991216,2000.0,7.447952180652189,0.0,8.7827339885272e-9,5.471623022983815e-13,1180.0,0.00795165690496204,1.1443207825823138e-21,1399.9125512262144,0.0870874369691288,59.98297692907238,0.01702271037340118,3399.9996386631833,1.0,5.0,2.398216244891934e-15,8.434103743524425e-14,9999.973407075528,2000.0,7.4479524082992405,0.0,0.026575753339815666,1.7172384336587788e-5,1180.0,0.007951629134741432,1.3659235058666166e-13,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12468,0.6234000000000001,2.555939405258394,0.03117
1399.9999999985996,1.396515117131045e-9,59.979010564013905,0.02098738861284479,3399.9999999999964,1.0,0.0,-2.8446139549260696e-22,-1.0485444927619996e-20,9999.99999999896,2000.0,7.441097490679984,0.0,1.0401525519803839e-9,9.540154091441556e-14,1180.0,0.0010970769705337777,-1.996856932875758e-21,1399.9999999999786,2.1669348154723002e-11,59.9796845118086,0.020326761807123204,3400.0,1.0,0.0,-2.9401698011200103e-24,-1.072057837349781e-22,9999.999999999984,2000.0,7.441097425547255,0.0,1.673950580601354e-11,7.579254086815051e-16,1180.0,0.0010970784145097581,-1.617063176489023e-23,1400.0,2.2736168652408426e-13,59.980106658227,0.01988838550483271,3400.0,1.0,0.0,-1.6018584482518192e-26,-5.910734359418719e-25,10000.0,2000.0,7.441097463685903,0.0,1.7859757564065212e-13,3.907161661400966e-18,1180.0,0.0010970785630591714,-1.1005439591582635e-25,1399.9999831898374,1.6730221573448656e-5,59.97568784366548,0.02430212334712821,3399.999999920058,1.000000795024069,0.0,-3.0976544435601915e-18,-1.238222081978375e-16,9999.999989758946,2000.0,7.441098082264852,0.0,1.023529906632435e-5,5.755432273321945e-9,1180.0,0.0010970682109793508,2.3746926437400813e-17,1399.9999996193062,3.793731187309615e-7,59.97700448845779,0.022996962567527746,3399.999999998679,1.0,0.0,-1.3737962764082596e-19,-5.006097837627291e-18,9999.999999735857,2000.0,7.441097682497379,0.0,2.640888750675576e-7,5.483755527758873e-11,1180.0,0.0010970724390075583,-2.717605395213447e-19,1399.9999998999674,9.969043474317563e-8,59.977193131195854,0.02280683728406314,3399.9999999996576,1.0,0.0,-3.589822004996161e-20,-1.3082356168461005e-18,9999.999999930531,2000.0,7.441097657871023,0.0,6.945627216267128e-8,1.4312744724326747e-11,1180.0,0.0010970728232444263,-7.231314226885965e-20,1399.9999999356226,6.415752310782469e-8,59.977241622426206,0.022758152194806605,3399.999999999781,1.0000002326899715,0.0,-2.3086504581379754e-20,-8.413480975664523e-19,9999.999999955286,2000.0,7.441097654137657,0.0,4.47044745520594e-8,9.203314313807457e-12,1180.0,0.0010970729045691346,-4.6609729498886026e-20,1399.8619041812983,0.13715328591693324,59.97427067361873,0.025728890665744117,3399.9990574672147,1.0,5.0,2.5969444426423332e-14,8.447998459949309e-13,9999.938205483837,1999.9999999999993,7.441097910646342,0.0,0.061658269134998486,0.00013627772203430376,1180.0,0.0010970669140396802,5.186931822936261e-12,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12468,0.6234000000000001,2.555939405258394,0.03117
1399.9999999955417,4.44128529608689e-9,59.97085400454919,0.029143969966531773,3399.9999999999827,1.0,0.0,6.346048648527173e-21,2.2737017320263455e-19,9999.999999995587,2000.0,7.440303732332247,0.0,4.41022419712381e-9,1.0711421911951873e-12,1180.0,0.00030330670686162884,6.508629534496914e-20,1399.9999999999086,9.136290644039587e-11,59.97167603955639,0.028334460565039958,3400.0,1.0,0.0,3.4555524169325497e-23,1.2327363886246374e-21,9999.999999999905,2000.0,7.440303666267728,0.0,9.479375808223014e-11,1.2221815878912808e-14,1180.0,0.00030330732773780906,3.7775304676333716e-22,1399.9999999999989,1.2883014874045117e-12,59.97223167312103,0.027763696966455097,3400.0,1.0,0.0,1.0520587228881077e-25,3.5973476567856125e-24,10000.0,2000.0,7.440303700739532,0.0,1.3770125774009213e-12,1.0106305857386077e-16,1180.0,0.00030330751606157797,1.3315043478829768e-24,1399.9999694732894,3.0316527218627566e-5,59.967447597190734,0.032543271637253395,3399.9999997898162,1.000000795024069,0.0,5.0832712882627165e-16,1.8158471125507025e-14,9999.99997551203,2000.0,7.440304299056571,0.0,2.4453771253186185e-5,3.421376109681604e-8,1180.0,0.00030330336341952624,8.17557354241921e-15,1399.9999990886442,9.067353276490649e-7,59.96867047687489,0.03133070921022687,3399.999999995379,1.0,0.0,4.395906854888082e-18,1.5782299900116342e-16,9999.999999162656,2000.0,7.440303933997404,0.0,8.369005924353778e-7,4.4218324666647135e-10,1180.0,0.00030330481005750746,5.348712272130972e-17,1399.9999997595246,2.392752553121504e-7,59.968923096911816,0.03107680380020245,3399.999999998799,1.0,0.0,1.1461801344827043e-18,4.115003562519362e-17,9999.999999778765,2000.0,7.440303902603586,0.0,2.2111924897306016e-7,1.1568304939294988e-10,1180.0,0.000303304998683909,1.3935112794329362e-17,1399.9999998451572,1.5407241905134398e-7,59.96898884580754,0.031010882412236675,3399.99999999923,1.0000002326899715,0.0,7.369170126478463e-19,2.6456680783983436e-17,9999.999999857522,2000.0,7.440303897929926,0.0,1.4240275369260443e-7,7.44080578140283e-11,1180.0,0.0003033050399113505,8.958459564450954e-18,1399.805993404183,0.19212145381473544,59.965551692388324,0.034447850894052126,3399.9981148579977,1.0,5.0,1.0224965727206489e-11,3.6280508362389296e-10,9999.886493592312,1999.9999999996344,7.440304157576815,0.0,0.11289865487331838,0.0006081174612328242,1179.999999999997,0.0003033024388718625,3.0775521795047943e-10,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12467999999999999,0.6234000000000001,2.555939405258394,0.031169999999999996
1399.9999999890397,1.0903828076832939e-8,59.96266340453981,0.037334596244488615,3399.999999999943,1.0,0.0,2.472004081244418e-19,9.044876036829848e-18,9999.999999986512,2000.0,7.4400842130557,0.0,1.3479909121518662e-8,6.591399130450551e-12,1180.0,8.378145085947362e-5,1.7818527666645777e-18,1399.9999999997212,2.7777396298259577e-10,59.963627524763425,0.03638225664995061,3399.999999999999,1.0,0.0,2.222558104277641e-21,8.178260270114469e-20,9999.99999999964,2000.0,7.440084146574981,0.0,3.593272588459806e-10,9.367872007182293e-14,1180.0,8.378168857397029e-5,1.424101389576995e-20,1399.9999999999952,4.886357217635878e-12,59.96430716267077,0.035688516672526954,3400.0,1.0,0.0,1.4352389717808117e-23,5.285834742651466e-22,9999.999999999995,2000.0,7.440084177541518,0.0,6.521791190766181e-12,9.752768846111108e-16,1180.0,8.37817856762904e-5,8.211154628651378e-23,1399.9999512317613,4.8320874721115065e-5,59.95919958872572,0.04079211675218384,3399.999999552635,1.000000795024069,0.0,1.0663661402827782e-14,3.8454220444247203e-13,9999.9999517262,1999.9999999999995,7.440084752076322,0.0,4.81383097231615e-5,1.356014924352603e-7,1180.0,8.378032152740723e-5,1.3485106768437447e-13,1399.9999982012077,1.7865557089441773e-6,59.96031389818294,0.039687055612763526,3399.9999999877637,1.0,0.0,1.2242177878758257e-16,4.454611040423628e-15,9999.999997950661,2000.0,7.440084421716866,0.0,2.0471599641250167e-6,2.178870283096733e-9,1180.0,8.378076103037628e-5,1.107498733911917e-15,1399.999999523401,4.734135286104529e-7,59.96062834024957,0.039371504801714904,3399.999999996814,1.0,0.0,3.198392672952413e-17,1.1638574211556493e-15,9999.9999994561,2000.0,7.440084384359786,0.0,5.433293678673294e-7,5.712134390535497e-10,1180.0,8.378083919455513e-5,2.88932537596829e-16,1399.9999996929562,3.049992573603196e-7,59.960711218697035,0.03928847311695185,3399.9999999979555,1.0000002326899715,0.0,2.0568706366100042e-17,7.48474663992322e-16,9999.999999649523,2000.0,7.440084378844299,0.0,3.5010954682603897e-7,3.675041226512899e-10,1180.0,8.37808566424523e-5,1.857778067503976e-16,1399.7442698893115,0.25246934446441155,59.956822937591404,0.04317659291085533,3399.9967392337758,1.0,5.0,1.705353012568875e-10,6.086599590112096e-9,9999.81667062392,1999.999999993852,7.4400846391155255,0.0,0.18138211764277115,0.001949601622265569,1179.9999999999388,8.377987805940136e-5,4.038019942468658e-9,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12468,0.6234000000000001,2.555939405258394,0.03117
1399.9999999771064,2.2742934462574423e-8,59.95444531860145,0.045552709137494485,3399.9999999998486,1.0,0.0,3.5992506128762296e-18,1.324457654512792e-16,9999.999999966383,2000.0,7.440019830631247,0.0,3.3585171296407094e-8,2.9016753103415115e-11,1180.0,1.9395163352596972e-5,2.2315707941483165e-17,1399.999999999308,6.885527293562706e-10,59.9555467779496,0.04446233267286601,3399.9999999999964,1.0,0.0,3.5859127494305536e-20,1.3268606676474703e-18,9999.999999998934,2000.0,7.440019763925416,0.0,1.0650775087957455e-9,4.902428593431897e-13,1180.0,1.9395242424155626e-5,2.0546812674759456e-19,1399.9999999999857,1.4492637680317264e-11,59.95634265507614,0.04365331428538301,3400.0,1.0,0.0,2.5425717385446976e-22,9.349509202443758e-21,9999.999999999976,2000.0,7.440019791619091,0.0,2.3143870728484328e-11,6.0830280949751975e-15,1180.0,1.939528149228616e-5,1.3138392833541643e-21,1399.99992813004,7.103663066454998e-5,59.95094584311069,0.04904663454789417,3399.9999991666705,1.000000795024069,0.0,1.1651750117442972e-13,4.226865622992395e-12,9999.999915755672,1999.9999999999955,7.4400203415707,0.0,8.38255365329244e-5,4.193856701817979e-7,1180.0,1.939484123740683e-5,1.248667470966523e-12,1399.9999968568102,3.1159866887087844e-6,59.95193998588788,0.048060761834995865,3399.999999972796,1.0,0.0,1.547477122029116e-15,5.6706687447590504e-14,9999.99999573864,2000.0000000000002,7.440020044580508,0.0,4.253335823039343e-6,8.03027215445344e-9,1180.0,1.939494913010316e-5,1.2000647322252904e-14,1399.999999163802,8.290991276423666e-7,59.9523138583547,0.04768593849688348,3399.999999992901,1.0,0.0,4.0472437583394904e-16,1.4831466398450172e-14,9999.999998863963,2000.0,7.440020001970585,0.0,1.1339299798447797e-6,2.109465048440918e-9,1180.0,1.9394976827368787e-5,3.1335445870975646e-15,1399.9999994610105,5.344338947318155e-7,59.95241369760652,0.047585963329776,3399.999999995445,1.0000002326899715,0.0,2.603110637995214e-16,9.539359393283072e-15,9999.999999267546,2000.0,7.440019995696689,0.0,7.310970052251689e-7,1.35752163356244e-9,1180.0,1.939498316460991e-5,2.0150269855394973e-15,1399.676127340519,0.31872610139059226,59.94808612080378,0.05191340030505242,3399.9948534419095,1.0,5.0,1.5937441438619063e-9,5.715810734685302e-8,9999.726977703363,1999.999999942167,7.440020255458873,0.0,0.2679519294223641,0.005081090245635375,1179.999999999325,1.939466630794809e-5,3.1929663534255666e-8,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12468000000000001,0.6234000000000001,2.555939405258394,0.031170000000000003
1399.999999957252,4.240235352486502e-8,59.94620412373724,0.053793930556369766,3399.999999999654,1.0,0.0,4.462530485025192e-17,1.6659597868931557e-15,9999.99999992716,2000.0,7.440004741787146,0.0,7.273277697799995e-8,1.0286479535024036e-10,1180.0,4.303368030375445e-6,2.2503389038540245e-16,1399.9999999985068,1.4838439499619362e-9,59.94743896884892,0.05256951476866661,3399.99999999999,1.0,0.0,5.537987064052718e-19,2.0873845424083258e-17,9999.999999997324,2000.0,7.440004674907578,0.0,2.6708267854896033e-9,2.0244943911468237e-12,1180.0,4.303397625028944e-6,2.4898178532532403e-18,1399.9999999999634,3.6367515789711625e-11,59.948344486095,0.05165175428526357,3400.0,1.0,0.0,5.080391252986483e-21,1.915197040860205e-19,9999.99999999993,2000.0,7.440004699529135,0.0,6.770515463920267e-11,2.945942865055185e-14,1180.0,4.3034146394037895e-6,1.9765589883695565e-20,1399.9998997915043,9.879228475630451e-5,59.94268746868671,0.05730572014256952,3399.9999985837885,1.000000795024069,0.0,9.993887074420908e-13,3.656336094059588e-11,9999.999864811703,1999.9999999999627,7.4400052252301245,0.0,0.00013409524602180762,1.0955912718369468e-6,1179.9999999999993,4.303268407871137e-6,8.945032679371431e-12,1399.9999949492835,4.9970913643538205e-6,59.943552243282475,0.05644832122746246,3399.999999946374,1.0,0.0,1.5836120698621834e-14,5.868752461225445e-13,9999.999992079,1999.9999999999993,7.4400049598693325,0.0,7.896652225156877e-6,2.4386058678172088e-8,1180.0,4.303294109873966e-6,1.0171699294671009e-13,1399.9999986509276,1.3350453805377001e-6,59.943982975933174,0.05601677845302857,3399.999999985973,1.0,0.0,4.14881690847889e-15,1.537632237111144e-13,9999.99999787893,1999.9999999999998,7.440004912643278,0.0,2.1146605516487247e-6,6.41918883582661e-9,1180.0,4.303305077918234e-6,2.659231029984082e-14,1399.9999991299803,8.610166555577324e-7,59.94409957502559,0.05590005899473392,3399.9999999909965,1.0000002326899715,0.0,2.669014762861617e-15,9.891977770266464e-14,9999.999998631674,2000.0,7.4400049056833115,0.0,1.3641990018732167e-6,4.132074328010763e-9,1180.0,4.303307652354775e-6,1.710283474319125e-14,1399.6008960511142,0.39147663765114277,59.93934236702826,0.06065714654078664,3399.9923726887646,1.0,5.0,1.1552164485963242e-8,4.168788643722681e-7,9999.615480299173,1999.9999995772464,7.440005164460781,0.0,0.3730829022596498,0.011476215707462309,1179.9999999941253,4.303192702638734e-6,1.9527874864642836e-7,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12468,0.6234000000000001,2.5559394052583935,0.03117
1399.9999999265299,7.276318648908867e-8,59.9379430118925,0.0620550679282316,3399.9999999992924,1.0,0.0,-1.390875528002662e-16,-6.234900170546266e-15,9999.999999858088,2000.0,7.43999796296784,0.0,1.4161798215251078e-7,2.9191820058875873e-10,1180.0,-2.4782294874563294e-6,2.3265044346891985e-17,1399.9999999971017,2.8762518190032313e-9,59.939307836142135,0.06070006074834812,3399.9999999999777,1.0,0.0,-6.5025879671297385e-18,-2.5910326571786304e-16,9999.999999994128,2000.0,7.439997895854681,0.0,5.864158343856269e-9,6.290292399028106e-12,1180.0,-2.4782423388590522e-6,-5.239336668903268e-18,1399.99999999992,7.99019856017922e-11,59.94031729336445,0.05967919963197449,3399.9999999999995,1.0,0.0,-1.0102857046524104e-19,-4.1527678107670925e-18,9999.99999999983,2000.0,7.439997917544304,0.0,1.6770506362457997e-10,9.687422601080455e-14,1180.0,-2.4782493844870315e-6,-2.1452862820154806e-19,1399.9998658009024,0.0001319491594608081,59.934425113360554,0.06556872936290992,3399.999997750061,1.000000795024069,0.0,2.704906371247531e-12,9.353403367023352e-11,9999.999795967475,1999.9999999999068,7.439998420031498,0.0,0.00020154878359845204,2.4917784552621075e-6,1180.0000000000002,-2.478178260712313e-6,2.754448116927725e-11,1399.999992366703,7.5366698403505624e-6,59.93515323100399,0.06484717046257786,3399.999999903372,1.0,0.0,-2.073056354374156e-15,-1.9061435898489622e-13,9999.999986446861,2000.0000000000002,7.4399981844268614,0.0,1.349104229213001e-5,6.223095220855856e-8,1180.0,-2.478194803402638e-6,2.9649156284407783e-13,1399.999997953069,2.0215967036684003e-6,59.93563811406471,0.06436160241438539,3399.9999999746656,1.0,0.0,-6.639266682419086e-16,-5.5104642858210536e-14,9999.99999635506,2000.0000000000002,7.439998133145612,0.0,3.6285668523318115e-6,1.6407572110701498e-8,1180.0,-2.4781995050849994e-6,7.693986609805633e-14,1399.999998679265,1.3044721186435723e-6,59.93577124527022,0.06422836476859578,3399.999999983737,1.0000002326899715,0.0,-4.370967747251125e-16,-3.5875442730663513e-14,9999.999997647308,2000.0000000000002,7.439998125559885,0.0,2.3421500810279778e-6,1.0563815612404756e-8,1180.0,-2.4782005764282952e-6,4.943738895877178e-14,1399.5178469600544,0.47135745150351577,59.93059248656318,0.06940702039624796,3399.989204411558,1.0,5.0,3.5304042164588484e-8,1.2665673866364546e-6,9999.480079217125,1999.9999987190165,7.439998383374844,0.0,0.4968434307178234,0.023192065996014852,1179.9999999855838,-2.478148809427449e-6,6.556018187905347e-7,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12468000000000001,0.6234000000000001,2.555939405258394,0.031170000000000003
1399.9999998812136,1.1744252270140447e-7,59.92966422301835,0.07033388135304873,3399.9999999986553,1.0,0.0,2.077413391249626e-15,7.874504687896673e-14,9999.999999742946,1999.9999999999998,7.439995935803813,0.0,2.562527401021675e-7,8.006598153242704e-10,1180.0,-4.508046222479906e-6,7.943353575273061e-15,1399.9999999947713,5.181313089268814e-9,59.93115598017119,0.0688513676776881,3399.999999999952,1.0,0.0,3.104703771168037e-17,1.2048038699018648e-15,9999.999999988084,2000.0,7.439995868425991,0.0,1.1893830154927833e-8,1.9991781487391917e-11,1180.0,-4.508072891213861e-6,1.1324727924420387e-16,1399.999999999837,1.6221405158394574e-10,59.93226431681926,0.06773241153616556,3399.9999999999995,1.0,0.0,3.88525891633599e-19,1.5134544444992738e-17,9999.999999999613,2000.0,7.439995887332735,0.0,3.8580177968411117e-10,3.69177781915471e-13,1180.0,-4.508087853398093e-6,1.0618567983800374e-18,1399.9998256736997,0.00017092738850182806,59.926159081053456,0.07383536235614475,3399.999996601088,1.000000795024069,0.0,2.972602913240856e-11,1.0999459783296233e-9,9999.999706033428,1999.9999999988743,7.439996367529874,0.0,0.00028874858572606186,5.244468072137687e-6,1179.999999999974,-4.5079478193209005e-6,1.9973178659454946e-10,1399.9999889862236,1.0850523160300037e-5,59.92674472851755,0.07325552831299308,3399.999999836746,1.0,0.0,5.72922709295527e-13,2.1621959991204853e-11,9999.999978188946,1999.9999999999777,7.4399961598918045,0.0,2.1662996897348298e-5,1.4858596978713964e-7,1179.9999999999993,-4.507976744292124e-6,2.9782671580935454e-12,1399.9999970349775,2.92211070279776e-6,59.927280956027964,0.07271872669348914,3399.9999999570878,1.0,0.0,1.5051659649923478e-13,5.680771154451654e-12,9999.99999410814,1999.9999999999939,7.439996105090154,0.0,5.8527299627200525e-6,3.9268387709958207e-8,1179.9999999999998,-4.5079865688108946e-6,7.798476292419412e-13,1399.999998085925,1.8865233681829643e-6,59.927430370685705,0.07256921803001323,3399.9999999724487,1.0000002326899715,0.0,9.686431268068634e-14,3.65586264738366e-12,9999.99999619482,1999.9999999999964,7.439996096938136,0.0,3.77997829877324e-6,2.5290083156464356e-8,1179.9999999999998,-4.50798883654321e-6,5.016588340161064e-13,1399.4261440257399,0.5590965802370068,59.92183703270223,0.07816246845871617,3399.9852406059763,1.0,5.0,2.6401857803748627e-7,9.642255190913677e-6,9999.318377912625,1999.9999901795682,7.43999635373753,0.0,0.6385221455386404,0.04342376165469849,1179.9999998218234,-4.507883256375294e-6,3.4792429560421408e-6,1.12212,0.6234000000000001,0.77925,0.37403970262919717,0.12468000000000001,0.6234000000000001,2.555939405258394,0.031170000000000003
