1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999857,1.4115352273650318e-11,59.99917082878281,0.0008261563660795702,3399.9999999999995,1.0,0.0,-1.3321713968565004e-28,-3.969526311182874e-27,9999.999999999998,2000.0,7.623467525008641,0.0,1.9318501647553392e-12,-5.22742525997119e-18,1180.0,0.18346752181342896,-3.470737533657179e-27,1399.9999999999998,5.1294256508854164e-14,59.99958881509757,0.0004183364496130303,3399.9999999999995,1.0,0.0,-1.0508264298269489e-31,-3.1327955475251772e-30,10000.0,2000.0,7.623467525048158,0.0,4.020743040933327e-15,-5.387914973331092e-20,1180.0,0.18346752587443702,-6.227645276371401e-30,1400.0,6.845137579059167e-17,59.999592663465044,0.0004044591309241706,3399.9999999999995,1.0,0.0,-5.208760099997285e-35,-1.5547012467199825e-33,10000.0,2000.0,7.6234675246037105,0.0,-1.303353363177045e-17,-3.1483783799293846e-22,1180.0,0.183467519995065,-3.147284790413408e-33,1399.9999985047202,1.4938467344797827e-6,59.9966855570771,0.0033082608713337434,3399.9999999985666,1.0000015659162154,0.0,-2.6783944288028394e-23,-8.306908025403848e-22,9999.999999752274,2000.0,7.623467564703382,0.0,2.4772096748171707e-7,3.668365762187502e-12,1180.0,0.18346743708992708,-1.444264436262624e-21,1399.9999999884628,1.1529211600347687e-8,59.99786774149372,0.0021370755348306455,3399.9999999999923,1.0,0.0,-3.0307762637420433e-25,-9.08230249395826e-24,9999.999999997859,2000.0,7.623467526649287,0.0,2.141702080396336e-9,4.535896974259354e-15,1180.0,0.18346751146397972,-2.06057083331467e-24,1399.999999996994,3.0038122950484188e-9,59.99788734959643,0.0021138737336212307,3399.999999999998,1.0,0.0,-7.874783719219529e-26,-2.359809528470124e-24,9999.999999999443,2000.0,7.623467526347716,0.0,5.575472613078584e-10,1.1720119992923164e-15,1180.0,0.1834675120957734,-5.377191301123363e-25,1399.9999999980676,1.9310668670861086e-9,59.997890501563205,0.0021102779395993304,3399.999999999998,1.0000004583169408,0.0,-5.0607373647821453e-26,-1.516532226914285e-24,9999.999999999642,2000.0,7.623467526309279,0.0,3.583940376888458e-10,7.526677867049746e-16,1180.0,0.18346751217918825,-3.457529252556027e-25,1399.9653754919514,0.03457481210532736,59.996576473997706,0.00342420502486284,3399.9999503040563,1.0,5.0,-2.3232024302967893e-18,-6.892833024691985e-17,9999.995726774785,2000.0,7.623467537753702,0.0,0.004272900494848108,3.247255861788529e-7,1180.0,0.18346749602809265,-8.934440202340227e-17,1.1221199999999998,0.6234000000000001,0.77925,0.3740394142846988,0.12467999999999999,0.6234000000000001,2.5559388285693974,0.031169999999999996
1399.9999999997708,2.289697512098211e-10,59.99555223038941,0.0044447760286511874,3399.9999999999995,1.0,0.0,5.981630972065044e-26,1.8054190460228757e-24,9999.99999999991,2000.0,7.502075494461437,0.0,9.05364387440348e-11,2.6466423682225602e-15,1180.0,0.06207544530413071,8.715578796777243e-25,1399.9999999999975,2.3816526395353288e-12,59.995811425460175,0.004212880457976085,3400.0,1.0,0.0,1.7987149066054322e-28,5.4721331355903806e-27,9999.999999999998,2000.0,7.502075485838054,0.0,9.654740975196035e-13,1.507128925883715e-17,1180.0,0.062075453407028795,2.7245876244817005e-27,1400.0,1.6455414987162304e-14,59.99584596084659,0.004144284153359592,3400.0,1.0,0.0,4.344629866598669e-31,1.3031689725834673e-29,10000.0,2000.0,7.502075495017647,0.0,6.703544325846039e-15,6.00111587076586e-20,1180.0,0.06207544487896096,5.218748964615893e-30,1399.9999939017564,6.08403613225449e-6,59.99316028566168,0.006819549296414658,3399.9999999857923,1.0000015659162154,0.0,1.856541556956823e-20,5.561457144363686e-19,9999.999998002393,2000.0,7.502075605660944,0.0,1.9972711934412706e-6,3.351863883804359e-10,1180.0,0.06207539177451289,4.1265576038060203e-19,1399.9999999068996,9.294313877074299e-8,59.99421521584419,0.005789078120704504,3399.9999999998427,1.0,0.0,7.714539038444186e-23,2.3282390645782736e-21,9999.999999965396,2000.0,7.502075516313951,0.0,3.4604323836151105e-8,2.189392000899797e-12,1180.0,0.062075426719356654,1.4946252938595063e-21,1399.9999999756387,2.4320137769589545e-8,59.994259748249895,0.005741307964169543,3399.9999999999595,1.0,0.0,2.006797740802738e-23,6.056494193613399e-22,9999.999999990941,2000.0,7.502075513777698,0.0,9.05967651961856e-9,5.703869377150839e-13,1180.0,0.06207542785421584,3.885389917261414e-22,1399.9999999843305,1.5643254398103273e-8,59.99426726277968,0.005733385776118885,3399.999999999974,1.000000458316941,0.0,1.28986011952192e-23,3.8927842410877436e-22,9999.99999999417,2000.0,7.50207551344329,0.0,5.827769260652962e-9,3.6668284483181783e-13,1180.0,0.06207542801365335,2.4971070657437683e-22,1399.9271569935715,0.07259485476349435,59.99288910878719,0.0071114567128089745,3399.9997518483347,1.0,5.0,6.751357731078894e-16,2.0161890818654317e-14,9999.982348465852,2000.0,7.502075546772004,0.0,0.017639910646276905,1.1623970559885221e-5,1180.0,0.062075407821163164,2.9376168278995356e-14,1.12212,0.6234000000000001,0.77925,0.3740394142846988,0.12468,0.6234000000000001,2.5559388285693974,0.03117
1399.9999999988322,1.1650442817366427e-9,59.991924609814895,0.008072420049235394,3399.9999999999973,1.0,0.0,2.719897398661127e-23,8.301507393809649e-22,9999.999999999307,2000.0,7.461206022338681,0.0,6.931973192958367e-10,7.069857203751017e-14,1180.0,0.021205932877988345,2.5799381165910776e-22,1399.9999999999818,1.8129494312464835e-11,59.99221552505991,0.007807155603305573,3400.0,1.0,0.0,1.352580316706869e-25,4.145631431486354e-24,9999.999999999987,2000.0,7.461206007956192,0.0,1.1228431074792553e-11,6.084748622817919e-16,1180.0,0.02120593657674305,1.2102818954187982e-24,1400.0,1.9148325645153285e-13,59.992275229748664,0.00771568145895702,3400.0,1.0,0.0,4.635564924837577e-28,1.4120713442451964e-26,10000.0,2000.0,7.461206021430323,0.0,1.214888867287331e-13,3.785319602023435e-18,1180.0,0.021205934140861762,3.858361189813686e-27,1399.9999859973743,1.3947703986417025e-5,59.989626820530994,0.010354864151661319,3399.999999945078,1.0000015659162154,0.0,3.4239882696602846e-18,1.0333612611101841e-16,9999.999993201307,2000.0,7.46120616760815,0.0,6.794717872835606e-6,3.973095728929054e-9,1180.0,0.02120590678033151,5.4662881166566603e-17,1399.9999996828772,3.162137045255817e-7,59.99055888837932,0.009444813636374954,3399.999999999091,1.0,0.0,2.3206354249816567e-20,7.060418436202741e-19,9999.999999824493,2000.0,7.461206062382794,0.0,1.7546984960600832e-7,3.878626909505253e-11,1180.0,0.021205921187690817,2.712662302741918e-19,1399.9999999166698,8.309403226511938e-8,59.99062603172727,0.009374853559204012,3399.999999999765,1.0,0.0,6.045063054323389e-21,1.8392044330128967e-19,9999.99999995384,2000.0,7.461206057081448,0.0,4.615115496904071e-8,1.0126216092818699e-11,1180.0,0.021205922033158266,7.060819206515806e-20,1399.999999946372,5.347662293689089e-8,59.990637674251296,0.009362848758718692,3399.9999999998495,1.000000458316941,0.0,3.8861111604593354e-21,1.1823473951843198e-19,9999.999999970289,2000.0,7.46120605637215,0.0,2.9704654884585236e-8,6.511549359120494e-12,1180.0,0.021205922156117052,4.5386591002055433e-20,1399.8849688464145,0.11438363926184006,59.989199462467546,0.01080102425054587,3399.9993524856764,1.0,5.0,9.041423980434066e-14,2.7033077532079195e-12,9999.95897007487,1999.9999999999975,7.461206106615346,0.0,0.04093695492084524,9.298289716162883e-5,1180.0,0.021205909932363546,2.688579837384679e-12,1.12212,0.6234000000000001,0.77925,0.3740394142846988,0.12467999999999999,0.6234000000000001,2.5559388285693974,0.031169999999999996
1399.9999999962856,3.7025977854244925e-9,59.98829110707128,0.01170596064836266,3399.9999999999886,1.0,0.0,2.8674289000423254e-21,8.950762709099737e-20,9999.999999997071,2000.0,7.447277018729918,0.0,2.9290046736471457e-9,7.344214280806837e-13,1180.0,0.007276906668947118,1.8263666615577152e-20,1399.9999999999234,7.618250007925531e-11,59.988612271271286,0.011408902829073394,3400.0,1.0,0.0,2.2825567226725522e-23,7.19232994243195e-22,9999.999999999936,2000.0,7.4472770018484145,0.0,6.29782483552118e-11,8.449845639137496e-15,1180.0,0.007276908322618568,1.2312335407287967e-22,1399.999999999999,1.0746185448501574e-12,59.98869537993301,0.011296166578679904,3400.0,1.0,0.0,1.3312198248121512e-25,4.2281647042590204e-24,10000.0,2000.0,7.447277015663128,0.0,9.152766249036975e-13,7.11408758121526e-17,1180.0,0.007276907677120138,6.256742117044604e-25,1399.999974571798,2.528379050299143e-5,59.98608754175629,0.013895871280360211,3399.999999855588,1.0000015659162154,0.0,1.7462919717590053e-16,5.329982355521688e-15,9999.999983739568,2000.0,7.447277174743619,0.0,1.623718336692783e-5,2.3251976105523746e-8,1180.0,0.007276895292891116,2.011853965259311e-15,1399.9999992408518,7.559730851647875e-7,59.98690100845385,0.013102180061152314,3399.9999999968254,1.0,0.0,1.6787496065755706e-18,5.186884910291472e-17,9999.99999944401,2000.0,7.447277069727418,0.0,5.556904114655435e-7,3.0145825983095175e-10,1180.0,0.007276900790961189,1.3597280384905994e-17,1399.999999799686,1.9948890142688992e-7,59.98698852842553,0.013012221202293738,3399.9999999991755,1.0,0.0,4.381165123140383e-19,1.3537449511274785e-17,9999.999999853104,2000.0,7.447277061936443,0.0,1.468205470399037e-7,7.887061475356622e-11,1180.0,0.0072769012784793035,3.54408480942569e-18,1399.9999998710177,1.2845314039722753e-7,59.98700406777563,0.012996360543476086,3399.999999999471,1.000000458316941,0.0,2.8171237605040863e-19,8.70475382875754e-18,9999.999999905394,2000.0,7.447277060884065,0.0,9.455375737415983e-8,5.073038662782547e-11,1180.0,0.007276901351357618,2.2785108818250502e-18,1399.8383962796415,0.16030811387032817,59.98550832323614,0.014492116161498121,3399.9987043935116,1.0,5.0,3.376904880423636e-12,1.0166124616953243e-10,9999.924610441203,1999.999999999898,7.447277120173694,0.0,0.0749770504296166,0.00041264613820959033,1179.9999999999993,0.007276895251311002,7.339541359601506e-11,1.12212,0.6234000000000001,0.77925,0.3740394142846988,0.12468,0.6234000000000001,2.5559388285693974,0.03117
1399.9999999908694,9.091645309013242e-9,59.98465323487335,0.01534387934703903,3399.999999999961,1.0,0.0,8.392450650123392e-20,2.656027210410497e-18,9999.999999991045,2000.0,7.442564279914571,0.0,8.95202264274299e-9,4.4935086137043955e-12,1180.0,0.0025641569001614243,4.254936224672462e-19,1399.9999999997676,2.3161088176280433e-10,59.98500350756956,0.015016266595612972,3399.999999999999,1.0,0.0,8.103184823669168e-22,2.5972634103701284e-20,9999.99999999976,2000.0,7.442564261852948,0.0,2.3868733821174105e-10,6.415228504651519e-14,1180.0,0.002564157496679539,3.530871354931336e-21,1399.9999999999964,4.075246087790553e-12,59.98510868027536,0.014883468394020952,3400.0,1.0,0.0,5.8404278162575735e-24,1.88936673921355e-22,9999.999999999996,2000.0,7.442564274831146,0.0,4.33434213567724e-12,6.7245406855450515e-16,1180.0,0.0025641572704053995,2.170328449537976e-23,1399.9999593769278,4.0315606484306186e-5,59.982543156968504,0.01744186045767987,3399.9999996925344,1.0000015659162154,0.0,3.3693230138013715e-15,1.0386611247314558e-13,9999.999967936703,1999.9999999999998,7.442564436214856,0.0,3.197129267414095e-5,9.204547643523657e-8,1180.0,0.00256415307408475,3.099850462503644e-14,1399.999998501632,1.48995913331517e-6,59.98324259083256,0.016760148158602533,3399.9999999915917,1.0,0.0,3.975773435469325e-17,1.2442932875507259e-15,9999.999998639067,2000.0,7.4425643375695545,0.0,1.3594558141494101e-6,1.4812491751124266e-9,1180.0,0.0025641548727152164,2.588558079159288e-16,1399.9999996029987,3.9481175990206007e-7,59.98334834174242,0.016652296736678247,3399.9999999978104,1.0,0.0,1.0390413917201675e-17,3.25214325189337e-16,9999.999999638809,2000.0,7.442564327619162,0.0,3.608075759070173e-7,3.8833604749386237e-10,1180.0,0.002564155050109333,6.754040117218433e-17,1399.9999997442364,2.543585372440879e-7,59.98336755196623,0.016632802121363054,3399.9999999985957,1.000000458316941,0.0,6.682294546191986e-18,2.0915436593082667e-16,9999.999999767255,2000.0,7.442564326262972,0.0,2.3249638322644855e-7,2.4984645847239895e-10,1180.0,0.0025641550770327077,4.3427792780262115e-17,1399.7869816588097,0.2107762936298954,59.98181606350567,0.018184346194473372,3399.9977579524393,1.0,5.0,5.2715080166438307e-11,1.5989372366667955e-9,9999.878192454762,1999.9999999983875,7.442564390308484,0.0,0.1204859958720402,0.001322428797807408,1179.9999999999866,0.0025641529576439634,9.225854282421563e-10,1.12212,0.6234000000000001,0.77925,0.3740394142846988,0.12468,0.6234000000000001,2.5559388285693974,0.03117
1399.9999999809497,1.8947385387728664e-8,59.98101189794302,0.01898526615752755,3399.999999999897,1.0,0.0,-2.0153842322733214e-18,-7.055742674395652e-17,9999.999999977777,2000.0,7.441004850099651,0.0,2.2204468876009298e-8,1.8216317008040425e-11,1180.0,0.0010047222719228852,-4.761005068870429e-18,1399.9999999994257,5.717037951952243e-10,59.98139032331783,0.01862814606844356,3399.9999999999973,1.0,0.0,-4.4245208797274037e-20,-1.4794034299366606e-18,9999.9999999993,2000.0,7.441004831758773,0.0,6.983734019252637e-10,2.8934315571390847e-13,1180.0,0.0010047225896396526,-7.207362510851316e-20,1399.9999999999884,1.1930175815101493e-11,59.9815164709746,0.01847624437861081,3400.0,1.0,0.0,-4.626628621457851e-22,-1.6049957405774986e-20,9999.999999999985,2000.0,7.4410048437778755,0.0,1.4905239890022892e-11,3.1169856811998197e-15,1180.0,0.0010047225443776786,-1.1238989520147368e-21,1399.9999401353548,5.929193480143068e-5,59.9789941060274,0.020992393971533845,3399.9999994272894,1.0000015659162154,0.0,1.7235619087937895e-15,-2.400616800915437e-14,9999.999944034313,1999.9999999999998,7.441005000334513,0.0,5.5686240681551114e-5,2.7963326476126727e-7,1180.0,0.0010047203735822742,7.488263169128963e-14,1399.9999973820375,2.59930401660532e-6,59.97958418976178,0.02041815253200818,3399.9999999813417,1.0,0.0,-4.829053106203179e-16,-1.620714216060265e-14,9999.999997172315,2000.0000000000002,7.441004910482607,0.0,2.8224444390228066e-6,5.2442498951132774e-9,1180.0,0.0010047211281305314,3.7038557771362797e-16,1399.9999993035467,6.915843899436775e-7,59.9797061181865,0.02029442594206271,3399.9999999951315,1.0,0.0,-1.2710725516225992e-16,-4.268588063239475e-15,9999.999999246247,2000.0,7.441004898853257,0.0,7.523794483338046e-7,1.3769508838909845e-9,1180.0,0.0010047212409925992,9.177379196448495e-17,1399.9999995510873,4.457881718798596e-7,59.97972877937622,0.02027151356465504,3399.999999996876,1.000000458316941,0.0,-8.181937605340209e-17,-2.747914453813154e-15,9999.999999514028,2000.0,7.441004897257883,0.0,4.850868954594729e-7,8.860670831345823e-10,1180.0,0.0010047212586679947,5.861604636309216e-17,1399.7302227376674,0.2662371911289868,59.97812290131869,0.02187748794290368,3399.996459928796,1.0,5.0,1.2154601892135101e-10,3.528826894119213e-9,9999.81853854156,1999.9999999964787,7.44100496224385,0.0,0.1780416074244651,0.0034235042566110995,1180.0000000000077,0.0010047200558912755,3.710442808823602e-9,1.12212,0.6234000000000001,0.77925,0.3740394142846988,0.12467999999999999,0.6234000000000001,2.5559388285693974,0.031169999999999996
1399.9999999643949,3.536767484727948e-8,59.97736767504253,0.02262953921963655,3399.999999999762,1.0,0.0,1.2649039332676163e-17,4.070874082923257e-16,9999.99999995164,2000.0,7.440634779615779,0.0,4.829087227844348e-8,6.956680962318757e-11,1180.0,0.0006346497721390038,4.6723869095613316e-17,1399.999999998756,1.2370515685373213e-9,59.97777340744501,0.022243843369541338,3399.9999999999936,1.0,0.0,1.4679587104291356e-19,4.861658419841139e-18,9999.999999998226,2000.0,7.440634761221484,0.0,1.7723389960846187e-9,1.371125682858461e-12,1180.0,0.0006346500063315456,5.201569689183866e-19,1399.99999999997,3.030082542707508e-11,59.977919597669235,0.02207364835780726,3400.0,1.0,0.0,1.4351951844100528e-21,4.777607423642042e-20,9999.999999999956,2000.0,7.440634772213726,0.0,4.489782928203177e-11,1.978277820985831e-14,1180.0,0.0006346499953489844,3.762025370137257e-21,1399.999916528409,8.249759112192232e-5,59.97544068961121,0.024547176360291516,3399.9999990260008,1.0000015659162154,0.0,3.0492729808788174e-13,9.533328045847494e-12,9999.999910156199,1999.9999999999902,7.440634922360909,0.0,8.910279528358923e-5,7.419491080991212e-7,1179.9999999999998,0.0006346484241179111,1.9229087234700455e-12,1399.9999957928856,4.170255019040162e-6,59.97592611392574,0.024075876817538203,3399.999999963141,1.0,0.0,4.495268988738647e-15,1.4397191163940635e-13,9999.999994738097,1999.9999999999998,7.440634841626305,0.0,5.245413728543462e-6,1.6507333800688602e-8,1180.0,0.0006346489151127827,2.301233009719143e-14,1399.9999988762604,1.114098022663825e-6,59.97606225937216,0.023938202639772727,3399.9999999903584,1.0,0.0,1.1776735319433527e-15,3.77196462276177e-14,9999.99999859101,2000.0,7.4406348285552255,0.0,1.4046510724696269e-6,4.345200846770649e-9,1180.0,0.0006346490036777712,6.01241341622869e-15,1399.999999275298,7.185137004083962e-7,59.976088158118316,0.023912082501823365,3399.9999999938123,1.000000458316941,0.0,7.5761859876292295e-16,2.4265879296820834e-14,9999.99999909105,2000.0,7.440634826748496,0.0,9.061582895652151e-7,2.7970307485849207e-9,1180.0,0.0006346490177276322,3.866576695766997e-15,1399.6675540377064,0.32719647495312765,59.97442897195906,0.02557140175735465,3399.9947505126593,1.0,5.0,3.36664877227507e-9,1.0392166238144598e-7,9999.744328201381,1999.999999894824,7.440634891778624,0.0,0.24791186442309046,0.007774602657034824,1179.9999999987458,0.0006346481126841733,4.262142058041303e-8,1.12212,0.6234000000000001,0.77925,0.3740394142846988,0.12468,0.6234000000000001,2.5559388285693974,0.03117
1399.999999938764,6.074813600939494e-8,59.97372102104075,0.026276240973730422,3399.9999999995116,1.0,0.0,8.002963098826217e-17,2.5792640480300503e-15,9999.999999905509,2000.0,7.440279963596422,0.0,9.428635861648672e-8,2.057553215519435e-10,1180.0,0.0002798316167722289,2.7690827631648107e-16,1399.99999999758,2.404280424918222e-9,59.974153299285746,0.025862810877205315,3399.999999999984,1.0,0.0,9.493099877912017e-19,3.0787438393506505e-17,9999.999999996076,2000.0,7.440279945093107,0.0,3.9192242101519386e-9,4.568056359774289e-12,1180.0,0.00027983174206611745,3.2763506107838823e-18,1399.999999999933,6.705611004670828e-11,59.9743187190987,0.025675021317392858,3399.9999999999995,1.0,0.0,7.828893553285538e-21,2.4582163469994107e-19,9999.999999999887,2000.0,7.440279955089946,0.0,1.1305406858783909e-10,7.478103590786673e-14,1180.0,0.0002798317482646742,2.4917900239752992e-20,1399.9998882111806,0.00011024033052451688,59.97188315524055,0.028105965606531665,3399.999998451511,1.0000015659162154,0.0,1.5681755198792392e-12,4.959861747369556e-11,9999.99986434885,1999.9999999999493,7.440280099316359,0.0,0.00013395162830908411,1.7027656479463827e-6,1179.999999999999,0.0002798309611574539,9.356774111830928e-12,1399.9999936410609,6.292412601983795e-6,59.972268578047824,0.02773309942358735,3399.9999999334736,1.0,0.0,2.6833657262593622e-14,8.643351822702859e-13,9999.999990988888,1999.999999999999,7.4402800271377005,0.0,8.968175568369446e-6,4.299329685197122e-8,1180.0,0.00027983116625363767,1.165898757585966e-13,1399.9999982947695,1.687786972542575e-6,59.97241707263809,0.027583315561919015,3399.9999999825563,1.0,0.0,7.034002795977644e-15,2.2657260367013717e-13,9999.999997576473,1999.9999999999998,7.440280012774241,0.0,2.4122053293545685e-6,1.1339087086027301e-8,1180.0,0.000279831216138906,3.0497774125696206e-14,1399.9999988997363,1.0890658121967325e-6,59.972446002194715,0.02755419129020875,3399.9999999888028,1.000000458316941,0.0,4.525431447869523e-15,1.4576900662939254e-13,9999.999998435682,1999.9999999999998,7.440280010771098,0.0,1.5570274878382034e-6,7.300834928592951e-9,1180.0,0.000279831224239725,1.9616031270167982e-14,1399.5983697444688,0.39419564461734763,59.970734378717744,0.029265980757608098,3399.9925653890855,1.0,5.0,1.646219355626327e-8,5.099867933978279e-7,9999.654149656011,1999.9999994834554,7.440280075990427,0.0,0.3301404459302018,0.015754634916235383,1179.9999999934423,0.0002798307425928866,1.8853284644133184e-7,1.12212,0.6234,0.77925,0.3740394142846988,0.12468,0.6234,2.5559388285693974,0.03117
1399.9999999010365,9.803846574907087e-8,59.970072248908636,0.029925059642461106,3399.999999999075,1.0,0.0,6.793699277292624e-16,2.2882322833008715e-14,9999.999999829104,2000.0,7.440171811266411,0.0,1.7035256365391282e-7,5.464179896572912e-10,1180.0,0.00017167803067402642,1.8268004201815263e-15,1399.999999995642,4.325181587439097e-9,59.97053036449929,0.02948467891322484,3399.999999999967,1.0,0.0,1.1478915247127314e-17,3.9384737588824575e-16,9999.999999992075,2000.0,7.440171792712521,0.0,7.911664538807743e-9,1.3681574713452703e-11,1180.0,0.00017167811499967496,2.6146323843956384e-17,1399.9999999998643,1.3548836706394857e-10,59.97071429471925,0.029279907121344758,3399.9999999999995,1.0,0.0,1.4353593747189479e-19,4.997894466836255e-18,9999.999999999742,2000.0,7.440171801752298,0.0,2.569799194118668e-10,2.553719517471471e-13,1180.0,0.0001716781225614605,2.8090857229766924e-19,1399.999854787688,0.00014287252284090232,59.96832169721987,0.03166857655255458,3399.999997660211,1.0000015659162154,0.0,8.780935809247826e-12,2.827678375930409e-10,9999.999804501667,1999.9999999997112,7.440171939768193,0.0,0.0001919495420700153,3.55881133211096e-6,1179.999999999994,0.0001716776114179468,4.459162800381167e-11,1399.9999908254777,9.062184359061834e-6,59.96861169677607,0.03138970341962052,3399.9999998876624,1.0,0.0,1.8232664213879913e-13,6.023224249244889e-12,9999.999985500068,1999.9999999999939,7.44017187582536,0.0,1.4399079344879842e-5,1.0105661668582615e-7,1179.9999999999998,0.00017167773152441368,6.383573572602508e-13,1399.999997530111,2.4403603794915814e-6,59.968770763406916,0.031229559638372397,3399.9999999704714,1.0,0.0,4.791688184561468e-14,1.583349411151391e-12,9999.999996083136,1999.9999999999984,7.440171860353819,0.0,3.890210763561311e-6,2.6708962584566265e-8,1180.0,0.00017167776565575805,1.6726388898117766e-13,1399.9999984055576,1.5754833149600985e-6,59.96880252379556,0.031197628350201616,3399.999999981042,1.000000458316941,0.0,3.083811417598597e-14,1.0190367843282741e-12,9999.99999747035,1999.999999999999,7.440171858175557,0.0,2.5124837811790564e-6,1.720155578085289e-8,1180.0,0.000171677771267698,1.0760627996715213e-13,1399.521985245018,0.4678455329381063,59.967039191023915,0.03296115650862409,3399.989830777956,1.0,5.0,7.973114975601517e-8,2.4962846739594053e-6,9999.54641261248,1999.999997466011,7.44017192327416,0.0,0.4243027022797813,0.02940675699006495,1179.9999999622958,0.00017167744902416674,7.820405695525625e-7,1.12212,0.6234000000000001,0.77925,0.3740394142846988,0.12468,0.6234000000000001,2.5559388285693974,0.03117
