1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999895,1.0357971546481716e-11,59.99950295262876,0.0004963539277577527,3400.0,1.0,0.0,-1.0462798138832398e-28,-3.2893853533235976e-27,9999.999999999996,2000.0,7.588158335040972,0.0,4.08002557605385e-12,8.458637015126292e-18,1180.0,0.14815833215601687,-4.032834688682107e-27,1400.0,4.8466226320057566e-14,59.99963050874942,0.00037492075126138377,3400.0,1.0,0.0,-7.049822477579153e-32,-2.2165001308911805e-30,10000.0,2000.0,7.5881583349301,0.0,1.6638970558343122e-14,-2.010183874615846e-20,1180.0,0.14815833506020065,-5.6970179238012465e-30,1400.0,1.270795439964833e-16,59.99963840082249,0.00035941869873071415,3400.0,1.0,0.0,-2.6553609317663705e-35,-8.37343344592853e-34,10000.0,2000.0,7.588158334738655,0.0,2.955158343143932e-17,-3.502034712387442e-22,1180.0,0.14815833005339646,-2.4605431816107997e-33,1399.999998903959,1.0947835864489044e-6,59.99876671188576,0.0012287036415833685,3399.9999999987426,1.0000012505682476,0.0,-1.7523279645333657e-23,-5.836858530332505e-22,9999.999999595102,2000.0,7.588158348247877,0.0,4.0488692931815267e-7,1.1248448535547178e-11,1180.0,0.14815831368783747,-3.3215336594102195e-21,1399.999999991543,8.44990890547969e-9,59.99911735964878,0.00088374074285841,3399.999999999993,1.0,0.0,-3.0128700853550296e-25,-9.494004677384331e-24,9999.999999996498,2000.0,7.5881583362952885,0.0,3.5035299842047147e-9,2.883669830351453e-14,1180.0,0.14815832820759184,-1.5310543726150774e-24,1399.9999999977965,2.201551782718812e-9,59.99912607940371,0.0008741975732567993,3399.999999999998,1.0,0.0,-7.825736570026939e-26,-2.4659998556536526e-24,9999.999999999087,2000.0,7.588158336165999,0.0,9.127106081185133e-10,7.488738292471334e-15,1180.0,0.14815832839345683,-4.0085727584356036e-25,1399.9999999985835,1.4153176735130317e-9,59.999127919909874,0.0008722548761720615,3399.9999999999986,1.000000366019975,0.0,-5.029013909971557e-26,-1.5847125863089089e-24,9999.999999999414,2000.0,7.588158336148512,0.0,5.867474676602708e-10,4.812336278538147e-15,1180.0,0.14815832842180218,-2.578564010029003e-25,1399.9746202440533,0.02533613621917589,59.99870080248326,0.001299352145136936,3399.9999563802726,1.0,5.0,-4.5597097284130855e-18,-1.4223963615290824e-16,9999.993015995002,2000.0,7.588158340044067,0.0,0.006983154163317404,8.508422541004143e-7,1180.0,0.14815832304078083,-1.1829550895428942e-16,1.12212,0.6234000000000001,0.77925,0.3740395322374526,0.12468000000000001,0.6234000000000001,2.555939064474905,0.031170000000000003
1399.9999999998317,1.6775751354473243e-10,59.99820084289569,0.0017984641252220203,3399.9999999999995,1.0,0.0,-6.095687207716149e-26,-2.1848536604906768e-24,9999.999999999849,2000.0,7.480797717640387,0.0,1.4864355614799047e-10,6.74761852730486e-15,1180.0,0.04079769995517045,1.731953048012843e-24,1399.999999999998,1.753095496963561e-12,59.998305778358585,0.0017017108518927423,3399.9999999999995,1.0,0.0,-1.4367983586170442e-27,-4.708937508177172e-26,9999.999999999996,2000.0,7.480797714228494,0.0,1.6073443672652066e-12,3.8126067646607546e-17,1180.0,0.04079770180611292,-2.5601148868172006e-27,1400.0,1.2284393343947023e-14,59.998337370712484,0.001659627954335243,3399.9999999999995,1.0,0.0,-7.651549867458678e-30,-2.5182059307011173e-28,10000.0,2000.0,7.480797718504844,0.0,1.1434910127656994e-14,1.5036218619395892e-19,1180.0,0.040797699796903814,-4.6730931072166564e-29,1399.9999955299936,4.457537546192628e-6,59.99746316062366,0.002530681765344402,3399.9999999875317,1.0000012505682476,0.0,5.823143361607705e-20,1.8260225310572627e-18,9999.999996735645,2000.0,7.4807977479491194,0.0,3.2634933431978888e-6,8.592983592179896e-10,1180.0,0.04079768996351745,1.9214501852380944e-18,1399.9999999317577,6.810431808829961e-8,59.99778732588907,0.002213596323850147,3399.9999999998618,1.0,0.0,1.2591810814362616e-22,3.88652046508025e-21,9999.999999943459,2000.0,7.480797725107691,0.0,5.653764665274335e-8,5.601001671150139e-12,1180.0,0.04079769591635716,5.5234672196918806e-21,1399.9999999821434,1.7820678103350253e-8,59.997807331233076,0.0021928892335326914,3399.999999999964,1.0,0.0,3.261146913427622e-23,1.0062928227527654e-21,9999.999999985195,2000.0,7.480797724352289,0.0,1.4802464314229991e-8,1.45916910835214e-12,1180.0,0.040797696164099555,1.4345164328284098e-21,1399.9999999885144,1.1462663396792159e-8,59.99781173430018,0.0021883973582461588,3399.999999999977,1.000000366019975,0.0,2.0949235599050005e-23,6.464086956364484e-22,9999.999999990476,2000.0,7.480797724243494,0.0,9.521941329968127e-9,9.380496664663458e-13,1180.0,0.04079769620626931,9.218423446224087e-22,1399.9466061383368,0.05317607739762446,59.99731912994991,0.0026809916489381183,3399.9997822157343,1.0,5.0,2.682382179524334e-15,8.419268661746443e-14,9999.971158097725,1999.9999999999998,7.480797735211989,0.0,0.028812062344835777,2.9842506872497266e-5,1180.0,0.040797691433201125,1.5536406244312116e-13,1.12212,0.6234000000000001,0.77925,0.3740395322374526,0.12468,0.6234000000000001,2.555939064474905,0.03117
1399.9999999991442,8.537043437274076e-10,59.99689001868155,0.0031092931634034366,3399.9999999999977,1.0,0.0,1.957523602609108e-22,6.323300208921729e-21,9999.999999998865,2000.0,7.451343959483399,0.0,1.1341418108621525e-9,1.837221200992363e-13,1180.0,0.011343932344013504,1.9763086945126e-21,1399.9999999999864,1.330043561204587e-11,59.99701651214424,0.0029904851647685853,3400.0,1.0,0.0,1.1549676341540312e-24,3.756097977358651e-23,9999.99999999998,2000.0,7.4513439546578235,0.0,1.8439527165793627e-11,1.5971963248884644e-15,1180.0,0.01134393307146965,1.0100838551495337e-23,1399.9999999999998,1.4101076987811622e-13,59.99706807642212,0.0029291303874050298,3400.0,1.0,0.0,4.996680836313315e-27,1.6327486568040995e-25,10000.0,2000.0,7.451343959885822,0.0,2.0114652296009559e-13,1.0104948748824036e-17,1180.0,0.011343932645589975,3.811173306639026e-26,1399.999989736082,1.021572290501194e-5,59.996155938784476,0.003838476018660796,3399.999999951805,1.0000012505682476,0.0,2.1048155165972634e-17,6.698146116536272e-16,9999.999988892323,2000.0,7.4513439963885135,0.0,1.109745053226922e-5,1.0226391723350846e-8,1180.0,0.01134392826189523,3.7589488938498e-16,1399.9999997675482,2.3165380151632633e-7,59.9964514470784,0.0035493073118667987,3399.9999999992015,1.0,0.0,1.5247736802608514e-19,4.893948507250982e-18,9999.999999713193,2000.0,7.451343971172136,0.0,2.8670665274032033e-7,1.0017692090667518e-10,1180.0,0.01134393033741321,1.9441941846417656e-18,1399.9999999389188,6.087408292882937e-8,59.99648220168973,0.0035179710916602674,3399.999999999793,1.0,0.0,3.9734547670551374e-20,1.275365780642675e-18,9999.999999924565,2000.0,7.45134396974291,0.0,7.540935197559299e-8,2.6154936675634398e-11,1180.0,0.011343930491596668,5.061718452215248e-19,1399.9999999606907,3.917665615671971e-8,59.99648912790653,0.00351096956355295,3399.999999999867,1.000000366019975,0.0,2.554488309745307e-20,8.19920934320053e-19,9999.999999951448,2000.0,7.451343969534353,0.0,4.853646492960913e-8,1.68187185909964e-11,1180.0,0.011343930519190585,3.253740159953455e-19,1399.9156823105425,0.08374960340186165,59.99593509620758,0.004065006064274549,3399.9994319139446,1.0,5.0,5.335700025266077e-13,1.6819565871571274e-11,9999.932977366583,1999.9999999999832,7.451343984867603,0.0,0.06678386550559572,0.00023884107807037102,1180.0,0.011343928142446147,1.7888410983660003e-11,1.12212,0.6234000000000001,0.77925,0.3740395322374526,0.12468,0.6234000000000001,2.555939064474905,0.03117
1399.9999999972779,2.7119092793745295e-9,59.99557344246062,0.00442587854360536,3399.99999999999,1.0,0.0,1.1073426625719128e-20,3.586257575227722e-19,9999.999999995214,2000.0,7.443181829425373,0.0,4.7825151701340905e-9,1.865415522619926e-12,1180.0,0.0031817980693566675,9.280472464689267e-20,1399.9999999999438,5.57862344712512e-11,59.99572038816974,0.004286153161534025,3400.0,1.0,0.0,7.104593775544868e-23,2.3105832146294185e-21,9999.999999999896,2000.0,7.443181824104674,0.0,1.0277834303323148e-10,2.1290102409227054e-14,1180.0,0.0031817983359107753,5.682899060713582e-22,1399.9999999999993,7.864446061012939e-13,59.99579030851826,0.004207096801176626,3400.0,1.0,0.0,3.1628416707007672e-25,1.0164305989826154e-23,9999.999999999998,2000.0,7.443181829192769,0.0,1.4920202895074935e-12,1.7677916612907022e-16,1180.0,0.003181798255283404,2.3391624537358434e-24,1399.9999813611948,1.8512122352680825e-5,59.99484648537182,0.0051484634078341725,3399.9999998733174,1.0000012505682476,0.0,8.163337553309263e-16,2.6130680438023975e-14,9999.999973440292,2000.0,7.443181867558831,0.0,2.650026567815081e-5,5.9470134675466184e-8,1180.0,0.003181796643465773,1.1506149778157642e-14,1399.9999994435493,5.536654205688135e-7,59.995112008885386,0.0048886007273390465,3399.9999999972147,1.0,0.0,7.222789098321949e-18,2.3331031269497494e-16,9999.999999091817,2000.0,7.4431818432650285,0.0,9.074159875835513e-7,7.693850045083871e-10,1180.0,0.0031817972892365046,7.476864160994518e-17,1399.9999998531719,1.4610474449314483e-7,59.9951529400174,0.00484719508793616,3399.999999999277,1.0,0.0,1.883842173180623e-18,6.085265855435427e-17,9999.999999760048,2000.0,7.443181841270113,0.0,2.397509369804101e-7,2.0128636045701287e-10,1180.0,0.003181797358876708,1.9481282749378248e-17,1399.999999905457,9.407872067649866e-8,59.99516234207679,0.004837729858746247,3399.9999999995352,1.000000366019975,0.0,1.211232142556021e-18,3.9125796308613486e-17,9999.99999984547,2000.0,7.443181840978311,0.0,1.5440179534065024e-7,1.2946877688569724e-10,1180.0,0.003181797371731459,1.2524059437682786e-17,1399.8815448439104,0.11731892760939357,59.99454948265237,0.005450608709511881,3399.99886377152,1.0,5.0,1.648937978521368e-11,5.223239087178241e-10,9999.876888462064,1999.9999999994757,7.443181858291694,0.0,0.12205680492255908,0.0010555069114992451,1179.9999999999982,0.0031817964325179674,4.3160261498484936e-10,1.12212,0.6234000000000001,0.77925,0.3740395322374526,0.12468000000000001,0.6234000000000001,2.555939064474905,0.031170000000000003
1399.9999999933086,6.657378319947878e-9,59.99425253910452,0.005746792839164059,3399.999999999967,1.0,0.0,2.746786793853294e-19,8.889256582033909e-18,9999.999999985379,2000.0,7.441035123426295,0.0,1.4608887049537125e-8,1.1359488100451274e-11,1180.0,0.001035090451288887,1.968879121751688e-18,1399.9999999998295,1.695333099558765e-10,59.99441912256562,0.005586994248476127,3399.999999999999,1.0,0.0,1.773076229218185e-21,5.702738970251895e-20,9999.999999999609,2000.0,7.441035117979644,0.0,3.890800591485276e-10,1.6043512662479834e-13,1180.0,0.0010350905446067874,1.4087551918516812e-20,1399.999999999997,2.9791552012592218e-12,59.994506147436,0.005491445307763414,3400.0,1.0,0.0,6.5636950180216885e-24,1.9124424116419272e-22,9999.999999999993,2000.0,7.4410351227143074,0.0,7.045971862051799e-12,1.6506534647771431e-15,1180.0,0.0010350905222356178,5.89152436097113e-23,1399.9999702234622,2.9506905816033436e-5,59.9935353463139,0.006460097078704501,3399.999999730368,1.0000012505682476,0.0,1.4826236281441786e-14,4.777280400180482e-13,9999.99994764147,1999.9999999999993,7.441035160568867,0.0,5.2124121645179076e-5,2.3463344040280929e-7,1180.0,0.0010350899865808967,1.707286569243434e-13,1399.9999989017128,1.0909133144529007e-6,59.99377010787965,0.006230375116375643,3399.999999992626,1.0,0.0,1.5456771760977796e-16,5.027671809879446e-15,9999.999997777488,2000.0,7.441035138282244,0.0,2.2187484159292455e-6,3.767359705685404e-9,1180.0,0.0010350901861916472,1.3466664555100965e-15,1399.9999997090035,2.8907652462353725e-7,59.99382062419932,0.0061794794967971805,3399.9999999980805,1.0,0.0,4.0348431542292457e-17,1.3123848020944148e-15,9999.999999410145,2000.0,7.4410351358332525,0.0,5.888691823027048e-7,9.876189085870395e-10,1180.0,0.0010350902117874624,3.511491627748438e-16,1399.9999998125288,1.8623904287539762e-7,59.993832450052466,0.006167601374530028,3399.9999999987676,1.000000366019975,0.0,2.5945113356229774e-17,8.438949706122001e-16,9999.999999619911,2000.0,7.441035135475322,0.0,3.7945435210798424e-7,6.354060903903537e-10,1180.0,0.0010350902166111398,2.257673580407747e-16,1399.843858284793,0.1541763129439805,59.99316266012023,0.006837424279431019,3399.998034597738,1.0,5.0,2.471356914117956e-10,7.875681235393323e-9,9999.801152342929,1999.9999999920874,7.441035153494341,0.0,0.1954838776898453,0.003368675802753796,1179.9999999999634,0.0010350898920551987,5.281864205745911e-9,1.12212,0.6234000000000001,0.77925,0.37403953223745257,0.12468000000000001,0.6234000000000001,2.555939064474905,0.031170000000000003
1399.9999999860204,1.3888817147680662e-8,59.99292815535818,0.007071187761086975,3399.99999999991,1.0,0.0,7.116747222787279e-18,2.3971916954186437e-16,9999.999999963527,2000.0,7.440510960588537,0.0,3.642335797897271e-8,5.070218969594658e-11,1180.0,0.0005109269723243506,3.543961066380652e-17,1399.9999999995766,4.2061299021442216e-10,59.99311372613307,0.0068919941998454755,3399.9999999999977,1.0,0.0,8.139261346571368e-20,2.7731991160639052e-18,9999.999999998843,2000.0,7.440510955168686,0.0,1.1562529631463192e-9,8.627569751555396e-13,1180.0,0.0005109270261732101,3.4647042746465384e-19,1399.9999999999911,8.860126368099265e-12,59.9932168263571,0.006780942081088405,3400.0,1.0,0.0,6.814547749017095e-22,2.3432839841248285e-20,9999.999999999975,2000.0,7.440510959546249,0.0,2.516986196390156e-11,1.0817730045182666e-14,1180.0,0.0005109270202459422,2.5337980612080253e-21,1399.9999561179857,4.33797112777103e-5,59.992222810146586,0.0077730894929253416,3399.9999994976974,1.0000012505682476,0.0,2.0270187720254247e-13,6.6396434899122854e-12,9999.999908623899,1999.9999999999932,7.440510995930873,0.0,9.06521029227086e-5,7.252603513376986e-7,1179.9999999999998,0.0005109267176197595,1.8242387014026826e-12,1399.9999980808311,1.9027689547668959e-6,59.99242638981734,0.00757398154268628,3399.9999999835995,1.0,0.0,2.8511895010613056e-15,9.486569460170671e-14,9999.9999953776,2000.0,7.440510975898209,0.0,4.6084647061679155e-6,1.3954084686254337e-8,1180.0,0.0005109268189875059,1.8061465103480687e-14,1399.999999489433,5.062872555687063e-7,59.99248589102177,0.007514185397437722,3399.9999999957204,1.0,0.0,7.461349478950521e-16,2.4828299403811905e-14,9999.9999987677,2000.0,7.440510973083568,0.0,1.2286372124003707e-6,3.665836964598767e-9,1180.0,0.0005109268349316655,4.71779174727942e-15,1399.9999996709028,3.263506755079314e-7,59.99250008542438,0.0074999484894509695,3399.9999999972533,1.000000366019975,0.0,4.799359056937253e-16,1.597050666245005e-14,9999.999999205482,2000.0,7.4405109726726275,0.0,7.921617312976738e-7,2.3591274542599085e-9,1180.0,0.0005109268380077325,3.033914354519529e-15,1399.8022521030937,0.19464570209776977,59.99177484561969,0.008225233536307709,3399.996897805192,1.0,5.0,2.680437249297637e-9,8.626282156538758e-8,9999.703857689134,1999.9999999132233,7.4405109907863745,0.0,0.28742545855739776,0.008739501978152896,1179.9999999994866,0.0005109266468612407,4.565606301115257e-8,1.12212,0.6234000000000001,0.77925,0.37403953223745257,0.12468,0.6234000000000001,2.555939064474905,0.03117
1399.9999999738989,2.5892697889226555e-8,59.99160085851638,0.008398495238675351,3399.999999999792,1.0,0.0,7.682556372120571e-17,2.631310018061137e-15,9999.999999920998,2000.0,7.440198452547089,0.0,7.882388519563074e-8,1.7807201826997997e-10,1180.0,0.0001984184177147128,3.2128983726701207e-16,1399.9999999990878,9.061017478378247e-10,59.99180487048793,0.00820047883032593,3399.999999999994,1.0,0.0,1.0385949323294773e-18,3.605839752717695e-17,9999.999999997099,2000.0,7.440198447147679,0.0,2.8957659287825747e-9,3.514621695657486e-12,1180.0,0.0001984184334702357,3.658102000224291e-18,1399.9999999999775,2.220877755112594e-11,59.9919231719204,0.008074760499378848,3400.0,1.0,0.0,1.0317961099391704e-20,3.623665704066362e-19,9999.999999999927,2000.0,7.440198451172543,0.0,7.343210995275335e-11,5.134595369213817e-14,1180.0,0.0001984184274491142,3.1607550916853053e-20,1399.999938815342,6.033102086394914e-5,59.99090904809245,0.009087271305361636,3399.999999146363,1.0000012505682476,0.0,1.5967189733330432e-12,5.286398181848461e-11,9999.999853365118,1999.9999999999466,7.44019848611888,0.0,0.0001447588356804116,1.8813559666243366e-6,1179.9999999999993,0.0001984183400916844,1.2272967915382688e-11,1399.999996916161,3.0515161057816697e-6,59.99108128133774,0.008918991228573567,3399.999999967677,1.0,0.0,2.6236769931438664e-14,8.848186281247512e-13,9999.999991408486,1999.999999999999,7.440198468241899,0.0,8.549528862774123e-6,4.20696961644001e-8,1180.0,0.00019841837464840576,1.405029933903173e-13,1399.9999991762904,8.152545901070501e-7,59.99114916422805,0.008850887868782516,3399.9999999915444,1.0,0.0,6.876247019211205e-15,2.319337970724992e-13,9999.99999769938,1999.9999999999998,7.4401984651014335,0.0,2.2895657539984124e-6,1.1074634597489413e-8,1180.0,0.0001984183785175472,3.6741761731010966e-14,1399.9999994687878,5.257854523670268e-7,59.9911656696712,0.008834348642082896,3399.999999994573,1.000000366019975,0.0,4.423839857975344e-15,1.4921779956322055e-13,9999.999998515845,2000.0,7.440198464641478,0.0,1.4770387510397822e-6,7.128861127038366e-9,1180.0,0.00019841837923553467,2.363122133774129e-14,1399.756318219884,0.23908412965805523,59.990386182161515,0.009613892383105192,3399.995402349543,1.0,4.999999999999999,1.8241823524301515e-8,5.915129245024926e-7,9999.582908105256,1999.999999404377,7.440198482842973,0.0,0.3976043492531163,0.019569360117419783,1179.9999999958902,0.00019841832715919355,2.6582856140838795e-7,1.12212,0.6234000000000001,0.77925,0.3740395322374526,0.12468,0.6234000000000001,2.555939064474905,0.03117
1399.9999999551053,4.446637982308901e-8,59.99027105180602,0.009728312193102728,3399.9999999995725,1.0,0.0,6.031823539095421e-16,2.099215381123221e-14,9999.999999845606,2000.0,7.440104707281825,0.0,1.5386729631083454e-7,5.290627880084305e-10,1180.0,0.00010467285189561277,2.1655848270878244e-15,1399.9999999982247,1.7613319663484236e-9,59.99049302768061,0.009511974537544727,3399.999999999987,1.0,0.0,9.353865900170371e-18,3.3087488615201963e-16,9999.999999993579,2000.0,7.440104701931146,0.0,6.408708488952106e-9,1.1872232243328184e-11,1180.0,0.00010467286245406897,2.811563276447335e-17,1399.9999999999504,4.920006948997e-11,59.9906257696817,0.009372315856376804,3399.9999999999995,1.0,0.0,1.0750633641806887e-19,3.8568563596204604e-18,9999.999999999814,2000.0,7.440104705628982,0.0,1.8543628609067215e-10,1.9794414920401482e-13,1180.0,0.00010467286085188583,2.782806373591158e-19,1399.9999180583736,8.058492977004089e-5,59.98959416726912,0.010402538147646407,3399.9999986433036,1.0000012505682476,0.0,9.561383553122695e-12,3.199268025244209e-10,9999.999778664378,1999.9999999996767,7.440104739005544,0.0,0.00021706022795943013,4.2937659571425975e-6,1179.9999999999966,0.00010467280457174803,6.384703025148049e-11,1399.9999953387837,4.602882796896883e-6,59.98973508021346,0.010265105376733105,3399.999999941667,1.0,0.0,1.795057709605987e-13,6.1355036309254396e-12,9999.999985289098,1999.9999999999936,7.440104723201151,0.0,1.4601784228990805e-5,1.0944857572123694e-7,1180.0,0.00010467282322586655,8.309716134282906e-13,1399.9999987500287,1.2346756406932892e-6,59.98981074309448,0.010189287487850073,3399.999999984704,1.0,0.0,4.711598484139191e-14,1.61076406195548e-12,9999.999996043365,1999.9999999999982,7.440104719786977,0.0,3.927848701453939e-6,2.8870753253157295e-8,1180.0,0.00010467282623623784,2.1754082497695327e-13,1399.9999991934822,7.966988890323547e-7,59.98982950046413,0.01017050410066386,3399.999999990181,1.000000366019975,0.0,3.0317837260152223e-14,1.0365099693623996e-12,9999.999997446092,1999.9999999999993,7.440104719284887,0.0,2.5353746919192036e-6,1.8589234108347303e-8,1180.0,0.00010467282682893858,1.3993540746980694e-13,1399.705605911491,0.28788565857257425,59.988996769733255,0.011003300881554627,3399.9934915700646,1.0,5.0,9.601660803927951e-8,3.1375239923632474e-6,9999.43599661553,1999.999996837478,7.440104737434518,0.0,0.5249746450299112,0.03927695991438219,1179.9999999750025,0.00010467279062396098,1.2197273154954726e-6,1.12212,0.6234000000000001,0.77925,0.3740395322374526,0.12468,0.6234000000000001,2.555939064474905,0.03117
1399.9999999274646,7.172461708235241e-8,59.98893904039646,0.011060333329413176,3399.99999999919,1.0,0.0,3.4222063905009656e-15,1.2044310480877745e-13,9999.999999721098,1999.9999999999998,7.440043097331416,0.0,2.7752888889502754e-7,1.3771416956027358e-9,1180.0,4.3062628188749705e-5,1.098086177062825e-14,1399.999999996806,3.1649031294630504e-9,59.9891785523558,0.010826124967184086,3399.9999999999714,1.0,0.0,5.784539096407398e-17,2.072574608284115e-15,9999.999999987067,2000.0,7.440043092021637,0.0,1.2896937591013974e-8,3.451034346713093e-11,1180.0,4.3062634232149874e-5,1.5713477808026585e-16,1399.9999999999002,9.912436239497828e-11,59.98932506362598,0.010673164709437856,3399.999999999999,1.0,0.0,7.274601175419245e-19,2.642631660423883e-17,9999.99999999958,2000.0,7.440043095407333,0.0,4.1876159932517474e-10,6.437386309394086e-13,1180.0,4.3062634752917385e-5,1.693629569890076e-18,1399.9998935604162,0.00010439064773092233,59.98827823868334,0.011718821294051955,3399.9999979510644,1.0000012505682476,0.0,4.438582434510258e-11,1.4985277845142677e-9,9999.999681123818,1999.9999999984832,7.440043127281592,0.0,0.00031006427931866735,8.866257915106735e-6,1179.9999999999816,4.3062604667925196e-5,2.6480338442994563e-10,1399.999993275176,6.6264021102559564e-6,59.98838800612949,0.01161210307884705,3399.999999901578,1.0,0.0,9.215044376651106e-13,3.1841481106809295e-11,9999.999976339817,1999.9999999999675,7.440043113424839,0.0,2.340759197654535e-5,2.5368030448579486e-7,1179.9999999999995,4.30626122224465e-5,3.8169877628512515e-12,1399.9999981896021,1.7845269182169294e-6,59.988470851990925,0.011529159474493612,3399.999999974129,1.0,0.0,2.421683010308486e-13,8.369825373205948e-12,9999.999993608582,1999.9999999999916,7.4400431097735025,0.0,6.324650634160612e-6,6.705181022282002e-8,1179.9999999999995,4.306261418603725e-5,1.0001887192651482e-12,1399.999998831294,1.1520953484046014e-6,59.98849180104237,0.011508191296068481,3399.9999999833894,1.000000366019975,0.0,1.5585265489506337e-13,5.386744523478699e-12,9999.999995872186,1999.9999999999945,7.440043109233251,0.0,4.084815355177852e-6,4.3184224021132125e-8,1180.0,4.306261459467384e-5,6.434579947633316e-13,1399.6496189289426,0.34148347828633907,59.98760668248834,0.012393384627876989,3399.9911024072294,1.0,5.0,4.02425452114445e-7,1.3240729591035617e-5,9999.260591205399,1999.999986641686,7.440043127332004,0.0,0.6677255988583238,0.07233796428731616,1179.999999882416,4.306259332354786e-5,4.565801108309019e-6,1.12212,0.6234000000000001,0.77925,0.3740395322374526,0.12468,0.6234000000000001,2.555939064474905,0.03117
