1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999873,1.2872487773691221e-11,60.000090395722694,-9.209836242469723e-5,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.660800738617397,0.0,-1.880236298390686e-12,-3.2647000088215985e-18,1180.0,0.22080073861739652,0.0,1399.9999999999998,-4.9511433295981965e-14,59.99999999856831,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.660800738617397,0.0,0.0,0.0,1180.0,0.22080073861739652,0.0,1400.0,0.0,60.0000000000116,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.660800738617397,0.0,0.0,0.0,1180.0,0.22080073861739652,0.0,1399.9999986373086,1.361398893158071e-6,59.99912437777795,0.0008755272748088292,3399.999999998708,1.0000024312785365,0.0,-6.8377283454412565e-25,-1.63386139298859e-23,9999.999999771746,2000.0,7.660800732497756,0.0,2.2824852205788272e-7,1.8384273121577168e-13,1180.0,0.22080067028851294,-1.4374133962447578e-23,1399.9999999894862,1.0506767168687139e-8,59.99958793279189,0.00041481263822217425,3399.999999999993,1.0,0.0,0.0,0.0,9999.999999998037,2000.0,7.660800738617397,0.0,1.979401096638354e-9,-3.624532184737346e-15,1180.0,0.22080074037550848,-6.470270713738714e-26,1399.9999999972608,2.737381706846647e-9,59.99959417283877,0.00040652307237984593,3399.999999999998,1.0,0.0,0.0,0.0,9999.99999999949,2000.0,7.660800738617396,0.0,5.128095807490128e-10,-9.43250934941188e-16,1180.0,0.22080074023946553,-1.6785729718827414e-26,1399.9999999982388,1.7597823782290846e-9,59.9995950807496,0.00040536541632716066,3399.999999999999,1.0000007115937182,0.0,0.0,0.0,9999.99999999967,2000.0,7.660800738617396,0.0,3.29432388323246e-10,-6.062783961098505e-16,1180.0,0.22080074022195492,-1.078529379340666e-26,1399.9684456580308,0.03150953491193613,59.999096149382524,0.0009042479643384164,3399.9999551929427,1.0,5.0,-2.057976212409125e-20,-5.510890047783804e-19,9999.996062574344,2000.0,7.660800789665616,0.0,0.003937116722298701,3.089815164920673e-7,1180.0,0.22080078453847862,-3.182466669185881e-17,1.12212,0.6234000000000001,0.77925,0.3740390906045762,0.12468,0.6234000000000001,2.555938181209152,0.03117
1399.999999999791,2.0863570542663118e-10,59.999111882919365,0.0008863939627258675,3399.9999999999995,1.0,0.0,-2.57995612743818e-26,-6.263134340006997e-25,9999.999999999916,2000.0,7.523046122191531,0.0,7.956933325233504e-11,2.1721489940296496e-15,1180.0,0.0830461146546396,-1.1600841486433215e-25,1399.9999999999977,2.0728919182767353e-12,59.99921949731015,0.000796036892080848,3400.0,1.0,0.0,-3.245224325879728e-29,-7.880565761987756e-28,9999.999999999998,2000.0,7.523046121341152,0.0,7.638458916943638e-13,1.0813028328637373e-17,1180.0,0.08304611986435634,-1.376985732675617e-27,1400.0,1.2876672384619763e-14,59.999226524277,0.0007672312652134271,3400.0,1.0,0.0,-2.3246749573834156e-32,-5.655865074100079e-31,10000.0,2000.0,7.523046122444268,0.0,4.487419571419895e-15,1.9691978304893494e-20,1180.0,0.08304610585718897,-1.1115597299006604e-30,1399.9999944424912,5.544713667736415e-6,59.99815865266881,0.001828273243678982,3399.9999999872052,1.0000022630440557,0.0,1.497033657397508e-20,3.5892930976690103e-19,9999.999998159363,2000.0,7.5230461664193085,0.0,1.8403234842281907e-6,3.100944270158106e-10,1180.0,0.08304607565944053,1.8406912539889399e-19,1399.9999999151555,8.470291189271663e-8,59.99858447194241,0.0014182470094148735,3399.9999999998586,1.0,0.0,-9.579516876663819e-24,-2.440032788568354e-22,9999.999999968128,2000.0,7.523046126895281,0.0,3.188504493288665e-8,1.947349292175987e-12,1180.0,0.08304610757428708,1.4211192153744964e-21,1399.9999999777995,2.2163855484170524e-8,59.99859995975329,0.0014007270204278706,3399.999999999963,1.0,0.0,-2.508602268669437e-24,-6.386952980563497e-23,9999.999999991654,2000.0,7.523046126194666,0.0,8.345098103308517e-9,5.071643535113966e-13,1180.0,0.08304610819907284,3.6857362331763673e-22,1399.99999998572,1.4256280215937622e-8,59.9986023499116,0.001398084495379855,3399.999999999977,1.0000006623543578,0.0,-1.6137307506546425e-24,-4.1083685331372987e-23,9999.99999999463,2000.0,7.523046126104369,0.0,5.367886840991221e-9,3.2602587808025416e-13,1180.0,0.08304610828166721,2.368101629445857e-22,1399.9336160098694,0.06616057978297765,59.99807274118456,0.0019276354625426394,3399.9997765896524,1.0,5.0,2.6935540782698856e-16,6.6662626197494285e-15,9999.983735284319,2000.0,7.5230461548976715,0.0,0.01625380590235022,1.091022852497724e-5,1180.0,0.08304611840390706,2.448393337409599e-14,1.12212,0.6234000000000001,0.77925,0.37403915353100137,0.12468,0.6234000000000001,2.5559383070620023,0.03117
1399.999999998936,1.061808271070274e-9,59.99810885173582,0.001889451107688098,3399.9999999999977,1.0,0.0,2.0387069799591402e-23,5.038650119456056e-22,9999.999999999362,2000.0,7.47142823350545,0.0,6.351469519146334e-10,6.582480777917784e-14,1180.0,0.03142821404729341,2.3055826319932103e-22,1399.9999999999834,1.6434881812166262e-11,59.99821913159322,0.001795885656369777,3400.0,1.0,0.0,8.741154614238695e-26,2.1836348825301008e-24,9999.99999999999,2000.0,7.471428229260738,0.0,1.01184780544773e-11,5.603792289968049e-16,1180.0,0.0314282164536569,1.0544689266350991e-24,1400.0,1.706694507709447e-13,59.998233766688315,0.0017602275357754616,3400.0,1.0,0.0,3.140746194411332e-28,7.674760824465653e-27,10000.0,2000.0,7.4714282385696515,0.0,1.0602004923294275e-13,3.344124266885402e-18,1180.0,0.0314282113094455,2.871892241638248e-27,1399.9999872389826,1.271156967609791e-5,59.99719869512492,0.002789023964578764,3399.999999950553,1.0000022630440557,0.0,3.0174002873106873e-18,7.396058818103803e-17,9999.999993735404,2000.0,7.471428301758467,0.0,6.2608560413827985e-6,3.734694666025536e-9,1180.0,0.03142819511501002,5.088390401777887e-17,1399.9999997109965,2.881849652611621e-7,59.99757332284115,0.002429023906285507,3399.999999999181,1.0,0.0,1.7957152430195726e-20,4.443152739384233e-19,9999.999999838283,2000.0,7.4714282457672825,0.0,1.6169399889320637e-7,3.636210812528575e-11,1180.0,0.031428208278523925,2.7663826155143424e-19,1399.9999999240592,7.57286433909981e-8,59.99759710174778,0.0024034879147706014,3399.999999999787,1.0,0.0,4.677090776831348e-21,1.1572511502260343e-19,9999.999999957465,2000.0,7.471428243614211,0.0,4.252542757280595e-8,9.492909436462385e-12,1180.0,0.03142820884992809,7.197696018935647e-20,1399.9999999511272,4.873650044173221e-8,59.997600877153815,0.00239948997436956,3399.9999999998636,1.0000006623543578,0.0,3.006652307310918e-21,7.439346613715025e-20,9999.999999972624,2000.0,7.471428243333334,0.0,2.7370793659962337e-8,6.1042763111550784e-12,1180.0,0.03142820892740296,4.626406036987344e-20,1399.8951686925489,0.10424840598024608,59.997056409116134,0.0029439324959571536,3399.9994170985287,1.0,5.0,7.338748993265594e-14,1.7942724784785194e-12,9999.962192930174,1999.9999999999982,7.471428267513863,0.0,0.03771962368339952,8.745746046653593e-5,1180.0,0.03142820986617099,2.455075365775246e-12,1.12212,0.6234000000000001,0.77925,0.37403915353100137,0.12468,0.6234000000000001,2.5559383070620023,0.03117
1399.9999999966153,3.374168921234457e-9,59.997104324548445,0.0028940059458464978,3399.9999999999895,1.0,0.0,2.0167543244123628e-21,5.0775589114607194e-20,9999.9999999973,2000.0,7.451940569482001,0.0,2.6943597432684663e-9,6.85741264846345e-13,1180.0,0.011940541919597723,1.5372937686809373e-20,1399.9999999999304,6.932198926547642e-11,59.9972240603395,0.00278997320964225,3400.0,1.0,0.0,1.4423590720507878e-23,3.6680901586573794e-22,9999.999999999942,2000.0,7.451940563882683,0.0,5.764164589600715e-11,7.845872021131796e-15,1180.0,0.011940543001155874,1.012144908795535e-22,1399.9999999999986,9.728036799150011e-13,59.997245719887225,0.002748701330331471,3400.0,1.0,0.0,7.865226397459378e-26,2.004152105267049e-24,9999.999999999998,2000.0,7.451940575577395,0.0,8.285548919115451e-13,6.508190553824127e-17,1180.0,0.011940541222064761,4.6130575476963e-25,1399.9999768265327,2.3043464263883715e-5,59.99623644998036,0.0037524273915637107,3399.9999998699977,1.0000022630440557,0.0,1.3278727763673549e-16,3.2919953717816486e-15,9999.999985016806,2000.0,7.451940646619111,0.0,1.4961356614791263e-5,2.183763211645444e-8,1180.0,0.011940533289378894,1.7452856083724719e-15,1399.9999993081685,6.889733971849897e-7,59.99656221236601,0.0034398002038180794,3399.999999997142,1.0,0.0,1.2192455057525254e-18,3.055706423068208e-17,9999.999999487729,2000.0,7.451940587290015,0.0,5.120018718028196e-7,2.825709808672646e-10,1180.0,0.011940538536860475,1.1965843456197257e-17,1399.9999998174492,1.8180836998588377e-7,59.996593365272155,0.0034071405004235974,3399.9999999992574,1.0,0.0,3.181364174047056e-19,7.97343162989527e-18,9999.999999864653,2000.0,7.451940583695334,0.0,1.3527428823290585e-7,7.392672565292199e-11,1180.0,0.01194053890346762,3.1182222792610793e-18,1399.9999998824549,1.1706842675354942e-7,59.996598429123274,0.0034018815001119604,3399.9999999995234,1.0000006623543578,0.0,2.045593787077886e-19,5.126875015586934e-18,9999.999999912832,2000.0,7.451940583221605,0.0,8.711760702116343e-8,4.755024037222129e-11,1180.0,0.011940538954315842,2.0046708488839778e-18,1399.852725771839,0.14610791948558327,59.99603970574914,0.003960611549733181,3399.9988336913248,1.0,5.0,2.5439122075517235e-12,6.244073506206071e-11,9999.930530959844,1999.9999999999372,7.451940607339821,0.0,0.06908128285346467,0.0003878786509478985,1179.9999999999998,0.011940538186716093,6.388471672034068e-11,1.12212,0.6234000000000001,0.77925,0.37403915353100137,0.12468,0.6234000000000001,2.5559383070620023,0.03117
1399.9999999916795,8.285442452086478e-9,59.996098692204704,0.0038996675162635006,3399.999999999965,1.0,0.0,6.153373787566242e-20,1.5726343417570378e-18,9999.999999991749,2000.0,7.44450165148274,0.0,8.243092247902325e-9,4.2073558481834205e-12,1180.0,0.0045016193370143315,3.671980568381997e-19,1399.9999999997883,2.1095097440525154e-10,59.99622754537636,0.0037855704598143067,3399.999999999999,1.0,0.0,5.730453295364866e-22,1.480767287900992e-20,9999.999999999782,2000.0,7.4445016454385975,0.0,2.193501376511897e-10,5.986388997776263e-14,1180.0,0.004501619854905197,3.0180856972912613e-21,1399.9999999999961,3.704139499453497e-12,59.99625587241529,0.0037389498914682873,3400.0,1.0,0.0,3.9938919607324635e-24,1.0377189539853814e-22,9999.999999999993,2000.0,7.4445016574865654,0.0,3.964923968200273e-12,6.236484279141122e-16,1180.0,0.004501619291311249,1.7927002393570262e-23,1399.9999629790088,3.6744207828553764e-5,59.995272171445606,0.0047177775409858996,3399.999999723217,1.0000022630440557,0.0,2.5388615977879726e-15,6.353025463706226e-14,9999.999970454768,1999.9999999999998,7.4445017299883185,0.0,2.945878994080744e-5,8.647616587483449e-8,1180.0,0.004501615289971146,2.7072514253661418e-14,1399.999998634498,1.35793255128014e-6,59.99555137433307,0.004450342165003592,3399.999999992431,1.0,0.0,2.956193524170724e-17,7.494387729107917e-16,9999.99999874603,2000.0,7.444501672591124,0.0,1.2525908708836013e-6,1.3899925352182184e-9,1180.0,0.004501617358704908,2.257904975545792e-16,1399.9999996382032,3.598262523168651e-7,59.995589029111215,0.004411404625772527,3399.9999999980296,1.0,0.0,7.725023497512734e-18,1.9585225964580405e-16,9999.999999667194,2000.0,7.444501667770152,0.0,3.3244095295943304e-7,3.644030984890129e-10,1180.0,0.004501617591939028,5.890946186038346e-17,1399.9999997669163,2.3181897267863657e-7,59.99559528790051,0.0044049753763096885,3399.9999999987353,1.0000006623543578,0.0,4.968062198960488e-18,1.2595604607527609e-16,9999.999999785547,2000.0,7.444501667129229,0.0,2.1421725191076688e-7,2.3444791313269345e-10,1180.0,0.0045016176250163836,3.787790499322645e-17,1399.8058701455625,0.19211153421534888,59.995022725989024,0.004977573957368104,3399.9979816797777,1.0,5.0,3.989771818343872e-11,9.847821624477533e-10,9999.887756039494,1999.9999999990077,7.444501691571366,0.0,0.11100167176410168,0.0012430638045428902,1179.9999999999925,0.004501616664373545,8.066119690039052e-10,1.12212,0.6234000000000001,0.77925,0.37403915353100137,0.12468,0.6234000000000001,2.5559383070620023,0.03117
1399.9999999826223,1.72847110740536e-8,59.99509218802444,0.004906201553594461,3399.999999999907,1.0,0.0,8.169575238409168e-19,2.0960189375753556e-17,9999.999999979436,2000.0,7.441924481213036,0.0,2.0540487889731736e-8,1.844001968915785e-11,1180.0,0.0019244468811633348,4.2767407478284226e-18,1399.9999999994748,5.229921336138163e-10,59.995229868313594,0.004782390728797041,3399.9999999999977,1.0,0.0,8.089735044948717e-21,2.1004345872216094e-19,9999.999999999349,2000.0,7.441924475044004,0.0,6.505600792600372e-10,3.1105256613244536e-13,1180.0,0.0019244471074516655,3.981953879211859e-20,1399.9999999999889,1.099291347588045e-11,59.99526457396765,0.004730624438321588,3400.0,1.0,0.0,6.02859528155622e-23,1.5591882503300424e-21,9999.999999999985,2000.0,7.441924486634639,0.0,1.4097196462699242e-11,3.847253468254118e-15,1180.0,0.0019244468670751658,2.511718145201312e-22,1399.9999454420956,5.4042156050170055e-5,59.99430600251011,0.005684935727342011,3399.9999994842524,1.0000022630440557,0.0,2.6341458568980765e-14,6.631943774217308e-13,9999.999948424098,1999.999999999999,7.441924558246026,0.0,5.130897925317877e-5,2.671137325388454e-7,1180.0,0.0019244451621236646,2.411292498478689e-13,1399.9999976139532,2.369218112633544e-6,59.994540924705404,0.005460529214959875,3399.999999983171,1.0,0.0,3.476349516086475e-16,8.878050547448743e-15,9999.99999739208,2000.0,7.441924504749051,0.0,2.602825169946555e-6,5.110318318063e-9,1180.0,0.0019244460322550064,2.323216095878569e-15,1399.9999993652293,6.303790882264365e-7,59.99458425395694,0.005416117248168622,3399.999999995608,1.0,0.0,9.092743325331274e-17,2.322231293439351e-15,9999.999999304764,2000.0,7.441924498826279,0.0,6.938940420019943e-7,1.3424018369993434e-9,1180.0,0.0019244461322894908,6.065863353382226e-16,1399.9999995908447,4.063370025962592e-7,59.99459161759552,0.00540860536247014,3399.999999997181,1.0000006623543578,0.0,5.848344030640786e-17,1.4936386314991286e-15,9999.99999955175,2000.0,7.441924498031162,0.0,4.47384255437172e-7,8.638855303560578e-10,1180.0,0.0019244461466077056,3.9006258477910435e-16,1399.754141787153,0.24267106760180215,59.99400552480105,0.005994762225030758,3399.996812854755,1.0,5.0,3.587613766145439e-10,8.902275361338266e-9,9999.83277693493,1999.99999999102,7.441924523070237,0.0,0.16398923132387658,0.0032373615980942363,1179.9999999999222,0.0019244457288662693,6.206819561748668e-9,1.12212,0.6234000000000001,0.77925,0.37403915353100137,0.12468,0.6234000000000001,2.5559383070620023,0.03117
1399.9999999675504,3.22358714787094e-8,59.99408496734814,0.005913451379727703,3399.9999999997863,1.0,0.0,1.0277601399129196e-17,2.697445274756192e-16,9999.99999995543,2000.0,7.4408693016861145,0.0,4.4500746477494324e-8,6.543016796488525e-11,1180.0,0.0008692660726666262,4.3548537337455006e-17,1399.9999999988665,1.1275376700628128e-9,59.99423121407196,0.005780243877649289,3399.999999999994,1.0,0.0,1.3305536984671314e-19,3.5340519056531316e-18,9999.999999998365,2000.0,7.44086929555332,0.0,1.6328781227630574e-9,1.285954911072775e-12,1180.0,0.0008692661687742384,4.847515159108178e-19,1399.999999999972,2.7611551032266967e-11,59.99427205233076,0.00572349754134311,3400.0,1.0,0.0,1.2595246751273318e-21,3.3727868496723665e-20,9999.999999999958,2000.0,7.440869306540207,0.0,4.132788828118464e-11,1.86818798606521e-14,1180.0,0.0008692660529756312,4.0123927827446624e-21,1399.9999239296903,7.519346472191046e-5,59.99333805176286,0.0066537975273378205,3399.9999991231557,1.0000022630440557,0.0,2.2410091963385412e-13,5.710924631326887e-12,9999.999917208443,1999.9999999999943,7.4408693758726,0.0,8.209456818944384e-5,6.978206822310699e-7,1180.0,0.0008692653581069366,1.7249797075937186e-12,1399.9999961659112,3.800903811568014e-6,59.993530922152274,0.006470298261537442,3399.999999966815,1.0,0.0,3.6022003474532785e-15,9.335820411689245e-14,9999.999995151022,2000.0,7.440869326768396,0.0,4.8334765829936445e-6,1.5525824388145506e-8,1180.0,0.0008692657392940174,1.9461705548756705e-14,1399.9999989758962,1.015423596671356e-6,59.99357914231155,0.00642117352892249,3399.9999999913193,1.0,0.0,9.438353283294618e-16,2.4464441592945336e-14,9999.999998701573,2000.0,7.440869319916777,0.0,1.2943422167919424e-6,4.0868378155308785e-9,1180.0,0.0008692657775651627,5.088402841410562e-15,1399.9999993395531,6.548756519549108e-7,59.99358752415217,0.006412663382341995,3399.9999999944284,1.0000006623543578,0.0,6.071974669774322e-16,1.573895526279496e-14,9999.999999162375,2000.0,7.440869318988321,0.0,8.349969391573852e-7,2.6307211792173937e-9,1180.0,0.0008692657830880429,3.272641892465941e-15,1399.69703199314,0.2982420980007223,59.99298813749357,0.007012138835388182,3399.9952740911413,1.0,5.0,2.5986794789779668e-9,6.497368267217134e-8,9999.764391046152,1999.9999999343531,7.44086934421657,0.0,0.22831317808130455,0.007308762475968082,1179.9999999993267,0.0008692656399395995,3.793317549494005e-8,1.12212,0.6234000000000001,0.77925,0.37403915353100137,0.12468,0.6234000000000001,2.5559383070620023,0.03117
1399.999999944183,5.537724740500404e-8,59.99307714298243,0.0069213038608419855,3399.9999999995607,1.0,0.0,8.662617653283187e-17,2.315324566951287e-15,9999.999999912863,2000.0,7.440363421968455,0.0,8.693801845247973e-8,1.956599583099643e-10,1180.0,0.0003633855066997254,3.095003139320847e-16,1399.9999999977933,2.1926986096478476e-9,59.99323171565213,0.0067789929108527614,3399.9999999999864,1.0,0.0,1.3300867088496715e-18,3.60804255722715e-17,9999.999999996377,2000.0,7.4403634159310075,0.0,3.6176333990622873e-9,4.377151513957709e-12,1180.0,0.0003633855451422567,3.980472253112404e-18,1399.9999999999382,6.122205658641543e-11,59.99327847122146,0.0067174066977042654,3400.0,1.0,0.0,1.5071553888359113e-20,4.141216298570739e-19,9999.999999999894,2000.0,7.440363426295772,0.0,1.0457432454067991e-10,7.278370657083136e-14,1180.0,0.0003633854938925581,3.902533101228685e-20,1399.9998981225117,0.00010048333920997225,59.992368409152576,0.007624278145297509,3399.999998605851,1.0000022630440557,0.0,1.3985922405931586e-12,3.602782719403594e-11,9999.999874991858,1999.9999999999632,7.44036349284023,0.0,0.00012340659922387292,1.6044754852378195e-6,1179.9999999999995,0.000363385231769652,9.295278945033126e-12,1399.9999942047511,5.735336579309675e-6,59.992521395061395,0.0074796179348633075,3399.999999940088,1.0,0.0,2.602927243727629e-14,6.840451842180132e-13,9999.999991694875,1999.9999999999993,7.4403634481282905,0.0,8.264539345684063e-6,4.0649145559529006e-8,1180.0,0.00036338538562229314,1.198147751951417e-13,1399.9999984459223,1.5383685832319858e-6,59.992573765237665,0.00742650134492008,3399.9999999842903,1.0,0.0,6.831303124652662e-15,1.7956078249751457e-13,9999.9999977663,1999.9999999999998,7.4403634404749495,0.0,2.2229901005831223e-6,1.0721839659159372e-8,1180.0,0.0003633853989477416,3.136393109311989e-14,1399.9999989972637,9.926520132879333e-7,59.992583082049016,0.007417074084779843,3399.999999989915,1.0000006623543578,0.0,4.3956946074211965e-15,1.155436821845073e-13,9999.999998558209,2000.0,7.440363439427938,0.0,1.4348970965586801e-6,6.903494955310596e-9,1180.0,0.0003633854009041764,2.0174979678499956e-14,1399.6339810347015,0.3593255327286534,59.991970588759564,0.0080296783576921,3399.99330656743,1.0,5.0,1.4175055988583932e-8,3.5707346978643827e-7,9999.681278850185,1999.999999638655,7.440363464625313,0.0,0.3039471194499073,0.014814099206064526,1179.9999999957283,0.0003633853573266918,1.7955045234041385e-7,1.12212,0.6234000000000001,0.77925,0.37403915353100137,0.12468,0.6234000000000001,2.5559383070620023,0.03117
1399.9999999098118,8.935560383716818e-8,59.99206879962596,0.007929674287741275,3399.9999999991674,1.0,0.0,5.355469646952602e-16,1.452595255289645e-14,9999.99999984252,2000.0,7.440152735195457,0.0,1.5696368960435103e-7,5.135279817868176e-10,1180.0,0.00015269817598493075,1.6746128263948835e-15,1399.9999999960285,3.941942884503203e-9,59.99223147203192,0.007778535404846682,3399.9999999999704,1.0,0.0,9.26277667422255e-18,2.5555438837058835e-16,9999.999999992699,2000.0,7.440152729271241,0.0,7.289056823649164e-9,1.2850749136698108e-11,1180.0,0.0001526981909484543,2.4091797974242528e-17,1399.9999999998756,1.2346496239486448e-10,59.99228395256364,0.00771223140085212,3399.9999999999995,1.0,0.0,1.1892854347937773e-19,3.3309133225368682e-18,9999.999999999764,2000.0,7.440152739015863,0.0,2.366687026668419e-10,2.3994125081799656e-13,1180.0,0.0001526981677216262,2.6576381303590547e-19,1399.9998676636721,0.00013022989452848578,59.9913971521939,0.008596305256879594,3399.999997893567,1.0000022630440557,0.0,6.8422295051931854e-12,1.779736684128023e-10,9999.999819841318,1999.9999999998183,7.440152802615582,0.0,0.00017682408836940908,3.34344848134064e-6,1179.9999999999966,0.00015269807177052555,4.0237401856633774e-11,1399.9999916389852,8.259883298853977e-6,59.991512352644776,0.008488476625068119,3399.9999998988687,1.0,0.0,1.4292352226186244e-13,3.802152941755188e-12,9999.999986638171,1999.9999999999964,7.4401527621656225,0.0,1.3267047465147181e-5,9.496653495652775e-8,1180.0,0.00015269813487640913,5.79017837146546e-13,1399.9999977491168,2.2243002280825057e-6,59.99156817325844,0.008432049543810419,3399.999999973417,1.0,0.0,3.756414947976439e-14,9.995612983173173e-13,9999.999996390576,1999.9999999999989,7.440152753810649,0.0,3.5843711984110404e-6,2.5099403410489512e-8,1180.0,0.0001526981389023774,1.5173161209397586e-13,1399.9999985469374,1.4359951843718856e-6,59.99157834517138,0.008421783128693933,3399.999999982932,1.0000006623543578,0.0,2.4175588652226565e-14,6.433196883640929e-13,9999.999997668907,1999.9999999999993,7.440152752656276,0.0,2.3149584099388484e-6,1.616494574734095e-8,1180.0,0.00015269813950594984,9.76151789632557e-14,1399.5643711598525,0.42647340983040405,59.99095289635493,0.00904736276787202,3399.990844569683,1.0,5.0,6.206637094566047e-8,1.5745178489325425e-6,9999.581987746165,1999.999998404274,7.4401527777371825,0.0,0.3905084217780831,0.02761168931946459,1179.999999978792,0.00015269813019778405,6.976661189074825e-7,1.12212,0.6234000000000001,0.77925,0.37403915353100137,0.12468,0.6234000000000001,2.5559383070620023,0.03117
