1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999848,1.5147249995841814e-11,60.00013415703753,-0.0001367654665025654,3400.0,1.0,0.0,0.0,0.0,9999.999999999998,2000.0,7.661400748892403,0.0,-1.9586934108505776e-12,-4.160360104005062e-18,1180.0,0.22140074889240266,0.0,1399.9999999999998,-5.4772535850465534e-14,59.99999999757772,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.661400748892403,0.0,0.0,0.0,1180.0,0.22140074889240266,0.0,1400.0,0.0,60.000000000016946,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.661400748892403,0.0,0.0,0.0,1180.0,0.22140074889240266,0.0,1399.9999983983307,1.6000748732397888e-6,59.998648352165546,0.0013515035398626982,3399.9999999984057,1.0000024053798142,0.0,-2.126918324874012e-24,-4.0634252397299083e-23,9999.999999747375,2000.0,7.661400739748001,0.0,2.526195375604438e-7,4.749486289216218e-13,1180.0,0.22140064538399948,-2.8322562649932106e-23,1399.9999999876422,1.2349060535632093e-8,59.999360430545075,0.0006437732809115701,3399.9999999999914,1.0,0.0,0.0,0.0,9999.999999997823,2000.0,7.661400748892404,0.0,2.193137250320717e-9,-4.30018717085795e-15,1180.0,0.22140075166609974,-1.4064488174492663e-25,1399.9999999967804,3.2173819489479496e-9,59.9993697819203,0.0006312843637672195,3399.9999999999977,1.0,0.0,0.0,0.0,9999.999999999434,2000.0,7.661400748892403,0.0,5.682695851539411e-10,-1.1193428633795697e-15,1180.0,0.2214007514653389,-3.648729825060388e-26,1399.9999999979302,2.068361979163204e-9,59.99937109808892,0.0006295856721690979,3399.9999999999986,1.0000007040136043,0.0,0.0,0.0,9999.999999999634,2000.0,7.661400748892402,0.0,3.650674136909778e-10,-7.194798056607876e-16,1180.0,0.22140075143964863,-2.344409427952952e-26,1399.9629119314723,0.03703280101824882,59.99860923535438,0.001391369999195962,3399.9999447324903,1.0,5.0,-5.884966880039724e-20,-1.2943660967417829e-18,9999.995642230397,2000.0,7.661400833212723,0.0,0.00435734297079889,4.2669855005601303e-7,1180.0,0.22140082476504913,-6.936155247345055e-17,1.12212,0.6234000000000001,0.77925,0.3740391002917343,0.12468,0.6234000000000001,2.5559382005834683,0.03117
1399.9999999997544,2.4534183463566464e-10,59.99861879037974,0.0013785755597093077,3399.9999999999995,1.0,0.0,1.2258884128550937e-26,2.3901149117923005e-25,9999.999999999907,2000.0,7.521289781738688,0.0,8.839420219406412e-11,3.0731233056122025e-15,1180.0,0.08128976920480493,1.1229038631998356e-24,1399.9999999999975,2.4453100361891613e-12,59.99876213580386,0.001258809654092879,3400.0,1.0,0.0,6.1723554782920165e-30,1.183035542010244e-28,9999.999999999998,2000.0,7.521289780064996,0.0,8.536643543266289e-13,1.580016832348991e-17,1180.0,0.08128977679990425,4.611144380604248e-28,1400.0,1.5282505224384428e-14,59.998770914393006,0.0012206660662527251,3400.0,1.0,0.0,-3.5818377729338112e-34,-1.1547067415699915e-32,10000.0,2000.0,7.521289782344557,0.0,5.088895634195814e-15,4.458904985731708e-20,1180.0,0.08128975938482436,1.4940634923167762e-31,1399.9999934678551,6.516360683718743e-6,59.99716082468972,0.00282154563479711,3399.9999999842157,1.0000022516210676,0.0,5.478346437802019e-20,1.0685421832497471e-18,9999.999997962914,2000.0,7.521289851063955,0.0,2.03665235113246e-6,4.290137357813866e-10,1180.0,0.08128971008886268,7.968072667467095e-19,1399.999999900275,9.955006832148344e-8,59.997811522908314,0.0021926101677607643,3399.9999999998254,1.0,0.0,1.21137306128998e-22,2.348359762740705e-21,9999.999999964706,2000.0,7.521289789544419,0.0,3.530632679458698e-8,2.7126201001851906e-12,1180.0,0.08128975781530483,3.553525856477246e-21,1399.9999999739057,2.6048991842696073e-8,59.997834431688,0.0021666111714752465,3399.999999999955,1.0,0.0,3.143759907843143e-23,6.094484404623603e-22,9999.99999999076,2000.0,7.521289788443795,0.0,9.240764945890944e-9,7.065128708452188e-13,1180.0,0.08128975876456816,9.229045047522349e-22,1399.9999999832155,1.675529891348718e-8,59.9978378201806,0.0021628387284596674,3399.9999999999714,1.0000006590110442,0.0,2.0200418744569654e-23,3.9160486747304504e-22,9999.999999994057,2000.0,7.521289788302517,0.0,5.944033333312497e-9,4.5417867316810754e-13,1180.0,0.08128975888890963,5.930735368653644e-22,1399.9219741573972,0.07775027319324206,59.9970380818097,0.002962486156569402,3399.9997244305905,1.0,5.0,1.6488474993400141e-15,3.259897903478207e-14,9999.982000000608,2000.0,7.521289834928096,0.0,0.017984969382336548,1.5030930761195656e-5,1180.0,0.08128977522283236,6.324552081143921e-14,1.12212,0.6234000000000001,0.77925,0.3740391578036559,0.12468,0.6234000000000001,2.555938315607311,0.03117
1399.9999999987492,1.2480711016874656e-9,59.997069571768535,0.002927832976071132,3399.999999999997,1.0,0.0,8.342344131132778e-23,1.6922943478439444e-21,9999.999999999292,2000.0,7.470016654951133,0.0,7.034765695701359e-10,9.111202957577284e-14,1180.0,0.030016623289213427,6.171299585450255e-22,1399.9999999999804,1.933060434279817e-11,59.99722573552002,0.002793860632555082,3400.0,1.0,0.0,4.253058511427243e-25,8.715107438795942e-24,9999.999999999987,2000.0,7.47001664830163,0.0,1.1223348089337695e-11,7.793128374557466e-16,1180.0,0.030016626647471574,2.9281566521785165e-24,1399.9999999999998,2.010360504221711e-13,59.99724377817659,0.002748376656461508,3400.0,1.0,0.0,1.630404340702322e-27,3.324118105613822e-26,10000.0,2000.0,7.470016660593893,0.0,1.1791906450309255e-13,4.722839221656546e-18,1180.0,0.030016620760532662,9.496692678953158e-27,1399.9999850010554,1.4937952602339817e-5,59.9956812006554,0.004302759419570095,3399.9999999390075,1.0000022516210676,0.0,1.0594922552227822e-17,2.1148504769861443e-16,9999.999993067193,2000.0,7.470016761429959,0.0,6.927661504902438e-6,5.140270098650978e-9,1180.0,0.030016594876649132,1.241137457520973e-16,1399.9999996603117,3.386782119657422e-7,59.99625250333281,0.0037511191108659725,3399.99999999899,1.0,0.0,7.025377338429074e-20,1.4187308321692844e-18,9999.999999821004,2000.0,7.4700166749446275,0.0,1.7896092564880262e-7,5.015695039412207e-11,1180.0,0.030016614287383503,6.6611703160757555e-19,1399.9999999107406,8.899748236424286e-8,59.996287481104986,0.0037134276115854494,3399.9999999997376,1.0,0.0,1.8301506835327865e-20,3.695943426414313e-19,9999.999999952921,2000.0,7.470016671600352,0.0,4.706706484688464e-8,1.309455694845074e-11,1180.0,0.030016615134615676,1.7336946126596576e-19,1399.9999999425556,5.727593340377125e-8,59.99629278795527,0.003707776889410469,3399.9999999998317,1.0000006590110442,0.0,1.1765333783159933e-20,2.3759852651137074e-19,9999.9999999697,2000.0,7.470016671166022,0.0,3.02939820486188e-8,8.420285943862483e-12,1180.0,0.030016615248080247,1.114398443029871e-19,1399.8767842916955,0.12249677667935321,59.995477063228066,0.004523452608914803,3399.9992810683752,1.0,5.0,2.592796539894852e-13,5.133158886229817e-12,9999.95816220092,1999.999999999995,7.470016710172829,0.0,0.04171762202314504,0.00012020076258042682,1180.0,0.030016616828228215,5.989002083091767e-12,1.12212,0.6234000000000001,0.77925,0.3740391578036559,0.12468,0.6234000000000001,2.555938315607311,0.03117
1399.9999999960212,3.965637104299207e-9,59.99551870437268,0.004478742676820176,3399.9999999999864,1.0,0.0,7.271723436821053e-21,1.5119786073970734e-19,9999.999999997011,2000.0,7.4511316011055815,0.0,2.9828481329454976e-9,9.463093244603584e-13,1180.0,0.011131556759961723,3.712146154090537e-20,1399.9999999999181,8.150199065649435e-11,59.995687741633475,0.004330558881787911,3400.0,1.0,0.0,5.48002235765932e-23,1.1539694451123572e-21,9999.999999999935,2000.0,7.451131592458855,0.0,6.386431428819329e-11,1.0859884119443127e-14,1180.0,0.011131558264184088,2.46267283078529e-22,1399.9999999999989,1.1446317339445246e-12,59.99571449547396,0.004278214624423832,3400.0,1.0,0.0,3.063419309584017e-25,6.498373454871742e-24,10000.0,2000.0,7.4511316073869205,0.0,9.193555344829e-13,9.061388575499275e-17,1180.0,0.011131556292725123,1.1795556565333035e-24,1399.9999727625498,2.707710767869475e-5,59.994198230359274,0.005787238854659017,3399.9999998396574,1.0000022516210676,0.0,4.608046608740724e-16,9.34009096810562e-15,9999.999983419595,2000.0,7.451131721047823,0.0,1.655039546857965e-5,3.001349669820671e-8,1180.0,0.01113154401932362,4.17167858685383e-15,1399.9999991868374,8.096367158971188e-7,59.99469403181039,0.005309138811114398,3399.9999999964743,1.0,0.0,4.3336578900795645e-18,8.922745674423239e-17,9999.999999433052,2000.0,7.451131629801088,0.0,5.665738954695062e-7,3.8901680319708117e-10,1180.0,0.011131551623557213,2.8363545682490256e-17,1399.9999997854334,2.1365034945509037e-7,59.994739663884395,0.00526113198471613,3399.9999999990837,1.0,0.0,1.1308704808940478e-18,2.328529589003916e-17,9999.999999850206,2000.0,7.451131624251515,0.0,1.4969382202830928e-7,1.0177729085685165e-10,1180.0,0.011131552154955152,7.391976262882194e-18,1399.99999986184,1.3757195625944398e-7,59.994746738272745,0.005253750001256285,3399.9999999994125,1.0000006590110442,0.0,7.271491014126742e-19,1.497254115335465e-17,9999.999999903534,2000.0,7.451131623523435,0.0,9.640399976291174e-8,6.546410275550788e-11,1180.0,0.011131552227567934,4.7522701413121735e-18,1399.8268981030596,0.17166354951028617,59.99391565687722,0.006084824311632312,3399.99856165257,1.0,5.0,8.839487901867635e-12,1.76296428300596e-10,9999.923130414109,1999.9999999998226,7.451131662338977,0.0,0.07633743992191892,0.0005323994921387669,1179.9999999999986,0.01113155113996056,1.5371304782869863e-10,1.1221199999999998,0.6234000000000001,0.77925,0.3740391578036559,0.12468,0.6234000000000001,2.555938315607311,0.03117
1399.9999999902195,9.73711941266356e-9,59.99396663112686,0.006030861204904505,3399.9999999999563,1.0,0.0,2.176566926016886e-19,4.626713635326832e-18,9999.999999990865,2000.0,7.4440968629243995,0.0,9.123768048210457e-9,5.7987817889657845e-12,1180.0,0.004096811573526205,8.661737138644039e-19,1399.999999999751,2.479782468937334e-10,59.994148092212164,0.005869000559842469,3399.999999999999,1.0,0.0,2.0909959033589893e-21,4.514211747507549e-20,9999.999999999754,2000.0,7.444096853581499,0.0,2.429398751474565e-10,8.275071416409214e-14,1180.0,0.004096812298995722,7.147943956526624e-21,1399.9999999999957,4.356931822828365e-12,59.994183172283584,0.005810060125439001,3400.0,1.0,0.0,1.4900346500444116e-23,3.2521385639550787e-22,9999.999999999996,2000.0,7.444096868761643,0.0,4.396396442101363e-12,8.660339387159402e-16,1180.0,0.004096811707776831,4.357078232059559e-23,1399.999956486545,4.317210452639748e-5,59.9927121913628,0.007274675064228705,3399.99999965865,1.0000022516210676,0.0,8.777320251637211e-15,1.8042567782785495e-13,9999.999967307269,1999.9999999999998,7.444096984621772,0.0,3.257410906782964e-5,1.1869289995352059e-7,1180.0,0.004096805612543949,6.405370262597301e-14,1399.9999983950206,1.5956427225968008e-6,59.99313634182258,0.006866428393548889,3399.9999999906636,1.0,0.0,1.0337133657190942e-16,2.166634444505767e-15,9999.999998612286,2000.0,7.444096896626859,0.0,1.3858186534578547e-6,1.9113004756875363e-9,1180.0,0.004096808584679542,5.305259307148596e-16,1399.9999995747514,4.2281752092163805e-7,59.99319128875685,0.0068094111117219065,3399.9999999975685,1.0,0.0,2.7014898183162862e-17,5.662834454790545e-16,9999.999999631696,2000.0,7.444096889215165,0.0,3.6780379868619697e-7,5.010822835962698e-10,1180.0,0.004096808922035379,1.3841896047804934e-16,1399.9999997260384,2.7240160384691846e-7,59.99319998575809,0.006800439268413158,3399.99999999844,1.0000006590110442,0.0,1.7373814112304576e-17,3.6419281818653573e-16,9999.999999762675,2000.0,7.444096888233947,0.0,2.3700459524731494e-7,3.223848953151884e-10,1180.0,0.004096808969021706,8.900157315781096e-17,1399.7718253353105,0.22568583515095253,59.992353968379675,0.007646488883365054,3399.997511170461,1.0,5.0,1.3774061523333608e-10,2.772471176501388e-9,9999.875808563016,1999.9999999972047,7.444096927447756,0.0,0.12248977561425642,0.0017032760561723698,1179.999999999977,0.004096807539388281,1.9260248087758708e-9,1.12212,0.6234000000000001,0.77925,0.37403915780365593,0.12468,0.6234000000000001,2.555938315607311,0.03117
1399.9999999795712,2.0313715426475488e-8,59.992413616645806,0.007583921927490734,3399.9999999998845,1.0,0.0,3.4390661022547368e-18,7.462948018607923e-17,9999.99999997723,2000.0,7.441522026092808,0.0,2.274001207733088e-8,2.555206116438895e-11,1180.0,0.0015219711560873956,1.1256626875648549e-17,1399.9999999993818,6.149701736925421e-10,59.99260710735492,0.0074088581472017126,3399.9999999999973,1.0,0.0,3.9519899132928247e-20,8.732253250300788e-19,9999.999999999278,2000.0,7.441522016454726,0.0,7.211853397011763e-10,4.3439738764368376e-13,1180.0,0.0015219714387547094,1.0979471527372668e-19,1399.9999999999873,1.2942846305327223e-11,59.99265020343637,0.00734351878330691,3400.0,1.0,0.0,3.371808382460301e-22,7.551763148988358e-21,9999.999999999987,2000.0,7.441522030980793,0.0,1.566811214877681e-11,5.442572340713464e-15,1180.0,0.0015219712231764083,7.992066453028493e-22,1399.999935873948,6.349002260049338e-5,59.99122327719762,0.008764878993078476,3399.9999993639713,1.0000022516210676,0.0,9.79143218098205e-14,2.04068045746079e-12,9999.999942932905,1999.999999999998,7.441522145651536,0.0,5.670096552472557e-5,3.665355607289021e-7,1180.0,0.0015219689544163921,5.97511687366949e-13,1399.9999971954674,2.7837717597938364e-6,59.99157953513829,0.008422879041878755,3399.99999997924,1.0,0.0,1.3715599913937316e-15,2.924730200842397e-14,9999.999997113842,2000.0,7.441522063629565,0.0,2.8791372725458418e-6,7.040691595400002e-9,1180.0,0.0015219700220382004,5.8176372864709835e-15,1399.9999992538947,7.406872248345519e-7,59.991642531217906,0.008358085420582391,3399.999999994582,1.0,0.0,3.589410859167965e-16,7.655275324969875e-15,9999.999999230577,2000.0,7.441522054526853,0.0,7.675748914777069e-7,1.8496123486505815e-9,1180.0,0.0015219701523138313,1.5194668853222942e-15,1399.9999995190815,4.774416523981682e-7,59.99165271183424,0.008347659480609648,3399.9999999965235,1.0000006590110442,0.0,2.308826583062655e-16,4.924219074280054e-15,9999.999999503922,2000.0,7.441522053309703,0.0,4.948911567916868e-7,1.1903050991462074e-9,1180.0,0.0015219701707199704,9.771264162781627e-16,1399.7110250139012,0.28504525520502116,59.99079205847015,0.009208381070455103,3399.996070269106,1.0,5.0,1.3037354435547452e-9,2.6498482648407736e-8,9999.814992248112,1999.999999973241,7.441522093475481,0.0,0.180587547049919,0.004427583262022338,1179.9999999997392,0.0015219696103058753,1.527605881818067e-8,1.12212,0.6234000000000001,0.77925,0.3740391578036559,0.12468,0.6234000000000001,2.555938315607311,0.03117
1399.9999999618585,3.78775747317926e-8,59.99085983819137,0.009137746055779961,3399.999999999736,1.0,0.0,3.579767283603449e-17,7.932284895053495e-16,9999.999999950674,2000.0,7.440565656320975,0.0,4.922913578697861e-8,8.980689483662587e-11,1180.0,0.0005655994915320716,9.915282944950788e-17,1399.9999999986674,1.3250519099571685e-9,59.99106499866694,0.008949913389885034,3399.9999999999923,1.0,0.0,4.788672908940412e-19,1.0824503905697855e-17,9999.99999999819,2000.0,7.440565646668798,0.0,1.8071003081335805e-9,1.7692228325301961e-12,1180.0,0.0005655996014507719,1.1106874675131245e-18,1399.9999999999673,3.2456592909476444e-11,59.991115846934555,0.008878333285921112,3400.0,1.0,0.0,4.741976391186446e-21,1.0894468189662202e-19,9999.999999999956,2000.0,7.4405656603709245,0.0,4.5763365790521244e-11,2.5793987354994953e-14,1180.0,0.00056559952279266,9.404302371575841e-21,1399.9999105891013,8.83297069580574e-5,59.98973164180967,0.010257702359629233,3399.9999989188086,1.0000022516210676,0.0,7.600360292514426e-13,1.6062863945506213e-11,9999.999908401209,1999.9999999999839,7.440565771278838,0.0,9.06470999448383e-5,9.534175839901461e-7,1179.9999999999998,0.0005655986811670374,3.975018425589886e-12,1399.9999954935108,4.4655643788580006e-6,59.99002365100625,0.009978445917846896,3399.999999959076,1.0,0.0,1.2330571088857448e-14,2.674896510650366e-13,9999.999994634663,1999.9999999999998,7.440565696110576,0.0,5.344115138661305e-6,2.1262611545227893e-8,1180.0,0.0005655990633308171,4.439352827053905e-14,1399.9999987962938,1.19300115296683e-6,59.99009350205646,0.00990704126962724,3399.999999989295,1.0,0.0,3.2313701079150172e-15,7.01139056339021e-14,9999.999998563299,2000.0,7.440565685602348,0.0,1.431111265696872e-6,5.597101977735946e-9,1180.0,0.0005655991132284748,1.1606834589721378e-14,1399.9999992237272,7.69402102053743e-7,59.99010503314762,0.009895291405461207,3399.999999993129,1.0000006590110442,0.0,2.0788827644144497e-15,4.5108592906486274e-14,9999.999999073172,2000.0,7.440565684183708,0.0,9.232308083341524e-7,3.602901570121083e-9,1180.0,0.000565599120389184,7.465003355182219e-15,1399.6439001773426,0.35027353702299646,59.98922996608796,0.01077045924610535,3399.994173714366,1.0,5.0,8.799926202169315e-9,1.8065223891580581e-7,9999.739357113926,1999.999999817286,7.440565724543394,0.0,0.2507147743873979,0.009954885051558325,1179.9999999979382,0.0005655989024693997,8.86261783808086e-8,1.12212,0.6234000000000001,0.77925,0.3740391578036559,0.12468,0.6234000000000001,2.555938315607311,0.03117
1399.9999999343952,6.506204314255178e-8,59.9893054235542,0.010692205097990331,3399.9999999994575,1.0,0.0,2.7471108789151796e-16,6.214812589337473e-15,9999.999999903592,2000.0,7.440210357323199,0.0,9.613673036770225e-8,2.673071291684202e-10,1180.0,0.00021029940047798815,6.557412866334689e-16,1399.9999999974061,2.5762327553083757e-9,59.98952191736278,0.010492009550642119,3399.9999999999827,1.0,0.0,4.187165026273142e-18,9.683777014790435e-17,9999.999999995993,2000.0,7.4402103477492805,0.0,4.001056483167761e-9,5.982309496015293e-12,1180.0,0.0002102994432850211,8.284205711575885e-18,1399.9999999999277,7.192506186882979e-11,59.98958028627508,0.010414321463995142,3400.0,1.0,0.0,4.7246179958248914e-20,1.1134962359231124e-18,9999.999999999885,2000.0,7.440210360596512,0.0,1.1564587703496535e-10,9.945714903787719e-14,1180.0,0.00021029941468048776,7.982430705451787e-20,1399.999880256314,0.00011802482668966119,59.988237416325205,0.01175302046757314,3399.999998281141,1.0000022516210676,0.0,4.516449664384014e-12,9.679470843343632e-11,9999.999861704533,1999.9999999999013,7.440210466941707,0.0,0.0001361173354683245,2.1841431884493242e-6,1179.9999999999984,0.00021029910202366764,2.0588522767378824e-11,1399.9999931884538,6.737672474220719e-6,59.98846869495533,0.011533119279986718,3399.999999926127,1.0,0.0,8.323834807874809e-14,1.8370554387658566e-12,9999.99999081138,1999.9999999999982,7.44021039865926,0.0,9.13327531990739e-6,5.546472818490108e-8,1180.0,0.00021029923856154647,2.5935024101670974e-13,1399.9999981733883,1.8072411881527424e-6,59.98854427586254,0.011456202375094688,3399.9999999806296,1.0,0.0,2.1843555565153214e-14,4.822212836306568e-13,9999.999997528677,1999.9999999999993,7.440210386936779,0.0,2.4567214028870595e-6,1.4629975487382132e-8,1180.0,0.00021029925764993174,6.787724498552072e-14,1399.9999988214172,1.166148417321175e-6,59.988557030026485,0.011443253266965336,3399.9999999875654,1.0000006590110442,0.0,1.4055361669759192e-14,3.102992770947866e-13,9999.999998404828,1999.9999999999998,7.440210385338568,0.0,1.5857713582989266e-6,9.419859121986187e-9,1180.0,0.0002102992604357892,4.366127389682704e-14,1399.569792300462,0.4219568069862108,59.987667717964264,0.012332695376616519,3399.9917491074484,1.0,5.0,4.6249797351093197e-8,9.59153402487632e-7,9999.647446676116,1999.999999028359,7.4402104256054304,0.0,0.33254881042655277,0.02008631588745799,1179.9999999875124,0.00021029917538382517,4.075430076064311e-7,1.12212,0.6234000000000001,0.77925,0.3740391578036559,0.12468,0.6234000000000001,2.555938315607311,0.03117
1399.9999998939973,1.0497593794253927e-7,59.98775046956064,0.012247201964021733,3399.9999999989727,1.0,0.0,1.6651913829037214e-15,3.8455278859826484e-14,9999.99999982577,2000.0,7.440078310912651,0.0,1.7352448522852687e-7,7.001482453805569e-10,1180.0,7.825225658773954e-5,3.4718279287306587e-15,1399.9999999953322,4.631227507123746e-9,59.98797797730407,0.012035027985237059,3399.999999999963,1.0,0.0,2.8464954141251133e-17,6.735655328594596e-16,9999.999999991922,2000.0,7.440078301436323,0.0,8.060386774066111e-9,1.7534390714423992e-11,1180.0,7.82522732233699e-5,4.8806119951048094e-17,1399.999999999854,1.4504535878725568e-10,59.98804365917621,0.011951347217697084,3399.999999999999,1.0,0.0,3.6083967545840225e-19,8.723502039288235e-18,9999.999999999742,2000.0,7.440078313445596,0.0,2.617027149214697e-10,3.273697075792521e-13,1180.0,7.825226281138704e-5,5.265646305461641e-19,1399.9998444559676,0.00015294724268168745,59.98674071700976,0.013250723572298126,3399.9999974032107,1.0000022516210676,0.0,2.1795674570987418e-11,4.737019461952924e-10,9999.99980070713,1999.9999999995168,7.440078415084281,0.0,0.00019477656579458747,4.534335109756001e-6,1179.9999999999905,7.82521468529102e-5,8.773381989678262e-11,1399.9999901727401,9.702571060560843e-6,59.986914652801346,0.013086909892454276,3399.999999875312,1.0,0.0,4.4993820932532734e-13,1.0102969361092087e-11,9999.999985217624,1999.9999999999898,7.440078353431574,0.0,1.465351802515272e-5,1.2922933567963215e-7,1179.9999999999998,7.825219557392605e-5,1.230348346767479e-12,1399.9999973543881,2.6128367982201583e-6,59.98699490490407,0.013005515369549149,3399.999999967224,1.0,0.0,1.18237033855645e-13,2.6558756391587957e-12,9999.99999600683,1999.999999999997,7.440078340643389,0.0,3.959107783682175e-6,3.415616593839052e-8,1180.0,7.825220281887012e-5,3.2233411031355343e-13,1399.9999982921192,1.6868373879019415e-6,59.98700876033152,0.01299148633208855,3399.9999999789566,1.0000006590110442,0.0,7.609362306474871e-14,1.709316391718799e-12,9999.999997421071,1999.9999999999982,7.440078338881999,0.0,2.556994465877178e-6,2.1997933087681285e-8,1180.0,7.825220389541515e-5,2.0736437709622785e-13,1399.4879750750365,0.5007405588538023,59.986105333282076,0.01389506962635977,3399.9887156338905,1.0,5.0,2.0001005744105463e-7,4.1908193774646095e-6,9999.537658812185,1999.9999957477567,7.4400783789559,0.0,0.4253204627335402,0.03723919175002754,1179.999999938576,7.825217088469745e-5,1.5626319394577125e-6,1.12212,0.6234000000000001,0.77925,0.3740391578036559,0.12468000000000001,0.6234000000000001,2.555938315607311,0.031170000000000003
