1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999893,1.171824590851912e-11,59.99931169412486,0.0006879440906166928,3400.0,1.0,0.0,7.117401382337802e-29,2.3828334720424012e-27,9999.999999999998,1999.9999999999998,7.597972148715189,0.0,6.677745451119857e-12,5.785906021809185e-17,1180.0,0.15797213988629785,2.1606345854973404e-27,1400.0,6.205652186249999e-14,59.99624503774657,0.0037522855857764206,3400.0,1.0,0.0,1.4719238770365287e-31,4.942073445634573e-30,10000.0,1999.9999999999998,7.597972176602623,0.0,3.687012873937409e-14,1.7049683854427778e-19,1180.0,0.15797207792634327,3.799569000296422e-30,1400.0,2.2068431935380632e-16,59.99758831367443,0.002412547872203816,3400.0,1.0,0.0,2.2075223271655173e-34,7.43109548553855e-33,10000.0,1999.9999999999998,7.5979721620450205,0.0,1.3495226837566752e-16,3.6330656307954667e-22,1180.0,0.1579721073258912,5.0284766709724694e-33,1399.9999987697565,1.2289539063717334e-6,59.998840589674316,0.0011616306772200132,3399.99999999871,1.0000002088683706,0.0,6.560364964062399e-23,2.181190720442101e-21,9999.999999419953,1999.9999999999998,7.597972160417698,0.0,5.800203953729743e-7,2.8290354182136218e-11,1180.0,0.15797212113820241,3.486080470203914e-21,1399.9999999905062,9.485770018025011e-9,59.99717687111779,0.0028235856353115217,3399.9999999999973,1.0,0.0,1.6280499032569622e-25,5.43286397547752e-24,9999.999999994941,1999.9999999999998,7.597972168101851,0.0,5.056841825596104e-9,9.381205286421225e-14,1180.0,0.15797209310043206,6.17898239697296e-24,1399.9999999975266,2.4715209862951588e-9,59.99727790719781,0.0027221915466486175,3399.9999999999995,1.0,0.0,4.2300829563264224e-26,1.4116016608079997e-24,9999.999999998696,1999.9999999999998,7.597972170038467,0.0,1.3179482225511198e-9,2.4389959904552594e-14,1180.0,0.15797209341311888,1.6049644143367933e-24,1399.9999999984095,1.5888799056529272e-9,59.99902492722039,0.000975144828236206,3400.0,1.0000000611322062,0.0,2.7184634985999016e-26,9.071666010331254e-25,9999.999999999165,1999.9999999999998,7.597972157125694,0.0,8.473071528184635e-10,1.5675439784448065e-14,1180.0,0.1579721246485027,1.0313911354126571e-24,1399.9715127619372,0.02844249193689373,59.99754489004868,0.002455078070342834,3399.9999552538743,1.0,5.0,4.855790707393043e-18,1.6077191461306148e-16,9999.989995214002,1999.9999999999998,7.5979721708281565,0.0,0.010002855174215803,1.930849283233393e-6,1180.0,0.1579721003862758,4.785669184825121e-16,1.1221199999999998,0.6234,0.77925,0.37403992187487456,0.12468,0.6234,2.5559398437497487,0.03117
1399.9999999998117,1.8838081135063088e-10,59.99508335821539,0.004916632553692711,3400.0,1.0,0.0,2.4461097328581973e-24,8.191610361302919e-23,9999.999999999787,2000.0,7.486230765121795,0.0,2.138550903411935e-10,1.521614913827872e-14,1180.0,0.04623070277225867,3.6841245478253346e-23,1399.9999999999995,1.976176367872472e-12,59.99308114630858,0.006916131341793032,3400.0,1.0,0.0,1.0019846036969925e-26,3.3718804511209724e-25,10000.0,2000.0,7.486230866809983,0.0,2.3413508124875523e-12,8.897301180206666e-17,1180.0,0.04623065438229478,1.2787606181024443e-25,1400.0,1.4022383522504587e-14,59.99623685246779,0.003763531833641303,3400.0,1.0,0.0,2.9860408842918473e-29,1.0092822825990882e-27,10000.0,2000.0,7.486230808928232,0.0,1.7114074121121764e-14,3.778208973859941e-19,1180.0,0.0462306921841694,3.3514886969872787e-28,1399.999994982693,5.004511151400856e-6,59.995155628134334,0.00484561435673091,3399.999999987204,1.0000002088683708,0.0,5.732152386816447e-19,1.8971740513834526e-17,9999.999995323402,2000.0,7.486230794520719,0.0,4.674723307092834e-6,1.881555548162449e-9,1180.0,0.046230694945933445,1.5259010494856997e-17,1399.9999999234008,7.645662130909786e-8,59.992886550661744,0.007113962289986125,3399.999999999861,1.0,0.0,2.8176985695739805e-21,9.384076286165892e-20,9999.999999918968,2000.0,7.486230827186317,0.0,8.101344008497519e-8,1.2385090787238426e-11,1180.0,0.04623067699338719,5.330108982137188e-20,1399.9999999799577,2.0006222799902924e-8,59.99711516377483,0.00288503421877169,3399.999999999966,1.0,0.0,7.332103750475744e-22,2.4419281019247542e-20,9999.999999978803,2000.0,7.486230830235877,0.0,2.12112666370978e-8,3.22682229767973e-12,1180.0,0.046230685683689474,1.3861240035716227e-20,1399.999999987107,1.2868450497394321e-8,59.99737584373673,0.002624209420057627,3399.999999999979,1.0000000611322062,0.0,4.7128665541344715e-22,1.5696048277156632e-20,9999.99999998636,2000.0,7.486230778611543,0.0,1.3644563385790852e-8,2.074434150773596e-12,1180.0,0.046230708766622476,8.908918725910282e-21,1399.9400686517588,0.05970779517848268,59.99500698005529,0.004992939817678712,3399.999776446936,1.0,5.0,2.1518340072036732e-14,7.071722483161046e-13,9999.958678152854,1999.9999999999998,7.486230827190902,0.0,0.041256795977669326,6.505907265125518e-5,1180.0,0.04623068137980817,1.0671369245292652e-12,1.12212,0.6234000000000001,0.77925,0.37403992187487456,0.12468000000000001,0.6234000000000001,2.5559398437497487,0.031170000000000003
1399.99999999904,9.584639367655859e-10,59.99279570026608,0.007204539075866204,3400.0,1.0,0.0,1.1222475866551442e-21,3.7974220853626225e-20,9999.999999998376,2000.0,7.453671774080517,0.0,1.6253932897277082e-9,4.003638536101496e-13,1180.0,0.01367167372372229,1.1179253203179425e-20,1399.999999999986,1.4937798532975847e-11,59.99166810684929,0.008328347435355741,3400.0,1.0,0.0,6.831115253419885e-24,2.3271736613993834e-22,9999.999999999993,2000.0,7.453671908451285,0.0,2.6465371485552176e-11,3.4847334238293544e-15,1180.0,0.01367165510838873,5.746457694756439e-23,1400.0,1.586001234771933e-13,59.99316069192121,0.006839855620592557,3400.0,1.0,0.0,3.034524329800033e-26,1.0400906341427138e-24,10000.0,2000.0,7.453671823010752,0.0,2.896920288274734e-13,2.211880958137881e-17,1180.0,0.013671673829832282,2.2374917982651018e-25,1399.999988479394,1.1471132504744003e-5,60.002006953917295,-0.002114000635085907,3399.999999950526,1.0000002088683708,0.0,1.1876463535307108e-16,3.953343198150651e-15,9999.999984085181,2000.0,7.453671801109477,0.0,1.589259039006322e-5,2.2241205471174557e-8,1180.0,0.013671687839789505,2.1107231083555756e-15,1399.9999997390862,2.6009374122392487e-7,59.98767861345982,0.012377765278372543,3399.999999999181,1.0,0.0,8.67699926575763e-19,2.913586024643937e-17,9999.999999589081,2000.0,7.453671863897039,0.0,4.1069508423566643e-7,2.1806068203877734e-10,1180.0,0.013671652891816384,1.0904906520176428e-17,1399.9999999314393,6.834730047193527e-8,59.99460261691063,0.0054124868968072025,3399.999999999791,1.0,0.0,2.261241135172679e-19,7.593120063990027e-18,9999.999999891941,2000.0,7.453671842892889,0.0,1.0802120164112556e-7,5.693330865287584e-11,1180.0,0.013671676963942345,2.8391828103786855e-18,1399.9999999558768,4.398613436750872e-8,59.99294145700079,0.007068023209494464,3399.999999999867,1.0000000611322062,0.0,1.4537315995699981e-19,4.881569954248925e-18,9999.999999930444,2000.0,7.453671775295426,0.0,6.952676687483362e-8,3.6610520908335793e-11,1180.0,0.013671682358568053,1.825070929905242e-18,1399.905358572269,0.09405815249524423,59.99448932662344,0.005513147837035788,3399.9994167247623,1.0,5.0,3.0127775117053902e-12,9.930138634522563e-11,9999.903962801493,1999.9999999999004,7.45367184716391,0.0,0.09551840980882939,0.000519005943667543,1180.0,0.013671671937250267,1.0016628702354428e-10,1.12212,0.6234000000000001,0.77925,0.37403992187487456,0.12468,0.6234000000000001,2.5559398437497487,0.03117
1399.9999999969457,3.0453823151356127e-9,59.991148467333176,0.008853376326038541,3399.99999999999,1.0,0.0,8.780563592802179e-20,3.0123902424161736e-18,9999.999999993144,2000.0,7.4440556205010955,0.0,6.855942472102628e-9,4.1011248763415825e-12,1180.0,0.004055505642152284,6.505469829986094e-19,1399.9999999999382,6.267852990580495e-11,59.99320816278714,0.006795652342502877,3400.0,1.0,0.0,7.06329988885067e-22,2.44434361512728e-20,9999.999999999874,2000.0,7.444055760392628,0.0,1.475864315390696e-10,4.724786980375889e-14,1180.0,0.004055501809815914,4.4046996209121336e-21,1400.0,8.850524905368699e-13,59.99111404471401,0.008882572379430248,3400.0,1.0,0.0,4.158886256302845e-24,1.4505153987696792e-22,10000.0,2000.0,7.444055670907237,0.0,2.1503639643535336e-12,3.9854391885586705e-16,1180.0,0.004055505479541915,2.265834665080589e-23,1399.999979079078,2.0790846795282836e-5,60.000574632007805,-0.0007336408881603249,3399.999999869925,1.0000002088683708,0.0,5.303941426282142e-15,1.7815758995062674e-13,9999.99996194101,2000.0,7.444055636166908,0.0,3.792970973416622e-5,1.2937345633802162e-7,1180.0,0.0040555166832488285,7.073842227437098e-14,1399.9999993754132,6.217257676584977e-7,59.98074319453032,0.0193344473447701,3399.9999999971396,1.0,0.0,5.123504312157368e-17,1.7404000822765266e-15,9999.999998698537,2000.0,7.444055727828884,0.0,1.2997725141574548e-6,1.6807278162601966e-9,1180.0,0.004055492891296687,4.80974930075267e-16,1399.9999998351914,1.6406425301016738e-7,59.99198896262901,0.00803212560552106,3399.9999999992597,1.0,0.0,1.337147810805404e-17,4.542419010659417e-16,9999.999999656151,2000.0,7.444055685606956,0.0,3.4342107339708567e-7,4.397351575201884e-10,1180.0,0.004055507125340974,1.2536856710302773e-16,1399.999999893879,1.0564292047194283e-7,59.99114113232778,0.008872108997876195,3399.9999999995275,1.0000000611322062,0.0,8.597984311091766e-18,2.920839315447434e-16,9999.999999778558,2000.0,7.444055615446086,0.0,2.211665852611799e-7,2.828425146306074e-10,1180.0,0.004055508081160867,8.060041360158539e-17,1399.867041340186,0.1317917862141809,59.99275304386031,0.007250463977763363,3399.9988331263985,1.0,5.0,1.0217800803881359e-10,3.38873469074566e-9,9999.823564625765,1999.9999999965978,7.444055693010348,0.0,0.17414879027988805,0.0022888987260181156,1179.9999999999877,0.004055506481539931,2.558982245846465e-9,1.12212,0.6234000000000001,0.77925,0.37403992187487456,0.12468,0.6234000000000001,2.5559398437497487,0.03117
1399.9999999924894,7.477224050542477e-9,59.99079106853315,0.009209347734865841,3399.9999999999654,1.0,0.0,2.6009228817293787e-18,9.056959637665175e-17,9999.999999979038,2000.0,7.441204220019411,0.0,2.09432047898789e-8,2.5026641137997313e-11,1180.0,0.0012040998002443922,1.5277030993879735e-17,1399.9999999998095,1.9052386689169954e-10,59.99272228783902,0.007287283703013008,3399.9999999999995,1.0,0.0,2.593949086881017e-20,9.128870686397412e-19,9999.999999999465,2000.0,7.441204355548178,0.0,5.588629550480469e-10,3.5795847553252296e-13,1180.0,0.0012040992232013304,1.2784025161021598e-19,1399.9999999999973,3.35403910257991e-12,59.98955751317717,0.010438165055311564,3399.9999999999995,1.0,0.0,1.8988756203905878e-22,6.746813419979189e-21,10000.0,2000.0,7.441204271890512,0.0,1.0161180673776754e-11,3.762986436330533e-15,1180.0,0.0012040996392496525,8.150323840121541e-22,1399.9999665775908,3.3145497029430697e-5,59.99946056528426,0.00037652387097855775,3399.9999997230866,1.0000002088683708,0.0,1.0184244414695027e-13,3.455530809058437e-12,9999.999924962078,1999.999999999997,7.441204230896348,0.0,7.452945629689051e-5,5.091596430730466e-7,1180.0,0.0012041053079653852,1.0858592028076125e-12,1399.9999987672231,1.2252021773103047e-6,59.977943623581126,0.022130269624557355,3399.999999992426,1.0,0.0,1.2207100605200714e-15,4.1993557239714524e-14,9999.99999681459,2000.0,7.441204336344147,0.0,3.1771799490030182e-6,8.226158025593715e-9,1180.0,0.0012040928780162343,9.122065370887942e-15,1399.9999996733677,3.246591927111943e-7,59.99422342064367,0.005798276695697929,3399.9999999980296,1.0,0.0,3.1904617075611916e-16,1.0976477824012149e-14,9999.999999154597,2000.0,7.441204283110926,0.0,8.432627558629433e-7,2.156699261623654e-9,1180.0,0.0012041007138521686,2.38037658467955e-15,1399.9999997895704,2.091629310605932e-7,59.98677456982329,0.013238772199227998,3399.999999998738,1.0000000611322062,0.0,2.0518705216794439e-16,7.059344413729087e-15,9999.999999455242,2000.0,7.441204213002034,0.0,5.433813594447907e-7,1.3875752357077984e-9,1180.0,0.0012041001682296093,1.530578081348374e-15,1399.8247404042543,0.17324071328648252,59.994426917767065,0.005576742723718023,3399.997981117539,1.0,5.0,1.5870153576081e-9,5.301496372227352e-8,9999.714976354231,1999.9999999467236,7.441204290632807,0.0,0.277766923369383,0.007271327674636403,1179.9999999997394,0.0012041009254794486,3.1879921178119345e-8,1.12212,0.6234000000000001,0.77925,0.37403992187487456,0.12468,0.6234000000000001,2.5559398437497487,0.03117
1399.99999998431,1.559836216863404e-8,59.99113230971121,0.008869232585366923,3399.9999999999077,1.0,0.0,4.157876918940599e-17,1.4700232353546275e-15,9999.999999947739,2000.0,7.440357721722916,0.0,5.2162894339956595e-8,1.0992748613198726e-10,1180.0,0.0003575994424194933,2.014824272854805e-16,1399.9999999995264,4.723718520125064e-10,59.989104085548476,0.010907029587261434,3400.0,1.0,0.0,4.939674660337353e-19,1.768401870115458e-17,9999.99999999837,2000.0,7.440357851391711,0.0,1.656693510095269e-9,1.8751334062488914e-12,1180.0,0.0003575993602511665,2.002602995539151e-18,1399.9999999999914,9.951882620115636e-12,59.98692087386525,0.013073402482383716,3400.0,1.0,0.0,4.318777582451719e-21,1.563667718849851e-19,9999.999999999978,2000.0,7.440357775067853,0.0,3.6085027275226196e-11,2.3593180370186913e-14,1180.0,0.00035759926032169053,1.520286255033258e-20,1399.9999507451878,4.873887580238456e-5,60.00508597406802,-0.0052478455192103155,3399.9999994840623,1.0000002088683708,0.0,1.1424157407602723e-12,3.9167408884590464e-11,9999.999869027133,1999.9999999999607,7.440357733103981,0.0,0.0001294151710885272,1.5614067305040073e-6,1180.0,0.0003576016689085277,1.012649605513099e-11,1399.9999978458495,2.1373079660549358e-6,59.97782150063549,0.022251365302806986,3399.9999999831603,1.0,0.0,1.633327964008102e-14,5.691983214246304e-13,9999.999993375328,2000.0,7.440357840847982,0.0,6.594551706020958e-6,3.016050399962895e-8,1180.0,0.0003575964640853333,1.0107748687962512e-13,1399.999999426919,5.68685531669796e-7,59.989064130957786,0.010957035641043741,3399.9999999956062,1.0,0.0,4.275031415388943e-15,1.489996283193652e-13,9999.999998233934,2000.0,7.4403577831314065,0.0,1.7581713886801481e-6,7.923681224581129e-9,1180.0,0.0003575999434224117,2.6405061481408988e-14,1399.999999630607,3.6657109293667e-7,59.98503602596384,0.014976896510235939,3399.999999997184,1.0000000611322062,0.0,2.7498849888943435e-15,9.584454947564748e-14,9999.999998861334,2000.0,7.440357714373922,0.0,1.133580075248026e-6,5.099260728494497e-9,1180.0,0.0003575992286407852,1.6980775696539747e-14,1399.7780402384421,0.21877243259345222,59.99323739423571,0.006766201305912931,3399.9968126710346,1.0,5.0,1.49742238541906e-8,5.040125347778038e-7,9999.575443547114,1999.9999994930024,7.440357790694728,0.0,0.4059164482984115,0.018705828075423783,1179.9999999970162,0.0003576001213073021,2.5076900980465183e-7,1.12212,0.6234000000000001,0.77925,0.37403992187487456,0.12467999999999999,0.6234000000000001,2.5559398437497487,0.031169999999999996
1399.999999970704,2.9083129222770983e-8,59.98895700633276,0.01104511045006264,3399.999999999786,1.0,0.0,4.33148655269081e-16,1.554922700509106e-14,9999.999999886779,1999.9999999999998,7.440106333331047,0.0,1.1284160880431637e-7,3.843471394090142e-10,1180.0,0.00010621012080865994,1.7788553301606633e-15,1399.999999998978,1.0176513061393776e-9,59.986631365408286,0.013377931435203027,3400.0,1.0,0.0,5.965769900678508e-18,2.1726167452494845e-16,9999.999999995873,1999.9999999999998,7.440106457315067,0.0,4.1477202625753385e-9,7.60744656335198e-12,1180.0,0.000106210043212731,2.0443120695789673e-17,1399.999999999976,2.4943077060256113e-11,59.98378838250534,0.016207169585907132,3400.0,1.0,0.0,6.061440163630258e-20,2.2363394219336987e-18,9999.999999999909,1999.9999999999998,7.440106387991175,0.0,1.0522375067891755e-10,1.11437833427527e-13,1180.0,0.00010620996723308514,1.7984613911872586e-19,1399.9999313240828,6.779894471042879e-5,60.00111985516435,-0.0014285214115671708,3399.999999123025,1.0000002088683708,0.0,8.810089620704305e-12,3.0523810764796795e-10,9999.999789792084,1999.9999999996917,7.440106347588268,0.0,0.00020620204418187032,4.021222749047309e-6,1179.9999999999977,0.00010621099695366073,6.664379894050535e-11,1399.9999965385819,3.428218563996828e-6,59.973025591446095,0.027121673343622726,3399.9999999668016,1.0,0.0,1.4630056596248698e-13,5.165210432981908e-12,9999.999987685635,1999.999999999997,7.440106451898865,0.0,1.222416008498389e-5,9.043883972523872e-8,1180.0,0.00010620890235391907,7.699645192925949e-13,1399.9999990754363,9.158789650223489e-7,59.98546798404921,0.014572993610723253,3399.999999991318,1.0,0.0,3.834740296868861e-14,1.354106071968439e-12,9999.999996702525,1999.9999999999998,7.440106393706115,0.0,3.273749856961505e-6,2.380893863269078e-8,1180.0,0.0001062101955544044,2.0136343241645043e-13,1399.9999994037457,5.906788816628151e-7,59.98266812082566,0.017357579411174127,3399.999999994431,1.0000000611322062,0.0,2.4671182670667692e-14,8.711965054592436e-13,9999.99999787276,1999.9999999999998,7.4401063258998335,0.0,2.1119610047900525e-6,1.532617608506462e-8,1180.0,0.00010620990877830491,1.2951233769936916e-13,1399.7264823804621,0.26879265022390947,59.98960303128559,0.010404172937687795,3399.995275030683,1.0,5.0,9.97082818344708e-8,3.3819284542531255e-6,9999.401938545805,1999.9999965946927,7.440106401261815,0.0,0.5568379024584218,0.04145753707639632,1179.9999999766235,0.00010621036548690706,1.428093799194499e-6,1.12212,0.6234000000000001,0.77925,0.37403992187487456,0.12468,0.6234000000000001,2.5559398437497487,0.03117
1399.99999994961,4.995174319964903e-8,59.98865566341109,0.011345247454197389,3399.9999999995607,1.0,0.0,3.2893600058096043e-15,1.1989491209874424e-13,9999.999999778714,2000.0,7.440031669870696,0.0,2.2016098035003956e-7,1.1356943219335244e-9,1180.0,3.154606898163545e-5,1.166943318486115e-14,1399.9999999980096,1.978319961521497e-9,59.985413319805424,0.014598288926087123,3399.999999999994,1.0,0.0,5.151026520768312e-17,1.908192616481514e-15,9999.999999990821,2000.0,7.44003178848501,0.0,9.176380630048818e-9,2.5573187435410827e-11,1180.0,3.15460183834916e-5,1.5211606536927746e-16,1399.9999999999454,5.5256503061683837e-11,59.98032373721105,0.019670956377661183,3400.0,1.0,0.0,5.963551052595201e-19,2.241850332870748e-17,9999.999999999753,2000.0,7.440031725663443,0.0,2.656160547980703e-10,4.2748516292646443e-13,1180.0,3.1545960615458595e-5,1.5208934672416862e-18,1399.9999080257383,9.058020608497027e-5,59.99496597699367,0.004732852812838149,3399.9999986059433,1.0000002088683708,0.0,5.144785755309462e-11,1.8014025609935509e-9,9999.999682656933,1999.999999998178,7.440031687711776,0.0,0.0003083028296888335,9.092468979740058e-6,1179.9999999999811,3.154637658764188e-5,3.3825519757063666e-10,1399.9999947680792,5.171996659807968e-6,59.96968641336651,0.0304587270494184,3399.999999940078,1.0,0.0,9.7378495526845e-13,3.48313548000754e-11,9999.999978912172,1999.9999999999668,7.440031786574809,0.0,2.085508991229677e-5,2.3367231882636997e-7,1180.0,3.154559519061582e-5,4.4409785582454364e-12,1399.9999985969862,1.3873013727702864e-6,59.98304588976798,0.016995758100167478,3399.9999999842885,1.0,0.0,2.556109364938939e-13,9.144988803082664e-12,9999.999994328306,1999.999999999991,7.4400317295148914,0.0,5.610318546100799e-6,6.164442234655345e-8,1180.0,3.1546057601060964e-5,1.1626946991392918e-12,1399.9999990947329,8.95178557873935e-7,59.98098557110057,0.019039199721549566,3399.9999999899183,1.0000000611322062,0.0,1.6447982365288394e-13,5.884757356125774e-12,9999.999996339062,1999.999999999996,7.44003166228918,0.0,3.6214116909375643e-6,3.969190087250742e-8,1180.0,3.1545952342065685e-5,7.479223047658947e-13,1399.6695610836284,0.32374858490968206,59.9898006322647,0.010206519092544093,3399.9933096685327,1.0,5.0,5.120924353400861e-7,1.7504574821771583e-5,9999.191132202923,1999.9999823567728,7.440031737134139,0.0,0.7274461555168791,0.08211736220351536,1179.9999998613491,3.154613928801282e-5,6.385151575199128e-6,1.12212,0.6234000000000001,0.77925,0.37403992187487456,0.12468,0.6234000000000001,2.5559398437497487,0.03117
1399.99999991858,8.058868305183896e-8,59.987133054462575,0.012868085772156566,3399.9999999991683,1.0,0.0,1.9569096276792275e-14,7.242415693558052e-13,9999.999999600124,2000.0,7.440009494024395,0.0,3.9694634922187616e-7,2.9474157660628983e-9,1180.0,9.369736342621027e-6,6.081860608787278e-14,1399.9999999964166,3.5559646074508075e-9,59.975171687460644,0.02483920505546052,3399.9999999999773,1.0,0.0,3.4341252896987913e-16,1.2940135317630292e-14,9999.999999981479,2000.0,7.4400096075541375,0.0,1.847174925227875e-8,7.439427617895108e-11,1180.0,9.369704007041438e-6,8.865730517663252e-16,1399.999999999889,1.1140399611846718e-10,59.97734480753247,0.022650236196920148,3400.0,1.0,0.0,4.464204568511414e-18,1.70981010200502e-16,9999.999999999418,2000.0,7.44000955075623,0.0,6.005502473842443e-10,1.397872446308536e-12,1180.0,9.369685818339539e-6,9.929336473882333e-18,1399.9998805278776,0.00011736626652165151,59.988433628742925,0.011278842370689884,3399.999997894144,1.0000002088683708,0.0,2.42057101477351e-10,8.56599287021116e-9,9999.999542729809,1999.9999999913273,7.440009515507439,0.0,0.0004388489119299302,1.857372125909689e-5,1179.9999999998947,9.3698335634755e-6,1.4016665567125764e-9,1399.9999924517313,7.447133776017114e-6,59.967910262639236,0.03222471773175897,3399.9999998988665,1.0,0.0,5.150267858866699e-12,1.8664851796303364e-10,9999.999966077314,1999.9999999998124,7.440009608418954,0.0,3.338781734814054e-5,5.379711984412451e-7,1179.999999999998,9.369560926874686e-6,2.063377218555945e-11,1399.9999979679174,2.0054985708611257e-6,59.977871952926655,0.022167662279079285,3399.9999999734177,1.0,0.0,1.3538744192028548e-12,4.907880238635533e-11,9999.999990836393,1999.9999999999507,7.440009553014263,0.0,9.022227985214377e-6,1.4221843716243565e-7,1180.0,9.36972052425446e-6,5.408114577693558e-12,1399.9999986881833,1.2947465139503338e-6,59.97834295906164,0.02168077783331324,3399.999999982936,1.0000000611322062,0.0,8.713479165612615e-13,3.158802352466452e-11,9999.9999940818,1999.9999999999695,7.440009486214927,0.0,5.82713497369024e-6,9.159666143468951e-8,1180.0,9.369684671017343e-6,3.4793441556786223e-12,1399.606718547888,0.3841327279874961,59.98766182288065,0.012345006233026388,3399.9908512758693,1.0,5.0,2.1476163617973146e-6,7.398458420087024e-5,9998.939362851868,1999.9999253528313,7.440009560752446,0.0,0.9135771329633927,0.14885691429774492,1179.9999993374165,9.369760361392572e-6,2.360939483868893e-5,1.12212,0.6234000000000001,0.77925,0.37403992187487456,0.12468,0.6234000000000001,2.5559398437497487,0.03117
