700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,5.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
699.9999999999889,1.1204904835317555e-11,30.00019690561668,-0.00019946595613554855,1700.0,0.5,0.0,0.0,0.0,4999.999999999998,1000.0,3.87148612635422,0.0,-1.2907569746574483e-11,-7.577255445424664e-17,590.0,0.15148612635413064,0.0,699.9999999999999,-1.123152986856935e-13,30.00000000193885,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,3.871486126354345,0.0,0.0,0.0,590.0,0.15148612635434683,0.0,700.0,0.0,30.000000000034515,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,3.871486126354345,0.0,0.0,0.0,590.0,0.15148612635434494,0.0,699.9999987652677,1.234137862583364e-6,29.998878725780393,0.0011211773942787788,1699.9999999994059,0.5000015340759335,0.0,-2.2060934223715975e-22,-3.425315140656306e-21,4999.999999374052,1000.0,3.8714861305656467,0.0,6.259305758357676e-7,-3.1348262403221325e-11,590.0,0.15148608546521447,-7.25597366175559e-21,699.9999999904767,9.520288409379659e-9,29.999516600777692,0.00048755019931487895,1699.9999999999968,0.5,0.0,0.0,0.0,4999.9999999948395,1000.0,3.8714861263913045,0.0,5.2258886526823755e-9,-1.3126931880226774e-13,590.0,0.1514861300221416,-2.0511745950535933e-23,699.9999999975192,2.4799189002654103e-9,29.999526393400973,0.00047465318652655333,1699.999999999999,0.5,0.0,0.0,0.0,4999.999999998657,1000.0,3.87148612636382,0.0,1.3483099360965854e-9,-3.412328939835122e-14,590.0,0.15148613004374376,-5.3213324988612794e-24,699.9999999984053,1.5942299535313877e-9,29.999528024567354,0.00047264599938637335,1699.9999999999998,0.5000004489978342,0.0,0.0,0.0,4999.999999999136,1000.0,3.871486126360424,0.0,8.657047420048079e-10,-2.193031510619924e-14,590.0,0.15148613004339467,-3.4191029693396125e-24,699.9714079958991,0.028571196652891654,29.99881747585706,0.0011831438187021952,1699.9999791925522,0.5,5.0,-1.0452429397250413e-17,-1.6674630214972083e-16,4999.989197486864,1000.0,3.8714861303725865,0.0,0.010800752100939804,1.7615096824251544e-6,590.0,0.15148612754291288,-8.870121881981807e-15,1.12212,0.6234000000000001,0.77925,0.3740388523884757,0.12468,0.6234000000000001,2.555937704776951,0.03117
699.9999999998118,1.8810870163020872e-10,29.99899791711075,0.0009993075282367578,1700.0,0.5,0.0,-2.3206286311813664e-23,-3.616700173813278e-22,4999.999999999781,1000.0,3.8032027570381643,0.0,2.0422084287164865e-10,7.573964752883274e-15,590.0,0.08320274784201123,-4.0778118707267283e-22,699.999999999998,1.760439729431952e-12,29.99923724614792,0.0007839092547082359,1700.0,0.5,0.0,-3.034428371211749e-26,-4.725384231824416e-25,4999.999999999998,1000.0,3.803202756660894,0.0,1.701049432306467e-12,-6.523599818013633e-19,590.0,0.08320275718774998,-1.216107333059408e-24,700.0,9.473442701136728e-15,29.99925305170936,0.0007384437307869695,1700.0,0.5,0.0,-2.2177132021421494e-29,-3.468457515762599e-28,5000.0,1000.0,3.803202756237923,0.0,6.983829408600948e-15,-6.451636877380509e-19,590.0,0.08320274460444327,-1.0208444477754972e-27,699.9999949643109,5.029766506463247e-6,29.99757708010641,0.0024050620003634223,1699.9999999940774,0.5000012524566585,0.0,-4.452813639600402e-19,-9.113214207727458e-18,4999.99999494888,1000.0,3.803202788861458,0.0,5.0491443107260196e-6,1.9242547996605736e-9,590.0,0.08320269601132887,-7.81161204798923e-17,699.99999992313,7.680522024264848e-8,29.99821897953901,0.0017854881583271023,1699.999999999935,0.5,0.0,-3.188464955712938e-20,-5.022047746174113e-19,4999.999999913038,1000.0,3.80320276095356,0.0,8.702206743691373e-8,1.0341401773048861e-11,590.0,0.08320273481614007,-2.5582416395561337e-20,699.999999979887,2.0096151064933068e-8,29.998245702970806,0.001755421154828379,1699.9999999999832,0.5,0.0,-8.292838443006912e-21,-1.3061432190145278e-19,4999.999999977236,1000.0,3.803202760330007,0.0,2.276588306147032e-8,2.6897190169475456e-12,590.0,0.0832027357948104,-7.006667145121682e-21,699.9999999870631,1.292618082874736e-8,29.99825057431714,0.001750137386260224,1699.9999999999893,0.5000003665726805,0.0,-5.330072858878639e-21,-8.394972768291926e-20,4999.999999985357,1000.0,3.803202760247215,0.0,1.4643067305072573e-8,1.7287712489503749e-12,590.0,0.083202735935206,-4.53180087766427e-21,699.9398484772686,0.06004797251213927,29.99740716986395,0.0025934651880074435,1699.9998964497806,0.5,5.0,-1.1065990896750609e-13,-1.6998785662334645e-12,4999.955349962915,1000.0000000000017,3.8032027709522005,0.0,0.04457761976729844,7.242389571798704e-5,590.0,0.08320271889729909,-1.0973586869089348e-12,1.12212,0.6234000000000001,0.77925,0.3740390630622229,0.12468,0.6234000000000001,2.5559381261244454,0.03117
699.9999999990409,9.581614516492269e-10,29.99768691863569,0.0023103426220977,1699.9999999999993,0.5,0.0,-3.6397285518038197e-20,-5.951695062071223e-19,4999.999999998296,1000.0,3.766017787214221,0.0,1.6899767291788213e-9,2.1786794555019057e-13,590.0,0.04601775305678539,-3.4404133704561426e-19,699.9999999999853,1.4466570969487769e-11,29.99787158419202,0.0021561347730112423,1700.0,0.5,0.0,-3.189875978908079e-22,-5.1155412008230165e-21,4999.9999999999745,1000.0,3.766017781468827,0.0,2.5072011387515636e-11,-8.225165653027715e-17,590.0,0.04601776211753632,-1.765476041590114e-21,700.0,1.3969453729626525e-13,29.99791177228827,0.0020771375928831503,1700.0,0.5,0.0,-1.1489219640238574e-24,-1.9109438139100107e-23,5000.0,1000.0,3.76601778699206,0.0,2.1758397333816208e-13,-2.937278370569258e-17,590.0,0.04601775259804586,-1.026137666363093e-23,699.9999884374175,1.1539684305005833e-5,29.996308038296384,0.0036691699656987353,1699.9999999771019,0.5000012524566586,0.0,-1.0716173514042161e-15,-1.8391851061416986e-14,4999.999982800887,1000.0000000000001,3.766017844677112,0.0,1.7175970331707234e-5,2.3093942741728524e-8,590.0,0.04601771031492556,-1.4309886046850316e-14,699.9999997381786,2.614457862263752e-7,29.996881515282077,0.003122362429349293,1699.9999999996246,0.5,0.0,-2.7453230501592334e-17,-4.358156668172903e-16,4999.999999558284,1000.0,3.766017801045046,0.0,4.4159292270531156e-7,1.907286206307103e-10,590.0,0.04601773626684523,-8.635436907458349e-17,699.9999999312059,6.86965258717775e-8,29.99692403257718,0.0030769307511474948,1699.9999999999027,0.5,0.0,-7.154752839619669e-18,-1.135953139726081e-16,4999.999999883856,1000.0,3.766017799081092,0.0,1.1609959929728436e-7,4.9678108403918106e-11,590.0,0.04601773765708658,-2.271527422212756e-17,699.9999999557273,4.421030072023589e-8,29.99693207222814,0.0030685247588315536,1699.9999999999377,0.5000003665726805,0.0,-4.599765374667371e-18,-7.303121377183469e-17,4999.999999925248,1000.0,3.766017798810995,0.0,7.472232352941381e-8,3.193545445053609e-11,590.0,0.04601773786734997,-1.462042298585958e-17,699.9050116913247,0.0947179369072132,29.996029105264153,0.003971458486854449,1699.9997296282322,0.5,5.0,-2.1188946828130764e-11,-3.333249597564226e-10,4999.896143632056,1000.000000000334,3.7660178204135133,0.0,0.10327795392044517,0.0005785342840983639,590.0000000000008,0.046017718446572875,-3.66730499718406e-10,1.12212,0.6234000000000001,0.77925,0.3740390630622229,0.12468000000000001,0.6234000000000001,2.5559381261244454,0.031170000000000003
699.9999999969328,3.062263168780199e-9,29.996370263911526,0.003627029635324791,1699.999999999995,0.5,0.0,7.674598503589339e-20,1.2248743227066021e-18,4999.999999992592,1000.0,3.7456672999836327,0.0,7.3890708126756275e-9,4.696802614909843e-12,590.0,0.02566724023805052,6.704764775472933e-19,699.9999999999369,6.284474331927677e-11,29.99657866105513,0.003447242408949548,1700.0,0.5,0.0,3.326407979804619e-22,5.485419001969975e-21,4999.999999999841,1000.0,3.745667290099233,0.0,1.577638608035732e-10,5.36756160153896e-14,590.0,0.025667246261710828,3.864537462942338e-21,699.9999999999991,8.799388282878005e-13,29.996639267690092,0.00335042123357461,1700.0,0.5,0.0,1.6793963460105715e-24,2.717839907225662e-23,4999.999999999997,1000.0,3.745667298877705,0.0,2.2563696785731184e-12,4.230492917145007e-16,590.0,0.025667241836804862,1.038058322652335e-23,699.9999790022101,2.093747500501047e-5,29.995034737326993,0.004944598084160876,1699.999999939685,0.5000012524566585,0.0,8.714965733392561e-15,1.3657528567286495e-13,4999.999958833208,1000.0,3.7456673751500946,0.0,4.1017707630165724e-5,1.4914577006171174e-7,590.0,0.025667209495435942,9.786739333794512e-14,699.9999993731185,6.255559206032606e-7,29.99554142601118,0.0044618282777308125,1699.9999999986744,0.5,0.0,5.38689234962484e-17,8.644728539093652e-16,4999.999998593031,1000.0,3.7456673240725316,0.0,1.405099376522551e-6,1.9352643296527143e-9,590.0,0.025667225509394927,7.829234570657836e-16,699.999999834587,1.6506858645897768e-7,29.99559847665601,0.0044023178374193225,1699.9999999996555,0.5,0.0,1.404607438161856e-17,2.254054046244411e-16,4999.999999628268,1000.0,3.745667320478819,0.0,3.712316856414733e-7,5.063078303738184e-10,590.0,0.025667226881807146,2.0371912000207598e-16,699.9999998934903,1.0628875366949901e-7,29.995609562448422,0.004390916127320913,1699.999999999779,0.5000003665726805,0.0,9.030721007978132e-18,1.4492100532478443e-16,4999.999999760601,1000.0,3.7456673199740633,0.0,2.3907528086675984e-7,3.2566116222444137e-10,590.0,0.025667227097387453,1.3094417274311885e-16,699.8665538377968,0.1329046254917347,29.99464952100731,0.005350979335948898,1699.9994584632886,0.5,5.0,1.4635943120032015e-10,2.3117582803479945e-9,4999.809019022775,999.9999999976827,3.7456673520597676,0.0,0.18834201711976353,0.002641845539944142,589.9999999999945,0.025667210443937324,3.584725778808678e-9,1.12212,0.6234000000000001,0.77925,0.3740390630622229,0.12468,0.6234000000000001,2.5559381261244454,0.03117
699.999999992468,7.515924765382098e-9,29.99504941370026,0.004947913505025276,1699.9999999999839,0.5,0.0,-2.480143714581453e-18,-4.5348077642011715e-17,4999.999999977435,1000.0,3.734275302920752,0.0,2.252418498227009e-8,2.6941929671443197e-11,590.0,0.014275222408555761,-5.0689680840803575e-18,699.9999999998089,1.9064682751298773e-10,29.995280627029533,0.004743580193167702,1699.9999999999998,0.5,0.0,-5.690315795199091e-20,-9.720983659270945e-19,4999.999999999404,1000.0,3.7342752903546774,0.0,5.944421196153964e-10,3.6548448535613833e-13,590.0,0.014275226440200944,-1.015289365983663e-19,699.9999999999967,3.317919769658828e-12,29.99536030710962,0.004630111338334163,1700.0,0.5,0.0,-5.175289380555166e-22,-9.132559686696924e-21,4999.999999999989,1000.0,3.734275300120403,0.0,1.0554709786852082e-11,3.388140055765744e-15,590.0,0.014275224536349173,-1.6945243396980372e-21,699.9999664555387,3.341599018112246e-5,29.993758354812854,0.0062229483024472875,1699.9999998715289,0.5000012524566585,0.0,5.733373604190066e-14,8.3584377430821e-13,4999.99991877935,999.9999999999992,3.7342753883217656,0.0,8.064228970106127e-5,5.790687484583939e-7,590.0,0.014275201648180136,7.518921349029416e-13,699.9999987627864,1.2337082340989154e-6,29.994199773017435,0.005802927358014016,1699.9999999964946,0.5,0.0,-4.671417326834607e-16,-8.397560171488243e-15,4999.999996557513,1000.0000000000001,3.734275335425813,0.0,3.4333817825533787e-6,9.174456573218678e-9,590.0,0.014275211056791661,5.5489308691368385e-15,699.9999996721995,3.2688772259583345e-7,29.994270122921225,0.005730523869305186,1699.9999999990873,0.5,0.0,-1.2343819034218126e-16,-2.2196724981108623e-15,4999.999999086443,1000.0,3.7342753302196585,0.0,9.11159441473556e-7,2.404450889053e-9,590.0,0.014275212218710458,1.4349565760672797e-15,699.999999788819,2.1059546450908525e-7,29.994284131915492,0.005716244388991892,1699.9999999994143,0.5000003665726805,0.0,-7.949642531326659e-17,-1.4295609179531207e-15,4999.999999411333,1000.0,3.7342753294770366,0.0,5.871235604674882e-7,1.546903489645621e-9,590.0,0.014275212407059682,9.216239369176367e-16,699.8240997124033,0.17496223089097065,29.993268791755057,0.006731658393173346,1699.9990619432942,0.5,5.0,1.1164035286371354e-9,1.7529661426732525e-8,4999.691188376456,999.9999999824379,3.734275369880604,0.0,0.3004727376911509,0.008355846925133224,589.9999999999676,0.014275199588572977,2.9657385774034846e-8,1.12212,0.6234000000000001,0.77925,0.3740390630622229,0.12468000000000001,0.6234000000000001,2.5559381261244454,0.031170000000000003
699.9999999842523,1.570452176869881e-8,29.99372517297004,0.006272190053605233,1699.999999999957,0.5,0.0,3.4505233216619206e-17,5.494340202058343e-16,4999.99999994348,1000.0000000000001,3.727993440010902,0.0,5.6380580460477635e-8,1.2575059532987678e-10,590.0,0.00799334403009811,2.1352479210907e-16,699.9999999995237,4.749968947629366e-10,29.9939784662213,0.006044157254724902,1699.9999999999993,0.5,0.0,1.9468858374712734e-19,2.917349296282457e-18,4999.99999999821,1000.0000000000001,3.727993425709616,0.0,1.7865502570177772e-9,2.128719533866086e-12,590.0,0.007993346738890716,1.72463225679356e-18,699.9999999999901,9.982318731368476e-12,29.994076169397488,0.005914933208860219,1700.0,0.5,0.0,-1.438381559619523e-22,-8.311616622900092e-21,4999.999999999961,1000.0000000000001,3.727993435346929,0.0,3.871821861881826e-11,2.620031647635393e-14,590.0,0.007993346008710473,6.620743448050759e-21,699.9999505646925,4.919564021461446e-5,29.992479223388834,0.007503898118631813,1699.999999760333,0.5000012524566585,0.0,1.4361112592340356e-12,2.3105964259566802e-11,4999.999858113103,999.9999999999769,3.7279935300816556,0.0,0.0001400906523865876,1.8007561578716942e-6,589.9999999999999,0.00799333060983415,1.2938735317511439e-11,699.9999978379603,2.154225105919215e-6,29.992857115685936,0.007145094361445501,1699.9999999921856,0.5,0.0,1.746767115438828e-14,2.835469169363988e-13,4999.999992829743,999.9999999999998,3.7279934788543514,0.0,7.135689834787655e-6,3.468759901412303e-8,590.0,0.007993335906201675,1.2497957042022305e-13,699.9999994248216,5.731390845119511e-7,29.992939564707008,0.007060953700800011,1699.999999997961,0.5,0.0,4.562911733693626e-15,7.405855838989324e-14,4999.999998088541,1000.0,3.7279934721902785,0.0,1.9023661738731705e-6,9.11242171500319e-9,590.0,0.007993336806604304,3.2616883877237715e-14,699.9999996292562,3.6943516088175857e-7,29.992956374640716,0.007043914119932522,1699.9999999986912,0.5000003665726805,0.0,2.934325408728898e-15,4.7624922934362614e-14,4999.9999987676065,1000.0000000000001,3.7279934712277876,0.0,1.2265415208481382e-6,5.86422540540209e-9,590.0,0.007993336956892213,2.0972918856826576e-14,699.7772290978234,0.22128790661239536,29.991887121671283,0.008113289296484258,1699.9985170044356,0.5,5.0,1.96085165238562e-8,3.1169444295766156e-7,4999.539535410851,999.9999996873736,3.72799351771877,0.0,0.43894307763787044,0.02160311874608076,589.999999999068,0.007993327701160725,3.3546487699893604e-7,1.12212,0.6234000000000002,0.7792500000000001,0.3740390630622229,0.12468000000000001,0.6234000000000002,2.5559381261244454,0.031170000000000003
699.9999999706041,2.929690472900202e-8,29.99239812398745,0.007599276459027644,1699.999999999901,0.5,0.0,4.51966231943898e-16,7.485492616122019e-15,4999.999999877592,1000.0,3.724417471611017,0.0,1.2196000678777533e-7,4.3713444626783593e-10,590.0,0.004417364622460888,2.003029143591521e-15,699.9999999989736,1.0233929619971274e-9,29.992672868749338,0.007348275763701118,1699.9999999999975,0.5,0.0,4.610641565152287e-18,7.795283863182572e-17,4999.999999995518,1000.0,3.7244174563089882,0.0,4.470459290383409e-9,8.569544175341002e-12,590.0,0.004417366564327808,2.1545012639473934e-17,699.9999999999751,2.5007220059155208e-11,29.992787706922126,0.007204037081597328,1700.0,0.5,0.0,3.779586780592098e-20,6.239509400705008e-19,4999.999999999886,1000.0,3.7244174654786115,0.0,1.1280115325565446e-10,1.2294626389592172e-13,590.0,0.004417366505706845,1.3866955092725829e-19,699.9999310732721,6.851895699538226e-5,29.99119757840643,0.00878722125861052,1699.999999592229,0.5000012524566585,0.0,1.1290282467949784e-11,1.8391464314690258e-10,4999.999772088765,999.9999999998154,3.7244175619292124,0.0,0.0002233000019056994,4.62988252383573e-6,589.9999999999991,0.0044173554379265,8.523139733134296e-11,699.9999965259981,3.4585912733496025e-6,29.99151384063957,0.008487936173825008,1699.9999999845895,0.5,0.0,1.680748722370052e-13,2.7917444851527338e-12,4999.999986664846,999.9999999999973,3.7244175143548333,0.0,1.3231844027683359e-5,1.0365710698823604e-7,590.0,0.004417358405286297,9.68252890885441e-13,699.9999990720825,9.238866440134759e-7,29.991607225724756,0.008393180993674382,1699.9999999959691,0.5,0.0,4.4013356209052654e-14,7.310476459820833e-13,4999.999996429399,999.9999999999993,3.7244175065240346,0.0,3.543393986821776e-6,2.7285752179003172e-8,590.0,0.004417359151494113,2.5300845724799297e-13,699.9999994015843,5.958285173469042e-7,29.991626715627604,0.008373498067504651,1699.9999999974127,0.5000003665726805,0.0,2.8313029600893696e-14,4.702687920602672e-13,4999.999997696596,999.9999999999995,3.724417505383347,0.0,2.28589066670167e-6,1.756401754783933e-8,590.0,0.00441735927988156,1.6271219456668985e-13,699.7254855178562,0.2723130664575932,29.990504655226765,0.009495724930891214,1699.9977985843136,0.5,5.0,1.3084438243846543e-7,2.0963749161592863e-6,4999.350678635666,999.9999978961653,3.7244175553749463,0.0,0.6017706520096329,0.0478389614263906,589.9999999925402,0.004417352102735715,1.8951288633133898e-6,1.12212,0.6234000000000001,0.77925,0.3740390630622229,0.12468,0.6234000000000001,2.5559381261244454,0.03117
699.9999999494333,5.03628011327733e-8,29.991068658837058,0.008928780181231725,1699.999999999796,0.5,0.0,2.27384918632019e-15,3.561486541501398e-14,4999.999999760527,999.9999999999999,3.7224966801050394,0.0,2.381704756709923e-7,1.2942593768406653e-9,590.0,0.0024965658310748904,1.1160965366563976e-14,699.9999999980018,1.9915782613121926e-9,29.991364294726907,0.008655468483320064,1699.9999999999936,0.5,0.0,9.972349488736598e-18,1.1222246053435823e-16,4999.999999990063,1000.0,3.722496664038367,0.0,9.906060657291809e-9,2.8799419627246833e-11,590.0,0.0024965671364561015,1.1487961713089778e-16,699.9999999999445,5.5490230118863816e-11,29.991495496075515,0.008496848972634106,1700.0,0.5,0.0,-1.600404726458631e-19,-4.167858221757123e-18,4999.9999999997135,1000.0,3.722496672373549,0.0,2.854902110011417e-10,4.697644057857052e-13,590.0,0.0024965672491518622,3.9990149578387485e-19,699.9999076901545,9.166090787356563e-5,29.989913577702993,0.010072769065127576,1699.9999993510626,0.5000012524566585,0.0,5.988198963193976e-11,9.779035945639469e-10,4999.999655625844,999.9999999990176,3.722496769066421,0.0,0.00033395776565826136,1.0480118506416334e-5,589.9999999999953,0.0024965600285398403,4.197967509165503e-10,699.9999947490464,5.223109086791763e-6,29.990170187887404,0.009831207273643545,1699.9999999721558,0.5,0.0,9.297645253524218e-13,1.529679176436744e-11,4999.999977145774,999.9999999999848,3.7224967260853488,0.0,2.2587045248724583e-5,2.6836241847082965e-7,589.9999999999999,0.0024965616211953547,5.115292596541093e-12,699.9999985918894,1.4008098074101479e-6,29.990273385730656,0.009726924006750928,1699.9999999926993,0.5,0.0,2.432699912026535e-13,4.000729785591923e-12,4999.999993853649,999.999999999996,3.7224967171865773,0.0,6.075863014192792e-6,7.078696337235719e-8,590.0,0.002496562147826651,1.3371724651589748e-12,699.9999990914466,9.038667938484202e-7,29.99029543649494,0.009704712973730224,1699.9999999953134,0.5000003665726805,0.0,1.5647414623312128e-13,2.5731840577266053e-12,4999.99999603274,999.9999999999974,3.722496715875929,0.0,3.92187457889773e-6,4.557793502055884e-8,590.0,0.0024965622404541747,8.599905888797669e-13,699.6683591444032,0.3285192706609425,29.989121487154552,0.010878868952309186,1699.996878415064,0.5,5.0,6.484806046698328e-7,1.0433937902961777e-5,4999.120845768192,999.9999895263517,3.722496768829396,0.0,0.7852719629912777,0.09474202302890697,589.9999999602896,0.0024965573157409663,8.411675375343858e-6,1.12212,0.6234000000000001,0.77925,0.3740390630622229,0.12468,0.6234000000000001,2.5559381261244454,0.03117
699.9999999183121,8.130177704630674e-8,29.98973708730232,0.010260391491581295,1699.999999999614,0.5,0.0,1.82472884787438e-14,3.04707084018918e-13,4999.9999995672915,999.9999999999998,3.7216733178692816,0.0,4.2936871693028547e-7,3.3429982739203502e-9,590.0,0.001673199842254062,6.435610319116545e-14,699.999999996406,3.580077732329594e-9,29.990053102644183,0.009965370665359763,1699.9999999999866,0.5,0.0,2.0588162665656413e-16,3.510617052441597e-15,4999.99999997999,1000.0,3.7216733011779044,0.0,1.992297752440293e-8,8.333609805649618e-11,590.0,0.0016732005715350518,8.597290904241623e-16,699.9999999998881,1.1178399306378161e-10,29.99019998376813,0.00979292469095913,1699.9999999999998,0.5,0.0,1.8736723905218665e-18,2.943733032706832e-17,4999.999999999353,1000.0,3.721673308476667,0.0,6.441861059063746e-10,1.5271038515048972e-12,590.0,0.0016732005348145881,6.089894800904497e-18,699.9998800943753,0.00011892431926306704,29.98862734802368,0.011360424168370808,1699.9999990186948,0.5000012524566585,0.0,2.9622476844496454e-10,4.910853081110998e-9,4999.999503342849,999.999999995061,3.7216734041594295,0.0,0.00047547245195028005,2.136963761905133e-5,589.9999999999718,0.001673196478326386,1.7585482131548284e-9,699.9999924245747,7.528407298976759e-6,29.98882633499179,0.011174725579295311,1699.999999952982,0.5,0.0,5.525435237569446e-12,9.354908714215192e-11,4999.9999632153485,999.9999999999059,3.7216733664463053,0.0,3.6172403747628767e-5,6.159968303740679e-7,589.9999999999993,0.0016731975744831294,2.4883100985347293e-11,699.9999979606306,2.0270113521133986e-6,29.98893826297733,0.01106196325286364,1699.9999999876418,0.5,0.0,1.450005530160021e-12,2.4545667998737026e-11,4999.999990064341,999.9999999999752,3.7216733565899176,0.0,9.773817800557331e-6,1.6281690024670417e-7,589.9999999999999,0.0016731978325308723,6.513726669190415e-12,699.9999986834825,1.308583072658425e-6,29.988962757622307,0.011037337546788118,1699.9999999920656,0.5000003665726805,0.0,9.330113628740636e-13,1.5793695839448998e-11,4999.999993583302,999.9999999999842,3.7216733551193233,0.0,6.312463953652816e-6,1.0486095487023656e-7,589.9999999999999,0.001673197877895541,4.189989586160519e-12,699.605294113348,0.3904311290307325,29.987737691037292,0.012262647058038178,1699.9957252423785,0.5,5.0,2.7577070204479783e-6,4.481543386245735e-5,4998.8459265233,999.9999549838615,3.721673410550714,0.0,0.9847859629917226,0.17149602297199984,589.9999997992954,0.0016731952314389844,3.1053729920159575e-5,1.12212,0.6234000000000001,0.77925,0.3740390630622229,0.12468,0.6234000000000001,2.5559381261244454,0.03117
