1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999898,1.0185709121939318e-11,59.99771500048303,0.002282170713831626,3400.0,1.0,0.0,-1.552290880721277e-29,-2.9463431205134324e-28,9999.999999999995,2000.0,7.566027838457889,0.0,4.365506421248031e-12,1.5816917227702457e-17,1180.0,0.12602779438603257,-2.7616573321111025e-28,1400.0,4.9891284169293954e-14,59.998062092136855,0.001957746320749117,3400.0,1.0,0.0,-9.9794737976142e-33,-1.8988443626709383e-31,10000.0,2000.0,7.566027834917166,0.0,2.0131144575171096e-14,3.7109864387052846e-20,1180.0,0.1260278305083552,-6.982829652683772e-31,1400.0,1.4802403191762073e-16,59.99811617930347,0.0018758174341878564,3400.0,1.0,0.0,-4.102432715960622e-36,-7.816426303384789e-35,10000.0,2000.0,7.566027835699317,0.0,5.5140689639473556e-17,3.227553529045812e-23,1180.0,0.12602778201089831,-2.8778359612044614e-34,1399.999998929595,1.0690680014930498e-6,59.99457426312695,0.0054085945623549795,3399.9999999986635,1.0000012035427936,0.0,1.4452733825322072e-23,2.701824437637612e-22,9999.999999589238,2000.0,7.5660280680546155,0.0,4.1075419612186774e-7,9.503462761267867e-12,1180.0,0.1260275367310452,3.624567306383299e-22,1399.9999999917404,8.252073560191793e-9,59.99607439946562,0.0039299366809359484,3399.9999999999923,1.0,0.0,-2.5287058081715272e-26,-4.851063154491116e-25,9999.999999996422,2000.0,7.566027859426415,0.0,3.5785458376500976e-9,2.9358701941517255e-14,1180.0,0.12602774168245282,1.1572580097271534e-24,1399.999999997848,2.1500728486569464e-9,59.996117843011795,0.0038831876682183164,3399.9999999999986,1.0,0.0,-6.574266349236554e-27,-1.2611770437029983e-25,9999.999999999069,2000.0,7.566027857126665,0.0,9.324158802111774e-10,7.630818456344981e-15,1180.0,0.12602774445694023,2.9997526679310845e-25,1399.9999999986167,1.3822286958448088e-9,59.996127728941,0.003872891810578509,3399.9999999999995,1.0000003522564274,0.0,-4.2252794799983886e-27,-8.105558978160077e-26,9999.999999999402,2000.0,7.566027856807978,0.0,5.994285424195085e-10,4.904165087415838e-15,1180.0,0.126027744901688,1.9272212045939226e-25,1399.975213961627,0.024739706431577788,59.99422099125945,0.005779467412472312,3399.9999536680584,1.0,5.0,6.145560574299705e-19,1.1817002705668035e-17,9999.99291536093,2000.0,7.56602791828244,0.0,0.007083973098569212,6.659818817527056e-7,1180.0,0.12602767285161498,6.793459313298121e-17,1.12212,0.6234000000000001,0.77925,0.3740395498268535,0.12468,0.6234000000000001,2.5559390996537066,0.03117
1399.9999999998356,1.6385776390596067e-10,59.992052158399,0.007944892442425787,3399.9999999999995,1.0,0.0,4.896119707393506e-25,9.488249458343875e-24,9999.999999999847,2000.0,7.469574932723843,0.0,1.5108163564534548e-10,5.241938049352146e-15,1180.0,0.029574706582852744,6.222814305861008e-24,1399.9999999999984,1.7151767565750155e-12,59.992488493929706,0.007531357666009844,3400.0,1.0,0.0,1.8758262267894886e-27,3.656598262727276e-26,10000.0,2000.0,7.469574893399669,0.0,1.641160209989762e-12,3.0452060848335316e-17,1180.0,0.02957472210132067,2.1205573059633446e-26,1400.0,1.2074327377630504e-14,59.99266953666672,0.007322283521166683,3400.0,1.0,0.0,5.3031412829203924e-30,1.0368343400094218e-28,10000.0,2000.0,7.469574928309887,0.0,1.1793704247079441e-14,1.2742296149471108e-19,1180.0,0.029574712786695125,5.189443842720144e-29,1399.9999956345603,4.352194281569564e-6,59.988834570349084,0.011148361666861686,3399.9999999867546,1.0000012035427936,0.0,1.197320138359576e-19,2.293938588550832e-18,9999.99999668885,2000.0,7.469575404759199,0.0,3.310500134334377e-6,6.519625169145544e-10,1180.0,0.02957459175373002,2.6318001400074646e-18,1399.9999999333536,6.649960381982047e-8,59.99025134091992,0.009752244984509294,3399.9999999998536,1.0,0.0,5.752760071019615e-22,1.1099168946553355e-20,9999.999999942629,2000.0,7.469575039308714,0.0,5.736726320320016e-8,4.2835375637496736e-12,1180.0,0.029574661691461234,9.223063718971096e-21,1399.9999999825611,1.7400851486695484e-8,59.99035201006478,0.009648662660656266,3399.9999999999627,1.0,0.0,1.496871586657732e-22,2.8880483199970292e-21,9999.99999998498,2000.0,7.469575027093178,0.0,1.5019893697999893e-8,1.1160177891176608e-12,1180.0,0.029574664757690834,2.3983702542920367e-21,1399.999999988783,1.119262973162988e-8,59.990375758425394,0.009624546190937833,3399.999999999976,1.0000003522564274,0.0,9.621392962724921e-23,1.8563445204061194e-21,9999.999999990338,2000.0,7.469575025295476,0.0,9.661825223682516e-9,7.174554277869295e-13,1180.0,0.029574665309525742,1.5414737558965076e-21,1399.9478551801706,0.05191349748388685,59.98808099213138,0.011919117821426203,3399.999768677654,1.0,5.0,4.477102187928547e-15,8.514285023999473e-14,9999.970746410007,2000.0,7.469575185547991,0.0,0.029231031431323218,2.256058789647567e-5,1180.0,0.029574610057993028,1.8537625701403178e-13,1.12212,0.6234000000000001,0.77925,0.3740395498268535,0.12468,0.6234000000000001,2.5559390996537066,0.03117
1399.999999999164,8.335590728594324e-10,59.98633838896054,0.013658621419179881,3399.999999999998,1.0,0.0,2.344840781714053e-22,4.6207200168025355e-21,9999.999999998849,2000.0,7.447008033782719,0.0,1.1506078817367417e-9,1.3880532819350049e-13,1180.0,0.007007708528294588,1.929153635563794e-21,1399.9999999999875,1.2988806519040526e-11,59.98689620801354,0.01312223618067667,3400.0,1.0,0.0,1.4152524237650603e-24,2.810593882454702e-23,9999.999999999982,2000.0,7.447007980763306,0.0,1.871391189689764e-11,1.2072355973457452e-15,1180.0,0.0070077143369011805,9.883634287712862e-24,1400.0,1.3775997935840609e-13,59.98718879182416,0.012803517299543186,3400.0,1.0,0.0,6.2362108407054544e-27,1.2466865290489606e-25,10000.0,2000.0,7.447008018148958,0.0,2.0428576152135762e-13,7.651185452357978e-18,1180.0,0.007007713413002099,3.8098286276620546e-26,1399.9999899761885,9.972623208576669e-6,59.98307691522208,0.01690747123235959,3399.999999948812,1.0000012035427936,0.0,2.4944613641817057e-17,4.825052677480072e-16,9999.999988734402,2000.0,7.44700858058996,0.0,1.1257876974752355e-5,7.721450360663312e-9,1180.0,0.007007668735198496,3.6770178632995023e-16,1399.999999772986,2.2616636822338578e-7,59.98439240192129,0.01561061012136636,3399.999999999152,1.0,0.0,1.8167959025964044e-19,3.549865284679807e-18,9999.999999709094,2000.0,7.447008191706609,0.0,2.90832061896405e-7,7.565259046496679e-11,1180.0,0.007007689440466763,1.8914997339381014e-18,1399.9999999403478,5.9432342711742e-8,59.98454843686451,0.015452019787770452,3399.9999999997813,1.0,0.0,4.734557085038429e-20,9.251278191141257e-19,9999.999999923486,2000.0,7.44700816963222,0.0,7.649458529371323e-8,1.9751995989807825e-11,1180.0,0.0070076910685223075,4.924586234239156e-19,1399.9999999616102,3.8248833145541486e-8,59.98458596579091,0.015414161047143254,3399.999999999859,1.0000003522564274,0.0,3.0438014137658616e-20,5.947586820513539e-19,9999.999999950753,2000.0,7.447008166359663,0.0,4.923498273407916e-8,1.2701364046281876e-11,1180.0,0.007007691377452738,3.1655943803150065e-19,1399.9176547056854,0.08174200896047527,59.981926990946924,0.018072964966022786,3399.999396714645,1.0,5.0,6.341408974938273e-13,1.2127192613524415e-11,9999.93203078134,1999.9999999999877,7.447008379783024,0.0,0.0677889205485461,0.00018035396937218868,1180.0,0.007007667518013227,1.7557649115158733e-11,1.12212,0.6234000000000001,0.77925,0.3740395498268535,0.12468,0.6234000000000001,2.5559390996537066,0.03117
1399.9999999973415,2.6474053957971113e-9,59.98059097748338,0.01940605102304924,3399.999999999989,1.0,0.0,-1.7614947417210595e-21,-5.3446177676957373e-20,9999.999999995147,2000.0,7.44173352831191,0.0,4.84935250373391e-9,1.3926280040882533e-12,1180.0,0.001733165319853589,3.1328953740370753e-20,1399.9999999999454,5.4447815220641176e-11,59.981264017912046,0.01875316173010294,3400.0,1.0,0.0,-1.1030501086606861e-22,-2.379247069112067e-21,9999.999999999896,2000.0,7.441733470007763,0.0,1.0412236833774546e-10,1.5702215867996087e-14,1180.0,0.0017331669545212944,-2.286425980510099e-23,1399.9999999999995,7.669172997938971e-13,59.98165903367401,0.018333782006390183,3400.0,1.0,0.0,-1.1425528080268496e-24,-2.498323579886784e-23,9999.999999999996,2000.0,7.441733504081463,0.0,1.5080096993978573e-12,1.2691481137868293e-16,1180.0,0.0017331668440447128,-2.6744700423756183e-24,1399.9999817972289,1.8068245363589967e-5,59.97730880125767,0.022677001004038223,3399.9999998654744,1.0000012035427936,0.0,6.594153470978194e-16,1.252395493864339e-14,9999.999973066142,2000.0,7.441734081250388,0.0,2.6889033387905504e-5,4.4847946049212834e-8,1180.0,0.0017331551745330366,9.00190513632052e-15,1399.9999994565692,5.404733665211673e-7,59.97851111440373,0.02149144425140045,3399.9999999970423,1.0,0.0,2.7383427345189905e-18,4.945788808998316e-17,9999.999999078997,2000.0,7.4417337114625495,0.0,9.204261843377697e-7,5.782533842805745e-10,1180.0,0.0017331601542577132,5.0979178532750805e-17,1399.999999856607,1.4262434791600643e-7,59.978720346227334,0.021279978208834847,3399.9999999992324,1.0,0.0,7.088074465683422e-19,1.2782326971058466e-17,9999.999999756663,2000.0,7.44173368121416,0.0,2.431870876464133e-7,1.512741237533205e-10,1180.0,0.0017331606499601936,1.3253879243026785e-17,1399.9999999076692,9.183777642784496e-8,59.97877151567576,0.021228513421970477,3399.9999999995075,1.0000003522564274,0.0,4.552936787589798e-19,8.20896579316306e-18,9999.999999843285,2000.0,7.441733676736314,0.0,1.5661462059071363e-7,9.72998720539476e-11,1180.0,0.001733160745966817,8.518265490714148e-18,1399.884315737302,0.11447788980783705,59.97576363830334,0.024236256163312948,3399.998793627109,1.0,5.0,1.5579669969247328e-11,2.982146310900196e-10,9999.875169911149,1999.9999999997,7.441733912220104,0.0,0.12403310980288801,0.0007975621702128407,1179.9999999999989,0.0017331541630794924,3.746216731000592e-10,1.12212,0.6234000000000002,0.77925,0.3740395498268535,0.12468,0.6234000000000002,2.5559390996537066,0.03117
1399.9999999934646,6.4991231895847484e-9,59.97481821894583,0.02517885258222498,3399.999999999964,1.0,0.0,4.71210897948463e-19,9.500918299804415e-18,9999.999999985166,2000.0,7.440805627049055,0.0,1.482369669979164e-8,8.657375083909889e-12,1180.0,0.0008052538306603774,2.375085086411398e-18,1399.9999999998342,1.6556108170537836e-10,59.97560188084175,0.024414139707883403,3399.999999999999,1.0,0.0,4.050003976088486e-21,8.338350276721045e-20,9999.999999999605,2000.0,7.44080556798898,0.0,3.9513628168148853e-10,1.2339382278777437e-13,1180.0,0.0008052548796101128,1.924780416068353e-20,1399.9999999999973,2.9122041682712993e-12,59.97609227506462,0.023901036394677777,3400.0,1.0,0.0,2.848346623774375e-23,5.8867468526790575e-22,9999.999999999993,2000.0,7.440805598983402,0.0,7.171632914893068e-12,1.2819841701535413e-15,1180.0,0.0008052550205260795,1.041030183439391e-22,1399.9999709199783,2.8793734905602726e-5,59.97153333993746,0.028453796295309926,3399.999999713713,1.0000012035427936,0.0,2.1029523021480358e-14,4.1445069301779633e-13,9999.999946910548,1999.9999999999995,7.440806156059299,0.0,5.291182838726998e-5,1.7780214871423814e-7,1180.0,0.0008052478802384484,1.8282645916259108e-13,1399.9999989274,1.0647685537847088e-6,59.97261399700054,0.027388181331901632,3399.9999999921683,1.0,0.0,2.3095997199127456e-16,4.633822770040626e-15,9999.999997746085,2000.0,7.440805818829165,0.0,2.2510608228568123e-6,2.8591014610736e-9,1180.0,0.0008052505087333644,1.557641406421392e-15,1399.9999997158093,2.821517644397975e-7,59.97287406430702,0.027126167789813513,3399.9999999979614,1.0,0.0,6.034501540988718e-17,1.2107636152358863e-15,9999.999999401804,2000.0,7.44080578238781,0.0,5.974479511775647e-7,7.495505124442464e-10,1180.0,0.0008052508636812923,4.062502591991e-16,1399.9999998169137,1.8177818428063502e-7,59.972938697414236,0.02706127039180568,3399.9999999986917,1.0000003522564274,0.0,3.880793117296236e-17,7.78646633041063e-16,9999.999999614534,2000.0,7.440805777037865,0.0,3.8498266408245646e-7,4.822423091478318e-10,1180.0,0.0008052509348780668,2.612012189308827e-16,1399.8475105229659,0.15040319775225833,59.96959313568271,0.030406734679829812,3399.997913720718,1.0,5.0,3.2430602246932675e-10,6.311600463400845e-9,9999.798410539357,1999.9999999936447,7.440806014579016,0.0,0.199039047860115,0.0025541991278131477,1179.9999999999566,0.0008052465864984439,5.502524048874171e-9,1.12212,0.6234000000000001,0.77925,0.3740395498268535,0.12468,0.6234000000000001,2.5559390996537066,0.03117
1399.9999999863483,1.3555360231485333e-8,59.9690250712241,0.030972043393393378,3399.9999999999036,1.0,0.0,8.006641099918642e-18,1.6523271088467645e-16,9999.99999996302,2000.0,7.440330477073328,0.0,3.693979775570496e-8,3.8238175510477534e-11,1180.0,0.00033009604455396056,3.2785441641966236e-17,1399.9999999995875,4.1049099157729794e-10,59.969915710137236,0.030099227549690105,3399.999999999998,1.0,0.0,8.867520206561542e-20,1.855371238952996e-18,9999.999999998829,2000.0,7.440330417353381,0.0,1.1721037376243646e-9,6.491620480603173e-13,1180.0,0.0003300966035528481,3.168744973155593e-19,1399.9999999999914,8.644292135761606e-12,59.97049566492097,0.029498110371994735,3400.0,1.0,0.0,7.237352194298247e-22,1.5270632753134395e-20,9999.999999999973,2000.0,7.440330445226423,0.0,2.5496864468572e-11,8.111089563609394e-15,1180.0,0.0003300967473550007,2.234858932670398e-21,1399.9999571445521,4.2322236630985333e-5,59.96575212868136,0.034236237436200675,3399.999999466789,1.0000012035427936,0.0,2.3379368796699143e-13,4.679868944222037e-12,9999.99990736235,1999.9999999999955,7.440330981585336,0.0,9.208888092453612e-5,5.497366957409747e-7,1179.9999999999998,0.0003300932006138606,1.7389134143439684e-12,1399.9999981257374,1.8568520192469678e-6,59.96670493369767,0.033296905509590004,3399.9999999825895,1.0,0.0,3.245861572189798e-15,6.617266012454885e-14,9999.999995313345,1999.9999999999998,7.440330676067383,0.0,4.6761199303450855e-6,1.054955993908545e-8,1180.0,0.0003300943315816361,1.6997148713431438e-14,1399.9999995013802,4.940761467607927e-7,59.96701334546104,0.03298680538341965,3399.999999995457,1.0,0.0,8.493313012020653e-16,1.731694660388763e-14,9999.99999875057,2000.0,7.440330634065787,0.0,1.2466606173941005e-6,2.771360466559492e-9,1180.0,0.00033009453369877947,4.4392710320275475e-15,1399.9999996786041,3.18480423364959e-7,59.96709123878376,0.0329086757276155,3399.999999997084,1.0000003522564274,0.0,5.463077150930286e-16,1.1138771020493602e-14,9999.999999194437,2000.0,7.440330627909235,0.0,8.037814183338363e-7,1.7834856154292424e-9,1180.0,0.0003300945753879506,2.8547618847393394e-15,1399.8068775263657,0.1898302940868628,59.96341677432794,0.03658307660415615,3399.9967078204522,1.0,5.0,3.1189976712598443e-9,6.117175951420124e-8,9999.699829135789,1999.999999938335,7.440330866887032,0.0,0.2935416084095858,0.006646623209564288,1179.999999999507,0.0003300922686478401,4.4276697531317926e-8,1.12212,0.6234000000000001,0.77925,0.3740395498268535,0.12468000000000001,0.6234000000000001,2.5559390996537066,0.031170000000000003
1399.9999999745107,2.5267989379983978e-8,59.963214823678065,0.0367823345240747,3399.999999999779,1.0,0.0,8.536732146757596e-17,1.796813543187619e-15,9999.999999919908,2000.0,7.440135156186306,0.0,7.995432594327392e-8,1.3456057810790593e-10,1180.0,0.00013477000191257534,2.942352763375012e-16,1399.9999999991098,8.842378485260818e-10,59.96420938289207,0.03580454363471604,3399.999999999994,1.0,0.0,1.1232221983535268e-18,2.4013628126039504e-17,9999.99999999706,2000.0,7.44013509602664,0.0,2.9358053129595273e-9,2.647744988280511e-12,1180.0,0.00013477029010933696,3.2902903201092e-18,1399.9999999999784,2.1667596924729615e-11,59.964873963009346,0.03512024665338922,3400.0,1.0,0.0,1.0867233419866201e-20,2.349793383771555e-19,9999.999999999925,2000.0,7.440135120926392,0.0,7.439370414672803e-11,3.853343734360795e-14,1180.0,0.000134770388982286,2.7561990502401175e-20,1399.9999402466667,5.884734126198595e-5,59.959966077171416,0.04002342250778388,3399.999999094008,1.0000012035427936,0.0,1.835667139180873e-12,3.719415900064116e-11,9999.99985136291,1999.9999999999623,7.440135635413125,0.0,0.00014720973227110533,1.4314324541674507e-6,1179.9999999999995,0.00013476868838333976,1.1717593765572145e-11,1399.9999969883193,2.977370199261584e-6,59.96078650575613,0.0392150323590496,3399.9999999656898,1.0,0.0,2.964359588627585e-14,6.13661234989358e-13,9999.999991290017,1999.9999999999993,7.440135360633922,0.0,8.678156908554896e-6,3.189166285468673e-8,1180.0,0.00013476915479973897,1.3153454387569835e-13,1399.9999991955654,7.954597275463106e-7,59.9611406821521,0.03885939796084421,3399.999999991026,1.0,0.0,7.767822347920513e-15,1.6083094851905196e-13,9999.999997667654,2000.0000000000002,7.440135313747765,0.0,2.323968759339805e-6,8.394935122627945e-9,1180.0,0.0001347692634657408,3.4390560679969795e-14,1399.9999994812185,5.130212009850493e-7,59.96123161188109,0.03876825701890173,3399.99999999424,1.0000003522564274,0.0,4.997329263269866e-15,1.0347071702202601e-13,9999.999998495376,2000.0,7.440135306863919,0.0,1.4992298025752149e-6,5.403878453282043e-9,1180.0,0.00013476928645828618,2.2118516362743535e-14,1399.7620178478712,0.2331041377283776,59.957235403313746,0.04276443273346813,3399.995121985599,1.0,5.0,2.128316105778686e-8,4.209900425901431e-7,9999.577313110067,1999.9999995750723,7.440135546065043,0.0,0.40778560501990224,0.01496445079932889,1179.9999999960628,0.0001347681125517384,2.5929171632693536e-7,1.12212,0.6234000000000001,0.77925,0.3740395498268535,0.12468,0.6234000000000001,2.5559390996537066,0.03117
1399.999999956158,4.338726830504258e-8,59.957389832478775,0.042607368700493795,3399.9999999995457,1.0,0.0,6.393195456595919e-16,1.3660294059960837e-14,9999.9999998435,2000.0,7.440053314041192,0.0,1.5609917771764388e-7,4.0041233525630137e-10,1180.0,5.292407444357002e-5,1.925324273579328e-15,1399.9999999982672,1.7185945372215503e-9,59.958485655604036,0.041527325764189736,3399.999999999986,1.0,0.0,9.42894152588624e-18,2.0496061121260333e-16,9999.999999993492,2000.0,7.440053253533118,0.0,6.497141541388385e-9,8.942611125388808e-12,1180.0,5.292421589772256e-5,2.4144560033868807e-17,1399.9999999999518,4.799169399197976e-11,59.959230573755306,0.04076404169161799,3400.0,1.0,0.0,1.0235645240425862e-19,2.2509000742003693e-18,9999.99999999981,2000.0,7.440053275622151,0.0,1.8780829177169246e-10,1.4820074223970294e-13,1180.0,5.292427365433663e-5,2.265395300160341e-19,1399.9999199753108,7.858507933185252e-5,59.9541757226125,0.04581482002770398,3399.999998560391,1.0000012035427939,0.0,1.0822378935017547e-11,2.2170702747985427e-10,9999.99977567769,1999.9999999997751,7.4400537681846,0.0,0.00022105377934710516,3.2826920280262583e-6,1179.9999999999968,5.292349942762852e-5,6.060215118515612e-11,1399.9999954478612,4.490229114317173e-6,59.95486054555963,0.04514072503871139,3399.9999999380907,1.0,0.0,1.9701845988768544e-13,4.133516879427051e-12,9999.999985088214,1999.9999999999961,7.440053522703439,0.0,1.4828811245774825e-5,8.322727449048121e-8,1180.0,5.2923677755765445e-5,7.653055729455904e-13,1399.9999987792812,1.2044851373450372e-6,59.95525784781286,0.044742170044578075,3399.999999983768,1.0,0.0,5.169205547122232e-14,1.0847418639241095e-12,9999.999995989328,1999.9999999999989,7.440053471540312,0.0,3.988787025156745e-6,2.1952308619199616e-8,1180.0,5.292373256545275e-5,2.002873899301462e-13,1399.9999992123576,7.772219941091781e-7,59.95536157412013,0.044638255044354785,3399.99999998958,1.0000003522564276,0.0,3.326072818331656e-14,6.979843715781736e-13,9999.999997411207,1999.9999999999993,7.440053463999058,0.0,2.574700212554865e-6,1.413446335902292e-8,1180.0,5.29237444612685e-5,1.2883186110776545e-13,1399.7124914899669,0.2806049748688319,59.951049619396954,0.04895020458194249,3399.993096464835,1.0,5.0,1.1142559719332446e-7,2.2222787763661804e-6,9999.428541508074,1999.9999977541452,7.440053702799352,0.0,0.5414016088156653,0.030250050622004792,1179.9999999764243,5.292317790384741e-5,1.1926737904732632e-6,1.12212,0.6234000000000002,0.77925,0.3740395498268535,0.12468000000000001,0.6234000000000002,2.5559390996537066,0.031170000000000003
1399.9999999291565,6.998234428525928e-8,59.9515518700218,0.04844537317375005,3399.9999999991396,1.0,0.0,4.273977226562077e-15,9.34812730361317e-14,9999.999999717189,2000.0,7.440026027976548,0.0,2.8175765673030077e-7,1.0531723950748925e-9,1180.0,2.563508388519019e-5,1.094555646875879e-14,1399.9999999968804,3.089108967609569e-9,59.952746584457174,0.04726551308432005,3399.9999999999695,1.0,0.0,7.360236114805735e-17,1.6442432761430723e-15,9999.99999998688,2000.0,7.440025967166235,0.0,1.3092895494246014e-8,2.638726020698226e-11,1180.0,2.563516526855292e-5,1.5636270740128007e-16,1399.9999999999025,9.680484582574869e-11,59.95356805655165,0.046426937555817095,3400.0,1.0,0.0,9.42051564760301e-19,2.1438609921620248e-17,9999.999999999574,2000.0,7.440025986604051,0.0,4.2540013369868073e-10,4.931598657497222e-13,1180.0,2.563520185802996e-5,1.708751897366915e-18,1399.9998960496243,0.00010177653550314946,59.94838138934991,0.05161011178470351,3399.9999978261603,1.0000012035427936,0.0,5.4932607814323586e-11,1.1411507229607717e-9,9999.999676867516,1999.9999999988395,7.440026457610967,0.0,0.0003163443091276676,6.830969852270115e-6,1179.999999999981,2.5634781045295827e-5,2.6786400878260874e-10,1399.9999934324123,6.46312309922633e-6,59.948928414765625,0.05107261852550986,3399.999999895535,1.0,0.0,1.143594949311323e-12,2.442827726447778e-11,9999.999976017187,1999.9999999999752,7.440026239855488,0.0,2.3789218694983884e-5,1.9445117373669906e-7,1179.9999999999995,2.5634863826561597e-5,3.820006208763109e-12,1399.9999982319282,1.7406118620831439e-6,59.949366168107034,0.05063379482268489,3399.999999972541,1.0,0.0,3.0055739731970994e-13,6.422175144028593e-12,9999.999993521309,1999.9999999999934,7.440026184975156,0.0,6.427523524899005e-6,5.139443859410215e-8,1179.9999999999998,2.563489583141886e-5,1.0009393177287722e-12,1399.999998858618,1.123751731808947e-6,59.94948243840685,0.05051735596766149,3399.99999998237,1.0000003522564274,0.0,1.934322626482755e-13,4.1333349590734966e-12,9999.999995815804,1999.999999999996,7.440026176840858,0.0,4.151240069680283e-6,3.310003553522866e-8,1180.0,2.5634902908214252e-5,6.439376116469081e-13,1399.6578123904774,0.33275214482129,59.944859863156346,0.05513995082835137,3399.990564535298,1.0,5.0,4.996577196026977e-7,1.0063230230292328e-5,9999.25095952218,1999.9999898147125,7.440026414854204,0.0,0.6933217503745592,0.056237560790440434,1179.9999998779435,2.5634581198102336e-5,4.693175367861662e-6,1.12212,0.6234000000000001,0.77925,0.3740395498268535,0.12468,0.6234000000000001,2.5559390996537066,0.03117
