1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999868,1.3460693813205093e-11,60.00644325937132,-0.006426561875079851,3400.0000000000005,1.0,0.0,7.890600728530429e-29,2.4806136464033726e-27,9999.999999999993,2000.0,7.60642974240408,0.0,8.205801465413737e-12,8.519492712642526e-17,1180.0,0.1664297425165707,3.463704935290378e-27,1400.0,7.080695163127783e-14,60.00604977143093,-0.006030952856521901,3400.0000000000005,1.0,0.0,3.060712864931443e-32,9.678499009908483e-31,10000.000000000002,2000.0,7.606429736304645,0.0,4.434675921659594e-14,2.439515112887502e-19,1180.0,0.16642975292567672,4.174496071998136e-30,1400.0000000000002,2.464313231963648e-16,60.00592860054129,-0.005933446691205624,3400.0000000000005,1.0,0.0,-1.6865136656204907e-34,-5.383499290401241e-33,10000.000000000002,2000.0,7.606429742415532,0.0,1.5548250458612162e-16,4.906927131486129e-22,1180.0,0.16642974255424853,1.1217958317175573e-33,1399.9999985867064,1.4118790440133922e-6,60.00998891853456,-0.010133914731131746,3399.999999998586,1.0000007391121453,0.0,1.3286975028073207e-22,4.161310668568445e-21,9999.999999282232,2000.0,7.606429742359971,0.0,7.177235752818281e-7,4.263683138790176e-11,1180.0,0.1664297426500987,7.375135024593528e-21,1399.9999999890945,1.0897530141672423e-8,60.008319936477335,-0.008281821339674365,3399.9999999999927,1.0,0.0,2.6665683389875385e-25,8.381777515404853e-24,9999.999999993744,2000.0,7.606429736311572,0.0,6.256787658909465e-9,1.4035891331213947e-13,1180.0,0.16642974746509273,1.2220126187568761e-23,1399.999999997159,2.8393533489591685e-9,60.008259510978384,-0.00824946373670754,3399.9999999999977,1.0,0.0,6.924997976000278e-26,2.1767228142974774e-24,9999.999999998368,2000.0,7.606429736265573,0.0,1.6306465783914108e-9,3.6490317901963734e-14,1180.0,0.16642974750244321,3.173391768951668e-24,1399.9999999981733,1.825350304589596e-9,60.00824490948856,-0.008238427256748126,3399.999999999999,1.000000216325506,0.0,4.4500761248177794e-26,1.398784873452729e-24,9999.999999998954,2000.0,7.606429736265039,0.0,1.0483373800785394e-9,2.3452249346246266e-14,1180.0,0.16642974750287545,2.039243768902249e-24,1399.9672741275297,0.03267682488269909,60.01046973389059,-0.010469465480614715,3399.9999509524127,1.0,5.0,1.0537245781226104e-17,3.28871399452462e-16,9999.987619681031,2000.0,7.606429720252158,0.0,0.012377401765572124,2.917255519483183e-6,1180.0,0.16642975979492783,1.07372074100544e-15,1.12212,0.6234000000000001,0.7792500000000001,0.37403972354249315,0.12468000000000001,0.6234000000000001,2.555939447084986,0.031170000000000003
1399.9999999997835,2.1622848765434686e-10,60.01667839887203,-0.01663360274755401,3399.9999999999995,1.0,0.0,-3.202365665877261e-23,-1.023754275702177e-21,9999.999999999738,2000.0,7.491159782952242,0.0,2.6330079740124275e-10,2.0641652950198586e-14,1180.0,0.05115978322792541,-2.9269231951732284e-22,1399.9999999999977,2.2592151492227295e-12,60.01611107797226,-0.0160848853423333,3400.0,1.0,0.0,-2.178703110150529e-25,-6.925921632557284e-24,9999.999999999996,2000.0,7.491159770545754,0.0,2.849005448519138e-12,1.0693206777857599e-16,1180.0,0.05115978631441895,-1.5824747045232846e-24,1400.0,1.5840668021767268e-14,60.015823920552656,-0.015824359298116694,3400.0,1.0,0.0,-8.391118672566244e-28,-2.7012252286100923e-26,10000.0,2000.0,7.49115978280643,0.0,2.02404123900954e-14,3.3290212209658e-19,1180.0,0.05115978328485901,-7.0029499231268e-27,1399.9999942361753,5.749800135107163e-6,60.02036259267168,-0.02069028322509214,3399.999999985976,1.0000007391121453,0.0,-1.46441995996749e-18,-4.7423585672756194e-17,9999.99999421288,2000.0,7.491159782401342,0.0,5.784324883302022e-6,2.7927588375126844e-9,1180.0,0.05115978338786885,-1.2681788095694374e-17,1399.9999999120062,8.783866649680935e-8,60.01876801987228,-0.01869166775034306,3399.9999999998445,1.0,0.0,-2.3407527127351762e-20,-7.3990013005495245e-19,9999.999999899823,2000.0,7.491159773845983,0.0,1.0016046171353841e-7,1.7862195845601234e-11,1180.0,0.051159784756479226,-1.246186386797932e-19,1399.9999999769757,2.2984339646871377e-8,60.018636537350694,-0.018615987227367382,3399.99999999996,1.0,0.0,-6.101629159445754e-21,-1.928798567082881e-19,9999.999999973768,2000.0,7.491159773621559,0.0,2.622342776054918e-8,4.6526561933543234e-12,1180.0,0.05115978479432663,-3.2595076968790726e-20,1399.9999999851902,1.4784026412956187e-8,60.01860407198315,-0.018590749599044727,3399.999999999974,1.000000216325506,0.0,-3.922812034184467e-21,-1.2400565735729865e-19,9999.999999983129,2000.0,7.49115977360117,0.0,1.686865503927095e-8,2.9909681612701976e-12,1180.0,0.05115978479776924,-2.096466846270161e-20,1399.9311514577678,0.0686035026029741,60.021347079445746,-0.021347595149510692,3399.9997549603713,1.0,5.0,-1.9264785091380513e-14,-6.017875886186469e-13,9999.948863665037,2000.000000000001,7.491159749247718,0.0,0.05103858456350256,9.77635433264097e-5,1180.0,0.0511597887489124,5.287034185332772e-13,1.12212,0.6234,0.77925,0.37403972354249315,0.12467999999999999,0.6234,2.5559394470849854,0.031169999999999996
1399.9999999988966,1.1008962449269648e-9,60.02698695478483,-0.02691207009275704,3399.9999999999977,1.0,0.0,8.380027587838626e-22,2.5025488879354426e-20,9999.999999997992,2000.0,7.455714368919178,0.0,2.008594689250494e-9,5.918352073187429e-13,1180.0,0.015714369354509226,1.4713417148850276e-20,1399.9999999999825,1.713952974786198e-11,60.026259165566195,-0.02622532754334099,3400.0,1.0,0.0,-1.7562223780387e-24,-6.671394491206053e-23,9999.999999999965,2000.0,7.455714355288854,0.0,3.2619866787255415e-11,5.061431523814181e-15,1180.0,0.015714370260372233,4.540618146840544e-23,1399.9999999999998,1.8148958339912098e-13,60.02582389695432,-0.025816583397320042,3400.0,1.0,0.0,-3.657292907666833e-26,-1.2528331312776572e-24,10000.0,2000.0,7.455714368598593,0.0,3.5504677416760684e-13,3.093805905144214e-17,1180.0,0.01571436939294799,-4.255246469592748e-26,1399.999986765252,1.3180519158803006e-5,60.03076365114417,-0.03128648736527232,3399.9999999457723,1.0000007391121453,0.0,2.1264911668699371e-16,6.608887054856133e-15,9999.999980304778,2000.0,7.455714367839813,0.0,1.966178349876586e-5,3.3447330100395706e-8,1180.0,0.01571436945869773,4.091064112123949e-15,1399.9999997002685,2.988339884302103e-7,60.02927000466542,-0.029157489391844215,3399.9999999991023,1.0,0.0,1.1507795128767892e-18,3.5758328686120774e-17,9999.999999491622,2000.0,7.455714359144553,0.0,5.080518812370877e-7,3.259816954682513e-10,1180.0,0.015714369832398798,1.9199233678799287e-17,1399.9999999212403,7.852702929694844e-8,60.02906930677298,-0.02903836585312583,3399.9999999997676,1.0,0.0,2.99305263823439e-19,9.299433585530453e-18,9999.999999866288,2000.0,7.45571435874353,0.0,1.336260844257421e-7,8.510432597130244e-11,1180.0,0.015714369856473148,4.994174902808034e-18,1399.9999999493134,5.0537444960773935e-8,60.02901902231679,-0.02899886219566549,3399.9999999998518,1.000000216325506,0.0,1.923728605865787e-19,5.976962543804662e-18,9999.999999913938,2000.0,7.455714358701074,0.0,8.600694163518803e-8,5.472519495739937e-11,1180.0,0.01571436985910112,3.2099697353365437e-18,1399.8912768760526,0.10808374041761556,60.032248492396505,-0.032250328523164846,3399.9993606164708,1.0,5.0,5.975814494152834e-12,1.8497792521054143e-10,9999.881144160936,1999.9999999998147,7.455714331706763,0.0,0.11807367399994315,0.0007825615885095879,1179.9999999999995,0.015714371167124427,2.1172762313315114e-10,1.12212,0.6234000000000001,0.77925,0.37403972354249315,0.12468,0.6234000000000001,2.555939447084986,0.03117
1399.9999999964898,3.498648760278243e-9,60.0373456417568,-0.037238898737104696,3399.9999999999886,1.0,0.0,1.842614170648129e-19,5.914637209233291e-18,9999.999999991514,2000.0,7.444906444718602,0.0,8.478728951494775e-9,6.14671070071466e-12,1180.0,0.004906445310132984,1.399385075988242e-18,1399.999999999928,7.197572952918318e-11,60.0364657534156,-0.03642388445074208,3399.9999999999995,1.0,0.0,1.3345619908326431e-21,4.316503278007071e-20,9999.999999999818,2000.0,7.444906431356517,0.0,1.8234780957471689e-10,7.045804898330369e-14,1180.0,0.004906445586485422,9.065784544221558e-21,1399.9999999999993,1.015285458796268e-12,60.03589474676203,-0.03587665286839916,3400.0,1.0,0.0,7.019587066679324e-24,2.2745285634411914e-22,9999.999999999996,2000.0,7.444906444239367,0.0,2.6516579130494216e-12,5.888343509755963e-16,1180.0,0.004906445325759618,4.199944060958737e-23,1399.9999759662655,2.3891145772689203e-5,60.04118235810074,-0.04191061012962205,3399.999999857412,1.0000007391121453,0.0,1.2192937707603653e-14,3.84834269842326e-13,9999.999952897544,1999.9999999999998,7.444906443164522,0.0,4.690773737426697e-5,1.9487867850355797e-7,1180.0,0.004906445352125494,1.6190440152790406e-13,1399.9999992824862,7.14379592723351e-7,60.039807748082055,-0.03966165395892218,3399.999999996866,1.0,0.0,1.1298257751259924e-16,3.603953045389273e-15,9999.999998389543,2000.0,7.444906434976985,0.0,1.6079312527815822e-6,2.5276386447212925e-9,1180.0,0.004906445461853944,1.0781395334383217e-15,1399.9999998106723,1.885132551289077e-7,60.039540112785474,-0.03949903819081825,3399.9999999991855,1.0,0.0,2.947804412149519e-17,9.403333102627304e-16,9999.999999574498,2000.0,7.4449064344143885,0.0,4.2483898818012846e-7,6.612968119084467e-10,1180.0,0.004906445471638696,2.809692148540353e-16,1399.9999998780918,1.2138582010124014e-7,60.03947212871214,-0.03944522679171905,3399.999999999478,1.000000216325506,0.0,1.8953966937639863e-17,6.046237852182472e-16,9999.999999725975,2000.0,7.44490643435073,0.0,2.736003293038926e-7,4.253519529170738e-10,1180.0,0.004906445472759188,1.806329755620117e-16,1399.8472584488736,0.15146230591982576,60.04316784889673,-0.043171540519262724,3399.9987207547933,1.0,5.0,2.400005261880604e-10,7.485128679938935e-9,9999.781626274478,1999.999999992484,7.444906406481874,0.0,0.21492970562557873,0.003448302803545329,1179.999999999969,0.004906445902100245,5.971389986853245e-9,1.12212,0.6234000000000001,0.77925,0.37403972354249315,0.12468,0.6234000000000001,2.555939447084986,0.03117
1399.9999999913703,8.591375087838466e-9,60.04774335993099,-0.047603151594805666,3399.9999999999623,1.0,0.0,6.330080991275855e-18,2.073702376118628e-16,9999.999999974054,2000.0,7.441535929439638,0.0,2.590916784626582e-8,3.770815010253845e-11,1180.0,0.0015359301840782464,3.633117522009685e-17,1399.9999999997806,2.1888457105136482e-10,60.046717450863284,-0.04666706650319137,3399.9999999999995,1.0,0.0,6.216736593933779e-20,2.0585681762813602e-18,9999.999999999307,2000.0,7.441535916730194,0.0,6.913058304947484e-10,5.391978737299624e-13,1180.0,0.001535930268562586,3.0289318639005373e-19,1399.9999999999961,3.852402595052736e-12,60.04602021964964,-0.04598854785435762,3400.0,1.0,0.0,4.485511979252901e-22,1.498390325886326e-20,9999.999999999987,2000.0,7.441535928832949,0.0,1.2565115448208934e-11,5.6621137384641235e-15,1180.0,0.001535930190044438,1.9006843691185214e-21,1399.9999616046605,3.809175982647659e-5,60.0516146614477,-0.052557007858458106,3399.999999696421,1.0000007391121453,0.0,2.50242967852248e-13,7.991240307710075e-12,9999.99990712546,1999.999999999992,7.441535927499755,0.0,9.210935104848012e-5,7.66465660973262e-7,1180.0,0.0015359302000319604,2.6015265665568255e-12,1399.9999985838003,1.4078968732041037e-6,60.050372521399105,-0.05019579739707138,3399.999999991697,1.0,0.0,2.9848682828365054e-15,9.666389627259108e-14,9999.999996057742,2000.0,7.441535919933267,0.0,3.929879065957317e-6,1.2393310061576346e-8,1180.0,0.0015359302323437903,2.1809188528067146e-14,1399.9999996247698,3.730683639970253e-7,60.050040515871665,-0.049989674084042104,3399.999999997838,1.0,0.0,7.801016673445452e-16,2.526546764680076e-14,9999.999998953712,2000.0,7.441535919230945,0.0,1.0430415233780022e-6,3.249228808106522e-9,1180.0,0.00153593023610797,5.690869433193516e-15,1399.9999997582624,2.403504753098353e-7,60.04995500119387,-0.049921524246582465,3399.9999999986135,1.000000216325506,0.0,5.017019274187878e-16,1.624899728884615e-14,9999.999999325797,2000.0,7.44153591914828,0.0,6.721150023913187e-7,2.09048649482247e-9,1180.0,0.0015359302365534977,3.659205729573781e-15,1399.7986635614293,0.19912289449311754,60.05410226039533,-0.054108343634962065,3399.9977864559223,1.0,5.0,3.9066189777707916e-9,1.2280557305084676e-7,9999.647197459568,1999.99999987655,7.441535890996874,0.0,0.34190337598747234,0.010926254833591052,1179.999999999355,0.0015359303775828086,7.655219151275431e-8,1.12212,0.6234000000000001,0.77925,0.37403972354249315,0.12468,0.6234000000000001,2.555939447084986,0.03117
1399.9999999819734,1.792415724621333e-8,60.05817351542148,-0.05799836746792137,3399.9999999998986,1.0,0.0,1.033703358494806e-16,3.4430547769032103e-15,9999.999999935304,2000.0,7.440481197833958,0.0,6.452936924660346e-8,1.6561890402561032e-10,1180.0,0.00048119872813626933,4.858265087574112e-16,1399.9999999994545,5.427750739337503e-10,60.05700637713578,-0.05694690709073686,3399.9999999999977,1.0,0.0,1.226755355674093e-18,4.13836769090753e-17,9999.999999997946,2000.0,7.440481185860454,0.0,2.0498179108808347e-9,2.8281061316017886e-12,1180.0,0.00048119875395431446,4.837098927698952e-18,1399.9999999999884,1.143470826876015e-11,60.05619071224522,-0.05614284871995644,3400.0,1.0,0.0,1.0711105801489905e-20,3.654246087042134e-19,9999.999999999955,2000.0,7.440481197122387,0.0,4.46520763394939e-11,3.5611960577540934e-14,1180.0,0.0004811987303230672,3.66673657522034e-20,1399.9999434165293,5.6017798234074796e-5,60.06205851152132,-0.06322236508778284,3399.999999434328,1.0000007391121453,0.0,2.8305087221422104e-12,9.138386967625429e-11,9999.999837883359,1999.9999999999077,7.440481195572508,0.0,0.00015977956083568025,2.3439453291340956e-6,1179.9999999999993,0.00048119873396640893,2.43519386997183e-11,1399.999997525332,2.4562038762001598e-6,60.06095911947559,-0.060754989909650586,3399.999999981535,1.0,0.0,4.053123488804658e-14,1.3306207654126343e-12,9999.999991800642,1999.9999999999986,7.44048118861466,0.0,8.154076692630647e-6,4.5375335334699555e-8,1180.0,0.0004811987434862431,2.4348701489912114e-13,1399.9999993416498,6.535314488323114e-7,60.060565518528016,-0.06050536370289299,3399.999999995181,1.0,0.0,1.0608717425791896e-14,3.483239191314535e-13,9999.999997814122,1999.9999999999998,7.440481187788546,0.0,2.1739814064333564e-6,1.1921090076708975e-8,1180.0,0.00048119874488258564,6.360796094750253e-14,1399.9999995756461,4.2126163833159017e-7,60.0604626793528,-0.06042285121808087,3399.999999996908,1.000000216325506,0.0,6.824000598136963e-15,2.2406113259563096e-13,9999.999998590669,1999.9999999999998,7.440481187688509,0.0,1.4016754206138048e-6,7.671799318870906e-9,1180.0,0.0004811987450521709,4.0905551625452407e-14,1399.7450148947173,0.25149005307749855,60.06505003768313,-0.0650590504561421,3399.9965049477946,1.0,5.0,3.701734076734467e-8,1.1728327814011817e-6,9999.474438026076,1999.9999988197546,7.440481159449562,0.0,0.4977009197858901,0.02798252002802411,1179.9999999925874,0.0004811987913164927,6.018764837351075e-7,1.12212,0.6234000000000001,0.77925,0.37403972354249315,0.12468,0.6234000000000001,2.555939447084986,0.03117
1399.999999966344,3.34214567319907e-8,60.06863172640268,-0.06842027798031683,3399.999999999766,1.0,0.0,1.0607742206984313e-15,3.587855777392438e-14,9999.999999859867,2000.0,7.44015043171118,0.0,1.3955875432588626e-7,5.775214487363481e-10,1180.0,0.00015043275203613268,4.233144674679469e-15,1399.999999998824,1.1693555582225754e-9,60.06732733842481,-0.06725813742386354,3399.999999999994,1.0,0.0,1.457370081087396e-17,5.001037813249315e-16,9999.999999994858,2000.0,7.440150420467548,0.0,5.131019706283791e-9,1.144484783710056e-11,1180.0,0.0001504327598967437,4.8627724635028126e-17,1399.9999999999714,2.865866232894738e-11,60.06639983805829,-0.0663333221489014,3400.0,1.0,0.0,1.474847513758565e-19,5.126743391479749e-18,9999.99999999987,2000.0,7.440150430912522,0.0,1.30174482907933e-10,1.6775551996167412e-13,1180.0,0.0001504327528138091,4.2661553273280734e-19,1399.9999211057748,7.793263024342301e-5,60.07251277874594,-0.07390450297354043,3399.999999038406,1.0000007391121453,0.0,2.156843533382318e-11,7.037858032151522e-10,9999.99973978868,1999.9999999992892,7.440150429178737,0.0,0.0002542295228882453,6.010004779535426e-6,1179.999999999993,0.0001504327541058044,1.5838336596452072e-10,1399.9999960235584,3.940043308509285e-6,60.0715640794828,-0.07133598064476473,3399.999999963601,1.0,0.0,3.5837439124543976e-13,1.1920206900925438e-11,9999.999984757704,1999.9999999999882,7.440150422784283,0.0,1.5107125379702075e-5,1.356161296918211e-7,1180.0,0.00015043275690245915,1.8322171761705276e-12,1399.9999989378714,1.052607627067604e-6,60.071111810760115,-0.07104286937198942,3399.999999990479,1.0,0.0,9.393465520224081e-14,3.1249835681890416e-12,9999.999995918488,1999.999999999997,7.440150421846956,0.0,4.045925729389859e-6,3.570336816643725e-8,1180.0,0.00015043275740658673,4.791670749502738e-13,1399.999999315031,6.788581322375466e-7,60.07099188246251,-0.07094597430946774,3399.9999999938896,1.000000216325506,0.0,6.043378225952971e-14,2.010532698579077e-12,9999.999997366978,1999.9999999999982,7.4401504217308325,0.0,2.6101140718844923e-6,2.298289020473326e-8,1180.0,0.0001504327574691638,3.0818932161947453e-13,1399.685785846933,0.30903240056108794,60.076010076660765,-0.07602255886189778,3399.994818247494,1.0,5.0,2.43648478458286e-7,7.780114038026653e-6,9999.25958855244,1999.9999921625204,7.440150393469279,0.0,0.6792091512920779,0.06162992920469273,1179.999999942634,0.00015043277258832867,3.3855225434167514e-6,1.12212,0.6234000000000001,0.77925,0.37403972354249315,0.12468,0.6234000000000001,2.555939447084986,0.03117
1399.9999999421163,5.7401417741451153e-8,60.079114858845664,-0.07886584917730226,3399.9999999995184,1.0,0.0,6.359612504043267e-15,2.1433326544455197e-13,9999.999999726208,1999.9999999999998,7.440047806514717,0.0,2.7210742526782276e-7,1.6910111371317407e-9,1180.0,4.780769929958716e-5,2.3949551011573947e-14,1399.999999997712,2.272535185143377e-9,60.077676651535036,-0.07759700887462453,3399.9999999999845,1.0,0.0,8.472452022104711e-17,2.8838155358720222e-15,9999.999999988624,2000.0,7.440047795969626,0.0,1.1337942770823145e-8,3.793595744276586e-11,1180.0,4.7807701723889145e-5,2.9281158518106915e-16,1399.9999999999363,6.342017871118418e-11,60.07664302741978,-0.07655552972256097,3399.9999999999995,1.0,0.0,8.064239199716016e-19,2.7136062705263138e-17,9999.99999999967,2000.0,7.440047805644126,0.0,3.27691761177472e-10,6.284960475036916e-13,1180.0,4.7807699576869956e-5,2.4991268116251973e-18,1399.9998943414137,0.00010412993976432935,60.08297681668568,-0.08460188153636493,3399.9999984713536,1.0000007391121453,0.0,1.140270521869363e-10,3.7430773636455385e-9,9999.999607144415,1999.9999999962158,7.440047803754122,0.0,0.00037944686070516466,1.3502873830239877e-5,1179.999999999959,4.780770003682878e-5,7.537422059381986e-10,1399.9999939897102,5.944599712369119e-6,60.082184930646775,-0.08193646284057146,3399.9999999343095,1.0,0.0,2.0400155122177616e-12,6.818743588175631e-11,9999.999973898919,1999.9999999999307,7.440047797871784,0.0,2.5754690266387165e-5,3.4808552549410355e-7,1179.999999999999,4.7807700867663126e-5,9.617829234038494e-12,1399.9999983882599,1.5945157478338628e-6,60.081677034486965,-0.08159989368315781,3399.9999999827755,1.0,0.0,5.350063340849665e-13,1.78841660723913e-11,9999.999992980045,1999.999999999982,7.440047796833839,0.0,6.9285728302965e-6,9.182675875964063e-8,1179.9999999999995,4.780770105073309e-5,2.516850671085906e-12,1399.9999989600592,1.028883968105946e-6,60.08154027620333,-0.08148859915003584,3399.9999999889437,1.000000216325506,0.0,3.4422486554388804e-13,1.150686250066682e-11,9999.999995468812,1999.9999999999884,7.440047796702701,0.0,4.472347852577649e-6,5.912579219749585e-8,1180.0,4.780770107392453e-5,1.6189079223236123e-12,1399.6203961781653,0.3722659218770571,60.08698160192663,-0.08699809536627685,3399.9926621000427,1.0,5.0,1.1700742379036222e-6,3.758968922666253e-5,9998.998519098477,1999.9999621043708,7.440047768440779,0.0,0.8816229022442368,0.12110915993757577,1179.9999996940596,4.780770610279067e-5,1.4485364665737175e-5,1.12212,0.6234000000000001,0.77925,0.37403972354249315,0.12468,0.6234000000000001,2.555939447084986,0.03117
1399.9999999064758,9.261159351482084e-8,60.08962056780031,-0.08933282601876921,3399.9999999990882,1.0,0.0,4.3356134238016216e-14,1.4995500626287306e-12,9999.999999505253,1999.9999999999984,7.440024125606493,0.0,4.903934023514696e-7,4.377102289389021e-9,1180.0,2.4126931940337725e-5,1.335793930984652e-13,1399.9999999958825,4.084839288583336e-9,60.08805158824725,-0.08796073664581593,3399.999999999968,1.0,0.0,7.118961939619641e-16,2.5153520247180473e-14,9999.999999977073,2000.0,7.4400241157229985,0.0,2.2817735046454385e-8,1.104252945409469e-10,1180.0,2.4126933119378016e-5,1.93000812497116e-15,1399.9999999998715,1.2786618648672993e-10,60.0869168712566,-0.08680617639357843,3399.999999999999,1.0,0.0,8.912019633699102e-18,3.184430652950938e-16,9999.999999999258,2000.0,7.440024124677493,0.0,7.409921518208106e-10,2.0655183631808287e-12,1180.0,2.4126932098109402e-5,2.0089954996615632e-17,1399.9998627527286,0.0001349379155632934,60.09345025885098,-0.09531336238763474,3399.9999976906447,1.0000007391121453,0.0,5.573386075715254e-10,1.8547466380729945e-8,9999.999433880244,1999.9999999812135,7.440024122655656,0.0,0.0005389942325601823,2.7397959754985178e-5,1179.999999999761,2.4126932359530956e-5,3.1560183445542956e-9,1399.999991328806,8.560323860360067e-6,60.09281983502184,-0.0925547236248773,3399.9999998891294,1.0,0.0,1.1628920011282703e-11,3.963014826641038e-10,9999.999958011116,1999.9999999995973,7.440024117235775,0.0,4.119683906325218e-5,7.976163157098534e-7,1179.9999999999936,2.4126932743707025e-5,4.625562674281222e-11,1399.999997665622,2.3052355006256075e-6,60.092259432653385,-0.09217473074270192,3399.9999999708575,1.0,0.0,3.056195381142884e-12,1.0417193963572678e-10,9999.999988657648,1999.9999999998943,7.440024116106493,0.0,1.113295273501013e-5,2.1086470926064896e-7,1179.9999999999982,2.4126932849661892e-5,1.2121107707946998e-11,1399.9999984930384,1.4882506495320244e-6,60.09210612302075,-0.09204902210827307,3399.9999999812894,1.000000216325506,0.0,1.966891658424263e-12,6.704411684744087e-11,9999.999992674717,1999.999999999932,7.44002411596128,0.0,7.190417645951892e-6,1.3580924107744533e-7,1179.999999999999,2.4126932863323253e-5,7.79798899535741e-12,1399.5482043375966,0.4417602330293324,60.09796404457882,-0.09798509279551312,3399.989964570626,1.0,5.0,4.970971406541324e-6,0.00016117617971069285,9998.686674886418,1999.9998372983398,7.440024087707777,0.0,1.0990054815561523,0.21750801666361397,1179.999998474519,2.4126935531751448e-5,5.335252607364695e-5,1.12212,0.6234000000000001,0.77925,0.37403972354249315,0.12468000000000001,0.6234000000000001,2.555939447084986,0.031170000000000003
