1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999902,1.1907114329609826e-11,59.99191288618831,0.008086844519503932,3400.0,1.0,0.0,1.415299913231189e-28,4.189652959307251e-27,10000.0,2000.0,7.651886926041573,0.0,7.410045367872218e-12,6.121805772540382e-17,1180.0,0.21188649278854102,3.98828148503824e-27,1400.0,6.305738590311924e-14,59.9923947934166,0.007609335646304756,3400.0,1.0,0.0,2.9264372790791905e-31,8.688808337944545e-30,10000.0,2000.0,7.651886971380267,0.0,4.091530981821323e-14,1.8039846490299465e-19,1180.0,0.21188645595501726,7.01066806742861e-30,1400.0,2.2425410821685383e-16,59.99596284375015,0.004032542364625459,3400.0,1.0,0.0,4.388303105773852e-34,1.306395509963542e-32,10000.0,2000.0,7.651886892510461,0.0,1.4977734042436132e-16,3.844209529841791e-22,1180.0,0.21188663652552805,9.274810251553625e-33,1399.9999987499234,1.2487596143101166e-6,59.997168221302466,0.002833008168693618,3399.999999998683,1.0000001243320227,0.0,1.305093435067856e-22,3.835811873428658e-21,9999.999999356354,2000.0,7.65188689881701,0.0,6.43620870587535e-7,2.993251057571066e-11,1180.0,0.21188666649652996,6.441539874489652e-21,1399.9999999903544,9.638650898571205e-9,59.99840179817746,0.0015982742390897259,3399.9999999999973,1.0,0.0,3.2380292153788966e-25,9.553243660698774e-24,9999.999999994383,2000.0,7.651886887659912,0.0,5.6113302896245354e-9,9.925757341104109e-14,1180.0,0.21188670453161915,1.1411135432523651e-23,1399.9999999974868,2.511354205927038e-9,59.99175232049205,0.00824689918956081,3400.0,1.0,0.0,8.413211430249065e-26,2.4821848920597415e-24,9999.999999998552,2000.0,7.651886999921963,0.0,1.4624628043279155e-9,2.5805727513043656e-14,1180.0,0.21188638799244214,2.9639921977122647e-24,1399.9999999983854,1.6144876680151175e-9,59.9903955225518,0.009603922343296106,3400.0,1.0000000363898602,0.0,5.406751352816233e-26,1.5951774468378116e-24,9999.999999999065,2000.0,7.651886931951052,0.0,9.402153666290251e-10,1.6585353977697166e-14,1180.0,0.2118864380093151,1.904736922337895e-24,1399.9710535455051,0.028900823917137268,59.99385455389453,0.006145230269890214,3399.9999543694216,1.0,5.0,9.662539999640681e-18,2.827608927298799e-16,9999.988898201149,2000.0,7.651886871741381,0.0,0.011099755947898287,2.0429357208583615e-6,1180.0,0.21188668125361165,8.848621971576444e-16,1.12212,0.6234000000000001,0.77925,0.3740399534948502,0.12468000000000001,0.6234000000000001,2.5559399069897,0.031170000000000003
1399.999999999811,1.9141648820250977e-10,59.98614621151909,0.013853053362516663,3400.0,1.0,0.0,4.857400450777602e-24,1.4376492223089337e-22,9999.999999999793,2000.0,7.522400937592305,0.0,2.373047782613684e-10,1.609986206303491e-14,1180.0,0.08239983438363357,6.784440021640129e-23,1400.0,2.008024046634662e-12,59.988763557091765,0.011238619893579823,3400.0,1.0,0.0,1.9889543782234716e-26,5.917485960544125e-25,10000.0,2000.0,7.522400976674886,0.0,2.5980864947939335e-12,9.413941455168291e-17,1180.0,0.08239986051490009,2.3528452733176193e-25,1400.0,1.4248395892224126e-14,59.98989567843982,0.010099526172552374,3400.0,1.0,0.0,5.925343487560314e-29,1.7711697884862863e-27,10000.0,2000.0,7.522400719812278,0.0,1.8990756170755588e-14,3.9975739016929894e-19,1180.0,0.082400035579207,6.161813576651967e-28,1399.99999490181,5.085137950158927e-6,59.99478360947999,0.005220558254766072,3399.99999998695,1.0000001243320227,0.0,1.1393303333808218e-18,3.3299189134431744e-17,9999.999994810623,2000.0,7.522400663432161,0.0,5.1873846178376225e-6,1.9909095648136554e-9,1180.0,0.08240013854491643,2.8159891663373233e-17,1399.9999999221677,7.768857520657394e-8,59.99837839812102,0.0016194498354152444,3399.9999999998627,1.0,0.0,5.597714519926578e-21,1.647007145435292e-19,9999.999999910076,2000.0,7.522400538802233,0.0,8.98969818174819e-8,1.3104582320063651e-11,1180.0,0.08240029235878289,9.825313515310565e-20,1399.999999979633,2.0328586636512904e-8,59.98868017268842,0.011317974070077114,3399.9999999999654,1.0,0.0,1.4566132175438804e-21,4.285848089183596e-20,9999.999999976471,2000.0,7.522401058164843,0.0,2.3537191192060425e-8,3.414279025574332e-12,1180.0,0.08239983279893864,2.555120429087813e-20,1399.999999986901,1.30758020245605e-8,59.985763245876605,0.014235292593573928,3399.9999999999827,1.0000000363898602,0.0,9.362691321822192e-22,2.7548262226039105e-20,9999.999999984857,2000.0,7.522401035933558,0.0,1.5140759616338888e-8,2.1949447862718237e-12,1180.0,0.08239972532327655,1.642230622060599e-20,1399.9391025112166,0.06066951736455098,59.98709452263152,0.012904644448695301,3399.9997720285787,1.0,5.0,4.279464349947214e-14,1.2413019957757024e-12,9999.954147464005,2000.0,7.522400713210802,0.0,0.045783703834137816,6.884301980324729e-5,1180.0,0.08239997170681586,1.9719547169982984e-12,1.12212,0.6234000000000001,0.77925,0.3740399534948502,0.12468,0.6234000000000001,2.5559399069897,0.03117
1399.9999999990268,9.739059311714615e-10,59.979311924177736,0.020686781772907715,3400.0,1.0,0.0,2.225975121280732e-21,6.648458105812976e-20,9999.99999999823,2000.0,7.472380461635688,0.0,1.8036309687258925e-9,4.236589535091098e-13,1180.0,0.03237894432500603,2.0543876803155896e-20,1399.99999999999,1.5178488359522388e-11,59.98236202989292,0.017638346953585304,3400.0,1.0,0.0,1.354156500958356e-23,4.0739924325294905e-22,9999.999999999998,2000.0,7.472380451131844,0.0,2.936739442500288e-11,3.6873593223031884e-15,1180.0,0.03237899130553216,1.0546146567969695e-22,1400.0,1.6115582405699323e-13,59.98432682586912,0.01566919085056719,3400.0,1.0,0.0,6.012322320459298e-26,1.8206607453408638e-24,10000.0,2000.0,7.47238008766724,0.0,3.2145739634223686e-13,2.3404362129222364e-17,1180.0,0.032379088564166394,4.1015049660522247e-25,1399.9999882936727,1.1655874055284958e-5,59.99031765575613,0.009691731929312112,3399.9999999495453,1.0000001243320227,0.0,2.3591284770746845e-16,6.923274253928977e-15,9999.999982340245,2000.0,7.472379930574267,0.0,1.7636222432590788e-5,2.353862512557126e-8,1180.0,0.0323792110636158,3.891566031149151e-15,1399.9999997348814,2.642835092763213e-7,59.95747997998474,0.04251576012432801,3399.999999999173,1.0,0.0,1.7222464321154636e-18,5.101651509839341e-17,9999.999999544018,2000.0,7.472379671537851,0.0,4.557365059135318e-7,2.3076117564982577e-10,1180.0,0.03237923785844684,2.0070322767826908e-17,1399.9999999303343,6.944829559144402e-8,59.98174676653998,0.018250375232018,3399.9999999997863,1.0,0.0,4.488190545067717e-19,1.329544862395844e-17,9999.999999880087,2000.0,7.4723805574561775,0.0,1.1986800006480585e-7,6.024925058187072e-11,1180.0,0.032378976592748195,5.22544642768336e-18,1399.9999999551665,4.4694699990242274e-8,59.982288236929456,0.01770944036244812,3399.999999999868,1.0000000363898602,0.0,2.8854161808546916e-19,8.547561000471094e-18,9999.999999922818,2000.0,7.47238062152483,0.0,7.715183736455302e-8,3.874280890325079e-11,1180.0,0.03237891322997156,3.3589959657387925e-18,1399.9038328024733,0.09557239788960376,59.97971208546611,0.020286559822445756,3399.9994052003603,1.0,5.0,5.989953892055516e-12,1.7393381026416548e-10,9999.893433445906,1999.999999999827,7.472380145261624,0.0,0.10601749352827482,0.0005493595620130112,1180.0,0.03237900928233811,1.8505238925434398e-10,1.12212,0.6234000000000001,0.77925,0.3740399534948502,0.12468,0.6234000000000001,2.5559399069897,0.03117
1399.999999996898,3.094435524971992e-9,59.97223671441821,0.027761639529617667,3399.9999999999955,1.0,0.0,1.740083237446497e-19,5.265699071584925e-18,9999.999999992428,2000.0,7.452776550422185,0.0,7.607855004170088e-9,4.340648524673058e-12,1180.0,0.012774804614989171,1.193371633480657e-18,1399.9999999999422,6.368826280027264e-11,59.97781872566067,0.022178661960474366,3400.0,1.0,0.0,1.398615870220267e-21,4.2717392972521895e-20,9999.99999999986,2000.0,7.452776486710098,0.0,1.6377083125525715e-10,5.000293832913491e-14,1180.0,0.012774849218161263,8.065288624913094e-21,1400.0,8.993119170827583e-13,59.99709805951837,0.0029001173876224647,3400.0,1.0,0.0,8.229105224759986e-24,2.53442928150986e-22,10000.0,2000.0,7.452776053287781,0.0,2.3861619343579087e-12,4.2175735346423426e-16,1180.0,0.012774957938143896,4.142159909548169e-23,1399.999978741806,2.112554604184582e-5,59.987714339042704,0.012300329238477379,3399.99999986735,1.0000001243320227,0.0,1.0532854203637233e-14,3.116277897691062e-13,9999.999957768334,2000.0,7.452775841805009,0.0,4.2094808546312186e-5,1.3697659300689017e-7,1180.0,0.01277498015965167,1.303539323744225e-13,1399.9999993653462,6.317378836300636e-7,59.95667074423,0.04332186377949033,3399.99999999709,1.0,0.0,1.0163222173735915e-16,3.0431388980316234e-15,9999.999998555842,2000.0,7.4527756706148525,0.0,1.4423657947611825e-6,1.779129117874596e-9,1180.0,0.012774806979409498,8.841720859425127e-16,1399.9999998325345,1.6670634365685694e-7,59.978186363942875,0.021810025207546366,3399.999999999245,1.0,0.0,2.652413623674098e-17,7.942534734064443e-16,9999.999999618452,2000.0,7.452776610173108,0.0,3.810963501657597e-7,4.654797367249453e-10,1180.0,0.012774841315761933,2.304616701797058e-16,1399.999999892169,1.0734419752402162e-7,59.979783298628256,0.020213717322313488,3399.9999999995225,1.00000003638986,0.0,1.7055252671322298e-17,5.107160324664546e-16,9999.999999754284,2000.0,7.452776714892444,0.0,2.4542981805705923e-7,2.9940166276384857e-10,1180.0,0.012774815686608543,1.4816538699872284e-16,1399.8648977174878,0.1339123621231764,59.97149376144437,0.028504517437226477,3399.9988100796063,1.0,5.0,2.031733821415941e-10,5.93018978042345e-9,9999.804221625496,1999.9999999940424,7.452776197250391,0.0,0.1933573175426943,0.002424244463524576,1179.9999999999714,0.012774824607986035,4.7288677963958746e-9,1.12212,0.6234,0.7792499999999999,0.3740399534948502,0.12467999999999999,0.6234,2.5559399069897,0.031169999999999996
1399.9999999923705,7.597631961009e-9,59.98951743094813,0.010478876561538508,3399.9999999999714,1.0,0.0,5.151549895879796e-18,1.5821252271199836e-16,9999.999999976772,2000.0,7.445050036436642,0.0,2.324067610196384e-8,2.6497632511732826e-11,1180.0,0.00504820609701615,2.798607368647079e-17,1399.9999999998129,1.935925130645425e-10,59.97966304946907,0.02033431049539214,3400.0,1.0,0.0,5.132101372611048e-20,1.5939814175285622e-18,9999.999999999402,2000.0,7.445049931705349,0.0,6.2015568294935e-10,3.789315460412268e-13,1180.0,0.005048218406420545,2.3363426497652245e-19,1400.0000000000002,3.4080679362706707e-12,59.99334235157308,0.006656127716043496,3400.0,1.0,0.0,3.7532821338195732e-22,1.1776171651066478e-20,10000.0,2000.0,7.445049426415671,0.0,1.127547457884726e-11,3.982969745555548e-15,1180.0,0.005048299909486344,1.4863661555396562e-21,1399.999966038762,3.367885476097039e-5,59.98096135997797,0.019052969303299673,3399.999999717614,1.0000001243320227,0.0,2.022826917401103e-13,6.0437380926084e-12,9999.999916735534,1999.9999999999957,7.445049238919485,0.0,8.272595990385591e-5,5.394555184021236e-7,1180.0,0.0050482808527486,2.001080615870116e-12,1399.999998747351,1.2449259638990723e-6,59.95257312400408,0.04742460242340413,3399.9999999922848,1.0,0.0,2.420948409131476e-15,7.339724961268804e-14,9999.999996465354,2000.0,7.445049185987865,0.0,3.525931438435708e-6,8.712004484908328e-9,1180.0,0.0050481495738859275,1.6757088309179517e-14,1399.9999996681022,3.2988580707280707e-7,59.976520253489895,0.02347811823646232,3399.9999999979937,1.0,0.0,6.327357733644709e-16,1.9184847782527887e-14,9999.999999061907,2000.0,7.445050064819743,0.0,9.35824473610954e-7,2.2840700586822262e-9,1180.0,0.005048213761818605,4.3726433010967795e-15,1399.9999997861792,2.1253021054110996e-7,59.97261410124224,0.027382850982166477,3399.9999999987194,1.0000000363898602,0.0,4.069286527532697e-16,1.2338418377868255e-14,9999.999999395519,2000.0,7.445050186039087,0.0,6.030261378138166e-7,1.4695223926572716e-9,1180.0,0.005048201490130395,2.8115964097777633e-15,1399.8219146116546,0.17602664683234387,59.966203282872,0.03379487833268523,3399.997941258484,1.0,5.0,3.1577663088974037e-9,9.280083774402353e-8,9999.683730421555,1999.9999999066313,7.445049680424936,0.0,0.3085805356619395,0.007709169285973055,1179.9999999994309,0.005048184961488273,5.8968103678859835e-8,1.12212,0.6234000000000001,0.77925,0.37403995349485025,0.12468000000000001,0.6234000000000001,2.5559399069897,0.031170000000000003
1399.999999984059,1.584947839361807e-8,59.98141333885356,0.018578621561008236,3399.9999999999127,1.0,0.0,8.234255613337014e-17,2.568252197744365e-15,9999.999999942032,2000.0,7.441998002628816,0.0,5.7887365874815226e-8,1.1645090183036944e-10,1180.0,0.0019961497082068846,3.687766075058208e-16,1399.9999999995248,4.799783459971562e-10,59.97552231653437,0.024480525880520125,3400.0,1.0,0.0,9.768599139830156e-19,3.0873643300842674e-17,9999.999999998183,2000.0,7.44199788352339,0.0,1.8384257736129314e-9,1.9857988704772632e-12,1180.0,0.001996149858736319,3.6544099695848724e-18,1399.999999999994,1.0112163657053277e-11,59.990417972662335,0.009578253477474806,3400.0,1.0,0.0,8.53008419555347e-21,2.7283068906986397e-19,9999.999999999989,2000.0,7.44199734423943,0.0,4.0042603229086574e-11,2.4980150952492363e-14,1180.0,0.001996193382771433,2.7668907499171023e-20,1399.9999499510816,4.9522793878695514e-5,59.974714196980955,0.025273445222211782,3399.9999994738737,1.0000001243320227,0.0,2.270818431260898e-12,6.856202385255803e-11,9999.999854669046,1999.9999999999322,7.441997196098352,0.0,0.00014368002267820464,1.6560360599785538e-6,1180.0,0.0019961722603978518,1.8675580059170137e-11,1399.9999978111236,2.1717029716682368e-6,59.95249083772139,0.04752044884168354,3399.999999982831,1.0,0.0,3.2401419856026766e-14,9.953073037263016e-13,9999.999992649056,2000.0,7.441997206021027,0.0,7.319038673103529e-6,3.196529639038238e-8,1180.0,0.0019960998914240486,1.8565467427556466e-13,1399.9999994176792,5.778375062454214e-7,59.96922381336476,0.030777503007386884,3399.9999999955235,1.0,0.0,8.480538864682445e-15,2.6054058415178084e-13,9999.99999804031,2000.0,7.441998028591107,0.0,1.951321128571252e-6,8.397782312966265e-9,1180.0,0.001996142370742626,4.84984754153319e-14,1399.9999996246531,3.7247043353999466e-7,59.97191334149233,0.028087305156340933,3399.999999997133,1.0000000363898602,0.0,5.455038724722637e-15,1.6759350450681314e-13,9999.99999873651,2000.0,7.441998160372199,0.0,1.258112806684312e-6,5.404362937818385e-9,1180.0,0.001996136584210105,3.1188686796490276e-14,1399.7744612315187,0.22228853765796552,59.96842645917272,0.03157217993531777,3399.996749769173,1.0,5.0,2.9834834972309447e-8,8.834258233423449e-7,9999.528904073311,1999.9999991100788,7.441997670300424,0.0,0.4513242511019188,0.019862474695619338,1179.999999993503,0.0019961268894471145,4.646679151947137e-7,1.12212,0.6234000000000001,0.77925,0.3740399534948502,0.12467999999999999,0.6234000000000001,2.5559399069897,0.031169999999999996
1399.9999999702338,2.9551199473075572e-8,59.97385420583773,0.02614437244155801,3399.99999999979,1.0,0.0,8.581080923858968e-16,2.7187791058154172e-14,9999.999999874399,2000.0,7.440791372396712,0.0,1.25231862615706e-7,4.074613063773204e-10,1180.0,0.0007895051279805567,3.2549319011571452e-15,1399.9999999989664,1.0340344247189368e-9,59.9775873795726,0.02241476161656037,3400.0,1.0,0.0,1.179735956490988e-17,3.794918286047669e-16,9999.999999995413,2000.0,7.440791242099306,0.0,4.6028391608075746e-9,8.06100509002225e-12,1180.0,0.0007895063743116257,3.726849817755462e-17,1399.9999999999786,2.5344721309737287e-11,59.98940497053454,0.010588349237594797,3400.0,1.0,0.0,1.1967642083944526e-19,3.902834544546699e-18,9999.99999999991,2000.0,7.440790696567375,0.0,1.1676587261586274e-10,1.1804061336310132e-13,1180.0,0.0007895275215363652,3.267938337077643e-19,1399.999930216812,6.888890486426707e-5,59.97128457724782,0.028695132562155452,3399.999999105715,1.0000001243320227,0.0,1.7536889678802346e-11,5.352212932528941e-10,9999.999766748928,1999.9999999994602,7.4407905838504105,0.0,0.00022900114108781274,4.271099167786725e-6,1179.9999999999948,0.000789512769502119,1.2309648528254895e-10,1399.9999964827791,3.4833670936091183e-6,59.95046477361232,0.04954378875348596,3399.99999996615,1.0,0.0,2.9046794603641455e-13,9.042880578212648e-12,9999.999986335655,1999.9999999999914,7.440790611469252,0.0,1.3568728761716576e-5,9.594921258137255e-8,1180.0,0.000789477305135679,1.4150217164994142e-12,1399.99999906053,9.306130313929971e-7,59.963313727196365,0.03668692513795548,3399.9999999911506,1.0,0.0,7.613396867597452e-14,2.3706405837591767e-12,9999.99999634102,1999.9999999999982,7.440791400175063,0.0,3.633819293712406e-6,2.5259329026819012e-8,1180.0,0.0007894991554671084,3.700478291298641e-13,1399.9999993941346,6.001814213401092e-7,59.96544652508024,0.03455369016164719,3399.9999999943257,1.0000000363898602,0.0,4.898140596762924e-14,1.5252057031057632e-12,9999.99999763957,2000.0,7.440791536578428,0.0,2.344247364275679e-6,1.625979205091983e-8,1180.0,0.000789496862353198,2.3800521793136774e-13,1399.7220716880918,0.2731101353563647,59.960960711838716,0.039037793349116404,3399.995181823445,1.0,5.0,1.9907958133361268e-7,5.9413148137059186e-6,9999.336383667987,1999.99999400771,7.440791057003697,0.0,0.6198261093699592,0.04411340533159498,1179.9999999490228,0.0007894910985068064,2.6534167669786097e-6,1.12212,0.6234000000000001,0.77925,0.3740399534948502,0.12468,0.6234000000000001,2.5559399069897,0.03117
1399.999999948799,5.075543272567296e-8,59.96355871322287,0.03643835817802979,3399.999999999559,1.0,0.0,6.52233487515191e-15,2.0993817660375356e-13,9999.999999754482,2000.0000000000002,7.440314164204435,0.0,2.4435267363841386e-7,1.2051929493666544e-9,1180.0,0.0003122898546870428,2.1360158499506653e-14,1399.9999999979818,2.0101608795936163e-9,59.96731415261046,0.032685099831522416,3399.9999999999945,1.0,0.0,1.0190673354412968e-16,3.336577244235125e-15,9999.999999989814,2000.0000000000002,7.440314022147255,0.0,1.0183676473180177e-8,2.7118457076779057e-11,1180.0,0.00031229123145533056,2.771948565107895e-16,1399.999999999948,5.6146082863215316e-11,59.98317825783719,0.01681730512383285,3400.0,1.0,0.0,1.1774987064371939e-18,3.9153181545055456e-17,9999.999999999738,2000.0000000000002,7.440313485293094,0.0,2.9475825755099363e-10,4.530798441199066e-13,1180.0,0.00031230131593547815,2.760514350467238e-18,1399.9999065427498,9.203568650048929e-5,59.967079867815194,0.032900699063743925,3399.999998578434,1.0000001243320227,0.0,1.026284393375381e-10,3.1665776987227505e-9,9999.99964787132,1999.9999999967924,7.440313400083051,0.0,0.00034252507282183997,9.675702537956014e-6,1179.999999999959,0.0003122930934798872,6.262961594089002e-10,1399.9999946837308,5.2551640712144856e-6,59.946335908709415,0.053686066706539526,3399.999999938897,1.0,0.0,1.936187649772862e-12,6.109736705785817e-11,9999.999976600477,1999.9999999999386,7.44031342150268,0.0,2.315257173784764e-5,2.4824552987602826e-7,1180.0,0.00031227662782471084,8.172139752281389e-12,1399.999998574365,1.4096108927796296e-6,59.95829283140446,0.04170768744517233,3399.9999999839833,1.0,0.0,5.082178463743254e-13,1.604080927409202e-11,9999.999993706544,1999.9999999999832,7.440314191928392,0.0,6.22831820170533e-6,6.54877556584084e-8,1180.0,0.00031228642473951515,2.1394486804621004e-12,1399.9999990801393,9.09574298296629e-7,59.957215068451994,0.04278505941904781,3399.9999999897236,1.0000000363898602,0.0,3.2702529436478693e-13,1.03221581449589e-11,9999.999995937753,1999.999999999992,7.440314330835876,0.0,4.0203205153201194e-6,4.2166467167431165e-8,1180.0,0.00031228556456803944,1.376226810813062e-12,1399.6642320369863,0.32894571259620387,59.962681611175434,0.03731717440430806,3399.993177749579,1.0,5.0,1.0254710728759225e-6,3.084974135876609e-5,9999.10247545963,1999.999968847159,7.440313857907027,0.0,0.810872512910804,0.08761436543461215,1179.9999996968982,0.00031228344705146757,1.1908139470165201e-5,1.12212,0.6234000000000001,0.77925,0.3740399534948502,0.12468000000000001,0.6234000000000001,2.5559399069897,0.031170000000000003
1399.9999999172692,8.188488785854619e-8,59.95982389895069,0.04016838572714539,3399.999999999161,1.0,0.0,3.885974901175482e-14,1.2707594342096488e-12,9999.999999556314,2000.0,7.440125408789425,0.0,4.406033060904634e-7,3.1317233154099602e-9,1180.0,0.00012353102409260207,1.1143958882882197e-13,1399.9999999963634,3.6131826171863925e-9,59.96027175214531,0.039727256646702055,3399.999999999984,1.0,0.0,6.800469153344975e-16,2.2662830644904206e-14,9999.999999979449,2000.0,7.4401252558633635,0.0,2.0500422616189206e-8,7.896599041932168e-11,1180.0,0.00012353181579547742,1.6158450177629494e-15,1399.9999999998886,1.1319711039897557e-10,59.978980915977665,0.021014720917771974,3400.0,1.0,0.0,8.819024103489e-18,2.989779857211691e-16,9999.999999999367,2000.0,7.440124733927469,0.0,6.66458973302987e-10,1.4826818943382748e-12,1180.0,0.0001235366400937776,1.8011856249308564e-17,1399.9998786014082,0.00011925119911622534,59.98681426215468,0.01316683204623633,3399.999997852606,1.0000001243320227,0.0,4.842548816649203e-10,1.510695341564206e-8,9999.999492608351,1999.9999999846634,7.440124669569754,0.0,0.00048779076443119325,1.9811389888491657e-5,1179.9999999997713,0.0001235334754793988,2.603895990459622e-9,1399.9999923300345,7.566837254232474e-6,59.952033517118075,0.048004729462851836,3399.9999998968756,1.0,0.0,1.0262024245091112e-11,3.2825221251006163e-10,9999.999962358788,1999.9999999996653,7.440124674380378,0.0,3.7073001842464355e-5,5.724929273021681e-7,1179.9999999999973,0.0001235255155517407,3.804877199510206e-11,1399.9999979351526,2.0377367401792845e-6,59.95571487048887,0.04429103041430896,3399.999999972898,1.0,0.0,2.6975053035282335e-12,8.631050874799532e-11,9999.999989831877,1999.9999999999125,7.440125434248368,0.0,1.0017916419154339e-5,1.513403382177796e-7,1180.0,0.0001235295953559319,9.97194360165857e-12,1399.9999986670348,1.3155597225573104e-6,59.95313859168025,0.04686148237150946,3399.999999982603,1.0000000363898602,0.0,1.7360933455285914e-12,5.555081961799594e-11,9999.999993433077,1999.9999999999477,7.440125574959306,0.0,6.470203102004847e-6,9.7471326763799e-8,1180.0,0.00012352904839533566,6.415459388121743e-12,1399.6003754305593,0.39029553314155413,59.95514188329129,0.044856886175573464,3399.9906709636957,1.0,5.0,4.316948980526295e-6,0.0001309136794392095,9998.82311530259,1999.9998676330865,7.440125106251477,0.0,1.0200277852950368,0.1593460228577454,1179.9999985467634,0.00012352842491643282,4.4242667654407225e-5,1.12212,0.6234000000000001,0.77925,0.3740399534948502,0.12468,0.6234000000000001,2.5559399069897,0.03117
