1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999839,1.5993653252619272e-11,59.99838052779983,0.0016190035149031617,3400.0,1.0,0.0,2.3887111064540974e-30,5.531437733791596e-29,9999.999999999996,2000.0,7.493318052055671,0.0,3.51297384527815e-12,1.0018767580348741e-17,1180.0,0.05331800758645447,9.49780511288815e-29,1400.0,8.422018766107628e-14,59.99849897141602,0.0015057271962304862,3400.0,1.0,0.0,2.9987856603924044e-33,6.976422604726888e-32,10000.0,2000.0,7.49331804308677,0.0,1.9060100778494046e-14,2.897761851967029e-20,1180.0,0.053318014868658156,1.3853248547302054e-31,1400.0,2.9427864592096934e-16,59.99853981918335,0.0014582454965552316,3400.0,1.0,0.0,3.188995318045834e-36,7.342563705195074e-35,10000.0,2000.0,7.493318054744098,0.0,6.734711735077694e-17,5.813152289274377e-23,1180.0,0.05331800595114997,1.1108063038451362e-34,1399.9999983203415,1.677455959598843e-6,59.997510545637425,0.002485372150412202,3399.999999997797,1.0000007086828804,0.0,3.4632197942110676e-24,7.995076881336867e-23,9999.999999693044,2000.0,7.493318144473252,0.0,3.0695200964874017e-7,4.981360748856951e-12,1180.0,0.053317968227353935,1.9115055953656803e-22,1399.9999999870392,1.294850216368888e-8,59.99792055521556,0.002080011855696883,3399.999999999988,1.0,0.0,6.624626951393659e-27,1.534198217505742e-25,9999.999999997324,2000.0,7.4933180707197495,0.0,2.675706194030447e-9,1.642616856498872e-14,1180.0,0.053317993717620034,3.5242775231624663e-25,1399.9999999966233,3.373738685311921e-9,59.997938626088164,0.002061465425915226,3399.9999999999973,1.0,0.0,1.7207843449677146e-27,3.9851661764298064e-26,9999.999999999303,2000.0,7.493318069479451,0.0,6.973463374249461e-10,4.270496724293306e-15,1180.0,0.05331799431916064,9.151597899998832e-26,1399.9999999978293,2.1688941874023375e-9,59.99794328510083,0.0020567467949213648,3399.9999999999977,1.0000002074193797,0.0,1.1058253619874365e-27,2.5609820153015113e-26,9999.99999999955,2000.0,7.493318069284935,0.0,4.4832193041971255e-10,2.744642644842977e-15,1180.0,0.05331799443819463,5.880845069486777e-26,1399.9611062347378,0.0388173993179225,59.99735859553783,0.0026413872955330297,3399.9999236340554,1.0,5.0,2.4729520433467995e-19,5.705790525533449e-18,9999.99470588446,2000.0,7.493318101074855,0.0,0.0052937747961977226,3.407496430171694e-7,1180.0,0.053317976603797994,2.6761016902666922e-17,1.12212,0.6234000000000001,0.77925,0.3740397349242554,0.12468,0.6234000000000001,2.5559394698485107,0.03117
1399.9999999997426,2.5709773739203083e-10,59.9958580419351,0.004141452447922426,3400.0,1.0,0.0,1.2777050109784904e-25,2.9844013661218162e-24,9999.999999999887,2000.0,7.445378820497275,0.0,1.1312850829426377e-10,2.681580057400589e-15,1180.0,0.00537872992126042,2.0961262298990072e-24,1399.9999999999973,2.6964750102726484e-12,59.99603276012346,0.003971590092766008,3400.0,1.0,0.0,5.112672273458149e-28,1.1984753820350189e-26,9999.999999999998,2000.0,7.445378803642045,0.0,1.2374524418869212e-12,1.5653505902058837e-17,1180.0,0.0053787313524356825,7.216170609546489e-27,1400.0,1.9116496309412428e-14,59.99612873510111,0.0038694248076196628,3400.0,1.0,0.0,1.4887743590970106e-30,3.499706791365497e-29,10000.0,2000.0,7.4453788210948435,0.0,9.026183605077183e-15,6.627133143038942e-20,1180.0,0.005378730852513914,1.8481392077688916e-29,1399.9999931498419,6.82832543092847e-6,59.99492404046743,0.005072191917090732,3399.9999999781667,1.0000007086828804,0.0,3.047567343606365e-20,7.059475207902419e-19,9999.999997525802,2000.0,7.445378953221969,0.0,2.47386570073159e-6,3.322902384732169e-10,1180.0,0.005378721772683011,8.781050542131864e-19,1399.9999998954202,1.043382463481554e-7,59.995327232665524,0.004673176587660027,3399.999999999759,1.0,0.0,1.485527516315314e-22,3.456957651577175e-21,9999.99999995713,2000.0,7.445378859998823,0.0,4.286786593551533e-8,2.185426978927721e-12,1180.0,0.005378726033562519,3.056656015719341e-21,1399.9999999726356,2.7302064491679844e-8,59.99536685682714,0.004633156404660724,3399.999999999938,1.0,0.0,3.8654728556490446e-23,8.995407321515128e-22,9999.999999988775,2000.0,7.445378856234331,0.0,1.1223823159763617e-8,5.693899677743402e-13,1180.0,0.005378726298210252,7.9488506428722145e-22,1399.999999982399,1.756132107555209e-8,59.99537723866288,0.004622723913951687,3399.99999999996,1.0000002074193797,0.0,2.4846069806838567e-23,5.7819790669234215e-22,9999.99999999278,2000.0,7.445378855633756,0.0,7.219945119521273e-9,3.6604475099816117e-13,1180.0,0.005378726355027379,5.108886803744967e-22,1399.9181753866417,0.08144329138618693,59.994615604977525,0.005384307651449658,3399.999618678027,1.0,5.0,1.1487551235109034e-15,2.6472136590064376e-14,9999.978141573292,2000.0,7.445378911831602,0.0,0.02184693061657471,1.1496693866350471e-5,1180.0,0.005378721245326576,6.163417169258678e-14,1.12212,0.6234000000000001,0.77925,0.3740397349242554,0.12467999999999999,0.6234000000000001,2.5559394698485107,0.031169999999999996
1399.9999999986887,1.3076270391349184e-9,59.993312448776756,0.0066870449420338715,3399.999999999996,1.0,0.0,4.994789118495795e-23,1.1756230682677939e-21,9999.999999999141,2000.0,7.4408240309297815,0.0,8.594530949290069e-10,7.010767458422523e-14,1180.0,0.0008239310948150142,5.689445176782908e-22,1399.9999999999795,2.0371263889574e-11,59.993539065190724,0.006464990936756952,3400.0,1.0,0.0,2.6995483251205603e-25,6.388100393261694e-24,9999.999999999987,2000.0,7.440824012935021,0.0,1.3975638142545759e-11,6.061124069619683e-16,1180.0,0.0008239313691205889,2.7827449449698707e-24,1400.0,2.1601812380446168e-13,59.993684231846636,0.006314047863263101,3400.0,1.0,0.0,1.08471017817149e-27,2.5699240241291622e-26,10000.0,2000.0,7.440824029326837,0.0,1.5257411649113934e-13,3.803467559798825e-18,1180.0,0.0008239313289979475,9.615326755237528e-27,1399.9999842708573,1.564476921213293e-5,59.99233058326138,0.007665986582162867,3399.9999999156257,1.0000007086828804,0.0,5.881758778508697e-18,1.3712789183415427e-16,9999.999991582623,2000.0,7.440824164466639,0.0,8.413448037131783e-6,3.927123482839606e-9,1180.0,0.0008239296559355528,1.1549917992050284e-16,1399.9999996437762,3.5482705258718013e-7,59.99271695153428,0.007283355581690498,3399.999999998604,1.0,0.0,4.079506858019514e-20,9.570419583068038e-19,9999.999999782664,2000.0,7.440824076145902,0.0,2.1729927992585905e-7,3.837394747021895e-11,1180.0,0.0008239303568591529,5.839942791043613e-19,1399.999999906396,9.324205859733086e-8,59.99277783176635,0.007222150095535708,3399.999999999638,1.0,0.0,1.0628713024971264e-20,2.4935041152947144e-19,9999.999999942835,2000.0,7.440824070507786,0.0,5.715376532039956e-8,1.0018713703440466e-11,1180.0,0.000823930417380975,1.5202078867105596e-19,1399.9999999397603,6.000774133635392e-8,59.992793957929784,0.007205981277421363,3399.999999999768,1.0000002074193797,0.0,6.832897809017963e-21,1.6030058286896596e-19,9999.999999963205,2000.0,7.440824069632059,0.0,3.6786432520860234e-8,6.442431392392773e-12,1180.0,0.0008239304306326911,9.771916728375205e-20,1399.8707854459337,0.12822016249045337,59.9918662464894,0.008133651415155015,3399.999005608424,1.0,5.0,1.527310897546619e-13,3.5370249049199546e-12,9999.949217853185,1999.9999999999964,7.440824131036685,0.0,0.05069028821679642,9.18750208812549e-5,1180.0,0.0008239294313330888,5.5968860039909915e-12,1.12212,0.6234000000000001,0.77925,0.3740397349242554,0.12467999999999999,0.6234000000000001,2.5559394698485107,0.031169999999999996
1399.9999999958277,4.15413197775222e-9,59.99075157973281,0.009247919431858407,3399.9999999999823,1.0,0.0,4.4756194988870696e-21,1.0692494806578966e-19,9999.999999996373,2000.0,7.440159613988813,0.0,3.627239239381451e-9,7.243447053412836e-13,1180.0,0.00015951153345867202,3.664981442868923e-20,1399.999999999914,8.550298299964926e-11,59.99102735197307,0.008976434738017592,3399.9999999999995,1.0,0.0,3.476324467499876e-23,8.355741364140757e-22,9999.999999999924,2000.0,7.440159596004492,0.0,7.805261770986288e-11,8.322979713831036e-15,1180.0,0.00015951158136339748,2.4363950054869475e-22,1399.9999999999989,1.2071082608072915e-12,59.991217595445754,0.008780801720348641,3400.0,1.0,0.0,1.9608919188254761e-25,4.735126082799907e-24,10000.0,2000.0,7.440159611137158,0.0,1.136469971149151e-12,6.994384687991953e-17,1180.0,0.000159511569713185,1.211723006421062e-24,1399.9999714365294,2.8341728531108896e-5,59.98973347566718,0.01026341250776256,3399.9999997782575,1.0000007086828804,0.0,2.806041571603458e-16,6.602446126143208e-15,9999.999979876991,2000.0,7.4401597417048135,0.0,2.0100050142842082e-5,2.2962930419037326e-8,1180.0,0.00015951128676324334,4.086887009829444e-15,1399.9999991472507,8.4787256902808e-7,59.990095885894014,0.009904336403906889,3399.9999999951237,1.0,0.0,2.6663191011706116e-18,6.326723890586983e-17,9999.999999311744,2000.0,7.440159661353311,0.0,6.879584630176954e-7,2.9756743864904227e-10,1180.0,0.00015951140787359014,2.7511617755976114e-17,1399.999999774988,2.2374486516691783e-7,59.9901775503299,0.009822409713582217,3399.9999999987326,1.0,0.0,6.957789786051861e-19,1.6510316172302372e-17,9999.999999818154,2000.0,7.440159654219037,0.0,1.8176897042141018e-7,7.785212387659153e-11,1180.0,0.00015951141810291547,7.170534808430192e-18,1399.999999855115,1.440725690074059e-7,59.99019941286847,0.009800511705407565,3399.9999999991874,1.0000002074193797,0.0,4.473854780075435e-19,1.0616176957591435e-17,9999.999999882888,2000.0,7.44015965313366,0.0,1.1706102057467044e-7,5.007522678583707e-11,1180.0,0.00015951142030474932,4.609951334342882e-18,1399.8184705242686,0.17954125008875685,59.989112630217726,0.010887261891950842,3399.998011774357,1.0,5.0,5.4671295967420156e-12,1.2740370031991348e-10,9999.906744265634,1999.9999999998715,7.4401597153003705,0.0,0.0928482784254827,0.00040763354033810213,1179.999999999999,0.00015951125170512212,1.490640078590315e-10,1.12212,0.6234000000000001,0.77925,0.3740397349242554,0.12467999999999999,0.6234000000000001,2.5559394698485107,0.031169999999999996
1399.999999989744,1.0196116649598089e-8,59.98817920119775,0.011820304478577107,3399.9999999999404,1.0,0.0,1.3090443124468957e-19,3.1631742570030003e-18,9999.999999988917,2000.0,7.4400403147159055,0.0,1.1080702248798304e-8,4.425506413487808e-12,1180.0,4.021118331785047e-5,8.54399472647659e-19,1399.9999999997392,2.5980714225603874e-10,59.988502135940806,0.011501399963517536,3399.999999999999,1.0,0.0,1.2500070608614048e-21,3.044827191408652e-20,9999.999999999705,2000.0,7.440040296950252,0.0,2.9546223857149665e-10,6.300975601759596e-14,1180.0,4.021120420020722e-5,7.001966296146117e-21,1399.9999999999955,4.571970837723211e-12,59.98873424873972,0.011264259341051224,3400.0,1.0,0.0,8.767694880488854e-24,2.1480600750420645e-22,9999.999999999995,2000.0,7.440040310909968,0.0,5.365819389792265e-12,6.584226706584254e-16,1180.0,4.021120774958664e-5,4.277493357267888e-23,1399.9999543681859,4.5159977995584534e-5,59.98713408656379,0.012863096429939417,3399.9999995281632,1.0000007086828804,0.0,5.373152417862972e-15,1.2744388639601154e-13,9999.999960338988,2000.0,7.440040435683447,0.0,3.957017198169926e-5,9.089185631396074e-8,1180.0,4.0211092876222824e-5,6.289545095617577e-14,1399.999998316891,1.670199868099939e-6,59.98746703652737,0.012533111653601768,3399.999999987091,1.0,0.0,6.296250398367631e-17,1.5091132946164185e-15,9999.999998315963,2000.0,7.440040363362982,0.0,1.6825762361893101e-6,1.4611884121776518e-9,1180.0,4.021113091159777e-5,5.210889505479683e-16,1399.9999995540509,4.4258774969826345e-7,59.98756889325243,0.012431048614912487,3399.999999996639,1.0,0.0,1.6453006722726585e-17,3.943762089492321e-16,9999.999999553047,2000.0,7.440040354944642,0.0,4.465689597657527e-7,3.83070355136488e-10,1180.0,4.021113665848898e-5,1.3596008862639065e-16,1399.9999997127031,2.8514058502700815e-7,59.98759646460731,0.012403448237075457,3399.9999999978436,1.0000002074193797,0.0,1.0581126439216656e-17,2.536299634339354e-16,9999.999999711992,2000.0,7.440040353679336,0.0,2.877595600565979e-7,2.464580474152314e-10,1180.0,4.0211137997817036e-5,8.742077616369544e-17,1399.7607165894156,0.2358454939771484,59.98635575799506,0.013644130515678816,3399.9965620833923,1.0,5.0,8.504725536955947e-11,1.9935996351333907e-9,9999.849416687885,1999.9999999979864,7.440040415682828,0.0,0.14927757172521947,0.0013068729783108064,1179.99999999998,4.02110611118234e-5,1.8708069236004848e-9,1.12212,0.6234000000000001,0.77925,0.3740397349242554,0.12468,0.6234000000000001,2.5559394698485107,0.03117
1399.99999997858,2.1261325297573532e-8,59.98559754826485,0.014401963781991111,3399.9999999998413,1.0,0.0,1.710087039874405e-18,4.1403938906923044e-17,9999.999999972386,2000.0,7.440005331468549,0.0,2.7596542720979527e-8,1.9391074926685868e-11,1180.0,5.227149392721376e-6,9.898528690803216e-18,1399.9999999993527,6.43717937972186e-10,59.98596607549462,0.014037225895264412,3399.9999999999964,1.0,0.0,1.6857907584594458e-20,4.1148483580156186e-19,9999.999999999125,2000.0,7.440005313905955,0.0,8.749130137906856e-10,3.2711517755056776e-13,1180.0,5.227156098253797e-6,9.119172278637153e-20,1399.9999999999866,1.3546177699920314e-11,59.98623741647874,0.013761195310492849,3400.0,1.0,0.0,1.2211146145060156e-22,2.965655122302252e-21,9999.999999999982,2000.0,7.440005326745106,0.0,1.9000781827796352e-11,4.049602514238412e-15,1180.0,5.227159526822856e-6,5.747987643553744e-22,1399.9999327523112,6.636903139469766e-5,59.984533098129084,0.0154643565589816,3399.9999991213426,1.0000007086828804,0.0,5.581501700399752e-14,1.330845374793727e-12,9999.99993080111,1999.9999999999984,7.4400054458760625,0.0,6.891820956873737e-5,2.80963012551088e-7,1180.0,5.227127021613264e-6,5.605841597814652e-13,1399.9999970589722,2.912338739311684e-6,59.984832200133724,0.015167882497574314,3399.999999971312,1.0,0.0,7.353785654854628e-16,1.7734409877113487e-14,9999.999996499082,2000.0,7.44000538115653,0.0,3.4955493717759824e-6,5.373568076562885e-9,1180.0,5.227133986175071e-6,5.374119031775737e-15,1399.9999992175851,7.749283280219687e-7,59.98495356738062,0.015046358442298473,3399.999999992513,1.0,0.0,1.9232929417483995e-16,4.6383669515576755e-15,9999.999999066682,2000.0,7.440005371601082,0.0,9.319044229169192e-7,1.4115546522776006e-9,1180.0,5.227136222201888e-6,1.4031750656761305e-15,1399.9999994956781,4.995179524574651e-7,59.98498680518424,0.015013097386606618,3399.9999999951956,1.0000002074193797,0.0,1.23702528580782e-16,2.9833211377734743e-15,9999.99999939825,2000.0,7.4400053701717,0.0,6.00841971340617e-7,9.083876232124853e-10,1180.0,5.227136772214164e-6,9.023052901373743e-16,1399.696956544495,0.2976192261280924,59.98359621661038,0.016403668951882423,3399.9945757706228,1.0,5.0,7.648551693900374e-10,1.801655551634742e-8,9999.775804598547,1999.9999999817721,7.440005431955636,0.0,0.22079227910009389,0.003408283457080547,1179.9999999997892,5.22711176603063e-6,1.441760684408846e-8,1.12212,0.6234000000000001,0.77925,0.3740397349242554,0.12468,0.6234000000000001,2.5559394698485107,0.03117
1399.999999960014,3.962229407114716e-8,59.9830081081888,0.016991409987382817,3399.999999999636,1.0,0.0,-3.957341840393633e-17,-1.066704601410203e-15,9999.99999994024,2000.0,7.440000595908051,0.0,5.969159774389766e-8,6.659113485239165e-11,1180.0,4.909517004391285e-7,-8.358674625681836e-17,1399.9999999986044,1.3854893113158822e-9,59.98342092562577,0.0165821563715448,3399.99999999999,1.0,0.0,-1.0845222381707613e-18,-2.814464329573923e-17,9999.999999997815,2000.0,7.440000578527984,0.0,2.185711661876563e-9,1.265915787556806e-12,1180.0,4.909534467145629e-7,-1.747273954786872e-18,1399.999999999966,3.3860883431121804e-11,59.98372925073035,0.016269457912985962,3400.0,1.0,0.0,-1.475969102280964e-20,-3.9633644711408107e-19,9999.999999999944,2000.0,7.440000590305152,0.0,5.501348776083984e-11,1.7014817557121376e-14,1180.0,4.909545842866377e-7,-3.401301270497341e-20,1399.9999062373638,9.226998519112236e-5,59.98193087836255,0.018066826430063042,3399.9999985073487,1.0000007086828804,0.0,8.6547127967959e-14,1.3672981536303117e-12,9999.99988898339,1999.9999999999989,7.440000703991313,0.0,0.00011028681559771286,7.30923112285126e-7,1180.0,4.909468907253398e-7,1.8579029136149e-12,1399.9999952742985,4.669192166867043e-6,59.9821925797011,0.01780744507939867,3399.9999999434913,1.0,0.0,-6.918825268527672e-15,-1.812157443313582e-13,9999.999993495187,2000.0,7.440000646430813,0.0,6.4887209659405004e-6,1.6107503579059458e-8,1179.9999999999998,4.90947926429533e-7,1.2141845709693603e-14,1399.9999987377507,1.2474679785984838e-6,59.98233270612525,0.017667205483367723,3399.9999999852184,1.0,0.0,-1.830828328623328e-15,-4.797991423824e-14,9999.999998258196,2000.0,7.440000635875969,0.0,1.7375687851181586e-6,4.238800407974539e-9,1180.0,4.909485538529131e-7,3.0742155391467567e-15,1399.9999991859743,8.045392276266324e-7,59.982371556170214,0.017628337337119823,3399.9999999905126,1.0000002074193797,0.0,-1.179304141215395e-15,-3.090778434710275e-14,9999.999998876347,2000.0,7.440000634297589,0.0,1.1209270684865566e-6,2.728444165391785e-9,1180.0,4.909487114446667e-7,1.9690776557164558e-15,1399.626565074354,0.365399300355326,59.98083439103743,0.019165492028892384,3399.991964374709,1.0,5.0,2.4568202206378972e-9,5.6572215814107636e-8,9999.684338224928,1999.999999943282,7.440000695831159,0.0,0.3079808470973151,0.007699242344186137,1179.9999999998547,4.909422404924141e-7,6.036523984931204e-8,1.1221199999999998,0.6234,0.77925,0.37403973492425535,0.12468,0.6234,2.5559394698485103,0.03117
1399.9999999313306,6.79291873946283e-8,59.980411972679676,0.019587551295440066,3399.9999999992597,1.0,0.0,-6.024245305294915e-16,-1.605679246656313e-14,9999.999999883927,2000.0,7.43999922761657,0.0,1.158951030278759e-7,1.800073813148213e-10,1180.0,-8.77955249595428e-7,-1.6425752188063225e-15,1399.9999999972988,2.6780032400149633e-9,59.98086796602556,0.01913491060007806,3399.9999999999773,1.0,0.0,-1.5374364306338534e-17,-3.962140714336636e-16,9999.999999995236,2000.0,7.439999210389535,0.0,4.762409106750889e-9,3.6017752691986097e-12,1180.0,-8.779579321395152e-7,-2.7175659967065018e-17,1399.9999999999259,7.381512235149711e-11,59.981211353675434,0.01878744530473376,3399.9999999999995,1.0,0.0,-1.9768661374358605e-19,-5.291841516234323e-18,9999.999999999865,2000.0,7.4399992211587485,0.0,1.3384088096582727e-10,4.475652886653823e-14,1180.0,-8.779597018076361e-7,-4.872884169375147e-19,1399.999874438509,0.00012319166061514525,59.97932764389395,0.0206702908728121,3399.9999976301697,1.0000007086828804,0.0,-1.4958097431018155e-12,-4.526592306829497e-11,9999.999832504238,2000.0000000000493,7.439999329655078,0.0,0.00016585206689558106,1.6469089982005364e-6,1180.0000000000039,-8.779469762239792e-7,-4.615869412312796e-12,1399.9999928587426,7.03960989259019e-6,59.97954906524264,0.02045090858284788,3399.999999898353,1.0,0.0,-1.3096002815413746e-13,-3.340694716204874e-12,9999.999988879637,2000.0000000000034,7.439999278810652,0.0,1.1080214602475241e-5,4.019166945157327e-8,1180.0,-8.779492187578537e-7,-9.13004866069924e-14,1399.9999980850719,1.8882797640392058e-6,59.97970714302649,0.020292755924452812,3399.9999999733514,1.0,0.0,-3.45211079955206e-14,-8.812337696399492e-13,9999.999997009636,2000.000000000001,7.439999267382407,0.0,2.979785578285185e-6,1.0589173532969699e-8,1180.0000000000002,-8.779501777851211e-7,-2.517453695856624e-14,1399.9999987644426,1.2184516453918488e-6,59.979751541101365,0.020248344331146834,3399.9999999828938,1.0000002074193797,0.0,-2.222555374548332e-14,-5.674101297566528e-13,9999.999998069841,2000.0000000000007,7.439999265668642,0.0,1.923347878845595e-6,6.8170835027592405e-9,1180.0,-8.779504172925488e-7,-1.629659840713953e-14,1399.5488657396997,0.4397663830851085,59.97807056173157,0.021929319120425304,3399.988632122785,1.0,5.0,-7.094751543277266e-9,-1.8160572245945554e-7,9999.573325307143,2000.0000001897654,7.439999326964906,0.0,0.4111912848212387,0.015533885340908236,1180.0000000081598,-8.779402397399221e-7,8.195518576987182e-8,1.12212,0.6234000000000001,0.77925,0.3740397349242554,0.12467999999999999,0.6234000000000001,2.5559394698485107,0.031169999999999996
1399.9999998889255,1.096628902737121e-7,59.97780987191142,0.0221896575520902,3399.999999998588,1.0,0.0,3.0256336715273447e-16,6.4397268671845515e-15,9999.999999789352,2000.0,7.439998851511624,0.0,2.1012817969207732e-7,5.217600363116844e-10,1180.0,-1.2546671753961565e-6,1.5034929920557374e-15,1399.999999995118,4.8322794634924e-9,59.9783080396377,0.02169464474782319,3399.999999999951,1.0,0.0,-2.8534804372754867e-18,-7.24120744733787e-17,9999.99999999027,2000.0,7.439998834413157,0.0,9.719466315071054e-9,1.28098501937865e-11,1180.0,-1.254671193651996e-6,1.929061960437329e-17,1399.9999999998481,1.5078548800604412e-10,59.97868476532722,0.021314117871670726,3399.9999999999986,1.0,0.0,-3.077161774416847e-20,-9.903928676836109e-19,9999.999999999687,2000.0,7.439998844227601,0.0,3.13197896670197e-10,2.2472209960600386e-13,1180.0,-1.2546738314161143e-6,-9.462517045215057e-20,1399.9998368916263,0.00015952879681580958,59.9767234772368,0.02327466878275343,3399.9999964204226,1.0000007086828804,0.0,1.2246110826025203e-11,2.879506852802434e-10,9999.999758721924,1999.9999999997087,7.439998947768444,0.0,0.0002377838742490806,3.5064041983458954e-6,1179.9999999999966,-1.2546551995649645e-6,7.230234389124044e-11,1399.9999896956194,1.0132528783156853e-5,59.97690224479697,0.023097684368068687,3399.9999998281487,1.0,0.0,1.1357269304142492e-13,2.7593061310251267e-12,9999.999982100522,1999.9999999999968,7.439998903219829,0.0,1.7801335535971825e-5,9.83769521989414e-8,1180.0,-1.2546582450452693e-6,1.2026800428398405e-12,1399.999997226009,2.728820803348506e-6,59.9770774276919,0.02292246002093071,3399.9999999548304,1.0,0.0,2.9738402032655666e-14,7.216829829557334e-13,9999.999995165022,1999.9999999999993,7.439998891037088,0.0,4.809045614495551e-6,2.5991694028252933e-8,1180.0,-1.2546596847949543e-6,3.1337235074901573e-13,1399.9999982092513,1.7617478253858262e-6,59.97712730198146,0.022872576273742094,3399.9999999709985,1.0000002074193797,0.0,1.9129656655850754e-14,4.641669126561908e-13,9999.999996877414,1999.9999999999993,7.439998889201087,0.0,3.1058871676901276e-6,1.673886304418306e-8,1179.9999999999998,-1.2546600445795035e-6,2.0146094149403777e-13,1399.463059619109,0.5214038845840707,59.975304909159014,0.02469496972408968,3399.984463503693,1.0,5.0,1.0308988923802155e-7,2.4808469402112556e-6,9999.440779673943,1999.999997473855,7.439998950263789,0.0,0.5300989282591976,0.02927424483417455,1179.9999999547022,-1.2546449147663335e-6,1.3676993353985958e-6,1.12212,0.6234000000000001,0.77925,0.3740397349242554,0.12468,0.6234000000000001,2.5559394698485107,0.03117
