1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999886,1.1467186389649282e-11,59.999400341452855,0.000600921161309012,3400.0000000000005,1.0,0.0,6.928015108113671e-30,1.80513890186003e-28,10000.0,2000.0000000000002,7.658924482673081,0.0,4.314617267838181e-12,2.4891148792604173e-17,1180.0,0.21892447941945337,3.5961541011277384e-28,1400.0000000000002,6.065864114920989e-14,59.99863763079483,0.0013642423922490233,3400.0000000000005,1.0,0.0,1.4339170811729023e-32,3.7436293927528136e-31,10000.0,2000.0000000000002,7.658924485226096,0.0,2.3722272931421494e-14,7.311458033679636e-20,1180.0,0.21892447271265034,6.337970941543994e-31,1400.0000000000002,2.1480019193890318e-16,59.99889872448956,0.0011001813860394229,3400.0000000000005,1.0,0.0,2.1516213001083792e-35,5.627452141314792e-34,10000.0,2000.0000000000002,7.6589244834953645,0.0,8.60057027350695e-17,1.5491824455421471e-22,1180.0,0.2189244771114206,8.403372175145677e-34,1399.9999987961692,1.2026643145855023e-6,59.995516430910655,0.004486379506551185,3399.999999998833,1.0000005270680399,0.0,6.371116463703573e-24,1.65208739346173e-22,9999.999999624786,2000.0000000000002,7.658924488569568,0.0,3.7520292893966426e-7,1.2196514378810773e-11,1180.0,0.2189244620178059,5.769962032864924e-22,1399.9999999907102,9.282639661743683e-9,59.998967709097606,0.0010314434670574092,3399.999999999995,1.0,0.0,1.5830708617466587e-26,4.1155124981835747e-25,9999.99999999673,2000.0000000000002,7.658924483911545,0.0,3.271107743649108e-9,4.042068900621097e-14,1180.0,0.21892447686986874,1.0257740664594063e-24,1399.9999999975798,2.418594298556355e-9,60.00080047732405,-0.0008041758575096488,3400.0000000000005,1.0,0.0,4.1132226758705446e-27,1.069319009447852e-25,9999.999999999147,2000.0000000000002,7.658924483107434,0.0,8.525346743013324e-10,1.0508838416099744e-14,1180.0,0.21892448106707987,2.664412958994491e-25,1399.9999999984436,1.5548546331209874e-9,59.99711050664708,0.0028893206777747555,3400.0000000000005,1.0000001542638166,0.0,2.6433639963395893e-27,6.87198533644757e-26,9999.999999999454,2000.0000000000002,7.658924485534509,0.0,5.480931589597524e-10,6.754033663220478e-15,1180.0,0.21892446903022766,1.712220674205046e-25,1399.9721244000398,0.02783516697514778,59.99448776544707,0.005512177988199025,3399.999959567016,1.0,5.000000000000001,4.708811480988641e-19,1.2175049158224843e-17,9999.993528093635,2000.0000000000002,7.658924486876339,0.0,0.006471073819247654,8.325604930070947e-7,1180.0,0.21892446819261116,7.893495824392679e-17,1.1221200000000002,0.6234000000000002,0.77925,0.37403980285547045,0.12468,0.6234000000000002,2.5559396057109405,0.03117
1399.9999999998163,1.8435602281603483e-10,59.997061810139606,0.0029398581163648063,3400.0000000000005,1.0,0.0,2.4008295109568138e-25,6.208573538428058e-24,9999.999999999873,2000.0,7.527867233749539,0.0,1.383384707753857e-10,6.562042494554664e-15,1180.0,0.08786721848275322,6.216901185855664e-24,1399.9999999999986,1.933849331553547e-12,59.99828366410832,0.0017184912243483346,3400.0000000000005,1.0,0.0,9.852977284162026e-28,2.556460665710456e-26,10000.0,2000.0,7.527867242235199,0.0,1.5143090129548715e-12,3.83644843834833e-17,1180.0,0.0878672136803046,2.1675551825772375e-26,1400.0,1.371977098667196e-14,59.99765224137798,0.0023461008319061974,3400.0000000000005,1.0,0.0,2.941291728548103e-30,7.654377650161771e-29,10000.0,2000.0,7.527867236728094,0.0,1.1064241240286758e-14,1.6288131177443913e-19,1180.0,0.08786721708583087,5.70359120156404e-29,1399.999995090414,4.898021639655469e-6,59.99299651816916,0.007004930406531183,3399.9999999884353,1.0000005270680399,0.0,5.600335315364244e-20,1.43676972707104e-18,9999.999996974622,2000.0,7.527867265812779,0.0,3.0245717688462404e-6,8.116843938331291e-10,1180.0,0.08786718547638635,2.5469594698691998e-18,1399.9999999250454,7.482568047670425e-8,59.9966614842106,0.0033378554718342278,3399.9999999998727,1.0,0.0,2.7596087760761783e-22,7.109710960410876e-21,9999.999999947591,2000.0,7.527867239289492,0.0,5.241025083347765e-8,5.341877351413822e-12,1180.0,0.08786721319900406,8.948709207418571e-21,1399.9999999803879,1.9579429409050736e-8,59.99835353779677,0.0016420582801188414,3399.999999999971,1.0,0.0,7.180991499845157e-23,1.850093944318688e-21,9999.999999986276,2000.0,7.527867230295127,0.0,1.3722250861651335e-8,1.391776533351387e-12,1180.0,0.0878672244708792,2.327189498522736e-21,1399.9999999873842,1.259392420444999e-8,59.99553345588085,0.004466608354080164,3399.9999999999836,1.0000001542638166,0.0,4.615740120037275e-23,1.1891902456584278e-21,9999.999999991178,2000.0,7.5278672490431715,0.0,8.827106487718012e-9,8.94734372684781e-13,1180.0,0.08786720527064992,1.4957374717171479e-21,1399.9413553894046,0.05844258688393894,59.9926334911271,0.007366397798894979,3399.9997979762898,1.0,5.000000000000001,2.096537958966406e-15,5.3530964215783816e-14,9999.97326690163,2000.0,7.527867261936897,0.0,0.026705028092622433,2.8073186568598905e-5,1180.0,0.0878671863723166,1.7693277377295718e-13,1.12212,0.6234000000000002,0.77925,0.37403980285547045,0.12468000000000001,0.6234000000000002,2.5559396057109405,0.031170000000000003
1399.9999999990605,9.38056677492886e-10,59.9944273488867,0.005573472059932864,3399.999999999999,1.0,0.0,1.1111629059254868e-22,2.878595338831794e-21,9999.999999998958,2000.0,7.475631284386401,0.0,1.0515866000689873e-9,1.7277757886638431e-13,1180.0,0.0356312546111564,1.9138638084514564e-21,1399.9999999999861,1.4619150897517493e-11,60.00095693140934,-0.0008779093505764799,3400.0,1.0,0.0,6.781609663688822e-25,1.7647168703853636e-23,9999.99999999999,2000.0,7.47563129113462,0.0,1.7121004207440786e-11,1.5034967617133819e-15,1180.0,0.03563126100120811,9.901907078844672e-24,1400.0,1.5520975910197894e-13,60.003899619605825,-0.003976831278461196,3400.0,1.0,0.0,3.0197595611318745e-27,7.889816388597668e-26,10000.0,2000.0,7.475631283243057,0.0,1.873905052383657e-13,9.541554930095116e-18,1180.0,0.03563126305659222,3.878018008909683e-26,1399.9999887267381,1.1228548814391886e-5,59.99132774125462,0.008701920892372816,3399.9999999552865,1.0000005270680399,0.0,1.1684404429430248e-17,2.9945888726387726e-16,9999.999989703474,2000.0,7.475631339262822,0.0,1.0286925253483268e-5,9.606241089318525e-9,1180.0,0.03563123326695362,3.557012138169808e-16,1399.999999744688,2.5457080127964616e-7,59.995325185573826,0.004674437648653916,3399.9999999992606,1.0,0.0,8.56552900643725e-20,2.207799046327473e-18,9999.999999734166,2000.0,7.475631293729285,0.0,2.6574427102424174e-7,9.413565595393095e-11,1180.0,0.03563125270877174,1.853150811926102e-18,1399.9999999329134,6.689577462633378e-8,59.99456814098281,0.005428363166975539,3399.9999999998117,1.0,0.0,2.232222025943344e-20,5.753772545266263e-19,9999.99999993008,2000.0,7.475631276374919,0.0,6.989600953106497e-8,2.457775986598205e-11,1180.0,0.035631258242118824,4.824959678171808e-19,1399.999999956824,4.3051951270361966e-8,59.994394366296376,0.0056059623821649975,3399.9999999998804,1.0000001542638166,0.0,1.4350780509896592e-20,3.699065941591421e-19,9999.99999995501,2000.0,7.4756313077297465,0.0,4.498785522837802e-8,1.5804534437058832e-11,1180.0,0.035631248489529234,3.101569846371305e-19,1399.9073904995062,0.09208231864811244,59.992085396192415,0.007914487857020645,3399.999472818155,1.0,5.0,2.9528426188189895e-13,7.51930516758215e-12,9999.937861530116,1999.999999999993,7.475631336915176,0.0,0.061914204769833496,0.00022434518937023985,1180.0,0.03563123310078931,1.672007706899985e-11,1.12212,0.6234000000000001,0.77925,0.3740398028554704,0.12468,0.6234000000000001,2.5559396057109405,0.03117
1399.9999999970107,2.980791995793067e-9,59.99196881096358,0.008031893180066725,3399.9999999999936,1.0,0.0,8.77878579257935e-21,2.2878998943825393e-19,9999.999999995567,2000.0,7.454508807185179,0.0,4.436427545936146e-9,1.7719613782503594e-12,1180.0,0.014508767578227007,1.1311848103777544e-19,1399.9999999999382,6.134583477384222e-11,59.99923168452438,0.0008969355357004549,3400.0,1.0,0.0,7.08461738737849e-23,1.8567327726668366e-21,9999.999999999909,2000.0,7.454508806164008,0.0,9.548957133067971e-11,2.0403987832409225e-14,1180.0,0.014508776015955268,7.722646260997633e-22,1400.0,8.661970761740286e-13,60.00046635266904,-0.000592569329409482,3400.0,1.0,0.0,4.183704773174209e-25,1.1020251865461366e-23,10000.0,2000.0,7.454508797509214,0.0,1.3911852150685015e-12,1.7204909232694691e-16,1180.0,0.014508777113725587,4.002475920138997e-24,1399.9999795282386,2.035419027609369e-5,59.99125389065446,0.008795525359689289,3399.9999998824273,1.0000005270680399,0.0,5.262608995196255e-16,1.3530612038086855e-14,9999.999975374247,2000.0,7.454508872493495,0.0,2.456978453156665e-5,5.6004395182722424e-8,1180.0,0.01450875819059605,1.2057902270620905e-14,1399.9999993888225,6.085911979216799e-7,59.991490927838406,0.008509488893629931,3399.9999999974157,1.0,0.0,5.1039810402195894e-18,1.3217340289232976e-16,9999.999999157968,2000.0,7.454508818217457,0.0,8.413085484531672e-7,7.267331450144179e-10,1180.0,0.014508767299217403,8.2852427276202e-17,1399.9999998387327,1.6059736903684332e-7,59.993009768488434,0.006986694452639236,3399.999999999332,1.0,0.0,1.332081313789794e-18,3.449708154405482e-17,9999.999999777521,2000.0,7.454508797142093,0.0,2.2228608757957566e-7,1.901367368746028e-10,1180.0,0.014508769417721765,2.159686611180228e-17,1399.999999896158,1.034104339808216e-7,59.9955953685288,0.004404919471565835,3399.9999999995716,1.0000001542638166,0.0,8.56543031524211e-19,2.2182112024239608e-17,9999.99999985674,2000.0,7.454508833579407,0.0,1.4315433620342292e-7,1.2229796568070436e-10,1180.0,0.014508766684726256,1.3884869704548404e-17,1399.8698958625764,0.12904930395788322,59.98893846775357,0.011061393313052685,3399.9989451665365,1.0,5.0,1.0093493576276867e-11,2.574197899252938e-10,9999.88582716198,1999.999999999743,7.4545088736495595,0.0,0.11318102674250463,0.0009926685927344196,1180.0,0.01450875604540013,4.3107246983270146e-10,1.1221199999999998,0.6234000000000001,0.77925,0.37403980285547034,0.12467999999999999,0.6234000000000001,2.5559396057109405,0.031169999999999996
1399.999999992649,7.319308816892107e-9,59.992780582786885,0.007221176429443125,3399.99999999997,1.0,0.0,2.6294199157416774e-19,6.907013349625209e-18,9999.999999986443,2000.0,7.4459178126319365,0.0,1.3555788905852762e-8,1.0834011166338292e-11,1180.0,0.005917768139277986,2.702544620841907e-18,1399.9999999998117,1.8648676589458242e-10,59.99778291448902,0.0023352175539330194,3400.0,1.0,0.0,2.631608873826261e-21,6.959551661189963e-20,9999.999999999634,2000.0,7.445917804843255,0.0,3.616491605985542e-10,1.5481138401628618e-13,1180.0,0.005917773764945156,2.283665041049917e-20,1399.999999999999,3.2827953878540736e-12,59.997427051250746,0.0024499318893231392,3400.0,1.0,0.0,1.9327368135201612e-23,5.142609661825363e-22,10000.0,2000.0,7.4459177956025515,0.0,6.574619859852842e-12,1.6263183285647603e-15,1180.0,0.005917774525576736,1.468934875519566e-22,1399.9999672951406,3.245453473749721e-5,59.98824930510497,0.011811401618256433,3399.999999749676,1.0000005270680399,0.0,1.021240103665051e-14,2.638935588961264e-13,9999.999951442125,2000.0,7.445917880230887,0.0,4.833691638227232e-5,2.212214176116236e-7,1180.0,0.005917763778272356,1.8770374189873254e-13,1399.9999987936887,1.1994630544266733e-6,59.99161763962232,0.008379599652559746,3399.999999993155,1.0,0.0,1.2292773312469096e-16,3.204267669182731e-15,9999.999997938887,2000.0,7.445917825156406,0.0,2.0575531280992653e-6,3.566241109301185e-9,1180.0,0.005917767572691022,1.5961225596282932e-15,1399.9999996803836,3.1783613365761155e-7,59.99194923647588,0.008046425204445774,3399.9999999982215,1.0,0.0,3.2129461785071344e-17,8.375434495869556e-16,9999.999999452975,2000.0,7.445917801617205,0.0,5.460927651127127e-7,9.349679564020476e-10,1180.0,0.005917769002093745,4.165303329218963e-16,1399.9999997940886,2.0476678522012167e-7,59.99391164615056,0.006088452293253948,3399.9999999988577,1.0000001542638166,0.0,2.0663386029495264e-17,5.386523161253161e-16,9999.999999647527,2000.0,7.445917838863411,0.0,3.5189044215784795e-7,6.015377642622547e-10,1180.0,0.0059177685807934284,2.6783048459181923e-16,1399.8285029997805,0.16967163579533473,59.9862443707128,0.013755416734797786,3399.998174635579,1.0,5.0,1.5842001163642025e-10,4.053761990957385e-9,9999.815533427049,1999.9999999959384,7.445917886430357,0.0,0.1813015807162726,0.003170443873634856,1179.9999999999945,0.005917761861280027,5.4372403001231836e-9,1.12212,0.6234000000000001,0.77925,0.3740398028554704,0.12468,0.6234000000000001,2.5559396057109405,0.03117
1399.9999999846461,1.5270434990526992e-8,59.9961534626658,0.0038778253012937873,3399.999999999919,1.0,0.0,4.258004149317296e-18,1.1283291404562835e-16,9999.999999966187,2000.0,7.442415406370239,0.0,3.377569662461532e-8,4.772296205270625e-11,1180.0,0.0024153600378808184,3.634140417967173e-17,1399.9999999995346,4.623993773669156e-10,59.99670491130856,0.0034046949615306006,3400.0,1.0,0.0,5.0763760590711295e-20,1.3558740231479013e-18,9999.999999998918,2000.0,7.442415394601022,0.0,1.0723127536066715e-9,8.127246304553309e-13,1180.0,0.0024153628667171983,3.6513915205371637e-19,1399.999999999994,9.741139612871238e-12,59.99468089728083,0.005200655963853135,3400.0,1.0,0.0,4.453072727748632e-22,1.1979481276894602e-20,10000.000000000002,2000.0,7.4424153851496815,0.0,2.335169528294851e-11,1.0213859058170713e-14,1180.0,0.0024153630377210284,2.7998158302617852e-21,1399.9999518026286,4.7730907680020994e-5,59.98693187803107,0.013130836627733896,3399.9999995335374,1.0000005270680399,0.0,1.1608658361957679e-13,3.017280587624168e-12,9999.999915236316,1999.9999999999986,7.44241547324195,0.0,8.408297521533497e-5,6.820952787042222e-7,1180.0,0.002415357437632858,1.7810088614384947e-12,1399.9999978920962,2.092677111747279e-6,59.98997700763283,0.010022258181561881,3399.9999999847755,1.0,0.0,1.6663190040122744e-15,4.375632410647533e-14,9999.99999571312,2000.0,7.44241542043196,0.0,4.273778932367529e-6,1.3125984519291941e-8,1180.0,0.0024153593375071756,1.8012691341831355e-14,1399.999999439225,5.568039450295559e-7,59.98491749312475,0.015078449243681161,3399.999999996031,1.0,0.0,4.3615278664627756e-16,1.1453980943177444e-14,9999.999998857154,2000.0,7.442415395308968,0.0,1.139401484563213e-6,3.4483155548737082e-9,1180.0,0.0024153597121816385,4.705956574258454e-15,1399.9999996385384,3.5891139236176433e-7,60.02048317139866,-0.020495817345857717,3399.9999999974525,1.0000001542638166,0.0,2.805535393765342e-16,7.36780265712695e-15,9999.999999263177,2000.0,7.442415432172733,0.0,7.346259839973891e-7,2.2191445394746355e-9,1180.0,0.002415360309741117,3.0263761458360746e-15,1399.7828052912832,0.21431234992116324,59.98585909598322,0.014140839766429597,3399.9971176412055,1.0,5.0,1.5154390520131121e-9,3.893800302722217e-8,9999.72518852739,1999.9999999609724,7.442415484311957,0.0,0.266615760013245,0.008220566425039887,1179.9999999999122,0.002415356174473166,4.347805955705383e-8,1.12212,0.6234000000000001,0.77925,0.3740398028554704,0.12468,0.6234000000000001,2.5559396057109405,0.03117
1399.999999971333,2.8474684049366017e-8,59.99448368409532,0.0057351837302148205,3399.99999999981,1.0,0.0,4.503223943515695e-17,1.2042497719127201e-15,9999.999999926746,2000.0000000000002,7.440986160198951,0.0,7.310153164269686e-8,1.6751426617072764e-10,1180.0,0.000986113205044625,3.2801768683807517e-16,1399.9999999989975,9.96251578451466e-10,59.994438307838664,0.005665727137749402,3400.0,1.0,0.0,6.221732809086549e-19,1.6789923386958763e-17,9999.9999999973,2000.0000000000002,7.440986146620026,0.0,2.685443875699066e-9,3.30715531758888e-12,1180.0,0.0009861143482169344,3.8131249880304905e-18,1399.9999999999789,2.4416585077213944e-11,59.99111276339204,0.008773544958271243,3400.0,1.0,0.0,6.3410254357817046e-21,1.725343399352437e-19,9999.999999999953,2000.0000000000002,7.440986137237588,0.0,6.810629403195238e-11,4.8355810124026686e-14,1180.0,0.0009861143162590291,3.39075922047742e-20,1399.999932798443,6.640855693881263e-5,59.98551930151053,0.01454530496103611,3399.9999992070016,1.0000005270680399,0.0,9.100712077399515e-13,2.3800970911802245e-11,9999.99986394025,1999.999999999978,7.44098622514735,0.0,0.0001342957959380552,1.7697810273201684e-6,1180.0,0.000986111676981499,1.1971723600891064e-11,1399.9999966128933,3.3570896931526406e-6,59.9894769141184,0.010523840290276743,3399.9999999699853,1.0,0.0,1.516079278921432e-14,4.012050431472366e-13,9999.999992030504,2000.0000000000002,7.440986175887194,0.0,7.930031550739311e-6,3.9569910661026346e-8,1180.0,0.000986112515440021,1.4019792157213871e-13,1399.999999095288,8.968624913062994e-7,59.97216594241282,0.027830407279556928,3399.999999992153,1.0,0.0,3.9739862116285446e-15,1.051762882513134e-13,9999.999997865965,2000.0000000000002,7.440986150351537,0.0,2.123642904845431e-6,1.0416598880919772e-8,1180.0,0.000986111701161271,3.666872580113219e-14,1399.999999416548,5.784126107499395e-7,60.021058420982115,-0.021153960942606864,3399.9999999949628,1.0000001542638166,0.0,2.5567145254448675e-15,6.766742603392324e-14,9999.999998623334,2000.0000000000002,7.44098618560972,0.0,1.369995900299205e-6,6.705276726959051e-9,1180.0,0.000986113579961802,2.358478880385923e-14,1399.7323540991263,0.26337217948639674,59.981419007913864,0.01858099448658217,3399.995726278614,1.0,5.0,1.026952724479818e-8,2.6504732358258856e-7,9999.612822274989,1999.9999997342354,7.4409862405739835,0.0,0.3688522838804562,0.018415193358374927,1179.9999999992842,0.000986110961180858,2.5288382971474757e-7,1.12212,0.6234000000000001,0.77925,0.3740398028554704,0.12468000000000001,0.6234000000000001,2.5559396057109405,0.031170000000000003
1399.9999999506908,4.891209279323048e-8,59.994744000874704,0.0056389421150213675,3399.9999999996057,1.0,0.0,3.480513974676e-16,9.394468385633983e-15,9999.9999998568,2000.0000000000002,7.440402691243085,0.0,1.4271574273523999e-7,4.975411366276465e-10,1180.0,0.0004026437741851875,2.2066604860225927e-15,1399.9999999980494,1.936892184577297e-9,59.99280818360318,0.007294400705648897,3399.9999999999914,1.0,0.0,5.463283527193391e-18,1.4898166949473942e-16,9999.999999994037,2000.0000000000002,7.440402676885679,0.0,5.943467247054828e-9,1.1161434186284416e-11,1180.0,0.0004026442196095917,2.9101484511207323e-17,1399.9999999999488,5.409415006945029e-11,59.99058159013415,0.009310875716960943,3400.0,1.0,0.0,6.340957811466802e-20,1.745333970101845e-18,9999.999999999844,2000.0000000000002,7.440402667631141,0.0,1.7196118353139554e-10,1.8606944326716436e-13,1180.0,0.0004026441556622666,2.942066254745833e-19,1399.9999100002337,8.873899467128664e-5,59.983198547045625,0.01686967622419948,3399.99999873923,1.0000005270680399,0.0,5.421811523903599e-12,1.4269906075704798e-10,9999.999794569903,1999.9999999998577,7.440402753508505,0.0,0.00020140983951772332,4.040408162057385e-6,1180.0,0.0004026429536828597,6.23309521098864e-11,1399.9999948804002,5.065415042907277e-6,59.990445576842845,0.00955848905966004,3399.999999945816,1.0,0.0,1.0280866988336999e-13,2.7422547997694823e-12,9999.99998635119,1999.9999999999977,7.440402708277362,0.0,1.354623235173361e-5,1.02953296850355e-7,1180.0,0.00040264339094813986,8.292345681815377e-13,1399.9999986271082,1.3586858756744994e-6,59.971392633622315,0.028603545918740723,3399.9999999857987,1.0,0.0,2.6987174470480656e-14,7.199396877499148e-13,9999.99999632908,2000.0000000000002,7.440402682828384,0.0,3.643856730726653e-6,2.7157291190896612e-8,1180.0,0.00040264260967326227,2.1712751422124048e-13,1399.99999911417,8.767101371920857e-7,60.01700496864182,-0.017174714651321588,3399.999999990882,1.0000001542638166,0.0,1.7365691801180886e-14,4.632745562138329e-13,9999.999997630543,2000.0000000000002,7.440402716254856,0.0,2.352054521513934e-6,1.748596110779128e-8,1180.0,0.0004026440693973391,1.3967287263808827e-13,1399.6766545115956,0.3172928617112235,59.98085769048996,0.019142277613274073,3399.9939473733093,1.0,5.0,5.3904505301268863e-8,1.3976840932536315e-6,9999.47626770293,1999.99999859799,7.44040277288721,0.0,0.4870265312362232,0.03697811447321627,1179.9999999956763,0.0004026425265919245,1.1607021413887693e-6,1.12212,0.6234000000000001,0.7792500000000001,0.3740398028554704,0.12468000000000001,0.6234000000000001,2.5559396057109405,0.031170000000000003
1399.9999999203271,7.892048761171626e-8,59.99710110136049,0.0034079921777440056,3399.9999999992497,1.0,0.0,2.113237072152285e-15,5.757695641385922e-14,9999.999999741207,2000.0,7.440164460491336,0.0,2.575140469096759e-7,1.2996308264656179e-9,1180.0,0.000164412697181522,1.1833618951098614e-14,1399.999999996491,3.481827196949552e-9,59.99049171091182,0.009620916741998104,3399.9999999999754,1.0,0.0,3.7129630879041824e-17,1.0232248985669689e-15,9999.999999987991,2000.0,7.440164445794426,0.0,1.1969499727423486e-8,3.2632341867198824e-11,1180.0,0.00016441283314440574,1.74471846321287e-16,1399.999999999893,1.0906899118912205e-10,59.98724270592707,0.012650276021875715,3400.0,1.0,0.0,4.834370806392534e-19,1.346161318366166e-17,9999.999999999623,2000.0,7.44016443663896,0.0,3.8891174183569095e-10,6.10829976451337e-13,1180.0,0.00016441279387659156,1.975703446900602e-18,1399.9998830926354,0.00011500253307317395,59.98185315074998,0.018212057592046436,3399.9999980951707,1.0000005270680399,0.0,2.6123544294672718e-11,6.920018059138016e-10,9999.999703950414,1999.9999999993051,7.440164519705505,0.0,0.00028775760465558285,8.351982923152462e-6,1179.9999999999977,0.0001644122573930252,2.661707624146601e-10,1399.9999926137784,7.294761916504508e-6,59.98919369798747,0.010810487889279288,3399.999999908543,1.0,0.0,5.557718083700023e-13,1.4943311576408904e-11,9999.999978041686,1999.9999999999843,7.440164478551694,0.0,2.172045211770662e-5,2.390870629333562e-7,1180.0,0.0001644124840708353,3.9665584723059535e-12,1399.9999980115438,1.9644169193183563e-6,59.96951564115385,0.03048056271473479,3399.9999999759652,1.0,0.0,1.4609965589274545e-13,3.928940949377158e-12,9999.999994068388,1999.999999999998,7.440164453088823,0.0,5.86873214695053e-6,6.319609805612623e-8,1180.0,0.00016441197294690915,1.0397650395041105e-12,1399.9999987163485,1.2682173951177366e-6,60.01292687402127,-0.013154180832920177,3399.9999999845663,1.0000001542638166,0.0,9.40292504779232e-14,2.5287092176827498e-12,9999.999996169176,1999.9999999999986,7.440164485194014,0.0,3.790347235785123e-6,4.070109793480804e-8,1180.0,0.00016441286525346337,6.689499074210386e-13,1399.6151606756002,0.3765608856673219,59.98056577529435,0.019434177141702653,3399.99172156127,1.0,5.0,2.3207894565537328e-7,6.046041615795604e-6,9999.313141009807,1999.9999939328795,7.440164542696525,0.0,0.619430156272202,0.06815003525607946,1179.9999999789231,0.0001644120382369268,4.429482690949931e-6,1.12212,0.6234000000000001,0.77925,0.3740398028554704,0.12467999999999999,0.6234000000000001,2.5559396057109405,0.031169999999999996
