1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999902,1.0013158983111923e-11,60.00025707377622,-0.00026067154084483026,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.714202589071927,0.0,-5.550026026753103e-12,-1.248862493690301e-17,1180.0,0.2742025890718952,0.0,1399.9999999999998,-7.802843603508742e-14,60.000000001087294,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.714202589072008,0.0,0.0,0.0,1180.0,0.2742025890720094,0.0,1400.0,0.0,60.000000000041005,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.714202589072008,0.0,0.0,0.0,1180.0,0.27420258907200834,0.0,1399.9999989137702,1.085147165204477e-6,59.998348168269196,0.0016517162685385624,3399.9999999989177,1.0000028540863306,0.0,-3.529304945787545e-24,-9.791441830508662e-23,9999.999999659274,2000.0,7.714202593534133,0.0,3.4072292992091797e-7,-4.3584937781133985e-12,1180.0,0.27420255025636175,-1.6502497600766056e-22,1399.999999991621,8.373362044583713e-9,59.999270149818756,0.0007356722557740133,3399.999999999994,1.0,0.0,0.0,0.0,9999.999999997144,2000.0,7.7142025890921095,0.0,2.888011653140446e-9,-2.0594469421271098e-14,1180.0,0.2742025913855267,-4.859613477964281e-25,1399.9999999978172,2.1813137536276446e-9,59.999283913963815,0.000717554397763615,3399.9999999999986,1.0,0.0,0.0,0.0,9999.999999999256,2000.0,7.714202589077149,0.0,7.462405488703316e-10,-5.354049480755685e-15,1180.0,0.274202591437306,-1.2607224818544237e-25,1399.9999999985969,1.4022828636594042e-9,59.999286156980055,0.000714783147145689,3399.999999999999,1.0000008353423406,0.0,0.0,0.0,9999.999999999522,2000.0,7.714202589075306,0.0,4.792283373896718e-10,-3.440968971735589e-15,1180.0,0.2742025914421221,-8.100489659855744e-26,1399.97484699766,0.025115254595326826,59.998266854971845,0.0017340110843428044,3399.9999622522555,1.0,5.0,-1.5984911748393776e-19,-4.575094875582863e-18,9999.994121330017,2000.0,7.714202592629139,0.0,0.005878235060977509,4.350284309205143e-7,1180.0,0.2742025895379931,-2.199577939153512e-16,1.12212,0.6234,0.77925,0.3740389324575489,0.12468,0.6234,2.5559378649150974,0.03117
1399.999999999834,1.6596435876849027e-10,59.99846392475061,0.001532274820562831,3399.9999999999995,1.0,0.0,-2.248663414830005e-25,-6.254499986577533e-24,9999.999999999878,2000.0,7.5767892566632495,0.0,1.1480774220013606e-10,2.7724920327991552e-15,1180.0,0.1367892495545472,-5.131067929288448e-24,1399.9999999999982,1.5979283999247186e-12,59.99873648494629,0.0012931730529354415,3400.0,1.0,0.0,-2.821257514390202e-28,-7.847931656861785e-27,9999.999999999998,2000.0,7.576789256206204,0.0,1.0288524454860098e-12,1.0881490384976029e-17,1180.0,0.1367892559274995,-1.75283785084657e-26,1400.0,9.259144735833938e-15,59.99875896298828,0.0012291264837940208,3400.0,1.0,0.0,-2.092786796599675e-31,-5.8362343879461664e-30,10000.0,2000.0,7.5767892561376,0.0,5.307505652460431e-15,-2.5350036283583042e-20,1180.0,0.1367892467607567,-1.410362838361439e-29,1399.9999955699482,4.419294983915944e-6,59.996463432760045,0.0035116256206403863,3399.9999999892434,1.0000024291685188,0.0,1.6258259024091958e-20,4.295707640761598e-19,9999.999997252049,2000.0,7.576789287757196,0.0,2.747472718292517e-6,4.681640087310543e-10,1180.0,0.13678921085686796,-4.493993170322248e-19,1399.9999999323707,6.751077901787776e-8,59.99736451811691,0.002641589298649503,3399.9999999998813,1.0,0.0,-2.691294967309336e-22,-7.539243048071774e-21,9999.999999952515,2000.0,7.576789260147708,0.0,4.751521771803518e-8,2.782720129464904e-12,1180.0,0.13678924057412029,2.37239766131801e-21,1399.9999999823044,1.7664957893239878e-8,59.99740123455404,0.002600316315342329,3399.9999999999695,1.0,0.0,-7.002385015059131e-23,-1.9615683207669617e-21,9999.999999987569,2000.0,7.576789259546569,0.0,1.243312680277892e-8,7.244272076724093e-13,1180.0,0.13678924130894815,6.108135433769368e-22,1399.999999988618,1.1362466302996873e-8,59.99740775181487,0.002593235922942017,3399.99999999998,1.0000007109761517,0.0,-4.5008682054526826e-23,-1.260818654227921e-21,9999.999999992004,2000.0,7.576789259467606,0.0,7.997235003204714e-9,4.656670654669402e-13,1180.0,0.13678924141189447,3.920891374187816e-22,1399.9470831477754,0.05272898258954249,59.996235804124844,0.0037650930581624824,3399.9998121303647,1.0,5.0,-4.1654433128680556e-16,-1.1199299249498793e-14,9999.975717764084,2000.0,7.576789268351032,0.0,0.024265346335962175,1.6890612077135204e-5,1180.0,0.13678923023736314,2.6057496664237784e-14,1.12212,0.6234000000000001,0.77925,0.37403909139380725,0.12467999999999999,0.6234000000000001,2.555938182787614,0.031169999999999996
1399.9999999991546,8.436057388693398e-10,59.99654841847564,0.0034478488384661267,3399.9999999999977,1.0,0.0,-2.656043767753308e-22,-7.576274242958943e-21,9999.999999999061,2000.0,7.508718225491704,0.0,9.311832963396974e-10,7.807120469575734e-14,1180.0,0.06871820188263633,-3.391096776083448e-21,1399.999999999987,1.2871695608416932e-11,59.99679297009844,0.0032396781427147057,3400.0,1.0,0.0,-2.2715944932991485e-24,-6.38796172772739e-23,9999.999999999985,2000.0,7.508718221277735,0.0,1.4282305190332169e-11,4.88088836114712e-16,1180.0,0.06871820657972262,-1.962200584468892e-23,1400.0,1.285960879699748e-13,59.99684470868055,0.0031422560623619433,3400.0,1.0,0.0,-8.723189620127166e-27,-2.525155029161196e-25,10000.0,2000.0,7.5087182257202025,0.0,1.3723922400065148e-13,3.363398049443228e-19,1180.0,0.0687182015349779,-1.1048021397088356e-25,1399.999989827975,1.0130475361260556e-5,59.994612788557454,0.005360520597035587,3399.9999999584506,1.0000024291685188,0.0,-5.5263095694160946e-18,-1.6639183605585324e-16,9999.999990648526,2000.0,7.5087182770425525,0.0,9.345927437882871e-6,5.538013575198255e-9,1180.0,0.06871817417852144,-1.1621710487698096e-16,1399.9999997696523,2.296634466254752e-7,59.995415921073366,0.004589429014574529,3399.999999999316,1.0,0.0,-1.8046567396844295e-19,-5.080163843400774e-18,9999.999999759315,2000.0,7.508718236571654,0.0,2.4066687836058923e-7,5.0186238915927266e-11,1180.0,0.0687181916534703,-6.7141535333372045e-19,1399.9999999394743,6.034819159118585e-8,59.99547387088887,0.004527492074726825,3399.9999999998226,1.0,0.0,-4.7058917548117675e-20,-1.3248067632677948e-18,9999.999999936706,2000.0,7.508718234798426,0.0,6.328302775028752e-8,1.3090416507517561e-11,1180.0,0.06871819255597172,-1.7725973768074079e-19,1399.9999999610484,3.883795554595543e-8,59.995484527944,0.004516332751742384,3399.9999999998863,1.0000007109761517,0.0,-3.02561570095032e-20,-8.517807098533373e-19,9999.999999959262,2000.0,7.50871823455898,0.0,4.0730071066569736e-8,8.4166659983425e-12,1180.0,0.06871819268860385,-1.141427799369518e-19,1399.9164358280439,0.08307409144128312,59.994239732203624,0.005761104821945623,3399.9995099194853,1.0,5.0,-1.1467355777534275e-13,-3.1876601944377216e-12,9999.943561617029,2000.0000000000034,7.508718251266688,0.0,0.056304197208984545,0.000134207489511941,1180.0,0.06871818126821735,-1.8792258211790773e-12,1.12212,0.6234000000000001,0.77925,0.37403909139380725,0.12467999999999999,0.6234000000000001,2.555938182787614,0.031169999999999996
1399.9999999973033,2.68783728616481e-9,59.994625927393464,0.005370404261944293,3399.999999999991,1.0,0.0,-5.783708344616232e-21,-1.7074764046934341e-19,9999.999999995982,2000.0,7.474815038046988,0.0,4.009450113513521e-9,1.0138504839664424e-12,1180.0,0.03481499918463996,-2.950750477944559e-20,1399.9999999999447,5.508189082588632e-11,59.99490136869733,0.005129142583908063,3399.9999999999995,1.0,0.0,-8.875387462649602e-23,-2.5856739148727465e-21,9999.999999999916,2000.0,7.474815031432886,0.0,8.514566061494293e-11,1.0960336794404651e-14,1180.0,0.03481500207841835,-4.0469677527083537e-22,1399.999999999999,7.671395219620679e-13,59.99497869972898,0.00500919512895773,3400.0,1.0,0.0,-7.2683741940185335e-25,-2.143487109527007e-23,10000.0,2000.0,7.4748150377350235,0.0,1.2027737043329549e-12,7.939242131246186e-17,1180.0,0.03481499994267423,-4.124238725389837e-24,1399.9999815277758,1.8362934607446652e-5,59.992756688016435,0.007219141083547993,3399.999999890711,1.0000024291685188,0.0,8.435757255445595e-18,1.0652564520733372e-16,9999.99997763352,2000.0,7.474815101705432,0.0,2.2332661219926085e-5,3.3819640118812185e-8,1180.0,0.034814981427387155,1.2843929378963476e-15,1399.999999448534,5.490652324353169e-7,59.99346438716055,0.006540233031101007,3399.9999999975994,1.0,0.0,-1.6468748393618087e-18,-4.815192394638027e-17,9999.999999235617,2000.0,7.474815056253039,0.0,7.639826220307753e-7,4.310895822953889e-10,1180.0,0.03481499108880137,1.9645744518436814e-18,1399.999999854488,1.4488827778626746e-7,59.99354177003752,0.00645941230351662,3399.9999999993756,1.0,0.0,-4.3249228079251226e-19,-1.2646844407342133e-17,9999.999999798049,2000.0,7.474815053162543,0.0,2.018400676267589e-7,1.1275340993111168e-10,1180.0,0.03481499188085491,4.829176559066443e-19,1399.9999999063045,9.329514360099521e-8,59.99355638877891,0.006444351070781269,3399.9999999995994,1.0000007109761517,0.0,-2.7831511153727324e-19,-8.138546473416266e-18,9999.999999869944,2000.0,7.474815052738005,0.0,1.2998568452804397e-7,7.252149787440415e-11,1180.0,0.034814992001523826,3.0811366333714587e-19,1399.8826031017359,0.11641641656467248,59.992241797101066,0.007758988849479571,3399.9990195183004,1.0,5.0,1.2311920745544365e-12,3.3902145008110504e-11,9999.896303597225,1999.9999999999661,7.474815076209473,0.0,0.103091887793064,0.0006048092297751158,1180.0,0.03481498314869837,8.167661927755318e-11,1.12212,0.6234000000000001,0.77925,0.37403909139380725,0.12467999999999999,0.6234000000000001,2.555938182787614,0.031169999999999996
1399.9999999933675,6.603182058338317e-9,59.99269823798631,0.007298157733447888,3399.999999999971,1.0,0.0,9.092478719180501e-20,2.5982670893129137e-18,9999.999999987684,2000.0,7.457665048607719,0.0,1.2303847287833195e-8,6.594878372309963e-12,1180.0,0.017664998492939784,8.2468988044621515e-19,1399.9999999998313,1.6810519031060953e-10,59.99300338978081,0.007025124512809674,3399.9999999999995,1.0,0.0,7.899351597510096e-22,2.2805350189160088e-20,9999.999999999673,2000.0,7.457665040559071,0.0,3.2728554516980505e-10,9.40365496922971e-14,1180.0,0.01766500028095834,6.703239326331452e-21,1399.999999999997,2.9506462647345347e-12,59.99310470260165,0.006884062507547466,3400.0,1.0,0.0,5.3509693827220104e-24,1.5470393864685286e-22,9999.999999999993,2000.0,7.457665047278598,0.0,5.910718022059698e-12,9.738574382284293e-16,1180.0,0.017664999432436247,3.7204369262321367e-23,1399.999970489346,2.9277962143652562e-5,59.9908962805074,0.009081875658171592,3399.9999997673085,1.0000024291685188,0.0,3.995244458070037e-15,1.1258161091091414e-13,9999.999955897583,1999.9999999999998,7.457665118076204,0.0,4.396714144182384e-5,1.3536224729650284e-7,1180.0,0.017664987763956152,6.055204142176973e-14,1399.999998911512,1.082123814302729e-6,59.99151119494406,0.008492774115802395,3399.999999993636,1.0,0.0,4.448094469355967e-17,1.2665910226916022e-15,9999.99999812806,2000.0,7.4576650722431745,0.0,1.8697934149768896e-6,2.1771336530395403e-9,1180.0,0.01766499287474121,5.281482190666073e-16,1399.999999711599,2.8674378030304995e-7,59.99160625908545,0.008394764231905038,3399.9999999983424,1.0,0.0,1.1622098798291488e-17,3.3094660378560623e-16,9999.999999503183,2000.0,7.457665067911801,0.0,4.962483118617472e-7,5.707660355978656e-10,1180.0,0.017664993473991593,1.3776452554167942e-16,1399.9999998142011,1.8473564362603297e-7,59.99162466202668,0.008375972715532852,3399.999999998937,1.0000007109761517,0.0,7.474197468471375e-18,2.1283317788265105e-16,9999.999999679862,2000.0,7.457665067309066,0.0,3.197709855487225e-7,3.6721709905125176e-10,1180.0,0.0176649935680948,8.857803649077643e-17,1399.8452528654477,0.15305056757106786,59.99024245468028,0.009758290736096535,3399.998303433019,1.0,5.0,6.057674713366528e-11,1.6939787900774656e-9,9999.832467143819,1999.9999999983,7.457665095645257,0.0,0.16558975810132961,0.0019451075663323332,1179.9999999999936,0.017664987429469484,1.7753214369278099e-9,1.12212,0.6234000000000001,0.77925,0.37403909139380725,0.12468,0.6234000000000001,2.555938182787614,0.03117
1399.9999999861495,1.3772622723962672e-8,59.99076638814283,0.009230071370475847,3399.999999999922,1.0,0.0,9.851577389067616e-19,2.7951953895194974e-17,9999.999999969321,2000.0,7.448941266964837,0.0,3.0644381341364844e-8,2.8656148640414016e-11,1180.0,0.008941209227573629,8.400682326370382e-18,1399.9999999995814,4.165791957254748e-10,59.991100289871476,0.008926358345001585,3399.999999999998,1.0,0.0,7.433145612796997e-21,2.1165087417192148e-19,9999.99999999903,2000.0,7.448941258052969,0.0,9.695917380032028e-10,4.812448017464104e-13,1180.0,0.008941210325919881,7.325118113799403e-20,1399.9999999999911,8.746885740026229e-12,59.991224298314854,0.008765281112384816,3400.0,1.0,0.0,3.831910363110279e-23,1.0341681507369945e-21,9999.999999999978,2000.0,7.448941264579689,0.0,2.0963797540281227e-11,5.890462375442221e-15,1180.0,0.008941210029407865,3.553881025645681e-22,1399.9999565102612,4.305621266841983e-5,59.98903200911917,0.010948293537120938,3399.9999995664743,1.0000024291685188,0.0,3.6934459474767806e-14,1.0435783915121654e-12,9999.999923018739,1999.9999999999989,7.4489413381577965,0.0,7.656456770162195e-5,4.1718221193024997e-7,1180.0,0.008941202995790723,5.049178663722904e-13,1399.999998098024,1.8878311847431757e-6,59.98955704677815,0.010446342471994942,3399.999999985855,1.0,0.0,4.545006706183895e-16,1.2965126073933698e-14,9999.99999610755,2000.0,7.448941294418189,0.0,3.8845188404624135e-6,7.967401631232466e-9,1180.0,0.008941205593026122,4.861393910149089e-15,1399.9999994940101,5.02298644691719e-7,59.98966809680134,0.010332786547420553,3399.9999999963084,1.0,0.0,1.1880402780410281e-16,3.388877468859907e-15,9999.999998962334,2000.0,7.4489412890003806,0.0,1.0355762076908001e-6,2.092830123495501e-9,1180.0,0.008941206009377652,1.2688017703301893e-15,1399.9999996738534,3.237778835503454e-7,59.98969010861164,0.01031043469366505,3399.9999999976317,1.0000007109761517,0.0,7.640716275008092e-17,2.1794986016358177e-15,9999.99999933097,2000.0,7.448941288238374,0.0,6.676813540865826e-7,1.3468072920898172e-9,1180.0,0.008941206076600226,8.158569697871081e-16,1399.804018886665,0.19330241454444066,59.98824196439409,0.011758748582728375,3399.9973213012095,1.0,5.0,5.076918875985574e-10,1.422369711466837e-8,9999.750430832943,1999.9999999857173,7.448941319775551,0.0,0.24451807813413928,0.005060142477040276,1179.9999999999409,0.008941202075057976,1.3059020795236586e-8,1.12212,0.6234000000000001,0.77925,0.37403909139380725,0.12468000000000001,0.6234000000000001,2.555938182787614,0.031170000000000003
1399.9999999741344,2.5686016237035372e-8,59.98883106480536,0.011165457626844181,3399.99999999982,1.0,0.0,1.3404694764169704e-17,3.880627723189822e-16,9999.999999933483,2000.0,7.444546432914974,0.0,6.640912853649365e-8,1.0203632318543939e-10,1180.0,0.004546370236610256,9.065800097122498e-17,1399.9999999990964,8.983704746227419e-10,59.989192883859225,0.010832020105896092,3399.999999999995,1.0,0.0,1.5307535383287624e-19,4.4526614529368054e-18,9999.99999999756,2000.0,7.444546423477037,0.0,2.4359016519807704e-9,2.0003626494373892e-12,1180.0,0.004546370896659839,9.676531423149416e-19,1399.9999999999777,2.1990849938298316e-11,59.98933850120871,0.010651839616410754,3400.0,1.0,0.0,1.2157514686069589e-21,3.5022371215515653e-20,9999.999999999938,2000.0,7.44454642955721,0.0,6.159284786389087e-11,2.889602575571273e-14,1180.0,0.004546370811095415,7.123784663444453e-21,1399.9999393620083,5.9900993900221665e-5,59.98716416947325,0.01281811072767594,3399.9999992630023,1.0000024291685188,0.0,3.2046749688002267e-13,9.136358226484741e-12,9999.999876435759,1999.999999999991,7.444546503405307,0.0,0.00012247569984359755,1.0906795075575102e-6,1180.0,0.004546366759161776,3.702838997705491e-12,1399.9999969437374,3.0283686697193074e-6,59.98760237757212,0.012400496105143353,3399.9999999721053,1.0,0.0,4.9650817135444e-15,1.4312587967000517e-13,9999.999992762598,1999.9999999999998,7.444546462990112,0.0,7.213215272893708e-6,2.425056228100753e-8,1180.0,0.004546368031700362,4.168758822539545e-14,1399.9999991836578,8.090456025400631e-7,59.98772777845818,0.012272981405569917,3399.999999992703,1.0,0.0,1.300242134745439e-15,3.748291747535205e-14,9999.99999806202,2000.0,7.4445464566440895,0.0,1.9316076916162164e-6,6.383291786115795e-9,1180.0,0.004546368298407081,1.0897145825013725e-14,1399.9999994735394,5.217777185960492e-7,59.98775322680946,0.012247236598395507,3399.999999995317,1.0000007109761517,0.0,8.364279841901613e-16,2.411236992940362e-14,9999.99999874979,2000.0,7.444546455742733,0.0,1.2461056522516209e-6,4.1089501879239774e-9,1180.0,0.004546368342585588,7.008382506809049e-15,1399.758494977654,0.2375335372282695,59.98624049477468,0.013760191758888493,3399.9960285148827,1.0,5.0,3.75815751188374e-9,1.0578164585561797e-7,9999.64840303395,1999.999999893697,7.444546489304994,0.0,0.3402061378323655,0.011424280902422673,1179.9999999994786,0.00454636588516865,8.121039582938618e-8,1.12212,0.6234000000000001,0.77925,0.3740390913938073,0.12468,0.6234000000000001,2.555938182787614,0.03117
1399.9999999555084,4.412225401384315e-8,59.986892773167334,0.013103810711338716,3399.99999999963,1.0,0.0,1.3131598513902492e-16,3.8779878962521385e-15,9999.999999869957,2000.0,7.442287717725245,0.0,1.297328505367714e-7,3.0558476389090395e-10,1180.0,0.002287651869255024,7.077065365257363e-16,1399.999999998241,1.747007490173115e-9,59.987281765123676,0.012741507841277016,3399.999999999988,1.0,0.0,1.9802839024376066e-18,5.920236621170115e-17,9999.999999994594,2000.0,7.4422877079148515,0.0,5.397512019557555e-9,6.833941726077688e-12,1180.0,0.0022876522051124525,9.217114566345797e-18,1399.999999999951,4.876751069214883e-11,59.98744804662435,0.012543005452672373,3399.9999999999995,1.0,0.0,2.236630300329271e-20,6.743063693763028e-19,9999.999999999845,2000.0,7.4422877134372305,0.0,1.5595403177651903e-10,1.134544816350283e-13,1180.0,0.0022876521575334353,8.916569868776024e-20,1399.9999187903827,8.003794467431998e-5,59.985292982070014,0.014691117935032033,3399.9999988283284,1.0000024291685188,0.0,2.1144081991723657e-12,6.084167487839182e-11,9999.999813443863,1999.9999999999388,7.442287786330756,0.0,0.00018405638600947033,2.5073140539827325e-6,1179.9999999999995,0.002287650215456133,2.0680291463976918e-11,1399.9999953804438,4.5692000592006025e-6,59.985647482221715,0.014354933683911051,3399.9999999496436,1.0,0.0,3.933332031541097e-14,1.1489727284942202e-12,9999.999987604886,1999.999999999999,7.442287749751483,0.0,1.2331762160018888e-5,6.351525681208827e-8,1180.0,0.0022876508031549185,2.7192286587770807e-13,1399.9999987612018,1.2255942889847796e-6,59.985785661137406,0.014214989475866397,3399.999999986796,1.0,0.0,1.0323285464733813e-14,3.015935562354923e-13,9999.99999666628,1999.9999999999998,7.442287742597137,0.0,3.3170052022012345e-6,1.6753006557943057e-8,1180.0,0.0022876509325140968,7.11861090205137e-14,1399.9999992006915,7.908325854116006e-7,59.9858143771857,0.014186016024731705,3399.999999991525,1.0000007109761517,0.0,6.642686547224934e-15,1.9406840938382958e-13,9999.99999784817,2000.0,7.442287741570409,0.0,2.1410646885014883e-6,1.0786786430526317e-8,1180.0,0.002287650954389647,4.579115849694899e-14,1399.708235438907,0.28614039593089274,59.98423816670232,0.015762497759337645,3399.9943758348377,1.0,5.0,2.1217793437417054e-8,6.00788156609431e-7,9999.524423535562,1999.9999993957167,7.442287776567777,0.0,0.4525346334081578,0.02314518135890999,1179.9999999965048,0.002287649749456634,3.9228879846608375e-7,1.12212,0.6234000000000001,0.77925,0.37403909139380725,0.12468,0.6234000000000001,2.555938182787614,0.03117
1399.999999928123,7.117815072841754e-8,59.98495189017731,0.015044753537355819,3399.999999999301,1.0,0.0,5.620935878912085e-16,1.6423646681110427e-14,9999.999999765136,2000.0,7.441255227073945,0.0,2.3406680702571766e-7,7.932403075441819e-10,1180.0,0.00125515938407019,3.0361874755273864e-15,1399.9999999968363,3.138725090792301e-9,59.98536737288877,0.014654374715141487,3399.9999999999754,1.0,0.0,7.449924909838472e-18,2.1875176801021683e-16,9999.999999989122,2000.0,7.441255217093166,0.0,1.0856512738289073e-8,1.9671617753344918e-11,1180.0,0.0012551595702417983,4.0006209890221476e-17,1399.999999999901,9.81769110576691e-11,59.985553483035595,0.014438233134810168,3399.999999999999,1.0,0.0,6.885631136066821e-20,1.9618421420294534e-18,9999.999999999649,2000.0,7.4412552220884685,0.0,3.515014736063706e-10,3.6138812432925494e-13,1180.0,0.0012551595423526828,3.4194538564868707e-19,1399.999894511973,0.00010371808611886432,59.98341861682306,0.016567156330314668,3399.9999982300596,1.0000024291685188,0.0,8.847047517209957e-12,2.548896843591777e-10,9999.999731169877,1999.9999999997433,7.441255292725514,0.0,0.00026364050344433683,5.211958454887567e-6,1179.9999999999982,0.001255158508689497,8.110982170303405e-11,1399.9999933353981,6.579637221485933e-6,59.98369255799384,0.01630945254509349,3399.999999915035,1.0,0.0,1.6877446379578242e-13,4.9275692870441e-12,9999.999980062212,1999.9999999999952,7.441255260150924,0.0,1.9790669262053287e-5,1.4758415147973662e-7,1180.0,0.0012551588129347474,1.1357169885184292e-12,1399.999998205822,1.7718447520939754e-6,59.9838420051927,0.016158548865611008,3399.999999977667,1.0,0.0,4.429472185868697e-14,1.2932481526550976e-12,9999.999994614307,1999.9999999999989,7.44125525236144,0.0,5.346806667182529e-6,3.9001808407634314e-8,1180.0,0.0012551588817448227,2.9738982017090384e-13,1399.9999988417653,1.1438957055608071e-6,59.98387382392666,0.01612650762560193,3399.999999985662,1.0000007109761517,0.0,2.850200477429646e-14,8.321580293376087e-13,9999.999996521736,1999.9999999999993,7.441255251233476,0.0,3.4532195001581625e-6,2.5118256055432664e-8,1180.0,0.001255158893564034,1.913047884648217e-13,1399.6527495229539,0.33955892594999615,59.98223506784839,0.017765578094296,3399.992308448904,1.0,5.0,8.361138102081975e-8,2.373377269357489e-6,9999.376339780709,1999.999997611967,7.441255286789793,0.0,0.5808429970199737,0.04309214978995954,1179.9999999853444,0.0012551582417220613,1.4293428433528895e-6,1.12212,0.6234000000000001,0.77925,0.37403909139380725,0.12468000000000001,0.6234000000000001,2.555938182787614,0.031170000000000003
