1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999925,9.605509039600786e-12,59.95263308304893,0.047359196571430305,3400.0,1.0,0.0,2.8663443439124303e-30,7.714205434344045e-29,10000.0,2000.0,7.723682855997268,0.0,3.7561956910492915e-12,1.539593951102548e-17,1180.0,0.28368277367682176,1.2338314179519384e-28,1400.0,5.086781935437219e-14,60.001396395914774,-0.001395116102042344,3400.0,1.0,0.0,5.9319347212813375e-33,1.5998501450900754e-31,10000.0,2000.0,7.723682856387787,0.0,2.0739986524776068e-14,4.536793296945216e-20,1180.0,0.28368284714677744,2.173241708345608e-31,1400.0,1.809020174842962e-16,59.999591817185454,0.0004110741124865613,3400.0,1.0,0.0,8.9020590149545e-36,2.40545541024202e-34,10000.0,2000.0,7.723682853667507,0.0,7.592183124466459e-17,9.667527657954067e-23,1180.0,0.28368285298331547,2.8802668963657155e-34,1399.9999989916382,1.0074441457357362e-6,59.99718191579882,0.002836264399323744,3399.999999999083,1.0000001144030164,0.0,2.6375815098563798e-24,7.06233168561959e-23,9999.999999673724,2000.0,7.723682863084885,0.0,3.262733925519392e-7,7.528438504977668e-12,1180.0,0.28368281980249427,1.9829174758761168e-22,1399.9999999922184,7.775725202058675e-9,59.99566571232604,0.004333938580807752,3399.9999999999964,1.0,0.0,6.551375895083427e-27,1.7589556687990948e-25,9999.999999997148,2000.0,7.723682865715998,0.0,2.8444711279867397e-9,2.496346103605551e-14,1180.0,0.2836828043799004,3.522049358386488e-25,1399.9999999979734,2.0259667221285707e-9,59.99912910783506,0.0008710584153730365,3400.0,1.0,0.0,1.702214213052846e-27,4.570231288576015e-26,9999.999999999265,2000.0,7.723682859864986,0.0,7.413451071239709e-10,6.490187145941597e-15,1180.0,0.2836828393050046,9.148394007520949e-26,1399.9999999986974,1.3024437958404237e-9,59.99997968932444,1.9767825509138768e-5,3400.0,1.0000000334838097,0.0,1.093928375087926e-27,2.93706158981388e-26,9999.999999999523,2000.0,7.723682854173125,0.0,4.766097460071754e-10,4.171246474727291e-15,1180.0,0.28368285272435484,5.878993196450013e-26,1399.97665061806,0.02331756457126809,59.99860280321259,0.001397200153016508,3399.9999681826307,1.0,5.0,1.9502789201188243e-19,5.205848725910985e-18,9999.994372053474,2000.0,7.723682856762017,0.0,0.005627432662511039,5.138629628140601e-7,1180.0,0.28368284264074844,2.715543147234251e-17,1.12212,0.6234000000000001,0.77925,0.3740399572086957,0.12468,0.6234000000000001,2.555939914417391,0.03117
1399.9999999998477,1.5443379353937665e-10,59.95069453171347,0.049296782847112634,3400.0,1.0,0.0,9.913138493005925e-26,2.6524691699489667e-24,9999.999999999889,2000.0,7.586198925585841,0.0,1.2030516264997935e-10,4.050768742682579e-15,1180.0,0.14619817365691387,2.125668856100862e-24,1399.9999999999995,1.6200006472923926e-12,59.99852576559172,0.0014746311357856357,3400.0,1.0,0.0,4.065736571405721e-28,1.0919583789397756e-26,10000.0,2000.0,7.586198701698346,0.0,1.317084754541259e-12,2.368311434676659e-17,1180.0,0.1461986726553294,7.400824048550277e-27,1400.0,1.1494776883390011e-14,60.00173535677053,-0.001734751921621559,3400.0,1.0,0.0,1.2130054111438786e-30,3.2688385590950563e-29,10000.0,2000.0,7.58619869375359,0.0,9.627001496095876e-15,1.0056074494924984e-19,1180.0,0.14619868192994048,1.944985768062036e-29,1399.9999958875956,4.10330409170384e-6,59.99662791598042,0.003396334931534089,3399.9999999909,1.0000001144030164,0.0,2.3160572495302808e-20,6.1413481785840455e-19,9999.999997369028,2000.0,7.586198729265999,0.0,2.630471219439052e-6,5.011153427470093e-10,1180.0,0.14619863522610893,8.738887565542847e-19,1399.9999999372164,6.268255131019856e-8,59.993267386348144,0.006732099996666877,3399.9999999998995,1.0,0.0,1.1402931570310311e-22,3.0381774356663048e-21,9999.999999954416,2000.0,7.586198747646654,0.0,4.557802329326386e-8,3.2976702741619612e-12,1180.0,0.14619860783411123,3.064679608096522e-21,1399.9999999835727,1.640195263154134e-8,59.99436724735244,0.005632962218010413,3399.9999999999764,1.0,0.0,2.9672384343663186e-23,7.905960815083309e-22,9999.999999988073,2000.0,7.586198716527445,0.0,1.193340827510486e-8,8.591772392218165e-13,1180.0,0.14619864164347413,7.969934063256545e-22,1399.999999989433,1.0550096558443476e-8,59.99955021929501,0.0004493482594077453,3399.9999999999854,1.0000000334838097,0.0,1.9072569581371807e-23,5.081736261965851e-22,9999.999999992317,2000.0,7.586198693126617,0.0,7.676397120583004e-9,5.523410425745837e-13,1180.0,0.14619868415262194,5.122454242889278e-22,1399.9508776370385,0.048963364044147015,59.99698445365794,0.0030155677732683936,3399.9998410010826,1.0,5.0,8.678833384190641e-16,2.2888265907934622e-14,9999.976751240718,2000.0,7.586198706705391,0.0,0.023231426086103596,1.7334296903764724e-5,1180.0,0.1461986624198021,6.083915742708262e-14,1.12212,0.6234000000000001,0.77925,0.3740399572086957,0.12468000000000001,0.6234000000000001,2.555939914417391,0.031170000000000003
1399.9999999992144,7.858468732843484e-10,59.94929365285335,0.05071295992860367,3400.0,1.0,0.0,4.581660524655654e-23,1.2277161238645885e-21,9999.999999999094,2000.0,7.516001120218246,0.0,9.145465610467747e-10,1.0669173662869549e-13,1180.0,0.07600001693160377,6.525362460478161e-22,1399.999999999989,1.2246759737035629e-11,59.993450086635875,0.006578346143052733,3400.0,1.0,0.0,2.7934013655546266e-25,7.524124317422296e-24,9999.999999999998,2000.0,7.516000580087167,0.0,1.488955373256728e-11,9.283124048055873e-16,1180.0,0.07600050330649111,3.368662956765145e-24,1400.0,1.300225621175349e-13,59.9997124062396,0.00026532659624959546,3400.0,1.0,0.0,1.242739284373367e-27,3.3630199673465796e-26,10000.0,2000.0,7.516000549183572,0.0,1.6297260864021795e-13,5.8908448699092685e-18,1180.0,0.07600053689488533,1.3167517762633165e-26,1399.999990557205,9.407603905757302e-6,59.995735841678524,0.004291949701824469,3399.99999996481,1.0000001144030164,0.0,4.830205154694495e-18,1.2782339475967856e-16,9999.999991045219,2000.0,7.516000612105809,0.0,8.948852075662548e-6,5.934681853513871e-9,1180.0,0.07600049321282569,1.2194354154060595e-16,1399.9999997861432,2.1327302120557988e-7,59.992290894140645,0.007708273458277655,3399.999999999418,1.0,0.0,3.536028032936564e-20,9.419745541581947e-19,9999.999999768814,2000.0,7.51600065185938,0.0,2.3113054957220595e-7,5.814023123482968e-11,1180.0,0.0760004612010636,6.334448249097951e-19,1399.9999999438064,5.6043470803325946e-8,59.99243739115729,0.007562391964844963,3399.9999999998527,1.0,0.0,9.215026065814065e-21,2.4548874322194934e-19,9999.999999939198,2000.0,7.516000604331979,0.0,6.079182657022092e-8,1.517974223024603e-11,1180.0,0.07600048078842797,1.6492547571181234e-19,1399.9999999638353,3.6067736857265057e-8,60.00136034622624,-0.0013679431407242382,3399.9999999999054,1.0000000334838097,0.0,5.9242633491924255e-21,1.5782319091852296e-19,9999.999999960852,2000.0,7.516000547654922,0.0,3.9128026432073875e-8,9.761210801876306e-12,1180.0,0.07600053778064901,1.060168928331086e-19,1399.922427702046,0.07715733933302742,59.995835096855956,0.0041648831759596334,3399.9995850413784,1.0,5.0,1.2226293937508358e-13,3.2113293706326268e-12,9999.945955878458,1999.9999999999977,7.516000578212353,0.0,0.05390549098780535,0.00013866111036253058,1180.0,0.0760005083262334,5.751724833643848e-12,1.12212,0.6234,0.7792499999999999,0.3740399572086957,0.12467999999999999,0.6234,2.555939914417391,0.031169999999999996
1399.9999999974975,2.497279332633981e-9,59.94864096177049,0.051373207125882135,3399.999999999997,1.0,0.0,3.617049095435861e-21,9.745800085116603e-20,9999.999999996151,2000.0,7.479685634458428,0.0,3.858710285599926e-9,1.0949251031805422e-12,1180.0,0.03968435290468424,3.8489551785612896e-20,1399.9999999999493,5.139301529539956e-11,59.99124532193491,0.008781142442163044,3400.0,1.0,0.0,2.9146461664371254e-23,7.904654972957614e-22,9999.99999999992,2000.0,7.479684846775603,0.0,8.304868967062107e-11,1.2604470901473276e-14,1180.0,0.039684716370822944,2.6195538989402223e-22,1400.0,7.256476606945203e-13,59.99783188433292,0.0021470394273525955,3400.0,1.0,0.0,1.7189327567298026e-25,4.68938933988944e-24,10000.0,2000.0,7.4796847752090105,0.0,1.2098970346582265e-12,1.062615845853248e-16,1180.0,0.039684756705889515,1.3539419979922273e-24,1399.999982852288,1.7055168224927795e-5,59.993681291306416,0.006351871784863434,3399.9999999074566,1.0000001144030164,0.0,2.1765970649827632e-16,5.772602813407556e-15,9999.999978581685,2000.0,7.479684860559682,0.0,2.1383689770497395e-5,3.4642385301317896e-8,1180.0,0.039684723786041674,4.1349858597924165e-15,1399.999999488061,5.099035053149168e-7,59.990846218339584,0.009150794019035574,3399.9999999979655,1.0,0.0,2.1066550020677833e-18,5.634137520828722e-17,9999.999999267682,2000.0,7.479684919340576,0.0,7.318758354396239e-7,4.4924726555478264e-10,1180.0,0.03968469796981928,2.829341571447669e-17,1399.9999998649168,1.34554756165079e-7,59.988038746761966,0.01196043103303463,3399.999999999476,1.0,0.0,5.498073436506939e-19,1.4704961948023345e-17,9999.999999806514,2000.0,7.479684866762949,0.0,1.9337163161660894e-7,1.1753710804925667e-10,1180.0,0.03968470057754735,7.375023787129507e-18,1399.9999999130193,8.664121684026759e-8,60.00065314608223,-0.0006645839562940224,3399.9999999996635,1.0000000334838097,0.0,3.535316984551823e-19,9.455492624477325e-18,9999.99999987538,2000.0,7.479684771427562,0.0,1.2453306831387624e-7,7.560107228383355e-11,1180.0,0.039684761159213905,4.74147547415904e-18,1399.8910211577115,0.10814845048953353,59.997299405324775,0.002700495824750377,3399.9991696082,1.0,5.0,4.184713187371319e-12,1.099396612421778e-10,9999.900690348206,1999.9999999998915,7.479684819268033,0.0,0.0986953269030058,0.000614652998108042,1180.0,0.03968473806363076,1.4855436879530816e-10,1.12212,0.6234000000000001,0.77925,0.3740399572086957,0.12468,0.6234000000000001,2.555939914417391,0.03117
1399.999999993845,6.1324569730238056e-9,59.9462217039577,0.0538073112332882,3399.9999999999795,1.0,0.0,1.0835138380644418e-19,2.9421120149084086e-18,9999.999999988207,2000.0,7.46077099689635,0.0,1.1792472525148033e-8,6.701625891100205e-12,1180.0,0.020769629091156806,9.186715978893634e-19,1399.9999999998447,1.562392353681242e-10,59.98808131772046,0.01194233889969528,3400.0,1.0,0.0,1.0821495300782033e-21,2.96156400971714e-20,9999.999999999687,2000.0,7.460770050798458,0.0,3.1456299420852397e-10,9.571153060318345e-14,1180.0,0.020769872715625907,7.730573738241262e-21,1399.9999999999995,2.750238647010632e-12,59.994372059107434,0.005608959475849455,3400.0,1.0,0.0,7.93314350973703e-24,2.186572267627359e-22,10000.0,2000.0,7.460769936073258,0.0,5.718199650247908e-12,1.0050852854644292e-15,1180.0,0.02076990656547512,4.954400189074254e-23,1399.9999726055082,2.719743272535098e-5,59.99341950791345,0.006614490620285694,3399.99999980294,1.0000001144030164,0.0,4.2311310782032766e-15,1.1271656568207569e-13,9999.999957763357,2000.0,7.460770036177429,0.0,4.209963245672208e-5,1.3711658825223e-7,1180.0,0.020769887233762187,6.448549470726124e-14,1399.999998989561,1.0050490910244606e-6,59.986383635828936,0.013613557846491889,3399.9999999946117,1.0,0.0,5.078146104907351e-17,1.3665657912482038e-15,9999.99999820733,2000.0,7.460770108716737,0.0,1.7904748245256028e-6,2.2077331224310462e-9,1180.0,0.020769865237502672,5.452277141593081e-16,1399.9999997322789,2.663183445806602e-7,60.00725129137537,-0.0072778781147548105,3399.9999999986026,1.0,0.0,1.3272439523717368e-17,3.5719479310895897e-16,9999.99999952422,2000.0,7.460770057658634,0.0,4.7520396096957785e-7,5.788006575624582e-10,1180.0,0.020769866834690152,1.422806496759294e-16,1399.9999998275239,1.7157605650495646e-7,59.99735655096188,0.0026316268892743818,3399.9999999991046,1.0000000334838097,0.0,8.535868825060977e-18,2.297236710914625e-16,9999.999999693408,2000.0,7.460769926820037,0.0,3.0621082577869e-7,3.723871471341752e-10,1180.0,0.020769913787684367,9.148662154754607e-17,1399.856349357895,0.1422134776384729,59.99584157355932,0.004158402072748969,3399.9985628355334,1.0,5.0,6.586339834661445e-11,1.7347313851553966e-9,9999.839531526788,1999.999999998261,7.46076998652595,0.0,0.158501668942196,0.0019688993615007686,1179.9999999999957,0.020769898828094997,1.8805436510908264e-9,1.1221200000000002,0.6234000000000001,0.77925,0.37403995720869576,0.12468000000000001,0.6234000000000001,2.555939914417391,0.031170000000000003
1399.9999999871409,1.2795196278449107e-8,59.94668310568441,0.05336790367517385,3399.9999999999377,1.0,0.0,1.7567595694341547e-18,4.81322540510039e-17,9999.999999970587,2000.0,7.450884738260498,0.0,2.938891231613332e-8,2.956638916602842e-11,1180.0,0.010883333782007456,1.235792027216748e-17,1399.9999999996126,3.874220959482847e-10,59.985558759356216,0.014488441439972598,3400.0,1.0,0.0,2.088468531621604e-20,5.77473865797141e-19,9999.999999999067,2000.0,7.450883705891343,0.0,9.328282455977649e-10,5.030643227400503e-13,1180.0,0.010883487203991894,1.2349541233721784e-19,1399.9999999999936,8.161246584448117e-12,59.99642593478926,0.0035471323486433353,3400.0,1.0,0.0,1.8275303420750899e-22,5.095375047325625e-21,9999.999999999982,2000.0,7.45088355198481,0.0,2.0311672844126233e-11,6.318153501866624e-15,1180.0,0.010883513067707936,9.424552514707392e-22,1399.9999596285536,4.0004198791102305e-5,59.993340557278,0.006674210596270144,3399.999999632751,1.0000001144030164,0.0,4.825382030626667e-14,1.2928177909770855e-12,9999.999926264683,1999.999999999999,7.4508836598171735,0.0,7.331182023267196e-5,4.240389336870621e-7,1180.0,0.010883502253789389,6.141336805196509e-13,1399.999998234361,1.7536518749209994e-6,59.98414852705873,0.01584781368166384,3399.9999999880156,1.0,0.0,6.898379637102466e-16,1.870253997777522e-14,9999.999996271194,2000.0,7.450883741759466,0.0,3.720682446422656e-6,8.143156657606928e-9,1180.0,0.010883485059898342,6.164646954550853e-15,1399.9999995302778,4.6659472540775963e-7,60.007169307782625,-0.007238959749128716,3399.999999996877,1.0,0.0,1.8055706484492028e-16,4.895629529791589e-15,9999.999999005935,2000.0,7.450883687370751,0.0,9.919287747054581e-7,2.1392453853287117e-9,1180.0,0.010883496772531743,1.6104900673584467e-15,1399.99999969723,3.007626382284126e-7,59.99650864951837,0.0034798801558598297,3399.9999999979964,1.0000000334838097,0.0,1.161421556020093e-16,3.1491188545458666e-15,9999.99999935907,2000.0,7.450883535720279,0.0,6.3954188377823e-7,1.376696538425395e-9,1180.0,0.010883519411809615,1.0356917957476855e-15,1399.8180717090152,0.17965860720329158,59.99343956560427,0.006560363318899266,3399.9977303162186,1.0,5.0,6.329699418540581e-10,1.6734426008052934e-8,9999.76091493496,1999.9999999831928,7.450883602885485,0.0,0.2339673571832988,0.005127317543798125,1179.9999999999277,0.010883509263727146,1.5126321317717058e-8,1.12212,0.6234000000000001,0.77925,0.3740399572086957,0.12468,0.6234000000000001,2.555939914417391,0.03117
1399.9999999759893,2.3860936698309712e-8,59.94627020521839,0.053799846865479124,3399.9999999998527,1.0,0.0,1.862637436243261e-17,5.152809361836573e-16,9999.999999936275,2000.0,7.445707905912381,0.0,6.36264643583844e-8,1.0400784306656719e-10,1180.0,0.0057064917463054785,1.1175891335368204e-16,1399.999999999163,8.347624681598207e-10,59.9834406288874,0.01660228107072288,3400.0,1.0,0.0,2.563787985426674e-19,7.167161181862684e-18,9999.999999997668,2000.0,7.445706837402688,0.0,2.3365507354614008e-9,2.0504764790936417e-12,1180.0,0.005706584062659116,1.2902486490758243e-18,1399.999999999981,2.045754319853509e-11,59.99411396690887,0.005862841797199223,3400.0,1.0,0.0,2.604466783571063e-21,7.350433808541632e-20,9999.999999999949,2000.0,7.445706649072195,0.0,5.924685204959714e-11,2.99507514995942e-14,1180.0,0.0057066033401816044,1.1404463085320438e-20,1399.9999437101258,5.566547279682682e-5,59.98803052429669,0.01198607174425364,3399.999999375598,1.0000001144030164,0.0,3.8022358049331045e-13,1.0252026658086772e-11,9999.99988163226,1999.9999999999898,7.445706761636405,0.0,0.00011726523059179403,1.1047777786491314e-6,1180.0,0.005706595850783971,4.152671456577692e-12,1399.9999971628656,2.8135023605500356e-6,59.981241026674944,0.018755507032749738,3399.999999976371,1.0,0.0,6.299596801210127e-15,1.721811997311158e-13,9999.99999306748,2000.0,7.445706848049649,0.0,6.9079356829093416e-6,2.462117330888911e-8,1180.0,0.005706584486450801,4.816155092744951e-14,1399.999999242187,7.516321458611119e-7,60.00501960986957,-0.005125396085267372,3399.9999999938227,1.0,0.0,1.6511891574899957e-15,4.513607489362819e-14,9999.99999814365,2000.0,7.445706787445458,0.0,1.8498764336142808e-6,6.4812129213668605e-9,1180.0,0.0057065970229120645,1.259580143615055e-14,1399.9999995112846,4.847480681216808e-7,59.99374104596717,0.006247545132050707,3399.999999996036,1.0000000334838097,0.0,1.062307112897409e-15,2.903914736685687e-14,9999.999998802446,2000.0,7.445706626487709,0.0,1.1933801175963009e-6,4.172009808809498e-9,1180.0,0.005706607033717964,8.101366542605819e-15,1399.7758124226007,0.22082179279203504,59.99148548543066,0.008514524352391351,3399.9966342153934,1.0,5.0,4.318658623671233e-9,1.1468586757888329e-7,9999.663119908146,1999.999999884722,7.445706698445007,0.0,0.3253604945893094,0.011554591416491828,1179.9999999994081,0.005706600651832608,8.873576487358495e-8,1.12212,0.6234000000000001,0.77925,0.3740399572086957,0.12468000000000001,0.6234000000000001,2.555939914417391,0.031170000000000003
1399.9999999586983,4.0990161824250064e-8,59.947884102942844,0.052197471551640916,3399.9999999996908,1.0,0.0,1.4454320584102521e-16,4.038892915522583e-15,9999.99999987543,2000.0,7.442994501653402,0.0,1.2426620838688285e-7,3.098060348042003e-10,1180.0,0.0029930916622803645,7.546441284278435e-16,1399.9999999983693,1.6230340662854032e-9,59.981239660075666,0.01879634096644037,3399.9999999999955,1.0,0.0,2.257798169311166e-18,6.383571790260912e-17,9999.999999994829,2000.0,7.442993428760391,0.0,5.1724884000311815e-9,6.935446282426666e-12,1180.0,0.002993145587622508,9.866897100385614e-18,1399.999999999956,4.532544193512796e-11,59.99236294474386,0.0076202084761173945,3400.0,1.0,0.0,2.6095071606250433e-20,7.457381387714531e-19,9999.999999999856,2000.0,7.4429932111633,0.0,1.4961406277972164e-10,1.1544498026447812e-13,1180.0,0.002993158847916616,9.900520013598879e-20,1399.9999246137218,7.439344086276163e-5,59.9858986637103,0.01411940735756569,3399.9999990071606,1.0000001144030164,0.0,2.2814987837839755e-12,6.193195509321388e-11,9999.999821265905,1999.9999999999377,7.442993327465284,0.0,0.0001762060921317845,2.535895744968976e-6,1180.0,0.0029931534220406387,2.180377134161858e-11,1399.9999957116813,4.245655652304644e-6,59.9754754764647,0.0245215183582814,3399.9999999573397,1.0,0.0,4.295219407660116e-14,1.1839552374402273e-12,9999.999988126287,2000.0,7.442993413812599,0.0,1.1809548009884762e-5,6.43093103248171e-8,1180.0,0.0029931460139758733,2.865387394336158e-13,1399.999998850027,1.1387871592766284e-6,60.00390207178918,-0.004032846912685408,3399.9999999888164,1.0,0.0,1.1274120889493381e-14,3.1081494473085747e-13,9999.999996806526,2000.0,7.442993347407772,0.0,3.1765522184008248e-6,1.6962805258655425e-8,1180.0,0.0029931571088503976,7.502042467336623e-14,1399.999999258004,7.348151006229722e-7,59.99104114006216,0.00894798785103878,3399.999999992822,1.0000000334838097,0.0,7.254600082292074e-15,2.000052660291624e-13,9999.999997938687,2000.0,7.442993183004834,0.0,2.0504036256713924e-6,1.0921891529857733e-8,1180.0,0.0029931608255562847,4.82582379525366e-14,1399.7291569507897,0.2660755689681542,59.98924799245838,0.010752039853021247,3399.995232519758,1.0,5.0,2.2878876177044358e-8,6.105091293772708e-7,9999.54425350446,1999.9999993858887,7.442993257670789,0.0,0.4324718112520936,0.023382035687279548,1179.9999999963989,0.0029931570630563316,4.119962860689337e-7,1.12212,0.6234000000000001,0.77925,0.3740399572086957,0.12467999999999999,0.6234000000000001,2.555939914417391,0.031169999999999996
1399.999999933265,6.614387430209904e-8,59.94965099214677,0.0504438769230085,3399.9999999994106,1.0,0.0,8.826125327272042e-16,2.49153838732766e-14,9999.999999774866,2000.0,7.4415715665520334,0.0,2.2433313903834513e-7,8.121992785814034e-10,1180.0,0.0015701683331432376,4.0700390402894626e-15,1399.9999999970637,2.9178244330379902e-9,59.98037107390539,0.019656684875082386,3399.9999999999845,1.0,0.0,1.541130333884476e-17,4.407670010381944e-16,9999.99999998957,2000.0,7.44157050817931,0.0,1.041982172282554e-8,2.03338300984661e-11,1180.0,0.0015701989344079326,5.937530844312612e-17,1399.9999999999093,9.139395613847888e-11,59.98942456218265,0.010559677010449272,3400.0,1.0,0.0,1.9958828436509096e-19,5.77657228078008e-18,9999.999999999673,2000.0,7.441570266229978,0.0,3.384321730421373e-10,3.7981077534057376e-13,1180.0,0.001570207440295411,6.661929656791034e-19,1399.999902075185,9.64246095869841e-5,59.98347286361286,0.016545742078108605,3399.9999984997926,1.0000001144030164,0.0,1.1096638498649076e-11,3.03319369492051e-10,9999.999742398126,1999.9999999996942,7.4415703854672195,0.0,0.00025234799434556746,5.277605239904131e-6,1179.9999999999982,0.001570203866702717,9.414548828989912e-11,1399.999993813097,6.114884999693858e-6,59.974811729407776,0.025185756288810153,3399.999999927984,1.0,0.0,2.339112824609362e-13,6.503765756069872e-12,9999.999980896013,1999.9999999999952,7.441570468640129,0.0,1.895437961654265e-5,1.5007980638243036e-7,1180.0,0.0015701992657452131,1.381842483838483e-12,1399.9999983344132,1.6466567391604714e-6,60.00209251744047,-0.0022412449626024464,3399.9999999810725,1.0,0.0,6.148374159942156e-14,1.7098594706828227e-12,9999.999994839476,2000.0,7.441570397840553,0.0,5.1209887509575655e-6,3.966626997216088e-8,1180.0,0.0015702076178950213,3.621786018196269e-13,1399.9999989247772,1.0630686710015147e-6,59.98674758256106,0.013241657645323313,3399.9999999878482,1.0000000334838097,0.0,3.957022434789058e-14,1.1004734444577643e-12,9999.999996667146,2000.0,7.441570232804351,0.0,3.3073819966610235e-6,2.5546578222128853e-8,1180.0,0.0015702084604909093,2.3300965157592213e-13,1399.6776480767955,0.315830232212427,59.98635527492827,0.013644775189011098,3399.9934783090075,1.0,5.0,9.967442429501156e-8,2.673208237691966e-6,9999.402232946355,1999.999997309064,7.441570308816573,0.0,0.5545489480635785,0.04350625228728123,1179.9999999822724,0.0015702063194919734,1.595372410880538e-6,1.12212,0.6234000000000001,0.77925,0.3740399572086957,0.12468,0.6234000000000001,2.555939914417391,0.03117
