1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999893,1.097964587249123e-11,60.00004228008046,-4.309624250667532e-5,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.661246153413897,0.0,-8.40202879541785e-13,-6.34835291985466e-19,1180.0,0.2212461534138968,0.0,1400.0,-4.018559318382471e-14,59.999999999256154,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.661246153413897,0.0,0.0,0.0,1180.0,0.2212461534138968,0.0,1400.0,0.0,60.00000000000535,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.661246153413897,0.0,0.0,0.0,1180.0,0.2212461534138968,0.0,1399.9999988388001,1.1601216446431543e-6,59.99957806453159,0.00042190483671086495,3399.999999998922,1.000002410329519,0.0,-4.9494991603015733e-26,-1.1357152013044984e-24,9999.999999892914,2000.0,7.66124615196702,0.0,1.0708638591056945e-7,6.488033487391463e-14,1180.0,0.2212461370812012,-6.949066364337436e-25,1399.9999999910408,8.953397976818188e-9,59.999800434226394,0.0002008805720730052,3399.999999999994,1.0,0.0,0.0,0.0,9999.999999999078,2000.0,7.661246153413897,0.0,9.294742355760046e-10,-6.65991982827741e-16,1180.0,0.22124615384802535,-3.387101586592746e-27,1399.9999999976658,2.3326846781590227e-9,59.99980332323127,0.00019701001566963677,3399.9999999999986,1.0,0.0,0.0,0.0,9999.999999999762,2000.0,7.661246153413897,0.0,2.4083148743423567e-10,-1.733497838333743e-16,1180.0,0.22124615381628482,-8.787108655881733e-28,1399.9999999984993,1.4996153563513587e-9,59.999803723800404,0.00019648976657139818,3399.999999999999,1.0000007054622984,0.0,0.0,0.0,9999.999999999845,2000.0,7.661246153413897,0.0,1.5471424287965117e-10,-1.1142342588511887e-16,1180.0,0.22124615381223708,-5.645959382557682e-28,1399.9731113822245,0.026851236293244683,59.99956641705844,0.0004337733402402553,3399.9999626185177,1.0,5.0,-1.392414999994824e-21,-3.6533278998986043e-20,9999.99815271852,2000.0,7.661246166464354,0.0,0.0018472173853464628,6.410692174747403e-8,1180.0,0.22124616515607917,-1.6703631574820188e-18,1.12212,0.6234000000000001,0.77925,0.3740390984403466,0.12468,0.6234000000000001,2.555938196880693,0.03117
1399.999999999822,1.778581656705305e-10,59.99956880593619,0.00043037146392416317,3399.9999999999995,1.0,0.0,-6.4446737816793375e-28,-1.5098809684338416e-26,9999.99999999996,2000.0,7.521627465833183,0.0,3.743589979906276e-11,4.585480756449282e-16,1180.0,0.0816274638910016,1.3829929977836886e-26,1399.9999999999984,1.7712774153804782e-12,59.999616031771566,0.0003910089425773273,3400.0,1.0,0.0,-9.181934157334744e-31,-2.1537310302755146e-29,10000.0,2000.0,7.521627465592407,0.0,3.610722125567376e-13,2.3347463173938267e-18,1180.0,0.08162746514580375,-2.4706672542606414e-29,1400.0,1.1055717794739879e-14,59.999618531977326,0.00037864173082442396,3400.0,1.0,0.0,-7.291091479157674e-34,-1.717538471333688e-32,10000.0,2000.0,7.521627465927287,0.0,2.1443291514364566e-15,5.70251688073028e-21,1180.0,0.08162746196572276,-2.2619735254383247e-32,1399.9999952642372,4.725086611188528e-6,59.99911371743806,0.0008803794278096805,3399.9999999893234,1.0000022538211752,0.0,1.2251408960724051e-21,2.85060045396493e-20,9999.99999913643,2000.0,7.521627476698069,0.0,8.635056077736945e-7,6.441869838204224e-11,1180.0,0.08162745456898031,1.566770651168159e-20,1399.9999999277004,7.218147519379758e-8,59.99931672375283,0.0006845773272725777,3399.999999999881,1.0,0.0,1.3998449070920203e-24,3.2031480139251465e-23,9999.99999998504,2000.0,7.521627467044081,0.0,1.4965300639697538e-8,4.065709168788064e-13,1180.0,0.08162746211878144,8.312828805693051e-23,1399.9999999810816,1.888747833234387e-8,59.999323768332125,0.0006765634452914033,3399.9999999999695,1.0,0.0,3.6257520103926955e-25,8.296185750459336e-24,9999.999999996084,2000.0,7.521627466871937,0.0,3.91685769113778e-9,1.058911895532921e-13,1180.0,0.08162746226756093,2.1578393147978834e-23,1399.9999999878314,1.2148846286301038e-8,59.99932479030291,0.0006754210254772165,3399.99999999998,1.0000006596549782,0.0,2.3291747361552724e-25,5.329424846753742e-24,9999.999999997479,2000.0,7.521627466849895,0.0,2.5194787915269538e-9,6.807153271890708e-14,1180.0,0.08162746228694458,1.386571983803023e-23,1399.9434317392816,0.05638185464807682,59.99907647587451,0.000923711112303048,3399.9998135939295,1.0,5.0,3.1520483124213325e-17,7.485354813548904e-16,9999.992369052019,2000.0,7.521627474091983,0.0,0.00762868790990699,2.2601283333901132e-6,1180.0,0.08162746483844198,1.4661939010803848e-15,1.12212,0.6234000000000001,0.77925,0.3740391569807276,0.12468,0.6234000000000001,2.555938313961455,0.03117
1399.999999999093,9.049507475824482e-10,59.99908468964329,0.0009145028937270388,3399.9999999999977,1.0,0.0,1.820968140659825e-24,4.396573834075408e-23,9999.9999999997,2000.0,7.470287023380459,0.0,2.981972956508555e-10,1.36918306866262e-14,1180.0,0.030287018451014308,1.4120955663852293e-23,1399.999999999986,1.4013907549821236e-11,59.999134547740155,0.0008721141184789592,3400.0,1.0,0.0,8.872379463034201e-27,2.164752722707477e-25,9999.999999999995,2000.0,7.470287022322268,0.0,4.755888200656967e-12,1.1698430833154966e-16,1180.0,0.030287019006781088,6.652090841104177e-26,1399.9999999999998,1.456989522306322e-13,59.999139723373894,0.0008576186718883492,3400.0,1.0,0.0,3.352547702361945e-29,8.095098983235062e-28,10000.0,2000.0,7.470287024507097,0.0,4.994081579326063e-14,7.059498735479227e-19,1180.0,0.030287017900844013,2.0582692827888843e-28,1399.9999891258574,1.0832883674059596e-5,59.99865193983483,0.0013426390029344332,3399.999999958741,1.0000022538211752,0.0,2.4143144537514987e-19,5.751239514113788e-18,9999.99999706079,2000.0,7.470287040077844,0.0,2.9384365834949526e-6,7.739126044931939e-10,1180.0,0.03028701396691782,2.924795203123657e-18,1399.9999997537282,2.4558844912439897e-7,59.99882989035009,0.0011712457015439928,3399.999999999316,1.0,0.0,1.5490436051485963e-21,3.7313147370148356e-20,9999.999999924117,2000.0,7.470287026487325,0.0,7.588008101273766e-8,7.54481083676759e-12,1180.0,0.03028701704243999,1.5760935725201014e-20,1399.9999999352874,6.453526342965278e-8,59.99884062067001,0.0011596707852426765,3399.9999999998236,1.0,0.0,4.035179093643482e-22,9.719976444370668e-21,9999.999999980042,2000.0,7.470287025963525,0.0,1.9956526852218472e-8,1.969723847742288e-12,1180.0,0.03028701717567559,4.1016432038126515e-21,1399.9999999583538,4.153280420885033e-8,59.99884221507094,0.0011579693414792754,3399.999999999886,1.0000006596549782,0.0,2.594047519826885e-22,6.248573083344041e-21,9999.999999987152,2000.0,7.470287025895676,0.0,1.284469989830121e-8,1.2666045228631789e-12,1180.0,0.030287017193395566,2.6364527320757124e-21,1399.910669334005,0.08884429041492954,59.99858978545297,0.0014103900553611036,3399.99951362442,1.0,5.0,5.896573718219182e-15,1.396199357363859e-13,9999.98226147233,1999.9999999999998,7.470287031946424,0.0,0.017720412831659007,1.8116115525163516e-5,1180.0,0.030287017448771134,1.4139613592893095e-13,1.12212,0.6234000000000001,0.77925,0.3740391569807276,0.12468,0.6234000000000001,2.555938313961455,0.03117
1399.9999999971158,2.875638837461932e-9,59.998600138202704,0.0013990694988705453,3399.999999999991,1.0,0.0,1.645668866655905e-22,4.0643065658852696e-21,9999.999999998734,2000.0,7.451284545567984,0.0,1.2647189562885306e-9,1.4244243371067735e-13,1180.0,0.0112845386487282,8.751778916898252e-22,1399.9999999999407,5.909349305566532e-11,59.99865373886724,0.001352486853612672,3400.0,1.0,0.0,1.222990929422966e-24,3.056637642398765e-23,9999.999999999973,2000.0,7.451284544189947,0.0,2.7070634467746665e-11,1.6329443070943499e-15,1180.0,0.01128453889493148,5.7966311486188566e-24,1399.999999999999,8.297596106079665e-13,59.99866143294595,0.0013360998289428624,3400.0,1.0,0.0,6.805052835149727e-27,1.7101865867670256e-25,10000.0,2000.0,7.451284546882436,0.0,3.895514647250318e-13,1.3602731764514004e-17,1180.0,0.011284538519317952,2.736571036633266e-26,1399.9999802530122,1.963851007325856e-5,59.99818911184922,0.0018059817684182365,3399.9999998915227,1.0000022538211752,0.0,1.0547250428605965e-17,2.548074998458927e-16,9999.999992970044,2000.0,7.451284564383136,0.0,7.025427929886935e-6,4.529594765340051e-9,1180.0,0.011284536633605551,9.905724820371844e-17,1399.9999994104624,5.871522710032161e-7,59.99834329026469,0.0016576978842052807,3399.999999997615,1.0,0.0,9.839851958520502e-20,2.410989395171712e-18,9999.999999759637,2000.0,7.4512845500353695,0.0,2.403106877848752e-7,5.862640003230833e-11,1180.0,0.011284537841271352,6.738677726658474e-19,1399.9999998444407,1.5493947306455413e-7,59.998357261331115,0.0016429947977247307,3399.9999999993806,1.0,0.0,2.5676657538604013e-20,6.291660693198598e-19,9999.999999936492,2000.0,7.451284549165246,0.0,6.34917500267081e-8,1.5338095005560306e-11,1180.0,0.011284537925065102,1.756141760729179e-19,1399.999999899835,9.976723003874432e-8,59.99835938049702,0.0016407807738732423,3399.999999999602,1.0000006596549782,0.0,1.651003628451636e-20,4.045548049075479e-19,9999.999999959098,2000.0,7.451284549051381,0.0,4.08891454129082e-8,9.865593378747413e-12,1180.0,0.011284537936422173,1.1290111398817234e-19,1399.8745021015404,0.12452468276947766,59.998102993194095,0.0018971738281531904,3399.99902678431,1.0,5.0,2.0245315477225849e-13,4.823208759549169e-12,9999.967405097099,1999.999999999995,7.451284555065149,0.0,0.03251440655138942,8.051004654758546e-5,1180.0,0.01128453777109944,3.6554568436931e-12,1.12212,0.6234000000000001,0.77925,0.37403915698072765,0.12468,0.6234000000000001,2.555938313961455,0.03117
1399.9999999929094,7.061312594328224e-9,59.99811526949606,0.0018839533684980652,3399.99999999997,1.0,0.0,4.9523521894468015e-21,1.2471694420671535e-19,9999.99999999613,2000.0,7.4441696025187145,0.0,3.869503299461304e-9,8.744965173919602e-13,1180.0,0.00416959449509132,2.0567441190377578e-20,1399.9999999998195,1.7981107187627696e-10,59.99817248488852,0.0018333334234630527,3399.9999999999995,1.0,0.0,4.71348155459144e-23,1.203837350469563e-21,9999.999999999896,2000.0,7.444169601035953,0.0,1.0299568419149968e-10,1.2459336506883346e-14,1180.0,0.0041695946118828695,1.6928449710692714e-22,1399.999999999997,3.1586450746443552e-12,59.998182593717345,0.0018151176505079765,3400.0,1.0,0.0,3.3412856770382753e-25,8.611736749642138e-24,10000.0,2000.0,7.4441696037906215,0.0,1.8631308894608224e-12,1.301643662003064e-16,1180.0,0.004169594495758966,1.0224167651210696e-24,1399.9999684530032,3.131603485771512e-5,59.997725319595844,0.002270249277526533,3399.999999769038,1.0000022538211752,0.0,2.016942772632057e-16,4.93297576534849e-15,9999.99998613732,2000.0,7.4441696216186015,0.0,1.3844707275622413e-5,1.797930855505415e-8,1180.0,0.004169593554615281,1.5317455929860863e-15,1399.999998836401,1.1572825946580606e-6,59.9978569798156,0.002143876441461206,3399.9999999936836,1.0,0.0,2.361696480549229e-18,5.876947081419119e-17,9999.999999411622,2000.0,7.444169607774795,0.0,5.880944502228987e-7,2.8879199269181644e-10,1180.0,0.004169594025942654,1.2661139088535032e-17,1399.9999996916977,3.066575300725271e-7,59.997873771153444,0.002126454007046525,3399.999999998355,1.0,0.0,6.171834539169386e-19,1.535960184846088e-17,9999.999999843843,2000.0,7.4441696066115846,0.0,1.560811788169415e-7,7.57105799389535e-11,1180.0,0.004169594078999005,3.303310209367877e-18,1399.9999998013798,1.975648246543881e-7,59.99787636938775,0.0021237719075171495,3399.9999999989445,1.0000006596549782,0.0,3.969213469474273e-19,9.878134412614957e-18,9999.999999899375,2000.0,7.444169606457943,0.0,1.0057504124418124e-7,4.871033530672886e-11,1180.0,0.0041695940863196715,2.1239774608155426e-18,1399.834574605043,0.16374114883929128,59.99761612689123,0.0023840336060126444,3399.9983157538823,1.0,5.0,3.1751257465478445e-12,7.623898812249063e-11,9999.94733329397,1999.9999999999227,7.444169612532327,0.0,0.052407820985791734,0.0002589729015407154,1179.999999999999,0.004169593866968825,4.6197399297275436e-11,1.12212,0.6234000000000001,0.77925,0.37403915698072765,0.12468,0.6234000000000001,2.555938313961455,0.03117
1399.99999998519,1.4732076444364923e-8,59.99763015407445,0.002369083708220368,3399.999999999922,1.0,0.0,7.516742035136205e-20,1.9218128653533117e-18,9999.999999990348,2000.0,7.441667982692387,0.0,9.646468856008068e-9,3.855457438749942e-12,1180.0,0.001667974127839071,2.605262713869473e-19,1399.9999999995523,4.458860471557043e-10,59.997690870999364,0.0023145665352927074,3399.9999999999986,1.0,0.0,8.337636816605212e-22,2.1678733546586137e-20,9999.999999999694,2000.0,7.441667981175076,0.0,3.0569217653248043e-10,6.529357393383098e-14,1180.0,0.0016679741753088313,2.5116498173901643e-21,1399.999999999991,9.379822051761256e-12,59.99770331062638,0.002294567754821745,3400.0,1.0,0.0,6.941536398686386e-24,1.8221713403847209e-22,9999.999999999995,2000.0,7.441667983819028,0.0,6.634580004432677e-12,8.140720182472716e-16,1180.0,0.001667974128515017,1.762943443780055e-23,1399.9999535090355,4.606057325931177e-5,59.997260620703706,0.002735386231015053,3399.999999569609,1.0000022538211752,0.0,2.218169625004197e-15,5.485066335887863e-14,9999.999975799668,2000.0,7.441668001436843,0.0,2.4144557093362108e-5,5.579727318564714e-8,1180.0,0.0016679737600875284,1.4198293304961192e-14,1399.9999979667407,2.019213885242634e-6,59.997370980700786,0.0026297579328000468,3399.9999999859547,1.0,0.0,3.0474064624114435e-17,7.689250630148694e-16,9999.999998776248,2000.0,7.441667988542607,0.0,1.2226920512488359e-6,1.0666828627154278e-9,1180.0,0.0016679739434115773,1.371632074756041e-16,1399.9999994590817,5.372530105017098e-7,59.997390195709656,0.0026100020983614173,3399.9999999963347,1.0,0.0,7.97402024159378e-18,2.01224234811548e-16,9999.99999967376,2000.0,7.441667987114217,0.0,3.259582161035107e-7,2.8020692950167453e-10,1180.0,0.0016679739643265514,3.582025876350961e-17,1399.9999996513393,3.4630861174460806e-7,59.99739322927326,0.002606894567238248,3399.9999999976476,1.0000006596549782,0.0,5.129058528842838e-18,1.2943354288057423e-16,9999.99999978966,2000.0,7.441667986923636,0.0,2.101595105721329e-7,1.803240640873758e-10,1180.0,0.001667973967244644,2.303464394722159e-17,1399.7904947085797,0.20684554464458227,59.99712920247131,0.0028709527708670854,3399.9973402532246,1.0,5.0,2.983152678639376e-11,7.221088351398358e-10,9999.92153323901,1999.9999999992672,7.441667993141426,0.0,0.07778865821931077,0.0006785076724944737,1179.9999999999895,0.001667973881495573,3.666809776481589e-10,1.12212,0.6234000000000001,0.77925,0.3740391569807276,0.12467999999999999,0.6234000000000001,2.555938313961455,0.031169999999999996
1399.9999999723486,2.7472784853444038e-8,59.99714483921175,0.0028544129864444246,3399.9999999998213,1.0,0.0,7.921435758473176e-19,2.0626603168096048e-17,9999.99999997909,2000.0,7.440672216500629,0.0,2.089571969734685e-8,1.3616621468143383e-11,1180.0,0.0006722076316010561,2.3332829928273565e-18,1399.999999999034,9.60876149422899e-10,59.997208953524506,0.0027961278650876905,3399.999999999995,1.0,0.0,1.0273054675990892e-20,2.7209318400047583e-19,9999.999999999232,2000.0,7.440672214990072,0.0,7.663737368383598e-10,2.6706806436365315e-13,1180.0,0.0006722076507528132,2.5749153276827445e-20,1399.9999999999768,2.352803583378522e-11,59.9972236522006,0.0027743820922470725,3400.0,1.0,0.0,9.851687775886745e-23,2.6405828873040254e-21,9999.999999999982,2000.0,7.44067221749311,0.0,1.9390561608434704e-11,3.874768105805571e-15,1180.0,0.0006722076315041343,2.1162568492510117e-22,1399.999935177662,6.409061563807548e-5,59.996795062005134,0.0032013480992696577,3399.9999992682774,1.0000022538211752,0.0,1.7458293594018043e-14,4.3699126399937276e-13,9999.999961151983,2000.0,7.4406722345314655,0.0,3.870180058199145e-5,1.4631176153636453e-7,1180.0,0.0006722074893264704,9.621210816232613e-14,1399.9999967328347,3.2394742314600514e-6,59.99688529824992,0.0031153354685565537,3399.999999972309,1.0,0.0,2.781485923500098e-16,7.121352782171057e-15,9999.999997724832,2000.0,7.44067222270902,0.0,2.271931545893251e-6,3.2407583614564397e-9,1180.0,0.0006722075606964874,1.0620540414870127e-15,1399.9999991273244,8.654323067898529e-7,59.99690656339512,0.0030936100393324437,3399.9999999927572,1.0,0.0,7.287815174712158e-17,1.8661904982703858e-15,9999.999999390771,2000.0,7.440672221059227,0.0,6.08373792521357e-7,8.53023144340943e-10,1180.0,0.0006722075687181689,2.7764239675718325e-16,1399.9999994372097,5.581414833141133e-7,59.99690999046987,0.0030901178896914913,3399.999999995351,1.0000006596549782,0.0,4.688458710360656e-17,1.2005988880258742e-15,9999.99999960698,2000.0,7.44067222083694,0.0,3.924681577071489e-7,5.490929757753273e-10,1180.0,0.0006722075698523153,1.785644762946123e-16,1399.7418294637396,0.25422650097723154,59.996642230077775,0.003357920669967134,3399.996055964717,1.0,5.0,2.049081403226153e-10,5.0021675366283445e-9,9999.88944058492,1999.999999994912,7.440672227085631,0.0,0.10901773104368898,0.001543178424895766,1179.9999999999143,0.0006722075379724008,2.172291769387237e-9,1.12212,0.6234000000000001,0.77925,0.3740391569807276,0.12468,0.6234000000000001,2.555938313961455,0.03117
1399.9999999524375,4.7195496178154864e-8,59.996659359101066,0.003339906959706843,3399.9999999996335,1.0,0.0,6.369143869081748e-18,1.6918099455743623e-16,9999.999999959122,2000.0,7.440273196490508,0.0,4.083848115169289e-8,4.0824503780169576e-11,1180.0,0.0002731874385251014,1.6068951878991303e-17,1399.9999999981196,1.868536789550317e-9,59.99672677282891,0.0032779753625454496,3399.999999999988,1.0,0.0,9.552099335867849e-20,2.5856402619208176e-18,9999.999999998303,2000.0,7.440273195000683,0.0,1.698027376302882e-9,9.095614048434097e-13,1180.0,0.0002731874461951911,2.009259068059805e-19,1399.999999999948,5.215963160769297e-11,59.99674366726426,0.0032545124676697586,3400.0,1.0,0.0,1.0579694506995192e-21,2.9085475905192614e-20,9999.999999999953,2000.0,7.440273197356174,0.0,4.905004210391796e-11,1.5064150985043202e-14,1180.0,0.00027318743811668647,1.908253650590643e-21,1399.9999131864647,8.565008791178654e-5,59.99632868407107,0.0036680967254475866,3399.9999988365525,1.0000022538211752,0.0,1.0744187393224308e-13,2.7235366828778537e-12,9999.999941341151,1999.9999999999977,7.440273213692315,0.0,5.8320332969679515e-5,3.388556747735841e-7,1180.0,0.0002731873837618472,5.157124325378984e-13,1399.9999950616711,4.88833547360001e-6,59.99639992916092,0.003600611143438124,3399.9999999500073,1.0,0.0,1.9549545158885287e-15,5.084410205503428e-14,9999.999996103144,2000.0,7.440273202946157,0.0,3.888342107690694e-6,8.52496691479728e-9,1180.0,0.0002731874118039301,6.4267859911090576e-15,1399.9999986757184,1.3111731468229897e-6,59.99642289310522,0.003577258577727686,3399.999999986892,1.0,0.0,5.129475881068309e-16,1.3343854236720794e-14,9999.999998951931,2000.0,7.44027320110495,0.0,1.045823821856929e-6,2.2484049530286686e-9,1180.0,0.00027318741477880943,1.6818575145001787e-15,1399.9999991455352,8.460502304093799e-7,59.99642667374565,0.0035734208330271957,3399.9999999915854,1.0000006596549782,0.0,3.300529550286603e-16,8.58628118422406e-15,9999.999999323498,2000.0,7.440273200854376,0.0,6.750540805016821e-7,1.4476703258106133e-9,1180.0,0.000273187415206094,1.0818226489099818e-15,1399.6881013676198,0.3063123205029739,59.99615521664917,0.003844930171513109,3399.994413688123,1.0,5.0,1.1139871100310554e-9,2.7438412989498386e-8,9999.850434648124,1999.999999972025,7.44027320708911,0.0,0.14640825702753102,0.0031617705250564544,1179.9999999994636,0.0002731874039710711,1.033939465393434e-8,1.12212,0.6234000000000001,0.77925,0.37403915698072765,0.12468000000000001,0.6234000000000001,2.5559383139614553,0.031170000000000003
1399.9999999231475,7.615745867437246e-8,59.99617373967711,0.0038255396901085443,3399.9999999993047,1.0,0.0,4.052979612783795e-17,1.0980553241198399e-15,9999.99999992611,2000.0,7.440112247358524,0.0,7.378127367020831e-8,1.0782652705402709e-10,1180.0,0.00011223818283103601,8.875549057310738e-17,1399.9999999966155,3.3595200102028146e-9,59.996244359335535,0.0037600770719244145,3399.9999999999754,1.0,0.0,6.893998407379101e-19,1.9085790819847493e-17,9999.999999996573,2000.0,7.440112245892254,0.0,3.4231752134590507e-9,2.686467814600482e-12,1180.0,0.00011223818584519707,1.2409830997982284e-18,1399.999999999894,1.0521495319569713e-10,59.996263392456555,0.003734922873074865,3399.999999999999,1.0,0.0,8.70313966277646e-21,2.4558799910214894e-19,9999.999999999889,2000.0,7.440112248102259,0.0,1.110875628494431e-10,4.9985062503260595e-14,1180.0,0.0001122381823424554,1.3336944445874422e-20,1399.9998872312337,0.00011101081317653567,59.99586152328386,0.004135598038252588,3399.9999982420472,1.0000022538211752,0.0,5.389598631828709e-13,1.3835540482994774e-11,9999.999915459353,1999.9999999999861,7.440112263711406,0.0,8.382851170558692e-5,7.131757335972744e-7,1179.9999999999995,0.00011223816196850251,2.284090446125417e-12,1399.9999928752727,7.040332342782391e-6,59.99591486512992,0.004085592201311401,3399.999999915605,1.0,0.0,1.1024860405159973e-14,2.913320873236218e-13,9999.999993730196,1999.9999999999995,7.44011225400295,0.0,6.2497589106118255e-6,2.006727460612076e-8,1180.0,0.00011223817318951424,3.169989433966386e-14,1399.9999980819402,1.8958760721002226e-6,59.99593919784086,0.004060934437143021,3399.9999999778165,1.0,0.0,2.896921404714711e-15,7.657573979805509e-14,9999.999998306344,2000.0,7.44011225199375,0.0,1.6883554386012387e-6,5.303117041271966e-9,1180.0,0.00011223817420815728,8.304300439227914e-15,1399.9999987617925,1.2239647769882289e-6,59.99594329391991,0.004056788379287204,3399.9999999857573,1.0000006596549782,0.0,1.864347113080423e-15,4.92831970080958e-14,9999.999998906176,2000.0,7.440112251717469,0.0,1.090408486785294e-6,3.4153541384914753e-9,1180.0,0.00011223817435739856,5.342281719340279e-15,1399.6287838588069,0.36357463474008195,59.99566816712743,0.004331976220717141,3399.9923584935477,1.0,5.0,5.004521027435346e-9,1.2438295335757207e-7,9999.803832660395,1999.9999998728765,7.440112257922127,0.0,0.19020401819696742,0.005976178925414194,1179.9999999972595,0.00011223817089491704,4.126673661944856e-8,1.1221199999999998,0.6234,0.77925,0.3740391569807276,0.12467999999999999,0.6234,2.5559383139614544,0.031169999999999996
