1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999895,1.0222706633339308e-11,59.99980234648074,0.00019739879441138156,3400.0,1.0,0.0,-9.744595187088649e-29,-3.1419471038738175e-27,9999.999999999996,2000.0,7.5734375389536455,0.0,4.4315705160810104e-12,1.365337663491894e-17,1180.0,0.13343753804528624,-3.908815108093805e-27,1400.0,4.861018246395672e-14,59.99984819409791,0.00015394977982689063,3400.0,1.0,0.0,-6.446612899919217e-32,-2.0787424845516518e-30,10000.0,2000.0,7.573437538910743,0.0,1.8872678891688606e-14,-2.4533104983114395e-21,1180.0,0.13343753891744725,-5.4990012917877955e-30,1400.0,1.3313017324958852e-16,59.999851202252586,0.00014793710270570728,3400.0,1.0,0.0,-2.3806187900408802e-35,-7.6971523287790695e-34,10000.0,2000.0,7.573437538862586,0.0,3.930387052495901e-17,-3.039812661129478e-22,1180.0,0.13343753723230797,-2.331759744386901e-33,1399.9999989196708,1.079125482354918e-6,59.99952632070783,0.00047187260893237926,3399.9999999987963,1.0000012237214844,0.0,-1.1639022607509166e-23,-4.066834345198938e-22,9999.999999567877,2000.0,7.573437543548078,0.0,4.3211053071987026e-7,1.3460566233934472e-11,1180.0,0.13343753247030346,-3.234226463532381e-21,1399.9999999916643,8.329052962304135e-9,59.999657593312,0.0003428111926975683,3399.9999999999936,1.0,0.0,-2.8172513183685146e-25,-9.102221290343612e-24,9999.999999996257,2000.0,7.5734375393736375,0.0,3.743699548824369e-9,3.655207307722454e-14,1180.0,0.13343753689485308,-1.0164722941719909e-24,1399.9999999978284,2.170075504963291e-9,59.99966080946877,0.0003392927859117657,3399.999999999998,1.0,0.0,-7.317594129375827e-26,-2.364226313903252e-24,9999.999999999025,2000.0,7.573437539328821,0.0,9.753324188150536e-10,9.495033317640008e-15,1180.0,0.13343753695099972,-2.672475085462502e-25,1399.999999998604,1.3950833602781107e-9,59.99966148025577,0.0003385844441663308,3399.9999999999986,1.0000003581623857,0.0,-4.702465999584394e-26,-1.5193095207664538e-24,9999.99999999937,2000.0,7.573437539322813,0.0,6.270091763669346e-10,6.101815291940177e-15,1180.0,0.13343753695941304,-1.7199940760986276e-25,1399.974984076768,0.024974164203244626,59.99950239886667,0.0004976588545583268,3399.999958240971,1.0,5.0,-4.280699486730594e-18,-1.3695150095503664e-16,9999.992546392363,2000.0,7.573437540567879,0.0,0.007452609550106961,9.980972091078825e-7,1180.0,0.13343753543336354,-8.8660522593789e-17,1.12212,0.6234000000000001,0.77925,0.374039542279216,0.12468,0.6234000000000001,2.5559390845584318,0.03117
1399.9999999998345,1.653463951966784e-10,59.999301980258416,0.0006977664996503593,3400.0,1.0,0.0,-8.326028650119361e-26,-3.0268459470560668e-24,9999.999999999842,2000.0,7.473175722628012,0.0,1.5862220644219334e-10,7.82310852706723e-15,1180.0,0.033175717598230535,2.0865771896175743e-24,1399.9999999999982,1.7278463762994693e-12,59.99934099263884,0.0006617637212255441,3400.0,1.0,0.0,-1.8287265488874336e-27,-6.131918331581029e-26,10000.0,2000.0,7.4731757216171975,0.0,1.715503407046042e-12,4.409263468771279e-17,1180.0,0.033175718062806336,-3.728963893929928e-27,1400.0,1.2109257982453682e-14,59.99935238493633,0.0006465124350435498,3400.0,1.0,0.0,-9.468666002862694e-30,-3.1897219310230164e-28,10000.0,2000.0,7.47317572306178,0.0,1.22084500229818e-14,1.7341310961465565e-19,1180.0,0.0331757174936453,-6.191686561776999e-29,1399.999995594075,4.393987688731345e-6,59.99902630999667,0.0009714303590173165,3399.999999988063,1.0000012237214844,0.0,7.194350549443087e-20,2.3124126094193873e-18,9999.99999651608,2000.0,7.473175732413186,0.0,3.4829216330230242e-6,9.993298181296163e-10,1180.0,0.033175714970205286,2.4908290867874973e-18,1399.999999932736,6.71318086155597e-8,59.999147303263236,0.0008530365427184706,3399.9999999998677,1.0,0.0,1.4610925415629884e-22,4.616189767533645e-21,9999.99999993966,2000.0,7.473175724891706,0.0,6.033447587418637e-8,6.505837119016037e-12,1180.0,0.033175716562658705,7.07755057478103e-21,1399.9999999823995,1.756618164955557e-8,59.999154628477335,0.0008454545726139205,3399.9999999999663,1.0,0.0,3.782939983335128e-23,1.1948261842315185e-21,9999.999999984202,2000.0,7.473175724647104,0.0,1.579652021069403e-8,1.69488306576547e-12,1180.0,0.03317571662740797,1.8380118140389417e-21,1399.9999999886788,1.129896283526626e-8,59.999156221088086,0.0008438294238298362,3399.999999999978,1.0000003581623857,0.0,2.4300249910834125e-23,7.674843198490424e-22,9999.999999989835,2000.0,7.473175724612471,0.0,1.0161383576683255e-8,1.0895809953369012e-12,1180.0,0.03317571663821648,1.1811249844652845e-21,1399.9473715688587,0.05241991771435735,59.99897403205417,0.001026015985455051,3399.9997914865735,1.0,5.0,3.3537627435461055e-15,1.0794527298502211e-13,9999.969217504566,2000.0,7.473175727898321,0.0,0.030747769370137713,3.472922333536075e-5,1180.0,0.03317571543308779,2.032291392204517e-13,1.12212,0.6234000000000001,0.77925,0.374039542279216,0.12468000000000001,0.6234000000000001,2.5559390845584318,0.031170000000000003
1399.9999999991564,8.415479615632044e-10,59.99879852399909,0.001201225628214692,3399.999999999998,1.0,0.0,2.5752109818662654e-22,8.530538917041897e-21,9999.999999998789,2000.0,7.448332823506793,0.0,1.2105803237356034e-9,2.1417754175660647e-13,1180.0,0.008332816105096898,2.68587399947599e-21,1399.9999999999866,1.311227532706031e-11,59.99884524858352,0.0011573278727566485,3400.0,1.0,0.0,1.5372561717289968e-24,5.12432402103576e-23,9999.999999999982,2000.0,7.448332822137433,0.0,1.968819388505697e-11,1.8635636090728695e-15,1180.0,0.008332816269506497,1.378353894550848e-23,1400.0,1.3905718279400226e-13,59.99886376359784,0.0011352113504951747,3400.0,1.0,0.0,6.696319267307805e-27,2.243240536936948e-25,10000.0,2000.0,7.448332823858482,0.0,2.149012794039926e-13,1.1808121358100627e-17,1180.0,0.00833281615637931,5.264791877661259e-26,1399.9999898832198,1.0070635751137732e-5,59.99852497014618,0.0014729820462987516,3399.9999999538554,1.0000012237214844,0.0,2.7421243388807353e-17,8.950952748266704e-16,9999.999988144733,2000.0,7.448332834998821,0.0,1.1843361485395482e-5,1.1908924668087071e-8,1180.0,0.008332815148486305,5.06741779754805e-16,1399.9999997708803,2.2835559544587795e-7,59.99863496226438,0.0013653172250682724,3399.999999999236,1.0,0.0,1.9971872274426738e-19,6.573002640593553e-18,9999.99999969389,2000.0,7.448332826916171,0.0,3.059937197174611e-7,1.1670835222955568e-10,1180.0,0.0083328156434691,2.6270875794505864e-18,1399.9999999397946,6.000731883961775e-8,59.99864619005807,0.001353876763475194,3399.999999999802,1.0,0.0,5.204633359953514e-20,1.7129625257020765e-18,9999.999999919488,2000.0,7.448332826467595,0.0,8.048232307153682e-8,3.047120945584792e-11,1180.0,0.008332815679326906,6.839774094517967e-19,1399.9999999612537,3.861882346695079e-8,59.99864868857365,0.0013513506637145216,3399.9999999998727,1.0000003581623857,0.0,3.3460070888435174e-20,1.1012506381811806e-18,9999.999999948177,2000.0,7.448332826403405,0.0,5.180163783067942e-8,1.9594272452013932e-11,1180.0,0.008332815685623825,4.396709279738853e-19,1399.916891039604,0.08256502114336553,59.99844482948737,0.0015552129995839946,3399.999456060748,1.0,5.0,6.936769832220953e-13,2.24357297666932e-11,9999.92846433263,1999.9999999999773,7.448332830819851,0.0,0.07125770231120221,0.0002780554074862274,1180.0,0.008332815147081033,2.4043177611166564e-11,1.12212,0.6234000000000001,0.77925,0.374039542279216,0.12468,0.6234000000000001,2.5559390845584318,0.03117
1399.9999999973168,2.673333608864328e-9,59.9982930288483,0.0017067247332989708,3399.9999999999905,1.0,0.0,1.5687297594743366e-20,5.228607520832721e-19,9999.999999994892,2000.0,7.442139398721811,0.0,5.104360772295321e-9,2.174131222302012e-12,1180.0,0.002139390364697436,1.313595413402078e-19,1399.9999999999445,5.4993193694162393e-11,59.998347070054,0.0016553392336743358,3399.9999999999995,1.0,0.0,1.087464207874789e-22,3.6493230459835014e-21,9999.999999999893,2000.0,7.442139397246558,0.0,1.0970887763490092e-10,2.4848906832300062e-14,1180.0,0.002139390417550079,8.315257747155477e-22,1399.9999999999993,7.753516207326375e-13,59.998372132303636,0.0016269162137199894,3400.0,1.0,0.0,5.474495960988799e-25,1.8349176228761304e-23,10000.0,2000.0,7.442139398916578,0.0,1.5931808999882654e-12,2.0686738823358941e-16,1180.0,0.002139390395015729,3.688919641242917e-24,1399.9999816283905,1.825031005155177e-5,59.9980228055579,0.001975343571360134,3399.9999998787007,1.0000012237214844,0.0,1.0882430635349565e-15,3.576046057694141e-14,9999.999971651574,1999.9999999999998,7.442139410387381,0.0,2.8279238655847063e-5,6.922340793867076e-8,1180.0,0.002139390071882723,1.569576723676893e-14,1399.9999994515263,5.458069703084198e-7,59.99812137882738,0.0018788481675462963,3399.999999997334,1.0,0.0,9.866394361501508e-18,3.2730746164365446e-16,9999.999999030677,2000.0,7.442139402685618,0.0,9.6842817462035e-7,8.959895165476846e-10,1180.0,0.002139390208904207,1.0331799686095713e-16,1399.9999998552764,1.440306977213123e-7,59.99813629109003,0.0018637625410018932,3399.9999999993074,1.0,0.0,2.5738539085327544e-18,8.538717402421141e-17,9999.999999743895,2000.0,7.442139402067742,0.0,2.558712899354518e-7,2.3441018629260063e-10,1180.0,0.0021393902227032752,2.6922763581458632e-17,1399.9999999068118,9.274316827225977e-8,59.99813967696518,0.0018603535387607716,3399.9999999995553,1.0000003581623857,0.0,1.6549223151727289e-18,5.490195191733626e-17,9999.999999835063,2000.0,7.442139401979166,0.0,1.6478345273180748e-7,1.5077437797308193e-10,1180.0,0.0021393902251936273,1.730824163643526e-17,1399.8832429381416,0.11566905270362526,59.99791506693596,0.0020849722850646043,3399.9989119908446,1.0,5.0,2.1698072685867932e-11,7.054925805161989e-10,9999.868591710849,1999.9999999992917,7.442139406856888,0.0,0.1301811005025275,0.0012281437008962155,1179.9999999999975,0.0021393900409484635,5.833800497663271e-10,1.12212,0.6234,0.77925,0.374039542279216,0.12468,0.6234,2.5559390845584318,0.03117
1399.9999999934041,6.56329095790359e-9,59.99778599956983,0.002213758288474277,3399.9999999999677,1.0,0.0,4.879164116587651e-19,1.649453859275468e-17,9999.999999984391,2000.0,7.440711002387166,0.0,1.5595810367065233e-8,1.3299516970483507e-11,1180.0,0.0007109936973376324,3.19052198170812e-18,1399.9999999998317,1.6716844543244165e-10,59.99784706561734,0.0021551877551475767,3399.999999999999,1.0,0.0,4.310719843956332e-21,1.470933525996818e-19,9999.999999999585,2000.0,7.4407110008957025,0.0,4.156243631135033e-10,1.888645176077587e-13,1180.0,0.0007109937110947385,2.5369102552404564e-20,1399.9999999999973,2.9393878426072122e-12,59.99787822946107,0.0021208882356511375,3400.0,1.0,0.0,2.8070154315045756e-23,9.593765725552979e-22,9999.999999999995,2000.0,7.440711002454645,0.0,7.537456766375382e-12,1.9626370347899717e-15,1180.0,0.0007109937008017221,1.4326450982987519e-22,1399.9999706502883,2.9091518736879064e-5,59.99752001019579,0.0024783209773297453,3399.999999741807,1.0000012237214844,0.0,2.1376992274687197e-14,7.093122997968203e-13,9999.999944112607,1999.9999999999993,7.440711013669755,0.0,5.56144438654413e-5,2.732333185139879e-7,1180.0,0.0007109936230131111,2.4508639692687777e-13,1399.9999989174523,1.075486270066976e-6,59.99760693952225,0.0023932412684044358,3399.9999999929387,1.0,0.0,2.4299583796598903e-16,8.160749696431844e-15,9999.999997627661,2000.0,7.440711006617688,0.0,2.367946558411771e-6,4.395781243763312e-9,1180.0,0.0007109936606933614,2.0059156399433973e-15,1399.9999997131736,2.8498795740951477e-7,59.99762531266634,0.0023747296980189663,3399.999999998162,1.0,0.0,6.348262070404083e-17,2.1320928181423708e-15,9999.999999370379,2000.0,7.440711005861505,0.0,6.284710567504215e-7,1.152401058046733e-9,1180.0,0.0007109936636487228,5.232848854213021e-16,1399.999999815215,1.836048499876318e-7,59.997629565803344,0.0023704574358246397,3399.9999999988204,1.0000003581623857,0.0,4.082516210400133e-17,1.371139705202656e-15,9999.999999594282,2000.0,7.44071100575308,0.0,4.0497321373295785e-7,7.414255763901546e-10,1180.0,0.0007109936641568061,3.364589996712276e-16,1399.846096561563,0.15202129781345522,59.997384875044176,0.002615161918145787,3399.9981178593766,1.0,5.0,3.42684862591979e-10,1.1220756827823443e-8,9999.787739395999,1999.9999999887254,7.440711010778352,0.0,0.20834891203977793,0.003917760804209001,1179.999999999946,0.000710993621686172,7.368328678958515e-9,1.12212,0.6234000000000001,0.77925,0.374039542279216,0.12468,0.6234000000000001,2.5559390845584318,0.03117
1399.999999986221,1.3691871514762838e-8,59.99727773663262,0.0027220254005600416,3399.999999999913,1.0,0.0,9.040544474123803e-18,3.1187856525217434e-16,9999.999999961075,2000.0,7.440284398204853,0.0,3.886719212910533e-8,5.888497658332677e-11,1180.0,0.0002843893524113623,4.679015980030069e-17,1399.9999999995828,4.145977067800259e-10,59.99734559435434,0.0026565132327522074,3399.9999999999977,1.0,0.0,1.0368865759590374e-19,3.6174473428166016e-18,9999.999999998765,2000.0,7.440284396727046,0.0,1.233616438196416e-9,1.0009836493031005e-12,1180.0,0.0002843893556227959,4.575569931800173e-19,1399.9999999999914,8.731283817994324e-12,59.99738249366873,0.002616688713178959,3400.0,1.0,0.0,8.72242391187239e-22,3.06996476077634e-20,9999.999999999975,2000.0,7.440284398176339,0.0,2.6842860369192073e-11,1.2536209826060358e-14,1180.0,0.00028438934981081293,3.3566397120488936e-21,1399.9999567470863,4.277190578891601e-5,59.9970166873581,0.0029818115335945292,3399.999999518992,1.0000012237214844,0.0,2.5768721513798973e-13,8.65085681795123e-12,9999.999902461428,1999.9999999999911,7.440284408942705,0.0,9.669757641733257e-5,8.425486664939114e-7,1179.9999999999998,0.00028438933453727285,2.4152874608824718e-12,1399.9999981083488,1.8759484299303837e-6,59.9970918719554,0.002908267926265422,3399.999999984297,1.0,0.0,3.621648666138358e-15,1.2343734651633136e-13,9999.999995066217,1999.9999999999995,7.440284402577904,0.0,4.917592067878986e-6,1.6212624187639755e-8,1180.0,0.0002843893460322784,2.38511123814446e-14,1399.9999994967538,4.991481838273742e-7,59.99711348021123,0.002886552198279005,3399.9999999959023,1.0,0.0,9.47758968876188e-16,3.230605171560116e-14,9999.999998684694,2000.0,7.440284401706473,0.0,1.3110515201224872e-6,4.259149985545012e-9,1180.0,0.0002843893462230416,6.2300829024662505e-15,1399.9999996756214,3.2174848247019496e-7,59.99711857948585,0.0028814373830335386,3399.99999999737,1.0000003581623857,0.0,6.096264578682414e-16,2.078047892670231e-14,9999.999999151962,2000.0,7.440284401581424,0.0,8.452980637722126e-7,2.7409487089435998e-9,1180.0,0.0002843893462263357,4.006436817590805e-15,1399.8050868974826,0.19194211334317784,59.996854330393695,0.0031457047086418262,3399.9970290108254,1.0,5.0,3.4183836261127087e-9,1.1281346602644269e-7,9999.683863977296,1999.9999998865267,7.440284406627047,0.0,0.30601812085340097,0.010145683808757033,1179.9999999993406,0.0002843893398697486,6.043732792313961e-8,1.12212,0.6234000000000001,0.77925,0.374039542279216,0.12467999999999999,0.6234000000000001,2.5559390845584318,0.031169999999999996
1399.9999999742745,2.5526035742781533e-8,59.99676844052576,0.003231325492110128,3399.999999999801,1.0,0.0,9.284478977733459e-17,3.2453221825261228e-15,9999.999999915695,2000.0,7.440107461168166,0.0,8.410117280362168e-8,2.0635669961856296e-10,1180.0,0.00010745220862795093,4.1073073331648646e-16,1399.999999999101,8.930953125050963e-10,59.99684289360579,0.0031590775717955846,3399.9999999999945,1.0,0.0,1.222810302377623e-18,4.329560886562206e-17,9999.999999996908,2000.0,7.440107459710452,0.0,3.088667147297692e-9,4.064643308727423e-12,1180.0,0.00010745220977145695,4.617357707922846e-18,1399.9999999999782,2.188061954865559e-11,59.996885217228446,0.0031140255382020466,3400.0,1.0,0.0,1.1844786866018336e-20,4.233218924111635e-19,9999.999999999925,2000.0,7.440107461055872,0.0,7.826316149260414e-11,5.917601693046616e-14,1180.0,0.00010745220751104027,3.888326226085931e-20,1399.9999396925666,5.948994422768977e-5,59.996512898583674,0.0034857546191659565,3399.999999182511,1.0000012237214844,0.0,1.985849411810464e-12,6.729862524670215e-11,9999.999843468782,1999.9999999999318,7.440107471337516,0.0,0.00015435540045594074,2.182299395843844e-6,1179.9999999999995,0.00010745220280196276,1.598762336260043e-11,1399.9999969603887,3.0086622105980735e-6,59.99657632563809,0.0034237780602511965,3399.999999969051,1.0,0.0,3.22039394259639e-14,1.110456433590626e-12,9999.999990829567,1999.9999999999989,7.4401074656370705,0.0,9.121735755409165e-6,4.880050397354486e-8,1180.0,0.00010745220669498989,1.8178688959151305e-13,1399.9999991881052,8.037994286183736e-7,59.99660094314992,0.003399080398174969,3399.9999999919046,1.0,0.0,8.43883078022663e-15,2.9102760324521407e-13,9999.99999754438,1999.9999999999998,7.440107464666091,0.0,2.4428020974403284e-6,1.2846301470386924e-8,1180.0,0.00010745220673574036,4.753307416368455e-14,1399.9999994764069,5.183967881195663e-7,59.996606866732165,0.0033931444770360438,3399.9999999948036,1.0000003581623857,0.0,5.429021687925562e-15,1.8723238791559766e-13,9999.999998415853,2000.0,7.4401074645263545,0.0,1.5758938071855001e-6,8.269286773146772e-9,1180.0,0.00010745220673254089,3.0571511072236714e-14,1399.7598115868518,0.23578487687828661,59.99632348327773,0.0036765502045267846,3399.99559646373,1.0,5.0,2.287253299929767e-8,7.601252437377286e-7,9999.554721967086,1999.99999923472,7.440107469556003,0.0,0.4227021440788372,0.022675828713889217,1179.9999999948457,0.00010745220484023557,3.4770681390173244e-7,1.12212,0.6234000000000001,0.77925,0.374039542279216,0.12468,0.6234000000000001,2.5559390845584318,0.03117
1399.9999999557506,4.3839036537349944e-8,59.996258254191524,0.003741515620799194,3399.99999999959,1.0,0.0,7.079492134090795e-16,2.5066702488946138e-14,9999.999999835225,2000.0,7.440046293483089,0.0,1.6416385004808564e-7,6.12683226127335e-10,1180.0,4.628444805157272e-5,2.72626260627142e-15,1399.9999999982504,1.7361731678307284e-9,59.996339130987955,0.0036627125319030713,3399.999999999987,1.0,0.0,1.0504586197347875e-17,3.7714057466563524e-16,9999.999999993152,2000.0,7.440046292044741,0.0,6.836025854235813e-9,1.3720971092660763e-11,1180.0,4.6284448884793966e-5,3.460300353969386e-17,1399.9999999999513,4.847856155649174e-11,59.996386608334376,0.0036126907765052373,3400.0,1.0,0.0,1.1442223884609547e-19,4.146408236213006e-18,9999.999999999807,2000.0,7.440046293290296,0.0,1.9766185576613343e-10,2.2787605164176124e-13,1180.0,4.628444816469749e-5,3.283827520599444e-19,1399.999919233213,7.946745481167773e-5,59.996008682845634,0.003990112213591351,3399.9999987006677,1.0000012237214844,0.0,1.1763798717609886e-11,4.024873706001415e-10,9999.999763714484,1999.9999999995932,7.440046303097538,0.0,0.0002313345787238348,4.973306910208176e-6,1179.999999999996,4.628444442871265e-5,8.264943660649245e-11,1399.999995405635,4.5385071258158115e-6,59.99606040484915,0.0039396669574860484,3399.999999944142,1.0,0.0,2.165336210881957e-13,7.553429484609771e-12,9999.999984297063,1999.9999999999923,7.440046298026143,0.0,1.5576498164641304e-5,1.2683893549806323e-7,1180.0,4.628444627044813e-5,1.0648546807024486e-12,1399.9999987679575,1.2173961698943302e-6,59.99608780716912,0.00391220850006487,3399.9999999853535,1.0,0.0,5.6817091701204793e-14,1.9823101908413363e-12,9999.999995776585,1999.999999999998,7.440046296967997,0.0,4.190062809808361e-6,3.345765012984042e-8,1180.0,4.628444643487944e-5,2.787250842360861e-13,1399.99999920505,7.85547392332141e-7,59.99609453274804,0.0039054734328802508,3399.9999999905976,1.0000003581623857,0.0,3.655877144623173e-14,1.2755383671863317e-12,9999.999997273891,1999.9999999999989,7.440046296814941,0.0,2.7046312560098055e-6,2.1542601083045213e-8,1180.0,4.6284446466287585e-5,1.7928921666024386e-13,1399.7098262962063,0.283939545223601,59.995792368914074,0.004207663144603729,3399.9937658414296,1.0,5.0,1.1954650252344415e-7,4.001340434852208e-6,9999.397844597985,1999.9999959676884,7.440046301822267,0.0,0.5570482322869523,0.045409514515697295,1179.999999969029,4.628444427028843e-5,1.5878271397476266e-6,1.12212,0.6234000000000001,0.77925,0.374039542279216,0.12468,0.6234000000000001,2.5559390845584318,0.03117
1399.9999999285008,7.072233642300181e-8,59.99574728557599,0.0042524878438814735,3399.9999999992237,1.0,0.0,4.6351052524481365e-15,1.67224891626571e-13,9999.999999702231,1999.9999999999998,7.440022941032985,0.0,2.9617345917960734e-7,1.6019818703547026e-9,1180.0,2.293193555398103e-5,1.5214980301153758e-14,1399.999999996851,3.1208484635376887e-9,59.99583443197802,0.004167292055894628,3399.9999999999723,1.0,0.0,7.996308776314485e-17,2.9369548062876873e-15,9999.999999986192,2000.0,7.440022939611418,0.0,1.3769528812977306e-8,4.0257146785383485e-11,1180.0,2.293193619520795e-5,2.209385405987625e-16,1399.9999999999015,9.777004264472865e-11,59.995886824075356,0.004112527586172394,3399.9999999999995,1.0,0.0,1.0286437540354733e-18,3.834608001144043e-17,9999.999999999554,2000.0,7.440022940761503,0.0,4.474024320745116e-10,7.535699550180349e-13,1180.0,2.2931936008365272e-5,2.431696903423447e-18,1399.9998950859201,0.00010295155474647269,59.99550406631865,0.004494859034314299,3399.999998037475,1.0000012237214844,0.0,5.839410460402888e-11,2.0209456821530386e-9,9999.999659562995,1999.9999999979545,7.440022950115689,0.0,0.0003302447120807395,1.0258938516311056e-5,1179.9999999999754,2.2931933053580628e-5,3.5733800169486543e-10,1399.9999933715258,6.534206438296494e-6,59.9955441861774,0.004455857632675049,3399.9999999057322,1.0,0.0,1.2287916532746015e-12,4.351159899682028e-11,9999.999974741115,1999.9999999999557,7.440022945635386,0.0,2.496589896280724e-5,2.9433073606447735e-7,1179.9999999999995,2.2931934053327673e-5,5.215022078830094e-12,1399.999998215538,1.759682954754735e-6,59.995574151344954,0.004425857329440038,3399.9999999752217,1.0,0.0,3.229873887351477e-13,1.1439815328024979e-11,9999.999993176712,1999.9999999999884,7.440022944501146,0.0,6.745843800016164e-6,7.78000803895021e-8,1179.9999999999998,2.2931934233225612e-5,1.3667164499409148e-12,1399.9999988480365,1.1360536798230158e-6,59.99558165629146,0.004418345423617811,3399.99999998409,1.0000003581623857,0.0,2.07870849536416e-13,7.36275825759415e-12,9999.999995593262,1999.9999999999927,7.440022944335963,0.0,4.3568564948659376e-6,5.0106871592833544e-8,1179.9999999999998,2.2931934270999826e-5,8.79274342539653e-13,1399.6546410336236,0.3368354602887653,59.995261013382056,0.004739017414673283,3399.9914764939126,1.0,5.0,5.233772811665954e-7,1.7661165943993277e-5,9999.210517767002,1999.999982182447,7.440022949321818,0.0,0.7068705718130472,0.08341007702361178,1179.9999998436133,2.2931932268863393e-5,6.093157189850636e-6,1.12212,0.6234000000000001,0.77925,0.374039542279216,0.12467999999999999,0.6234000000000001,2.5559390845584318,0.031169999999999996
