1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999907,9.504525820081455e-12,59.99842099074961,0.0015831536814360748,3400.0,1.0,0.0,1.6074270151820778e-30,4.321650043513794e-29,10000.0,2000.0,7.711391316180932,0.0,3.4707199659481722e-12,1.1729964514841385e-17,1180.0,0.2713913042171011,6.94631449542365e-29,1400.0,5.032172856528825e-14,59.99876219605984,0.0012344714162655967,3400.0,1.0,0.0,3.3251559912476055e-33,8.958882796104249e-32,10000.0,2000.0,7.711391315877204,0.0,1.9145800085139067e-14,3.454628108907349e-20,1180.0,0.2713913058199885,1.223297109592676e-31,1400.0,1.7879162413590927e-16,59.99892887479309,0.0010724441828481334,3400.0,1.0,0.0,4.985133796597776e-36,1.3456740220458564e-34,10000.0,2000.0,7.711391316440542,0.0,6.992519024299872e-17,7.353697420273931e-23,1180.0,0.27139130430153374,1.6205995289938643e-34,1399.999999002214,9.968301326384458e-7,59.99828250167893,0.0017187131658044058,3399.9999999990437,1.0000003840263878,0.0,1.4795277867551779e-24,3.957354566130955e-23,9999.99999969845,2000.0,7.71139131897235,0.0,3.015444944620018e-7,5.737697182560666e-12,1180.0,0.27139129587886335,1.116455776784085e-22,1399.9999999923002,7.693908475675985e-9,59.999573543353364,0.0004276784220174663,3399.9999999999936,1.0,0.0,3.67464494115285e-27,9.855672891962801e-26,9999.999999997372,2000.0,7.711391315693001,0.0,2.6288988751675996e-9,1.9024031420385394e-14,1180.0,0.2713913080854376,1.9830071345621092e-25,1399.999999997994,2.0046498531283396e-9,59.9998544051645,0.00013933726480204245,3400.0,1.0,0.0,9.547660198015964e-28,2.5607634026051258e-26,9999.999999999316,2000.0,7.711391313514618,0.0,6.85160710037391e-10,4.946007221323438e-15,1180.0,0.27139131572811936,5.150787850029769e-26,1399.9999999987106,1.2887398874056938e-9,59.99834970199681,0.0016501469100710536,3400.0,1.0000001123979672,0.0,6.135806399142038e-28,1.6456760518693337e-26,9999.999999999558,2000.0,7.7113913172384985,0.0,4.404888694299416e-10,3.1788013149356263e-15,1180.0,0.27139130062327294,3.310028926055876e-26,1399.9768954995388,0.023071337606991003,59.99800424328142,0.0019957226770241287,3399.999966837145,1.0,5.0,1.0940225153044984e-19,2.917095566039589e-18,9999.994798690856,2000.0,7.711391319623952,0.0,0.005200917508553494,3.9163786942990197e-7,1180.0,0.2713912942560516,1.5289340041497396e-17,1.12212,0.6234000000000001,0.77925,0.3740398563587699,0.12468000000000001,0.6234000000000001,2.5559397127175396,0.031170000000000003
1399.999999999848,1.5280427401662553e-10,59.998692313179404,0.0032175861466570226,3400.0,1.0,0.0,5.561377819453013e-26,1.4863132643601968e-24,9999.999999999894,2000.0,7.574015363854616,0.0,1.1118454682332215e-10,3.0872579870599564e-15,1180.0,0.13401532416915735,1.1970005867687726e-24,1399.9999999999998,1.6029172425249159e-12,59.9969959812731,0.0030192261389884838,3400.0,1.0,0.0,2.280952198251672e-28,6.118889633900064e-27,10000.0,2000.0,7.574015362438873,0.0,1.217201833709047e-12,1.8049678225709303e-17,1180.0,0.13401532432906915,4.167643839549562e-27,1400.0,1.1373300571110319e-14,59.997569107964864,0.0024329133065284425,3400.0,1.0,0.0,6.805270993842262e-31,1.831753517140481e-29,10000.0,2000.0,7.574015363456059,0.0,8.896185232493013e-15,7.66389969781207e-20,1180.0,0.13401532576931202,1.0953133249661313e-29,1399.9999959307245,4.059791381950689e-6,60.00079488003559,-0.0008332796755583677,3399.9999999905144,1.0000003840263878,0.0,1.2993027100396188e-20,3.4412333676257837e-19,9999.999997568555,2000.0,7.574015366312027,0.0,2.4310603362316817e-6,3.8192778270891753e-10,1180.0,0.13401533581072334,4.920747800424827e-19,1399.999999937875,6.20198600241349e-8,59.99761158211053,0.0024104030520252714,3399.999999999895,1.0,0.0,6.397087590205998e-23,1.7024232394877197e-21,9999.999999957878,2000.0,7.574015358798283,0.0,4.212272158242167e-8,2.5133101136810576e-12,1180.0,0.13401533203459898,1.7257259207103882e-21,1399.9999999837444,1.622856269387474e-8,59.999498333954186,0.0005010610607968,3399.999999999972,1.0,0.0,1.6646320087925034e-23,4.430054612481494e-22,9999.99999998897,2000.0,7.574015351218525,0.0,1.102873010561157e-8,6.548194919285511e-13,1180.0,0.134015340018575,4.487882740816133e-22,1399.9999999895444,1.0438571358584302e-8,60.26755160137209,-0.2683898058017631,3399.999999999987,1.0000001123979672,0.0,1.069978472318764e-23,2.8475186772923467e-22,9999.999999992906,2000.0,7.574015361637527,0.0,7.0944461484232065e-9,4.2096518782078903e-13,1180.0,0.1340153391275005,2.8844625075943957e-22,1399.9513928136626,0.04844148100624314,59.99772801490725,0.002272909641890539,3399.9998342946687,1.0,5.0,4.868765069342724e-16,1.28251249832297e-14,9999.978514999368,2000.0,7.574015373530781,0.0,0.021471789644653416,1.3211718871420634e-5,1180.0,0.13401531972205633,3.4256820958872537e-14,1.12212,0.6234000000000001,0.77925,0.3740398563587699,0.12468,0.6234000000000001,2.5559397127175396,0.03117
1399.9999999992212,7.775197367980845e-10,59.99909341099818,0.005132062381042391,3400.0,1.0,0.0,2.5707599424199769e-23,6.882409782946935e-22,9999.99999999916,2000.0,7.50678015725344,0.0,8.452011875004158e-10,8.131936492394931e-14,1180.0,0.06678009232856012,3.67541057353573e-22,1399.99999999999,1.2117246036142826e-11,59.99356466753931,0.006530993849313587,3400.0,1.0,0.0,1.567345542000648e-25,4.217788110991599e-24,9999.999999999996,2000.0,7.506780156141487,0.0,1.3760560308941677e-11,7.075323241143768e-16,1180.0,0.06678008993271897,1.8973925142303763e-24,1400.0,1.286489887955361e-13,59.9949481206861,0.00505463540513345,3400.0,1.0,0.0,6.972794775659973e-28,1.8851600321735556e-26,10000.0,2000.0,7.506780154556134,0.0,1.50614346043157e-13,4.4897512360323365e-18,1180.0,0.06678009491698517,7.416599294728067e-27,1399.9999906562346,9.307091089207877e-6,59.99903023195096,0.0009229156095473721,3399.9999999633233,1.0000003840263878,0.0,2.7103936289545633e-18,7.166363137383518e-17,9999.999991724779,2000.0,7.506780146916784,0.0,8.270692070597101e-6,4.5238696350524355e-9,1180.0,0.06678011469750048,6.868771894700117e-17,1399.9999997883867,2.1100566405688449e-7,59.97776087759734,0.022265366223658677,3399.999999999393,1.0,0.0,1.984108991588252e-20,5.28081533018453e-19,9999.999999786356,2000.0,7.506780150194282,0.0,2.1360597383044875e-7,4.431575923582587e-11,1180.0,0.06678007236918974,3.567928160510612e-19,1399.9999999443949,5.5447764305488896e-8,59.99976594202833,0.00023469769452470047,3399.9999999998417,1.0,0.0,5.170664308925664e-21,1.3762372390847386e-19,9999.999999943811,2000.0,7.506780131210573,0.0,5.6182538544262786e-8,1.1570329347585868e-11,1180.0,0.06678011379391943,9.289557614063209e-20,1399.9999999642148,3.568437829757819e-8,60.265327974930656,-0.2672019242165318,3399.999999999902,1.0000001123979672,0.0,3.324177143352945e-21,8.847744376967991e-20,9999.999999963835,2000.0,7.506780140292348,0.0,3.616131202647358e-8,7.440207299832954e-12,1180.0,0.06678011774957163,5.97148561340096e-20,1399.9232412434,0.07632633763282656,59.99307024187577,0.006930746206667214,3399.9995675810324,1.0,5.0,6.86098861395877e-14,1.8005701123160215e-12,9999.950059478226,1999.999999999999,7.506780167828711,0.0,0.049834830320970844,0.00010571161869784725,1180.0,0.06678009135923864,3.239975263882786e-12,1.12212,0.6234000000000001,0.77925,0.3740398563587699,0.12467999999999999,0.6234000000000001,2.5559397127175396,0.031169999999999996
1399.9999999975225,2.4706921103586154e-9,59.99918273181307,0.0073117644547802205,3399.9999999999973,1.0,0.0,2.0303877562186997e-21,5.467607168203702e-20,9999.999999996437,2000.0,7.473425591799861,0.0,3.566094981093842e-9,8.346930292828213e-13,1180.0,0.03342550712978321,2.1691384500923476e-20,1399.999999999951,5.084748398966536e-11,59.99181292206805,0.008417613314212133,3400.0,1.0,0.0,1.635967219809323e-23,4.43421481990665e-22,9999.999999999938,2000.0,7.473425593002007,0.0,7.675061976325241e-11,9.607985884379357e-15,1180.0,0.03342550360651017,1.476168251230722e-22,1400.0,7.179607186241598e-13,59.99383941709771,0.006166351629589567,3400.0,1.0,0.0,9.64763353975451e-26,2.6303540706941346e-24,10000.0,2000.0,7.473425586761735,0.0,1.1181448801714606e-12,8.099553227463019e-17,1180.0,0.03342551171416511,7.629282787013394e-25,1399.9999830321199,1.6871443261304325e-5,59.997110297870684,0.0028533175219225644,3399.999999903561,1.0000003840263878,0.0,1.2221318647649746e-16,3.239604905316173e-15,9999.999980208282,2000.0,7.473425567540104,0.0,1.976530661576102e-5,2.6417779788796124e-8,1180.0,0.03342552684250386,2.331015384458816e-15,1399.9999994934303,5.044489701542959e-7,59.94772198084143,0.05230150728563879,3399.999999997879,1.0,0.0,1.182679326300468e-18,3.161316696213445e-17,9999.999999323274,2000.0,7.473425611209104,0.0,6.7639500748246e-7,3.4251795110254086e-10,1180.0,0.03342545797791741,1.5947108671248945e-17,1399.9999998663334,1.3311583058954394e-7,59.99633747139265,0.0036594951174716366,3399.999999999449,1.0,0.0,3.086624721694904e-19,8.250952779514676e-18,9999.999999821202,2000.0,7.473425549733039,0.0,1.7871284396699272e-7,8.961329219236229e-11,1180.0,0.0334255317963785,4.156805957240476e-18,1399.999999913933,8.571474849946256e-8,60.26247669840262,-0.26538114328751955,3399.99999999965,1.0000001123979672,0.0,1.984730990974719e-19,5.305475910251139e-18,9999.999999884856,2000.0,7.473425556664647,0.0,1.150926962556277e-7,5.7640184601144906e-11,1180.0,0.033425534069066135,2.672451535556863e-18,1399.892164064844,0.10697069238943492,59.99086695973456,0.009133908362392282,3399.9991347572322,1.0,5.0,2.3501504732129416e-12,6.171346004502549e-11,9999.90823811244,1999.9999999999384,7.473425604496048,0.0,0.09129321265534432,0.0004688915342155131,1180.0,0.03342550295776859,8.376502234484989e-11,1.12212,0.6234000000000001,0.77925,0.3740398563587699,0.12468000000000001,0.6234000000000001,2.5559397127175396,0.031170000000000003
1399.9999999939082,6.066833116019498e-9,59.99972403203338,0.008979341119839003,3399.999999999981,1.0,0.0,6.086969226308088e-20,1.652399580367761e-18,9999.9999999891,2000.0,7.456767809945571,0.0,1.0898312776696191e-8,5.1106577685015155e-12,1180.0,0.016767712903154736,5.182490963473501e-19,1399.9999999998465,1.5457392592406683e-10,59.991341709632145,0.009074975829340293,3400.0,1.0,0.0,6.078049440397624e-22,1.6629418487195194e-20,9999.999999999725,2000.0,7.456767813642784,0.0,2.9070574378429187e-10,7.297655876159591e-14,1180.0,0.016767710013765008,4.360014670010989e-21,1399.9999999999986,2.7210077929381498e-12,59.99293789056586,0.007073366577113683,3400.0,1.0,0.0,4.455047879396626e-24,1.2275535442947198e-22,10000.0,2000.0,7.456767802514171,0.0,5.284502572178544e-12,7.662480794877853e-16,1180.0,0.016767716990021126,2.7937686678831056e-23,1399.9999728927985,2.6901870505779567e-5,59.99531447419872,0.004662293185116491,3399.9999997946666,1.0000003840263878,0.0,2.3784764307621376e-15,6.334956311790699e-14,9999.99996097351,2000.0,7.456767776056871,0.0,3.892191023974799e-5,1.0464140160313685e-7,1180.0,0.016767726832376168,3.640556234321094e-14,1399.999999000158,9.942257938404638e-7,59.94196450176219,0.05805766634558298,3399.9999999943834,1.0,0.0,2.853585917929868e-17,7.677451134082176e-16,9999.999998343488,2000.0,7.4567678775360715,0.0,1.654838808756931e-6,1.6840898230074463e-9,1180.0,0.01676763177980707,3.0767725915713255e-16,1399.9999997350865,2.634516817012857e-7,59.99452503258504,0.005471764290605523,3399.999999998538,1.0,0.0,7.458227635045176e-18,2.0067379259036098e-16,9999.999999560361,2000.0,7.456767754750579,0.0,4.3920486002681157e-7,4.4151598326871113e-10,1180.0,0.016767728953163967,8.029019268240674e-17,1399.999999829333,1.6972940872976658e-7,60.258316830289296,-0.262239940254357,3399.9999999990646,1.000000112397967,0.0,4.796589308109066e-18,1.2905986333510257e-16,9999.999999716707,2000.0,7.456767758181962,0.0,2.830138326518054e-7,2.8406123593679e-10,1180.0,0.01676773549884648,5.1626678225467963e-17,1399.8578558670115,0.14064681598656079,59.98622506833683,0.013775749784868173,3399.998502682997,1.0,5.0,3.7041831057552396e-11,9.754572438857436e-10,9999.851739761658,1999.9999999990216,7.4567678264317205,0.0,0.14675792633316273,0.0015036974156838218,1179.999999999998,0.016767707456700757,1.062294560840778e-9,1.1221199999999998,0.6234,0.77925,0.3740398563587699,0.12467999999999999,0.6234,2.5559397127175396,0.031169999999999996
1399.9999999872746,1.2657524297220702e-8,60.00091609498386,0.009968927959370327,3399.9999999999372,1.0,0.0,9.881530747786088e-19,2.7073176857574395e-17,9999.999999972819,2000.0,7.448420883931967,0.0,2.7161371672703455e-8,2.2560401852418707e-11,1180.0,0.00842077933026716,6.982418231888589e-18,1399.9999999996173,3.8327435325591033e-10,59.988630882154865,0.0120215400253446,3400.0,1.0,0.0,1.1742590386143011e-20,3.246770456215179e-19,9999.999999999152,2000.0,7.448420889118099,0.0,8.620836275303006e-10,3.8373143651267143e-13,1180.0,0.008420777653196834,6.974330170170246e-20,1399.9999999999932,8.074189692609288e-12,59.990843581962636,0.009177596145839047,3400.0,1.0,0.0,1.0272136079935007e-22,2.8638358047015044e-21,9999.999999999998,2000.0,7.448420874836826,0.0,1.877099906664898e-11,4.818303579137597e-15,1180.0,0.008420782193167518,5.320472780196684e-22,1399.9999600519322,3.956543869253081e-5,59.99380066608274,0.0061980408677570886,3399.9999996173688,1.0000003840263878,0.0,2.7175193738197814e-14,7.28094423936627e-13,9999.999931873555,2000.0,7.448420844605519,0.0,6.780280858699273e-5,3.23993131102652e-7,1180.0,0.008420788177065,3.475114674809282e-13,1399.999998252879,1.7346322454286235e-6,59.936266390008825,0.06375493906329649,3399.9999999875113,1.0,0.0,3.8823047865190033e-16,1.0525505507398717e-14,9999.999996554598,2000.0,7.4484210014205,0.0,3.439203589942019e-6,6.216804385420043e-9,1180.0,0.008420710365942934,3.485355041961537e-15,1399.9999995352039,4.6153736816448916e-7,59.992512209885824,0.007484673797216714,3399.999999996741,1.0,0.0,1.0161433697318707e-16,2.7551724121030445e-15,9999.999999081492,2000.0,7.448420820671324,0.0,9.16884098968486e-7,1.6331731450244549e-9,1180.0,0.008420788936344846,9.10531407434347e-16,1399.9999997004065,2.9750320514356736e-7,60.267739272121126,-0.27268390434323136,3399.9999999979104,1.0000001123979672,0.0,6.536272680680128e-17,1.7722666123196592e-15,9999.9999994078,2000.0,7.448420819112173,0.0,5.911570643633833e-7,1.0510164894619528e-9,1180.0,0.008420796311221144,5.855543433796713e-16,1399.819979626102,0.17765596435695563,59.985288157047,0.014712656176157643,3399.997635590458,1.0,5.0,3.5678773417890496e-10,9.433178328488047e-9,9999.779123394797,1999.9999999905265,7.448420904757444,0.0,0.21696012973148743,0.0039228458355463295,1179.9999999999616,0.00842077377216866,8.568952430743438e-9,1.12212,0.6234000000000001,0.77925,0.3740398563587699,0.12468,0.6234000000000001,2.5559397127175396,0.03117
1399.99999997624,2.360271646131973e-8,60.000177268495456,0.012895357423624191,3399.9999999998477,1.0,0.0,1.0496343672367955e-17,2.9041179033887575e-16,9999.999999941114,2000.0,7.444231398526435,0.0,5.8807485010566555e-8,7.943039144131855e-11,1180.0,0.004231289538333398,6.328958140889741e-17,1399.9999999991724,8.257834219529244e-10,59.98688677486989,0.014043740690338565,3399.999999999998,1.0,0.0,1.443747867500427e-19,4.036574508000432e-18,9999.999999997852,2000.0,7.444231404596913,0.0,2.159390811784316e-9,1.565072120618161e-12,1180.0,0.0042312884170148625,7.300621728045983e-19,1399.9999999999807,2.023847509676494e-11,59.98902823466023,0.01100991266263271,3400.0,1.0,0.0,1.465839658944205e-21,4.1374545584180495e-20,9999.999999999964,2000.0,7.4442313886535345,0.0,5.475291267624509e-11,2.2851721483004693e-14,1180.0,0.004231291387352768,6.4487278042288864e-21,1399.9999443004374,5.504906989939504e-5,59.99103261311681,0.009002845975303602,3399.999999349505,1.0000003840263878,0.0,2.147046453693035e-13,5.790050525240117e-12,9999.99989064412,1999.9999999999945,7.444231356951203,0.0,0.00010851180263950235,8.455772825773962e-7,1180.0,0.004231294901983985,2.3576539071202386e-12,1399.9999971926204,2.7827589708882317e-6,59.93607698655935,0.06394294610478693,3399.9999999753804,1.0,0.0,3.553152783002078e-15,9.712963492480897e-14,9999.999993594754,2000.0,7.444231552914203,0.0,6.386460533922638e-6,1.8819314096966977e-8,1180.0,0.0042312405805446105,2.7304212795756332e-14,1399.999999250134,7.434258765440887e-7,59.99010798299705,0.00989022795325114,3399.9999999935594,1.0,0.0,9.313093306247032e-16,2.5461601509410058e-14,9999.999998284842,2000.0,7.444231330713806,0.0,1.71021858240635e-6,4.9538857048583204e-9,1180.0,0.0042312953625436266,7.1408704075877e-15,1399.9999995164105,4.794566629894919e-7,60.264121970744135,-0.2701056610595042,3399.9999999958677,1.0000001123979672,0.0,5.991654258656236e-16,1.638118476740165e-14,9999.999998893536,2000.0,7.4442313244392375,0.0,1.1032843203236246e-6,3.188852072556691e-9,1180.0,0.004231301496109744,4.59285967973002e-15,1399.7781634920022,0.21833067087495478,59.98558102906532,0.014420137812888223,3399.9964941628755,1.0,5.0,2.442258842691784e-9,6.486795650471405e-8,9999.688804445996,1999.9999999348101,7.444231422837742,0.0,0.3023559887721156,0.008862846370694549,1179.9999999996796,0.004231286094765931,5.047392628782868e-8,1.1221199999999998,0.6234,0.77925,0.3740398563587699,0.12467999999999999,0.6234,2.5559397127175396,0.031169999999999996
1399.999999959131,4.0543883064811455e-8,60.00133184891514,0.013823086774562187,3399.999999999681,1.0,0.0,8.165882315303992e-17,2.2822791501431556e-15,9999.999999884898,2000.0,7.442126852796762,0.0,1.1486556377899969e-7,2.3687759469464126e-10,1180.0,0.002126741388688048,4.286904120102572e-16,1399.999999998387,1.605489534726914e-9,59.985583554832836,0.015658476327354554,3399.9999999999936,1.0,0.0,1.274152619044883e-18,3.6033136045646623e-17,9999.999999995232,2000.0,7.442126859365299,0.0,4.780485719240446e-9,5.2983129566472605e-12,1180.0,0.002126740706441156,5.597691615947005e-18,1399.9999999999568,4.483809432790646e-11,59.98784595126728,0.012218365762714158,3400.0,1.0,0.0,1.4713439941529958e-20,4.2057625676890125e-19,9999.999999999884,2000.0,7.442126842748388,0.0,1.3826715451690106e-10,8.814071895199427e-14,1180.0,0.0021267426051229097,5.610843683525316e-20,1399.9999254042905,7.356148574012504e-5,59.98992688299893,0.010155975551237031,3399.999998965774,1.0000003840263878,0.0,1.2930260370364539e-12,3.5107762135645965e-11,9999.999834886205,1999.9999999999654,7.4421268110062915,0.0,0.0001631735760014925,1.945473213570221e-6,1180.0,0.002126744559698495,1.2435032561969379e-11,1399.9999957566538,4.198899867698735e-6,59.93299350987226,0.06702637603210691,3399.999999955556,1.0,0.0,2.4299615138944215e-14,6.699613948704075e-13,9999.999989030037,2000.0,7.442127030117131,0.0,1.092083271230786e-5,4.9235914217125584e-8,1180.0,0.0021267098922021443,1.6305512226558116e-13,1399.9999988620864,1.1262595120721657e-6,59.98977679377121,0.010222700893732247,3399.999999988346,1.0,0.0,6.378075532867982e-15,1.7587707070190116e-13,9999.999997049581,2000.0,7.442126782497729,0.0,2.9374645500778557e-6,1.2986631304264651e-8,1180.0,0.0021267449712688838,4.2689767869981785e-14,1399.9999992657863,7.267334995821077e-7,60.25405778586342,-0.2610468708704344,3399.9999999925194,1.0000001123979672,0.0,4.104115639557138e-15,1.131743204005493e-13,9999.999998095584,2000.0,7.442126772543961,0.0,1.896074586222103e-6,8.361718668762444e-9,1180.0,0.002126749439697775,2.746090900764767e-14,1399.731997261055,0.26303749452716874,59.984232387204926,0.015768795387226725,3399.9950347555796,1.0,5.0,1.2995682791093764e-8,3.4686643493753266e-7,9999.579040022722,1999.9999996511733,7.442126879317468,0.0,0.40303533319785817,0.01799640834603221,1179.9999999980416,0.0021267394657161014,2.356436600561918e-7,1.12212,0.6234000000000001,0.77925,0.3740398563587699,0.12468,0.6234000000000001,2.5559397127175396,0.03117
1399.9999999339643,6.541918991926705e-8,59.9963719241377,0.020831961635291347,3399.9999999993897,1.0,0.0,5.002775049626723e-16,1.412619966145614e-14,9999.999999791986,2000.0,7.4410692109209045,0.0,2.0739093805889292e-7,6.219718213527735e-10,1180.0,0.0010690981794768799,2.321465972454486e-15,1399.9999999970944,2.8861200747338604e-9,59.98368952943098,0.017911221592849712,3399.999999999982,1.0,0.0,8.721565793362323e-18,2.495097554016994e-16,9999.999999990368,2000.0,7.441069217673347,0.0,9.630721338598152e-9,1.5552127961342613e-11,1180.0,0.0010690979431654292,3.3800869078902236e-17,1399.9999999999106,9.040706346790238e-11,59.98241789939806,0.017675082556765868,3400.0,1.0,0.0,1.1280526665502113e-19,3.2658332699677026e-18,9999.999999999709,2000.0,7.441069201084081,0.0,3.1277227641827183e-10,2.9023862500466803e-13,1180.0,0.0010690988896688953,3.7865396765491363e-19,1399.999903102102,9.53353119035063e-5,59.98767204850621,0.012475689314282222,3399.9999984374113,1.0000003840263878,0.0,6.318841683689477e-12,1.7276435081065455e-10,9999.999762047191,1999.999999999826,7.441069170050075,0.0,0.00023390761692748606,4.061073011708919e-6,1179.9999999999998,0.0010691001710099717,5.4007154598080406e-11,1399.9999938779786,6.046997526272595e-6,59.93272581219808,0.06729274485689467,3399.999999924979,1.0,0.0,1.3285534856817305e-13,3.6949098980258765e-12,9999.999982351203,1999.9999999999973,7.441069400548827,0.0,1.7533978000122005e-5,1.1514878742688584e-7,1180.0,0.0010690791251043237,7.901624988047888e-13,1399.9999983518803,1.6283996513709285e-6,59.98865165634353,0.011347613137323298,3399.9999999802803,1.0,0.0,3.49201923269279e-14,9.713768376461537e-13,9999.99999523253,2000.0,7.441069139329355,0.0,4.737123171002306e-6,3.0432905367690734e-8,1180.0,0.0010691004975120302,2.0709496312703473e-13,1399.9999989360538,1.0512856165878111e-6,60.26534011199905,-0.27333434493505565,3399.9999999873394,1.0000001123979672,0.0,2.2474157914560514e-14,6.251805529315656e-13,9999.999996921002,2000.0,7.441069126799775,0.0,3.059455464768803e-6,1.959985786419799e-8,1180.0,0.001069103519932142,1.3323529538610386e-13,1399.6810285073698,0.3121801332898261,59.983009114203284,0.0169920251837797,3399.9932086406566,1.0,5.0,5.69416387174536e-8,1.527532428459816e-6,9999.447912778622,1999.9999984627793,7.441069238811294,0.0,0.5186495712527832,0.03363146692083722,1179.9999999903134,0.0010690972949770942,9.189616729016156e-7,1.12212,0.6234000000000001,0.77925,0.3740398563587699,0.12468,0.6234000000000001,2.5559397127175396,0.03117
