1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.99999999999,1.019464659723859e-11,59.99125918546255,0.008740616321942573,3400.0,1.0,0.0,1.4982804046749294e-29,2.8971922380746383e-28,10000.0,2000.0,7.56583373693907,0.0,4.729231613811843e-12,2.0059962800109007e-17,1180.0,0.1258331309449429,3.774587984284488e-28,1400.0,5.398968935027444e-14,59.995618047037034,0.004381328809698114,3400.0,1.0,0.0,3.09711769967778e-32,6.008430061214351e-31,10000.0,2000.0,7.565833562556413,0.0,2.6113206308771933e-14,5.911378285662847e-20,1180.0,0.1258333599280828,6.630482419148399e-31,1400.0,1.9200879105298932e-16,59.996036567408254,0.003963367922977721,3400.0,1.0,0.0,4.6430475515391683e-35,9.034017759892957e-34,10000.0,2000.0,7.56583356549013,0.0,9.559227525634741e-17,1.2597009239236786e-22,1180.0,0.1258333644333205,8.766518455079379e-34,1399.9999989295952,1.0690690633016235e-6,59.99370818423865,0.006291895263276527,3399.999999998665,1.0000001328152326,0.0,1.382596091753733e-23,2.652597370604366e-22,9999.999999589234,2000.0,7.565833597651016,0.0,4.107581619403773e-7,9.808007629007141e-12,1180.0,0.12583330274266433,6.10671898077029e-22,1399.99999999174,8.252150064498407e-9,59.997166360551645,0.0028332865940072366,3399.9999999999995,1.0,0.0,3.429014955639445e-26,6.606233093984951e-25,9999.999999996417,2000.0,7.565833544584879,0.0,3.5812026173823114e-9,3.2524307601692136e-14,1180.0,0.12583341092020467,1.080821494089469e-24,1399.9999999978477,2.1501030215904082e-9,59.99780863713059,0.0021909627052822374,3400.0,1.0,0.0,8.909435741624208e-27,1.7164737195560904e-25,9999.999999999072,2000.0,7.565833524106579,0.0,9.333574667601793e-10,8.455913401479845e-15,1180.0,0.12583342376768167,2.80738356093874e-25,1399.999999998617,1.3822485285707751e-9,59.99584659634341,0.004153002075090861,3400.0,1.000000038872751,0.0,5.7256496181636514e-27,1.1030927607193871e-25,9999.9999999994,2000.0,7.565833617100608,0.0,6.000542955887951e-10,5.434619806155511e-15,1180.0,0.12583330282327967,1.804096008774982e-25,1399.975213960511,0.024739726338738097,60.001074170466424,-0.001074462671977617,3399.999953686852,1.0,5.0,1.0240846626318322e-18,1.9554835061640192e-17,9999.99291534464,2000.0,7.565833584259943,0.0,0.00708398596973645,6.694000165095653e-7,1180.0,0.12583341200373857,8.397520952686454e-17,1.12212,0.6234000000000001,0.77925,0.3740399503217904,0.12467999999999999,0.6234000000000001,2.5559399006435806,0.031169999999999996
1399.9999999998354,1.638618481136276e-10,59.98422456754208,0.015776197614747668,3400.0,1.0,0.0,5.130490422636877e-25,9.967556155269195e-24,9999.99999999985,2000.0,7.469517822892965,0.0,1.5143894912823616e-10,5.275647087547077e-15,1180.0,0.029516794685159792,6.39606216223542e-24,1400.0,1.7190570641450919e-12,59.99171975426639,0.008277498704979694,3400.0,1.0,0.0,2.0994502986109718e-27,4.101554257033222e-26,10000.0,2000.0,7.469517377742092,0.0,1.6580312895209796e-12,3.0847225255309414e-17,1180.0,0.02951694476533052,2.2149527075192215e-26,1400.0,1.2198413690167396e-14,59.993036812368764,0.006962531025243758,3400.0,1.0,0.0,6.251049706633852e-30,1.2273403356838006e-28,10000.0,2000.0,7.4695173635028835,0.0,1.2119622173853398e-14,1.3098974648764977e-19,1180.0,0.02951695216715703,5.79329692253402e-29,1399.9999956345644,4.352193234412584e-6,59.98760600479209,0.01239270215036354,3399.999999986757,1.0000001328152326,0.0,1.2052914923122365e-19,2.3104428545114027e-18,9999.99999668885,2000.0,7.46951752352525,0.0,3.3105024012263844e-6,6.524687730095326e-10,1180.0,0.02951685743641074,2.6643546943067113e-18,1399.9999999333538,6.649964995164765e-8,59.9898477469532,0.010151686851851577,3399.9999999998595,1.0,0.0,5.916756758763431e-22,1.1422989621944351e-20,9999.999999942627,2000.0,7.469517297858745,0.0,5.7368222090288186e-8,4.294328350300924e-12,1180.0,0.029516953175675216,9.278321652490753e-21,1399.99999998256,1.740086936820093e-8,59.99415769765861,0.005841910927720992,3399.999999999965,1.0,0.0,1.5396296085889123e-22,2.972491425435847e-21,9999.999999984986,2000.0,7.469517237361237,0.0,1.5020391375977438e-8,1.1188477601585634e-12,1180.0,0.029516994923528363,2.412862853168017e-21,1399.9999999887832,1.1192638247457233e-8,59.99095596883114,0.009043445598780356,3399.999999999982,1.000000038872751,0.0,9.896294109675276e-23,1.91063616852581e-21,9999.999999990334,2000.0,7.469517482639146,0.0,9.662163036183217e-9,7.192760140754359e-13,1180.0,0.029516902416628542,1.5507978537391094e-21,1399.9478551795057,0.051913515765041364,59.99815961394014,0.0018398753959744112,3399.9997686952734,1.0,5.0,4.531736160076626e-15,8.616918996125004e-14,9999.970746385316,2000.0,7.46951724077157,0.0,0.029231051547581394,2.2565170807069028e-5,1180.0,0.029517050741748853,1.8699817245709543e-13,1.12212,0.6234000000000001,0.77925,0.3740399503217904,0.12468000000000001,0.6234000000000001,2.5559399006435806,0.031170000000000003
1399.9999999991628,8.335590565510708e-10,59.97995789377987,0.020042011939480544,3400.0,1.0,0.0,2.3479750380619793e-22,4.6286995054297064e-21,9999.999999998843,2000.0,7.446993072456356,0.0,1.1509436817117878e-9,1.3888436570361983e-13,1180.0,0.006991881704687927,1.931511564645981e-21,1399.9999999999882,1.2992315230166234e-11,59.98926720101715,0.010728658697009822,3400.0,1.0,0.0,1.4267980676419886e-24,2.8347432273558205e-23,10000.0,2000.0,7.4469924883524135,0.0,1.874016301379991e-11,1.2085979340217576e-15,1180.0,0.006991956114471891,9.891805793764141e-24,1400.0,1.3795306667171503e-13,59.99025636666178,0.009744038687121285,3400.0,1.0,0.0,6.3287673468663374e-27,1.2662306915404992e-25,10000.0,2000.0,7.446992446743371,0.0,2.051345308558221e-13,7.670398809238943e-18,1180.0,0.006991965657268718,3.839003334994978e-26,1399.999989976199,9.972617637540257e-6,59.98472026668304,0.015284274199074232,3399.9999999488164,1.0000001328152326,0.0,2.495525143172307e-17,4.827204413954506e-16,9999.999988734413,2000.0,7.446992702749714,0.0,1.1257874234420812e-5,7.721916390707557e-9,1180.0,0.006991914868697892,3.6808919938481e-16,1399.9999997729863,2.261663113239961e-7,59.98566856680417,0.014327604018583164,3399.999999999158,1.0,0.0,1.8190118856659642e-19,3.554203855530853e-18,9999.999999709096,2000.0,7.4469924078647525,0.0,2.9083164655298626e-7,7.566847169324738e-11,1180.0,0.0069919469588731785,1.8922358667303706e-18,1399.9999999403465,5.943233015251069e-8,59.99027929126724,0.009719688759639966,3399.9999999997844,1.0,0.0,4.74033440324557e-20,9.262606015792911e-19,9999.999999923486,2000.0,7.446992285950438,0.0,7.649470933618985e-8,1.9756187593777364e-11,1180.0,0.006991977300610851,4.926517337566725e-19,1399.9999999616095,3.8248813344324786e-8,59.98544239662763,0.014556606718219942,3399.999999999868,1.000000038872751,0.0,3.047514894374304e-20,5.954869434797053e-19,9999.999999950758,2000.0,7.4469926230481445,0.0,4.9235067085509196e-8,1.2704059122272327e-11,1180.0,0.006991934666045153,3.1668358990718946e-19,1399.9176547054299,0.0817420266089288,59.98751928165159,0.012480036034474633,3399.999396732044,1.0,5.0,6.347928006166674e-13,1.2139369619071886e-11,9999.93203074848,1999.9999999999882,7.446992234586791,0.0,0.06778895042331103,0.0001803569669677906,1180.0,0.0069919924302623785,1.7570499296882903e-11,1.12212,0.6234000000000001,0.77925,0.3740399503217904,0.12468,0.6234000000000001,2.5559399006435806,0.03117
1399.9999999973404,2.6479655173978174e-9,59.977232894847894,0.022766940745086877,3399.9999999999955,1.0,0.0,1.8357192180482952e-20,3.6818071999434244e-19,9999.999999995136,2000.0,7.441661270251796,0.0,4.8548147602973125e-9,1.424519724441099e-12,1180.0,0.0016600407117471276,1.1209792205351085e-19,1399.9999999999459,5.45062604595826e-11,59.986218122974556,0.013777930598458292,3400.0,1.0,0.0,1.4728430981457814e-22,2.983911780152046e-21,9999.99999999993,2000.0,7.4416606428096355,0.0,1.0450249418297912e-10,1.6402225541452257e-14,1180.0,0.0016600665902082499,7.548868248603918e-22,1400.0,7.697281382079142e-13,59.986780983959996,0.013219301866907162,3400.0,1.0,0.0,8.652519066943348e-25,1.7689077094816998e-23,10000.0,2000.0,7.4416605783352905,0.0,1.522614226537152e-12,1.383027484365474e-16,1180.0,0.0016600702811788597,3.8648273663045834e-24,1399.9999817972011,1.806827202361981e-5,59.984576758557175,0.015428451503895895,3399.999999865473,1.0000001328152326,0.0,1.1164633384027184e-15,2.1847815978961542e-14,9999.99997306588,2000.0,7.441660867531577,0.0,2.688911293301369e-5,4.504115501695782e-8,1180.0,0.00166005437736031,1.2358484255507412e-14,1399.9999994565633,5.404783758587657e-7,59.980822828425595,0.019172929737204573,3399.999999997048,1.0,0.0,1.0744966557894693e-17,2.1303427149829755e-16,9999.999999078811,2000.0,7.441660565416035,0.0,9.206051190755027e-7,5.843151114184918e-10,1180.0,0.001660061025608389,8.340707787967102e-17,1399.9999998566034,1.4262616441453272e-7,59.98615296155345,0.013845876499210366,3399.999999999234,1.0,0.0,2.8042021980486824e-18,5.560113538923739e-17,9999.999999756608,2000.0,7.441660410316094,0.0,2.432384013195765e-7,1.5287543581415265e-10,1180.0,0.0016600727256822216,2.173983091184312e-17,1399.9999999076674,9.183896056643634e-8,59.9840679892923,0.015930904427644117,3399.999999999516,1.000000038872751,0.0,1.803123749022341e-18,3.5752271543048446e-17,9999.999999843252,2000.0,7.441660782876555,0.0,1.5664795856154589e-7,9.833107674357703e-11,1180.0,0.0016600591713036102,1.397665130494774e-17,1399.8843156658984,0.11447797013325675,59.982977790952184,0.017021673534353604,3399.9987936360344,1.0,5.0,2.1603480053181077e-11,4.1652596473591956e-10,9999.875169508821,1999.9999999995816,7.441660349950092,0.0,0.1240323290770918,0.0007987608087613025,1179.9999999999993,0.0016600726081498036,4.510153726816941e-10,1.12212,0.6234000000000001,0.77925,0.3740399503217904,0.12468,0.6234000000000001,2.5559399006435806,0.03117
1399.9999999934632,6.499990900059977e-9,59.97846006754953,0.021539176415434215,3399.999999999971,1.0,0.0,5.446594035754941e-19,1.1120166997012532e-17,9999.999999985148,1999.9999999999998,7.44039558117914,0.0,1.4832225227853558e-8,8.713772222206059e-12,1180.0,0.0003943484350213527,2.633049824344173e-18,1399.9999999998324,1.6565246531655025e-10,59.980779375488744,0.01921441681441865,3400.0,1.0,0.0,5.4109813112681695e-21,1.1184783419959076e-19,9999.999999999634,1999.9999999999998,7.440394956024599,0.0,3.9572589541349927e-10,1.2448463614105902e-13,1180.0,0.0003943559295445379,2.1867594514224475e-20,1400.0,2.9165639595886006e-12,59.985092187396596,0.014909511328244382,3400.0,1.0,0.0,3.9479024461952877e-23,8.251778218766546e-22,10000.0,1999.9999999999998,7.4403948749794075,0.0,7.1946637886081935e-12,1.3075449203556789e-15,1180.0,0.00039435737745112425,1.3849768181592563e-22,1399.9999709199349,2.879377440277961e-5,59.97945637732584,0.020556720097944188,3399.9999997137097,1.0000001328152326,0.0,2.154818247787863e-14,4.268104586554488e-13,9999.999946910142,1999.9999999999998,7.440395165289207,0.0,5.291191805266102e-5,1.781307926226999e-7,1180.0,0.00039435312087541093,1.908475138865271e-13,1399.999998927391,1.0647761863739316e-6,59.97588767273305,0.024104815726424176,3399.999999992173,1.0,0.0,2.5683116100321715e-16,5.16968934588838e-15,9999.999997745801,1999.9999999999998,7.440394876390776,0.0,2.2513367821528934e-6,2.869517630134843e-9,1180.0,0.000394353449510095,1.58639544631347e-15,1399.9999997158059,2.821545453717446e-7,59.98444630063528,0.015552197279945196,3399.9999999979614,1.0,0.0,6.712336082119711e-17,1.3512514287268132e-15,9999.999999401725,1999.9999999999998,7.440394706333398,0.0,5.975272260145441e-7,7.523034510623164e-10,1180.0,0.00039435805448554263,4.139437565141267e-16,1399.9999998169105,1.8177998541671485e-7,59.979937538815555,0.020060801716415184,3399.999999998701,1.0000000388727508,0.0,4.316862409919953e-17,8.690333582992352e-16,9999.99999961448,1999.9999999999998,7.440395087820876,0.0,3.8503413388510947e-7,4.840151322763772e-10,1180.0,0.00039435383400536483,2.66163379532766e-16,1399.8475104113752,0.1504033129285385,59.97528974195122,0.024709556993542638,3399.997913724308,1.0,5.0,3.38075305078429e-10,6.575432041839018e-9,9999.798409923733,1999.9999999933802,7.440394645062727,0.0,0.19903773592549578,0.0025561561725486654,1179.9999999999577,0.0003943567786028754,5.674139389383853e-9,1.1221199999999998,0.6234000000000001,0.77925,0.3740399503217904,0.12467999999999999,0.6234000000000001,2.5559399006435806,0.031169999999999996
1399.9999999863462,1.3556453201064771e-8,59.97544862885022,0.02455033272107381,3399.9999999999095,1.0,0.0,8.747666292681754e-18,1.8179698499702465e-16,9999.999999963005,2000.0,7.44009491756886,0.0,3.695262784638223e-8,3.8419249406934243e-11,1180.0000000000002,9.369091553327836e-5,3.48625405469448e-17,1399.9999999995862,4.1062695054054606e-10,59.9763456333985,0.02364796763303827,3400.0,1.0,0.0,1.033482393710822e-19,2.1794191071340853e-18,9999.999999998858,2000.0,7.44009430983048,0.0,1.1732024117898125e-9,6.539323097140495e-13,1180.0000000000002,9.36928146549195e-5,3.4297405239639117e-19,1399.9999999999966,8.65244296144729e-12,59.98359380111481,0.016407731205852184,3400.0,1.0,0.0,8.993029246975131e-22,1.921599472225141e-20,10000.0,2000.0,7.440094214978231,0.0,2.5550510509843655e-11,8.215408679599158e-15,1180.0000000000002,9.369358147570065e-5,2.5806388534208833e-21,1399.999957144498,4.232228545434568e-5,59.973985478486,0.026026779245848303,3399.9999994667833,1.0000001328152326,0.0,2.4399880204317305e-13,4.8918358251414635e-12,9999.99990736178,1999.9999999999977,7.440094498254068,0.0,9.208880273888501e-5,5.504004901485454e-7,1180.0000000000002,9.369207829962145e-5,1.7999044198862052e-12,1399.999998125725,1.8568625286721606e-6,59.97636286127322,0.02363504326900462,3399.9999999825923,1.0,0.0,3.4598255638337832e-15,7.070147447097875e-14,9999.999995312994,2000.0,7.440094224556026,0.0,4.6764496775886095e-6,1.0576346425310519e-8,1180.0000000000002,9.369225122669866e-5,1.7705673968588294e-14,1399.9999995013754,4.940798837359547e-7,59.982068510723444,0.017930071000953843,3399.999999995456,1.0,0.0,9.055117428661615e-16,1.850687349819742e-14,9999.999998750473,2000.0,7.44009404673187,0.0,1.2467577642864091e-6,2.7784723351830563e-9,1180.0000000000002,9.369370428789177e-5,4.624965308899691e-15,1399.9999996785996,3.1848281667424175e-7,59.97773724729896,0.022261146421035535,3399.9999999970946,1.000000038872751,0.0,5.824598811415915e-16,1.1904554593526908e-14,9999.999999194368,2000.0,7.440094429286201,0.0,8.038445886928236e-7,1.788067969291463e-9,1180.0000000000002,9.369241284707983e-5,2.9742275077063485e-15,1399.80687737598,0.18983044033581017,59.9658835762311,0.03411573330621493,3399.9967078163195,1.0,5.0,3.230377155833409e-9,6.338411945099851e-8,9999.699828312112,1999.9999999361014,7.440093985125422,0.0,0.2935394088000684,0.006649743219181109,1179.9999999994866,9.36925815587893e-5,4.535755599524602e-8,1.12212,0.6234000000000001,0.77925,0.3740399503217904,0.12468000000000001,0.6234000000000001,2.5559399006435806,0.031170000000000003
1399.9999999745091,2.5269489603155545e-8,59.97122779133038,0.028770923981830742,3399.9999999997863,1.0,0.0,9.188554522565482e-17,1.943372326123973e-15,9999.999999919884,2000.0,7.440023478557525,0.0,7.997418698550004e-8,1.350597747144061e-10,1180.0,2.226013088787276e-5,3.1036470666658696e-16,1399.999999999109,8.844470541495325e-10,59.97689932662968,0.023099111629990714,3400.0,1.0,0.0,1.2557746779786346e-18,2.7009766851915452e-17,9999.999999997093,2000.0,7.440022891631278,0.0,2.9378038669467304e-9,2.663840358184614e-12,1180.0,2.2260609593762327e-5,3.5187089411360935e-18,1399.999999999984,2.1682487145987824e-11,59.97719091210584,0.022808668013426295,3400.0,1.0,0.0,1.2675486100432525e-20,2.7680092740396556e-19,9999.999999999956,2000.0,7.440022784975755,0.0,7.451013326408727e-11,3.8924222212085895e-14,1180.0,2.2260862751316793e-5,3.059455189090872e-20,1399.999940246584,5.884741237557424e-5,59.96524817688472,0.034759597409695066,3399.9999990939955,1.0000001328152326,0.0,1.9090177820782816e-12,3.873464694670059e-11,9999.999851362052,1999.9999999999623,7.440023059437972,0.0,0.00014720936473542397,1.4326916056063365e-6,1180.0,2.2260347895297914e-5,1.2053081787055728e-11,1399.9999969883002,2.9773858602412884e-6,59.97096419743811,0.029033980473809697,3399.9999999656916,1.0,0.0,3.1334064380787385e-14,6.499382882391982e-13,9999.99999128953,2000.0,7.4400227997922785,0.0,8.678580624912994e-6,3.195323564264778e-8,1180.0,2.2260430584207467e-5,1.365592238393925e-13,1399.9999991955578,7.954651791957122e-7,59.979774330314044,0.020224746817858644,3399.999999991024,1.0,0.0,8.212289593047097e-15,1.7037516949750424e-13,9999.999997667514,2000.0,7.4400226172215245,0.0,2.324096689463021e-6,8.411357030523844e-9,1180.0,2.2260877765080435e-5,3.57087234061897e-14,1399.9999994812129,5.130246719139811e-7,59.977456299502016,0.022542137833016805,3399.99999999425,1.000000038872751,0.0,5.283392886801495e-15,1.0961396698706501e-13,9999.999998495281,2000.0,7.440022998340438,0.0,1.499313109752742e-6,5.414465200738437e-9,1180.0,2.226054189991333e-5,2.2966653376470966e-14,1399.7620176294565,0.23310433991301024,59.88404994874205,0.11594937091496782,3399.995121969375,1.0,5.0,2.1913424958800684e-8,4.3374161986231487e-7,9999.57731193039,1999.9999995621563,7.440022554541875,0.0,0.40778227082738344,0.014969231124917855,1179.9999999958995,2.226038778608975e-5,2.644254494694633e-7,1.12212,0.6234000000000001,0.77925,0.3740399503217904,0.12468,0.6234000000000001,2.5559399006435806,0.03117
1399.999999956155,4.3389862281280235e-8,59.80143234609676,0.19856442456484835,3399.9999999995566,1.0,0.0,7.064782586275667e-16,1.5202643268701626e-14,9999.999999843461,2000.0,7.440006498621585,0.0,1.5613685371599593e-7,4.020184584508859e-10,1180.0,5.288750747748646e-6,2.0632699566693394e-15,1399.9999999982663,1.7189911206475452e-9,59.97127285444883,0.028723027123461597,3399.999999999996,1.0,0.0,1.094788003754993e-17,2.4009458935743343e-16,9999.999999993523,2000.0,7.440005932584601,0.0,6.501530334586722e-9,9.004502975200545e-12,1180.0,5.288964839009321e-6,2.642733715852962e-17,1399.9999999999586,4.802460181647113e-11,59.974552785120544,0.02544883688326574,3400.0,1.0,0.0,1.2562756503800967e-19,2.8027599102656978e-18,9999.99999999984,2000.0,7.440005815711709,0.0,1.8811020888758925e-10,1.4995103142697149e-13,1180.0,5.289025808274067e-6,2.602574021771468e-19,1399.9999199751314,7.858522957491299e-5,59.962582604588896,0.03744390492089393,3399.9999985603604,1.0000001328152326,0.0,1.1374059503870074e-11,2.335365235612816e-10,9999.999775676026,1999.9999999997647,7.440006081124109,0.0,0.00022105276368458897,3.285482138385502e-6,1179.9999999999989,5.2888733207745024e-6,6.267566988374689e-11,1399.9999954478237,4.490259413783027e-6,59.968400681973904,0.03158768387495667,3399.9999999380907,1.0,0.0,2.1189128722982017e-13,4.460346147586675e-12,9999.999985087385,1999.9999999999973,7.440005834406273,0.0,1.4829479510644863e-5,8.339285399933088e-8,1180.0,5.288906257489361e-6,8.021450278977163e-13,1399.9999987792683,1.2044954004531676e-6,59.977883244475116,0.02211333635002444,3399.9999999837646,1.0,0.0,5.56113960678937e-14,1.1709294544714549e-12,9999.999995989077,2000.0,7.440005648193225,0.0,3.988994625696195e-6,2.199670499263513e-8,1180.0,5.2890422654140475e-6,2.0996958838711466e-13,1399.9999992123478,7.77228571406434e-7,59.97664600824448,0.0233516346688545,3399.9999999895895,1.0000000388727512,0.0,3.578398460969643e-14,7.534765152716785e-13,9999.999997411049,2000.0,7.440006027141173,0.0,2.5748358404184198e-6,1.4163104004707956e-8,1180.0,5.288960196505945e-6,1.3506307814490736e-13,1399.712491092461,0.2806053253758175,59.87928253873351,0.1207163297502862,3399.9930964178407,1.0,5.0,1.1541884216401047e-7,2.3044494294535823e-6,9999.428539406274,1999.999997670694,7.44000558414895,0.0,0.5413963060665,0.03025828605788964,1179.9999999751437,5.288614110626231e-6,1.2200373910625387e-6,1.1221200000000002,0.6234000000000001,0.77925,0.37403995032179044,0.12468000000000001,0.6234000000000001,2.5559399006435806,0.031170000000000003
1399.9999999291565,6.998232807812893e-8,59.79467905575507,0.2053176682009147,3399.9999999991514,1.0,0.0,4.274563419838834e-15,9.35689850420528e-14,9999.999999717189,2000.0,7.440002457942662,0.0,2.8175813061803e-7,1.0531840427945028e-9,1180.0,1.256439734265016e-6,1.0956422204487276e-14,1399.9999999968804,3.0891138748923907e-9,59.96605066334478,0.03394538846956385,3399.9999999999777,1.0,0.0,7.398693484229692e-17,1.6539834515752009e-15,9999.99999998691,2000.0,7.4400019119094845,0.0,1.3092940563467076e-8,2.6383114115088684e-11,1180.0,1.2566157410535568e-6,1.5620322801988418e-16,1399.999999999909,9.680513856394879e-11,59.97008787710269,0.029913625213956664,3400.0,1.0,0.0,9.506331895555528e-19,2.166056263476024e-17,9999.9999999996,2000.0,7.440001785967439,0.0,4.25397953973624e-10,4.930536478195229e-13,1180.0,1.2566354970253459e-6,1.7162465573887967e-18,1399.9998960497198,0.00010177645342286648,59.958393759873005,0.04163141623362205,3399.999997826172,1.0000001328152326,0.0,5.493098349186344e-11,1.1412063835471205e-9,9999.999676867737,1999.9999999988413,7.4400020426464115,0.0,0.00031634403990394693,6.831021161371609e-6,1179.9999999999823,1.2565916838905598e-6,2.680202279951424e-10,1399.9999934324176,6.463118309728274e-6,59.96479374834675,0.035195789366189625,3399.9999998955427,1.0,0.0,1.1445250521806906e-12,2.444629568415747e-11,9999.999976017189,1999.9999999999761,7.440001807789801,0.0,2.3789213056729284e-5,1.9445340061828918e-7,1180.0,1.256603678089613e-6,3.819414867357496e-12,1399.9999982319289,1.7406106145964845e-6,59.97775503718963,0.022241720610594422,3399.9999999725396,1.0,0.0,3.0079922108224896e-13,6.426929095203937e-12,9999.999993521305,1999.999999999995,7.440001618433115,0.0,6.427522461361049e-6,5.139502583348337e-8,1180.0,1.2566444702405456e-6,1.0007957299586389e-12,1399.9999988586173,1.1237505811603814e-6,59.97486251521572,0.025135237381048958,3399.99999998238,1.000000038872751,0.0,1.9358764459009977e-13,4.136395225277465e-12,9999.999995815804,1999.9999999999975,7.440001995043338,0.0,4.1512381309617544e-6,3.310040303727429e-8,1180.0,1.2566222019193142e-6,6.438459339080146e-13,1399.6578123853415,0.3327521654648906,59.87827728691603,0.12172161018442282,3399.9905645508097,1.0,5.0,4.999127313820394e-7,1.0067917983366612e-5,9999.250959406105,1999.9999898100164,7.440001552736807,0.0,0.6933217832656278,0.05623766635299452,1179.999999877935,1.2564661834328084e-6,4.694640564547831e-6,1.12212,0.6234000000000001,0.77925,0.3740399503217904,0.12468000000000001,0.6234000000000001,2.5559399006435806,0.031170000000000003
