115.0,[-0.016250066496141972,-0.012116973415624151,-0.06433690105375117,0.00022265870433738313,-0.0155018276382986,0.00015378573371341457,59.47603284935531,2.1998375460075392e-5,-16.837252413148075]
116.0,[-0.015794922080966983,-0.013104667426492111,-0.06967287102157983,0.0002280095574024774,-0.015777286815411226,0.0001607759943367516,59.49414144405509,2.1998375460075392e-5,-16.255388486377022]
117.0,[-0.00520656168935306,0.03205279726656428,0.17901751876049457,-0.000284204803305514,0.45724773615552916,6.990260623337027e-6,57.91422041737959,1.4665583640050263e-5,-67.02442803447742]
118.0,[-0.024394041191040137,2.835485198663998e-5,4.884183036914114e-5,2.953129033393806e-5,-1.9891650194188224,-6.990260623337027e-6,58.68402278780718,2.1998375460075392e-5,-42.28735895331938]
119.0,[-0.0244221441599119,1.654033032553999e-5,7.326274555371171e-5,2.1877538481334847e-5,0.20576800530313027,3.4951303116685133e-6,58.87563938721422,0.0,-36.13018266114711]
120.0,[-0.024343332166523356,1.1814521661099992e-5,3.6631372776855854e-5,3.5186938826790877e-5,0.15560000267149357,0.0,58.910306517192694,0.0,-35.01615500148789]
121.0,[-0.024404302095730072,1.654033032553999e-5,6.105228796142643e-5,2.5625393370810165e-5,0.2384842192795395,-3.4951303116685133e-6,58.889747535946505,0.0,-35.67683235888113]
122.0,[-0.024341270824063326,9.451617328879994e-6,2.442091518457057e-5,3.542400193726973e-5,0.17825470775757854,-3.4951303116685133e-6,58.91322067426085,7.332791820025131e-6,-34.92251167430387]
123.0,[-0.024433160890170516,9.451617328879994e-6,4.884183036914114e-5,1.6323488464401542e-5,0.2404106212878995,0.0,58.862118605548595,7.332791820025131e-6,-36.56454923833026]
124.0,[-0.02443261119884784,0.0,-1.2210457592285285e-5,7.0441609970861425e-6,0.12188162471519434,0.0,58.82279449382736,0.0,-37.82826047311475]
125.0,[-0.024431603431422935,0.0,-2.442091518457057e-5,6.220084470183437e-6,0.06430159554151402,0.0,58.81473463840307,0.0,-38.08725532510853]
126.0,[-0.024430962124879815,-2.3629043322199985e-6,-1.2210457592285285e-5,5.858845444691839e-6,0.059307085724919335,0.0,58.81318457898199,0.0,-38.13706483026827]
127.0,[-0.024394980247049707,-1.417742599331999e-5,-7.326274555371171e-5,-3.6011015353693583e-6,0.057601775950820784,6.990260623337027e-6,58.78469841016247,0.0,-39.05240102567284]
128.0,[-0.024431122451515595,0.0,-2.442091518457057e-5,5.712092090585878e-6,-0.0018122314283725274,0.0,58.806775701258566,0.0,-38.34300727588854]
129.0,[-0.024436275807665674,9.451617328879994e-6,3.6631372776855854e-5,1.4901109801528379e-5,0.055765985513879415,-3.4951303116685133e-6,58.83987689703037,0.0,-37.27933567777341]
130.0,[-0.024430710183023587,-2.3629043322199985e-6,-2.442091518457057e-5,5.904000322878289e-6,0.11336051253898671,0.0,58.818592211300285,0.0,-37.963259900047355]
131.0,[-0.02443151181620249,-2.3629043322199985e-6,-1.2210457592285285e-5,6.152352152903762e-6,0.05730275776513932,0.0,58.813861525195875,0.0,-38.11531188617144]
132.0,[-0.024430916317269593,-2.3629043322199985e-6,-1.2210457592285285e-5,5.8249792860520025e-6,0.05892289266210436,0.0,58.813019027646604,0.0,-38.14242108283483]
133.0,[-0.02443577192395322,9.451617328879994e-6,3.6631372776855854e-5,1.5273637546566586e-5,0.05633321395096002,0.0,58.84102895289856,0.0,-37.24227915491498]
134.0,[-0.024408814145337028,1.654033032553999e-5,7.326274555371171e-5,2.480131684390746e-5,0.11464538462170283,0.0,58.875218705396215,0.0,-36.14366438529422]
135.0,[-0.024347477755248533,9.451617328879994e-6,3.6631372776855854e-5,3.467894644719332e-5,0.17335987066954436,0.0,58.910494746793205,7.332791820025131e-6,-35.01010644416783]
136.0,[-0.024403821115822733,1.8903234657759988e-5,6.105228796142643e-5,2.5715703127183064e-5,0.23524213725418106,-3.4951303116685133e-6,58.889730527247664,-7.332791820025131e-6,-35.677269603988606]
137.0,[-0.024402721733177382,1.654033032553999e-5,6.105228796142643e-5,2.5997921115848376e-5,0.17938916463173976,6.990260623337027e-6,58.88509849159654,0.0,-35.826151563083506]
138.0,[-0.024344179607312482,1.1814521661099992e-5,2.442091518457057e-5,3.5074051631324755e-5,0.1806722244830275,0.0,58.91240879236948,0.0,-34.94860063238315]
139.0,[-0.024251900176518397,-1.417742599331999e-5,-9.768366073828228e-5,4.45791534895724e-5,0.23673360371973165,0.0,58.94629238828799,0.0,-33.859860314772845]
140.0,[-0.024246678108952983,-1.654033032553999e-5,-0.00012210457592285286,4.500812483234367e-5,0.2957597935732532,-3.4951303116685133e-6,58.95336347135298,0.0,-33.63252929597864]
141.0,[-0.02396557970882,-0.0001346855469365399,-0.0007814692859062582,6.390544135337284e-5,0.29742704648735596,-3.4951303116685133e-6,59.01033240725224,-1.4665583640050263e-5,-31.801893342261796]
142.0,[-0.023779303061848476,-0.00024810495488309986,-0.0013919921655205225,7.326378985751452e-5,0.41513147776015163,0.0,59.05004658513357,7.332791820025131e-6,-30.52579349609887]
143.0,[-0.023148097096781672,-9.924198195323993e-5,-0.0005861019644296937,5.470513492288373e-5,0.21937061440449446,-3.4951303116685133e-6,58.99931077040304,0.0,-32.15602544222346]
144.0,[-0.02432565042897731,0.0,1.2210457592285285e-5,3.7162464747448046e-5,0.3653712271998988,0.0,58.93665525952448,0.0,-34.16946628795674]
145.0,[-0.024430939221074702,1.1814521661099992e-5,3.6631372776855854e-5,1.7474937858156007e-5,0.25090706572103316,0.0,58.866569215078755,0.0,-36.42164296237083]
146.0,[-0.024402950771228494,1.417742599331999e-5,7.326274555371171e-5,2.5997921115848376e-5,0.1279924690916665,3.4951303116685133e-6,58.88009113065764,-7.332791820025131e-6,-35.987094199726236]
147.0,[-0.024405905362087876,1.654033032553999e-5,6.105228796142643e-5,2.5343175382144857e-5,0.1812666363915337,0.0,58.88336360431472,0.0,-35.88200962556331]
148.0,[-0.024344179607312482,9.451617328879994e-6,3.6631372776855854e-5,3.508534035087136e-5,0.17667806641489445,-3.4951303116685133e-6,58.91203119925521,0.0,-34.96077062120784]
