0.0,[0.001890113613018357,0.004716357047111117,0.02573964460453738,-5.829494773870648e-5,-0.018419520237978368,0.0014994109037057921,71.98522441922027,79.56068125539538,-10.209527511149185]
8.0,[-0.12633922129923777,-0.21720525493065893,-1.1696397327650074,0.0027573939251750936,-0.017596767169497242,0.005910265357031456,64.35402449095231,30.615146460578746,-12.216664739916379]
9.0,[-0.007019145922069116,0.02935199761483682,0.16278982062034741,-0.0002736385618098848,0.4458850450996334,0.0,57.966025512310615,0.0,-65.35961728777009]
10.0,[-0.02430281533528118,7.088712996659995e-6,-2.442091518457057e-5,4.0526503172338544e-5,-1.8773104711968134,6.990260623337027e-6,58.7279982117049,0.0,-40.87447426270166]
11.0,[-0.024438474572956375,9.451617328879994e-6,2.442091518457057e-5,1.3275534186816191e-5,0.2748702018984031,0.0,58.856621394083064,0.0,-36.74126913593434]
12.0,[-0.024432977659729623,0.0,-1.2210457592285285e-5,7.213491790285329e-6,0.10339505191436618,0.0,58.82151657358774,-7.332791820025131e-6,-37.869325076125016]
13.0,[-0.024435336751656104,9.451617328879994e-6,4.884183036914114e-5,1.5555855535231898e-5,0.06492500315287417,0.0,58.84271508191037,0.0,-37.188133635772786]
14.0,[-0.024262619157310563,-9.451617328879994e-6,-8.5473203145997e-5,4.364218976720357e-5,0.1153992728959058,0.0,58.93174087947258,0.0,-34.32738464593944]
15.0,[-0.024134884636203936,-5.670970397327996e-5,-0.00035410327017627326,5.357626296822249e-5,0.2898048010996211,0.0,58.97855335433704,0.0,-32.82307929076737]
16.0,[-0.02424159346421824,-1.654033032553999e-5,-0.00012210457592285286,4.541451873602172e-5,0.35204045281279045,0.0,58.96010118392067,0.0,-33.41605653068672]
17.0,[-0.024333139973248756,7.088712996659995e-6,1.2210457592285285e-5,3.632709950099873e-5,0.30141758009263225,0.0,58.927927529192345,0.0,-34.44992258730903]
18.0,[-0.02439974423851289,1.654033032553999e-5,7.326274555371171e-5,2.6517202214992547e-5,0.24532901738450255,0.0,58.89307330352662,0.0,-35.56992593010373]
19.0,[-0.0244329318521194,1.1814521661099992e-5,3.6631372776855854e-5,1.6628283892160076e-5,0.18478055313114802,0.0,58.85760222904958,0.0,-36.70975105110392]
20.0,[-0.024405012113688528,1.654033032553999e-5,7.326274555371171e-5,2.5580238492623717e-5,0.12286204191794388,0.0,58.87837438598792,0.0,-36.04225995745254]
21.0,[-0.02443121406673604,-4.725808664439997e-6,-2.442091518457057e-5,6.4345701415690725e-6,0.17974073752884404,0.0,58.82662938845946,0.0,-37.70499378989937]
22.0,[-0.024432221834160946,0.0,-2.442091518457057e-5,6.570034776128422e-6,0.06045241598765077,0.0,58.81538096895904,0.0,-38.06648618250351]
23.0,[-0.024352150131491272,1.417742599331999e-5,3.6631372776855854e-5,3.413708790895592e-5,0.059939554493421345,0.0,58.8978538818143,0.0,-35.41634358610348]
24.0,[-0.024349058117801223,1.1814521661099992e-5,3.6631372776855854e-5,3.4441883336714455e-5,0.23163760894314808,-3.4951303116685133e-6,58.91550777729838,0.0,-34.849018059155945]
25.0,[-0.024126295709287135,-5.907260830549996e-5,-0.0003663137277685585,5.4174565104192946e-5,0.23226645324879336,0.0,58.974704852745866,0.0,-32.94681965618251]
26.0,[-0.02397054983452919,-0.0001370484512687599,-0.0007936797434985435,6.363451208425415e-5,0.35481135466677205,0.0,59.01511071771341,0.0,-31.648347435353834]
27.0,[-0.023955341707935177,-0.0001441371642654199,-0.0008425215738676846,6.446987733070346e-5,0.4138212344374383,0.0,59.023341794039375,0.0,-31.38395989370121]
28.0,[-0.023948745412063075,-0.0001488629729298599,-0.0008425215738676846,6.480853891710183e-5,0.41888098458545436,3.4951303116685133e-6,59.02490205867976,0.0,-31.333749580526277]
29.0,[-0.0244327257178734,0.0,-1.2210457592285285e-5,8.66973661179833e-6,0.4240730276277417,0.0,58.85710103939039,0.0,-36.72581980880359]
30.0,[-0.02380708537744868,0.0001370484512687599,0.0005861019644296937,-4.795448063400951e-5,0.07683317586871005,0.0,58.65366452820186,0.0,-43.26307141064765]
31.0,[-0.02409942954589139,2.3629043322199984e-5,6.105228796142643e-5,-3.219542814693859e-5,-0.2763906640668077,3.4951303116685133e-6,58.666544648877796,0.0,-42.84921891642349]
32.0,[-0.024383047364586633,-1.1814521661099992e-5,-8.5473203145997e-5,-6.062042396530863e-6,-0.17884911966608474,6.990260623337027e-6,58.7543390166439,0.0,-40.02800417172425]
33.0,[-0.024386963915260695,-1.417742599331999e-5,-8.5473203145997e-5,-5.1815222718950956e-6,-0.01613248417537224,0.0,58.77283314185074,0.0,-39.43367875939019]
34.0,[-0.024436894210403685,9.451617328879994e-6,3.6631372776855854e-5,1.4686624130142743e-5,-0.011924482798691231,0.0,58.832655003502325,0.0,-37.511403518565245]
35.0,[-0.024410760968771504,1.654033032553999e-5,7.326274555371171e-5,2.43836342206828e-5,0.11117677366779782,3.4951303116685133e-6,58.873634628577456,0.0,-36.19456700322266]
36.0,[-0.024431145355320705,-2.3629043322199985e-6,-1.2210457592285285e-5,6.355549104742786e-6,0.17226528288680734,0.0,58.825650821319456,0.0,-37.736475437637495]
