0.0,[-0.024770911962210734,-1.3017497128789027e-5,-0.00011097403856244088,-7.997205249896584e-6,-0.00529435361132589,0.0035371781593017695,69.75518552469586,82.66715111219177,-40.00350734484813]
1.0,[-0.03085849200959044,-1.5187079983587198e-5,-0.00014268090672313826,-1.0032508386725006e-5,-0.00529435361132589,0.003689036069805825,68.454334079251,73.12079542679756,-40.003447283850505]
2.0,[-0.0025658344101605656,0.02920909397414778,0.25343299720845425,-0.0002861136985083049,-0.055522966871432065,0.004248317642637832,65.70435491428474,62.159779188415804,-73.2960390592853]
3.0,[-0.045242629796300664,3.471332567677074e-5,-6.341373632139479e-5,3.337129105479055e-5,-3.5340115212814016,0.0037890400596499586,65.65502317204167,54.50761027223719,-46.97148398408818]
4.0,[-0.05188445959470374,2.6034994257578055e-5,-4.756030224104609e-5,3.1988820999586335e-5,0.28470784552933975,0.003944601821629722,64.78394638365778,45.08729031016826,-36.03785985478992]
5.0,[-0.06163628961902569,-6.291790278914697e-5,-0.0007609648358567375,8.979335018281242e-5,0.23762095522157187,0.003985344187862517,63.70702961149077,36.48954991880899,-33.52914201457325]
6.0,[-0.06673617112522717,2.3865411402779884e-5,-3.1706868160697395e-5,5.777572772374267e-5,0.515213772113298,0.00420016757345362,62.32445798353482,26.634313151262027,-34.57930855801257]
7.0,[-0.07390809506608685,1.735666283838537e-5,-3.1706868160697395e-5,6.487048724315872e-5,0.3197613441517364,0.004344617781006257,61.037545579912795,17.341334594376665,-35.12487262992169]
8.0,[-0.08245991387583163,-2.1695828547981712e-6,-0.0002853618134462765,9.189585672510217e-5,0.3228387083589594,0.004452029473801808,59.847826828480635,8.400865189889144,-34.36780375488294]
9.0,[-0.029604165052790083,1.5187079983587198e-5,4.756030224104609e-5,3.183521321567476e-5,0.40079408520544313,0.0007741049584231098,58.70964173459739,0.00027444268358526767,-34.19455780723921]
10.0,[-0.029594676986427045,1.952624569318354e-5,0.00012682747264278958,2.3242777803120805e-5,0.3955369919202366,0.0,58.67347048769485,0.0,-35.15211029234375]
11.0,[-0.029595960396369872,1.952624569318354e-5,0.00011097403856244088,2.3117971478692646e-5,0.2974407151550429,0.0,58.66196567854157,0.0,-35.456979916278435]
12.0,[-0.02941362451234978,-6.508748564394514e-6,-7.926717040174348e-5,3.917958538394713e-5,0.29447682557736526,0.0,58.72850363802009,0.0,-33.693769209058075]
