490.0,[-0.009646672431774559,-0.04165451761053536,-0.20823967009885444,0.00034227018958611394,-0.026438602239093105,6.168205768601158e-5,59.70668233121751,1.3373993422237483e-5,-7.44958806033156]
495.0,[-0.030501513297851498,1.699094593984893e-5,1.1472627959828904e-5,-4.691979065729593e-5,-0.003433050892341345,6.168205768601158e-5,58.38295773042679,6.6869967111187414e-6,-41.06902842808626]
496.0,[-0.0024960912100855386,0.04051855151055689,0.22994588219885073,-0.00037026361065369386,-0.28317397867993915,-7.710257210751447e-6,57.10406892077753,6.6869967111187414e-6,-73.5496037088444]
497.0,[-0.030577463637991888,-8.738200769065165e-5,2.294525591965781e-5,3.327519862750068e-5,-3.0665776241544185,-8.481282931826592e-5,58.33034148728939,4.0121980266712445e-5,-42.40541173469231]
498.0,[-0.030712048596070844,-9.70911196562796e-6,-8.030839571880234e-5,1.9454547345708068e-5,0.2615999076896504,7.710257210751447e-6,58.62131268329273,-1.3373993422237483e-5,-35.01530113561521]
499.0,[-0.030293127537560652,-0.0001456366794844194,-0.0006539397937102476,5.3477997794197516e-5,0.15970745759759325,-7.710257210751447e-6,58.7181437798357,0.0,-32.55611136824563]
500.0,[-0.030299361197553307,-0.0001432094014930124,-0.0006080492818709319,5.3202905212951644e-5,0.39625377837431636,-7.710257210751447e-6,58.74096976885442,-1.3373993422237483e-5,-31.976242159224263]
501.0,[-0.03027132166946374,-0.00015049123546723338,-0.0006539397937102476,5.475442737117836e-5,0.3937964931182157,7.710257210751447e-6,58.74572612920794,0.0,-31.855470910947503]
502.0,[-0.030271417204482787,-0.00015777306944145435,-0.0006768850496299053,5.4765431074428196e-5,0.40484087339654445,1.156538581612717e-5,58.74683746018314,2.6747986844474966e-5,-31.827216954559052]
503.0,[-0.03045123799407932,-7.28183397422097e-5,-0.00032123358287520934,4.3717713011593976e-5,0.40550210652000424,0.0,58.71193780798542,0.0,-32.713583929259634]
504.0,[-0.03045269490311975,-6.796378375939572e-5,-0.00035565146675469605,4.359667227584579e-5,0.32831118138054577,3.8551286053757235e-6,58.70379523690768,0.0,-32.92047208338569]
505.0,[-0.030460146634605223,-8.252745170783767e-5,-0.00032123358287520934,4.304648711335405e-5,0.3275605924295914,-7.710257210751447e-6,58.70207318472241,-1.3373993422237483e-5,-32.964323376923275]
506.0,[-0.0304605287746814,-7.524561773361669e-5,-0.00028681569899572263,4.309050192635339e-5,0.32392023601746267,-7.710257210751447e-6,58.70166906436779,-2.0060990133356223e-5,-32.9743852450657]
507.0,[-0.02981566739613093,-0.00042962820447903726,-0.001927401497251256,7.610161167585803e-5,0.3218775618009368,3.8551286053757235e-6,58.80626812604181,2.0060990133356223e-5,-30.317907902628583]
508.0,[-0.027997253843637653,-0.0009539202506229471,-0.004382543880654641,9.612835159055752e-5,0.2468722802019955,0.0,58.89292242769952,-6.6869967111187414e-6,-28.117040022239134]
509.0,[-0.028995403722614735,-0.0001990367952953732,-0.0009178102367863124,5.529360883042027e-5,0.2751605480702262,0.0,58.766122855420804,-2.0060990133356223e-5,-31.337616253142016]
510.0,[-0.030572209211944437,-3.398189187969786e-5,-0.00016061679143760467,3.454062450123169e-5,0.4163427555116454,-1.5420514421502894e-5,58.68390706664668,0.0,-33.42555479968089]
511.0,[-0.030452933740667362,-8.010017371643068e-5,-0.00028681569899572263,4.356366116609629e-5,0.26399464386650484,7.710257210751447e-6,58.6972305514842,2.0060990133356223e-5,-33.087256917780785]
