507.0,[-0.021063575985977218,-0.003256082169799158,-0.01719232428993768,0.0001498351745421865,-0.011692517175859547,0.00015378573371341457,59.24122436011051,2.1998375460075392e-5,-24.382609047365772]
508.0,[-0.023570741012503494,-0.0003946050234807397,-0.0021246196210576397,8.238507525117735e-5,-0.008115172336252178,0.00015378573371341457,59.034736488349836,2.1998375460075392e-5,-31.01787642746859]
510.0,[-0.0016504711001371214,0.02661811730245828,0.16741758404782353,-0.00029481619967932965,0.5469423184713991,-3.4951303116685133e-6,57.773959883254165,-2.9331167280100525e-5,-71.53136841685816]
511.0,[-0.020606965727275096,0.0032678966914602577,0.016337592258477713,-0.000135374324802976,-2.1966927014389026,4.1941563740022156e-5,58.16535385577234,-0.00010999187730037697,-58.9533205956145]
522.0,[-0.016156023472354303,-0.012433602596141631,-0.0667179402842468,0.00022300865464332812,-0.8416147731876288,-1.7475651558342566e-5,59.39874305399364,5.132954274017592e-5,-19.320440252677606]
523.0,[-0.01538952473049409,-0.012220941206241832,-0.065142791254842,0.00022122503695496336,0.10794737726243797,-3.4951303116685133e-6,59.50758738744581,0.0,-15.823098823454377]
524.0,[-0.023375531881538496,-7.088712996659995e-6,-0.00013431503351513812,3.4408017178074616e-5,0.23253647573162087,-1.3980521246674053e-5,58.93924965305442,-2.9331167280100525e-5,-34.0859524724292]
525.0,[-0.02427514753870653,-1.1814521661099992e-5,-2.442091518457057e-5,4.241171933662282e-5,0.23473833691709348,3.4951303116685133e-6,58.9396657992194,-7.332791820025131e-6,-34.07250718537438]
526.0,[-0.02433946142345952,1.417742599331999e-5,7.326274555371171e-5,3.55707552913757e-5,0.28288932596895155,-6.990260623337027e-6,58.9239157440923,2.9331167280100525e-5,-34.57865483436784]
527.0,[-0.024244777093128732,-1.417742599331999e-5,-4.884183036914114e-5,4.514358946690302e-5,0.23977271582511236,0.0,58.94842868086247,-3.666395910012566e-5,-33.79099421034569]
528.0,[-0.024246265840460978,-2.835485198663998e-5,-0.00010989411833056757,4.501941355189028e-5,0.2995944752756895,1.0485390935005539e-5,58.95381590274216,0.0,-33.61828239289345]
529.0,[-0.024335911333667245,1.1814521661099992e-5,-4.884183036914114e-5,3.6090036390519865e-5,0.29905080584717775,2.7961042493348106e-5,58.926743723752985,1.4665583640050263e-5,-34.48803578584385]
530.0,[-0.02433712523533815,1.8903234657759988e-5,7.326274555371171e-5,3.5875550719134234e-5,0.24285532148477404,-2.0970781870011078e-5,58.92095509658064,-1.4665583640050263e-5,-34.674192890350916]
531.0,[-0.02433994240336686,1.417742599331999e-5,2.442091518457057e-5,3.558204401092231e-5,0.24228628081626508,0.0,58.919883548553635,1.4665583640050263e-5,-34.70840732001076]
532.0,[-0.024339873691951525,-1.1814521661099992e-5,6.105228796142643e-5,3.550302297409602e-5,0.24017865566506783,3.4951303116685133e-6,58.919657899815675,0.0,-34.7155489900995]
533.0,[-0.02440173686955759,1.417742599331999e-5,8.5473203145997e-5,2.61108083113145e-5,0.24065164806787304,1.3980521246674053e-5,58.89149149453438,1.4665583640050263e-5,-35.62075567384758]
534.0,[-0.024402446887516045,1.8903234657759988e-5,7.326274555371171e-5,2.5997921115848376e-5,0.18194078648288828,-3.4951303116685133e-6,58.885461343838486,0.0,-35.81474675319689]
535.0,[-0.02434399637687159,1.654033032553999e-5,3.6631372776855854e-5,3.5107917789964587e-5,0.18089512894871732,6.990260623337027e-6,58.912474559338335,1.4665583640050263e-5,-34.94630509556891]
