161.0,[-0.021810354551636463,-0.0022305816896156785,-0.01180751249173987,0.00013395194614010283,-0.010851641793094694,0.0001572808640250831,59.19197510565871,2.1998375460075392e-5,-25.965144839683404]
162.0,[-0.023075995918290786,-0.0008128390902836795,-0.004322501987668991,0.00010015351981754528,-0.009059344910434265,0.0001607759943367516,59.08852706539228,2.1998375460075392e-5,-29.28933720634692]
163.0,[-0.0029313893048007905,0.03284909602652242,0.19358459466809091,-0.00029709652102774537,0.658956343059105,1.3980521246674053e-5,57.82043785370807,0.0,-70.03821281192667]
164.0,[-0.02436435785961568,1.8903234657759988e-5,0.0,3.3843581200744e-5,-2.1317930695260254,-3.4951303116685133e-6,58.68316101373255,5.132954274017592e-5,-42.31567057402832]
165.0,[-0.024425144558381504,1.654033032553999e-5,7.326274555371171e-5,2.0985729637152468e-5,0.23312001425155682,3.4951303116685133e-6,58.87564278895399,-7.332791820025131e-6,-36.130036912777946]
166.0,[-0.024342049553437117,1.1814521661099992e-5,2.442091518457057e-5,3.534498090044345e-5,0.15000926871496434,0.0,58.91022260761174,-7.332791820025131e-6,-35.01877847213273]
167.0,[-0.024344546068194264,1.1814521661099992e-5,2.442091518457057e-5,3.500631931404508e-5,0.23895539945091637,6.990260623337027e-6,58.91787878991687,0.0,-34.77290097336317]
168.0,[-0.02440180558097292,1.654033032553999e-5,6.105228796142643e-5,2.6133385750407723e-5,0.23719391050253827,0.0,58.89111163359358,-7.332791820025131e-6,-35.63288922557999]
169.0,[-0.02443304637114496,9.451617328879994e-6,3.6631372776855854e-5,1.6571840294427015e-5,0.1823684730999842,0.0,58.85720649332321,-7.332791820025131e-6,-36.72243115922067]
170.0,[-0.024405103728908972,1.417742599331999e-5,7.326274555371171e-5,2.555766105353049e-5,0.12253584026083682,3.4951303116685133e-6,58.8782972798865,0.0,-36.04473767972823]
171.0,[-0.02425728257071959,-1.1814521661099992e-5,-9.768366073828228e-5,4.410502726861468e-5,0.17765304692335887,0.0,58.93917481477951,0.0,-34.088503068889466]
172.0,[-0.02412936481917207,-5.907260830549996e-5,-0.00035410327017627326,5.396007943280731e-5,0.2925467072507487,0.0,58.97994353198901,0.0,-32.77851672689731]
173.0,[-0.024241295714751792,-1.654033032553999e-5,-9.768366073828228e-5,4.543709617511494e-5,0.35436373350396405,3.4951303116685133e-6,58.96039033180097,-2.1998375460075392e-5,-33.40676507215289]
174.0,[-0.02433300255041809,7.088712996659995e-6,4.884183036914114e-5,3.632709950099873e-5,0.3015408118297616,-3.4951303116685133e-6,58.92798309094189,-7.332791820025131e-6,-34.448100732694556]
175.0,[-0.024336827485871702,7.088712996659995e-6,1.2210457592285285e-5,3.5920705597320686e-5,0.2449158286188336,-1.0485390935005539e-5,58.921209093150004,0.0,-34.66581235912433]
176.0,[-0.024339713365315745,7.088712996659995e-6,1.2210457592285285e-5,3.558204401092231e-5,0.2424095125533944,0.0,58.919933440736905,7.332791820025131e-6,-34.70676765085773]
177.0,[-0.02433991949956175,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.2402656427736297,3.4951303116685133e-6,58.91966810503498,0.0,-34.71529393045347]
178.0,[-0.024340011114782196,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.2401532844250706,0.0,58.919620480678226,0.0,-34.7169335996065]
179.0,[-0.024340011114782196,9.451617328879994e-6,3.6631372776855854e-5,3.553688913273586e-5,0.2400735462422222,0.0,58.91960914154566,-7.332791820025131e-6,-34.71722509634481]
180.0,[-0.024340056922392418,1.1814521661099992e-5,6.105228796142643e-5,3.553688913273586e-5,0.24006629731650872,0.0,58.919608007632405,-7.332791820025131e-6,-34.717334407621685]
181.0,[-0.024340056922392418,1.1814521661099992e-5,2.442091518457057e-5,3.555946657182909e-5,0.24006629731650872,-3.4951303116685133e-6,58.919608007632405,-7.332791820025131e-6,-34.717334407621685]
182.0,[-0.024340034018587305,9.451617328879994e-6,4.884183036914114e-5,3.553688913273586e-5,0.24006448508508035,-3.4951303116685133e-6,58.919608007632405,0.0,-34.717370844713976]
183.0,[-0.0244017597733627,1.654033032553999e-5,6.105228796142643e-5,2.6144674469954336e-5,0.24056466095931117,0.0,58.89147902148856,0.0,-35.62119291895506]
