540.0,[-0.030797385251832357,-1.941822393125592e-5,-0.00010325365163846015,-1.7936036297230853e-6,-0.006110151484078635,5.782692908063585e-5,58.52513771474124,6.6869967111187414e-6,-37.45797098766788]
541.0,[-0.030797385251832357,-1.941822393125592e-5,-0.00010325365163846015,-1.7936036297230853e-6,-0.006110151484078635,5.782692908063585e-5,58.52513771474124,6.6869967111187414e-6,-37.45797098766788]
542.0,[-0.002783699384919048,0.04225405527441289,0.23673767795106945,-0.000370989855068183,0.031313856187196794,0.0,57.14394515621863,-6.6869967111187414e-6,-72.5369011862926]
543.0,[-0.03055150199656654,4.85455598281398e-6,0.00018356204735726247,3.48267207857274e-5,-3.048878021844294,-0.000250583359349422,58.338956288893876,0.0006486386809785179,-42.185751639055965]
545.0,[-0.03061013661450511,-1.941822393125592e-5,-0.00011472627959828905,3.0887395022286506e-5,0.27595760205147774,1.5420514421502894e-5,58.65885273982988,-1.3373993422237483e-5,-34.061672446369464]
546.0,[-0.030289544974346484,-0.0001480639574758264,-0.0005736313979914453,5.377509778194306e-5,0.23940034590689965,0.0,58.7268709632242,0.0,-32.33449079400274]
547.0,[-0.030467192342259756,-8.738200769065165e-5,-0.0003097609549153804,4.260633898336065e-5,0.3983768728355873,-3.8551286053757235e-6,58.707665029854006,-6.6869967111187414e-6,-32.82241932249066]
548.0,[-0.030453674137064957,-6.796378375939572e-5,-0.0003097609549153804,4.358566857259596e-5,0.320442507211374,3.8551286053757235e-6,58.702806504242304,6.6869967111187414e-6,-32.945525846754634]
549.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.300247230035471e-5,0.3271531298562162,-1.156538581612717e-5,58.70185750251067,1.3373993422237483e-5,-32.96948404854933]
550.0,[-0.03046055265843616,-7.28183397422097e-5,-0.00036712409471452494,4.2991468597104874e-5,0.32356817405713406,0.0,58.70161684656916,-6.6869967111187414e-6,-32.975682620614144]
551.0,[-0.03046074372847425,-8.010017371643068e-5,-0.0004130146065538406,4.298046489385504e-5,0.32383981577271753,1.156538581612717e-5,58.70157030461821,6.6869967111187414e-6,-32.976835843323876]
552.0,[-0.030460767612229014,-9.70911196562796e-5,-0.000240925187156407,4.306849451985372e-5,0.3236646783508282,-7.710257210751447e-6,58.701560088092386,-3.3434983555593706e-5,-32.97721064070454]
