272.0,[-0.010746113314693587,-0.03922723961912837,-0.19452987968685892,0.00033530484542896845,-0.026032926782267762,6.168205768601158e-5,59.67421648250379,6.6869967111187414e-6,-8.274142297790469]
273.0,[-0.010000916282391617,-0.04089477959922497,-0.20388007147411946,0.00034009145634264666,-0.026311716964050817,5.782692908063585e-5,59.696294394798656,6.6869967111187414e-6,-7.713445416318411]
274.0,[-0.013672876390631795,0.029357927306067545,0.1433275411021425,-0.00030898398725536343,0.538545785193218,-7.710257210751447e-6,57.58510836311759,-2.0060990133356223e-5,-61.332419983071226]
275.0,[-0.030463132103950363,-1.699094593984893e-5,-0.0003097609549153804,4.212217604036792e-5,-2.309240521107648,-5.01166718698844e-5,58.43476119217681,-6.018297040006867e-5,-39.75418155558448]
276.0,[-0.030748399670817283,-9.70911196562796e-6,-5.736313979914452e-5,1.3699610546044425e-5,0.32351634767718723,1.156538581612717e-5,58.60935594257589,-6.6869967111187414e-6,-35.31905999735882]
277.0,[-0.030286846110058475,-0.00015049123546723338,-0.0006539397937102476,5.38191125949424e-5,0.1194651671271391,-3.8551286053757235e-6,58.715203690738896,0.0,-32.63066721642985]
278.0,[-0.030478632660790338,-6.796378375939572e-5,-0.0002753430710358937,4.175905383312337e-5,0.399434845833123,0.0,58.705208522979305,2.0060990133356223e-5,-32.884578026545256]
279.0,[-0.030596761711838876,-2.9127335896883883e-5,-0.00011472627959828905,3.2295869038265376e-5,0.31546717473647645,-3.8551286053757235e-6,58.66690336217526,-2.0060990133356223e-5,-33.85737904334031]
280.0,[-0.03046306045268608,-7.524561773361669e-5,-0.00028681569899572263,4.287042786135669e-5,0.2489918004301667,7.710257210751447e-6,58.69349016786491,0.0,-33.182195977359534]
281.0,[-0.030467908854902588,-7.524561773361669e-5,-0.00028681569899572263,4.2518309357361974e-5,0.32254058204094654,-1.9275643026878615e-5,58.69984938760247,1.3373993422237483e-5,-33.020629475725976]
282.0,[-0.030460982566021862,-7.039106175080271e-5,-0.0003097609549153804,4.3035483410104213e-5,0.3201440587475422,-7.710257210751447e-6,58.70116164358544,-1.3373993422237483e-5,-32.98741666168568]
283.0,[-0.03046119751981471,-7.28183397422097e-5,-0.0002982883269555515,4.2991468597104874e-5,0.32358604522263296,1.5420514421502894e-5,58.701474950377225,1.3373993422237483e-5,-32.97928644158206]
284.0,[-0.030460839263493297,-7.039106175080271e-5,-0.0002982883269555515,4.2991468597104874e-5,0.3235020507447881,-7.710257210751447e-6,58.70153965504075,2.6747986844474966e-5,-32.97778725205941]
285.0,[-0.030460839263493297,-7.524561773361669e-5,-0.0003441788387948671,4.305749081660388e-5,0.3236646783508282,-1.5420514421502894e-5,58.70155781775332,-1.3373993422237483e-5,-32.97732596297551]
286.0,[-0.030460815379738534,-7.039106175080271e-5,-0.0002982883269555515,4.300247230035471e-5,0.3236611041177284,-3.8551286053757235e-6,58.70156122326192,1.3373993422237483e-5,-32.977354793543256]
287.0,[-0.0306022788591887,-3.398189187969786e-5,-0.00010325365163846015,3.182270979852247e-5,0.3243241243577381,1.9275643026878615e-5,58.66621771977585,-6.6869967111187414e-6,-33.87493685909599]
288.0,[-0.030603425279417232,-2.42727799140699e-5,-0.00014914416347777576,3.1701669062774286e-5,0.24615564646548907,0.0,58.657966172422704,-1.3373993422237483e-5,-34.08436210318346]
289.0,[-0.03046981955528348,-7.28183397422097e-5,-0.0002982883269555515,4.235325380861445e-5,0.24474561150762478,-1.156538581612717e-5,58.69156378516326,0.0,-33.23112145081995]
290.0,[-0.03046836264624305,-7.28183397422097e-5,-0.0002753430710358937,4.2496301950862305e-5,0.3192290550739978,7.710257210751447e-6,58.69940440114458,-3.3434983555593706e-5,-33.03193105828136]
291.0,[-0.030461221403569473,-7.28183397422097e-5,-0.0003327062108350382,4.302447970685438e-5,0.3199063722464066,-1.156538581612717e-5,58.70107083002261,2.0060990133356223e-5,-32.989838429376114]
292.0,[-0.03046119751981471,-7.039106175080271e-5,-0.0002523978151162359,4.295845748735537e-5,0.3234234176165929,3.8551286053757235e-6,58.70145565249513,1.3373993422237483e-5,-32.98000720577564]
293.0,[-0.03046074372847425,-7.28183397422097e-5,-0.0003441788387948671,4.300247230035471e-5,0.3234949022785885,3.8551286053757235e-6,58.70153284402353,-1.3373993422237483e-5,-32.977960235465865]
294.0,[-0.030460887031002817,-6.553650576798873e-5,-0.0003097609549153804,4.304648711335405e-5,0.3236646783508282,0.0,58.70155441224471,-2.0060990133356223e-5,-32.977354793543256]
296.0,[-0.030602302742943458,-3.398189187969786e-5,-0.00010325365163846015,3.1833713501772305e-5,0.32431876300808843,0.0,58.66621658460632,6.6869967111187414e-6,-33.87493685909599]
298.0,[-0.030283669570675246,-0.00015534579145004736,-0.0006424671657504187,5.4039186659939094e-5,0.2448170961696204,0.0,58.72846020057382,6.6869967111187414e-6,-32.29401267689112]
299.0,[-0.02954215063660649,-0.0006480832237056663,-0.002891102245876884,8.653312235670149e-5,0.3980641274393563,7.710257210751447e-6,58.84703887507684,4.680897697783119e-5,-29.282313909288582]
300.0,[-0.029189268160010814,-0.00010922750961331455,-0.0005047956302324718,4.323355006860124e-5,0.28341702653072437,-7.710257210751447e-6,58.729061840427605,0.0,-32.27893428996136]
301.0,[-0.030689645634104906,-9.70911196562796e-6,0.0,2.2623613881660515e-5,0.33152799117035026,0.0,58.63786459028905,-6.6869967111187414e-6,-34.5950667801886]
302.0,[-0.030462893266402752,-7.28183397422097e-5,-0.00028681569899572263,4.2837416751607186e-5,0.18128510282098179,-3.8551286053757235e-6,58.68667915065224,6.6869967111187414e-6,-33.35512172268396]
303.0,[-0.03047442911995238,-6.796378375939572e-5,-0.0003097609549153804,4.2089164930618414e-5,0.3226210022856916,3.8551286053757235e-6,58.69840772229246,1.3373993422237483e-5,-33.05724429675999]
304.0,[-0.0304609586822671,-7.524561773361669e-5,-0.0003097609549153804,4.300247230035471e-5,0.3169451201232366,7.710257210751447e-6,58.70082903891156,0.0,-32.99589284860221]
305.0,[-0.03046136470609804,-7.767289572502368e-5,-0.0003097609549153804,4.298046489385504e-5,0.323552090008185,1.5420514421502894e-5,58.70140229952696,-1.3373993422237483e-5,-32.98113159791763]
306.0,[-0.030460839263493297,-6.796378375939572e-5,-0.0002982883269555515,4.3035483410104213e-5,0.3233590814207968,-3.8551286053757235e-6,58.70152035715864,-1.3373993422237483e-5,-32.978277371711044]
307.0,[-0.030460863147248055,-7.039106175080271e-5,-0.0003097609549153804,4.304648711335405e-5,0.3236628912342783,7.710257210751447e-6,58.70155327707517,0.0,-32.97747011581423]
308.0,[-0.030602231091679175,-2.670005790547689e-5,-0.00012619890755811796,3.1811706095272635e-5,0.32431876300808843,-7.710257210751447e-6,58.66621999011492,-1.3373993422237483e-5,-33.875023350799225]
309.0,[-0.030603496930681515,-2.9127335896883883e-5,-9.178102367863123e-5,3.165765424977495e-5,0.24615743358203895,-3.8551286053757235e-6,58.65796730759224,1.3373993422237483e-5,-34.08447742545443]
310.0,[-0.03046979567152872,-6.553650576798873e-5,-0.0003097609549153804,4.2408272324863626e-5,0.24474382439107487,-1.156538581612717e-5,58.69156605550233,-6.6869967111187414e-6,-33.23112145081995]
311.0,[-0.030468458181262096,-6.310922777658174e-5,-0.0002982883269555515,4.248529824761247e-5,0.3192362035401973,3.8551286053757235e-6,58.6994021308055,-6.6869967111187414e-6,-33.031902227713616]
312.0,[-0.030461316938588518,-7.767289572502368e-5,-0.0002982883269555515,4.302447970685438e-5,0.31990279801330684,-1.5420514421502894e-5,58.701069694853075,2.0060990133356223e-5,-32.989751937672885]
313.0,[-0.030461078101040907,-8.010017371643068e-5,-0.0003097609549153804,4.302447970685438e-5,0.32342163050004297,7.710257210751447e-6,58.70144884147791,-6.6869967111187414e-6,-32.97986305293693]
314.0,[-0.030460839263493297,-8.010017371643068e-5,-0.0003327062108350382,4.300247230035471e-5,0.323487753812389,-1.156538581612717e-5,58.70153284402353,-6.6869967111187414e-6,-32.977873743762636]
315.0,[-0.03046074372847425,-6.553650576798873e-5,-0.0002638704430760648,4.2969461190605204e-5,0.32365752988462865,7.710257210751447e-6,58.70155441224471,1.3373993422237483e-5,-32.97726830184003]
316.0,[-0.030460815379738534,-6.553650576798873e-5,-0.0003327062108350382,4.3013476003604544e-5,0.3236628912342783,-7.710257210751447e-6,58.70155441224471,0.0,-32.97729713240777]
317.0,[-0.030460767612229014,-6.796378375939572e-5,-0.0002753430710358937,4.2969461190605204e-5,0.3236646783508282,1.156538581612717e-5,58.701560088092386,-6.6869967111187414e-6,-32.977152979569055]
318.0,[-0.030460767612229014,-7.039106175080271e-5,-0.0002982883269555515,4.302447970685438e-5,0.32367003970047786,-7.710257210751447e-6,58.70155668258378,0.0,-32.97729713240777]
319.0,[-0.030460767612229014,-6.796378375939572e-5,-0.0003097609549153804,4.304648711335405e-5,0.3236664654673781,1.156538581612717e-5,58.70155327707517,6.6869967111187414e-6,-32.977152979569055]
320.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.32367003970047786,1.5420514421502894e-5,58.70156462877053,1.3373993422237483e-5,-32.97729713240777]
321.0,[-0.03046074372847425,-7.524561773361669e-5,-0.0003097609549153804,4.304648711335405e-5,0.32367361393357763,3.8551286053757235e-6,58.70155668258378,1.3373993422237483e-5,-32.97729713240777]
322.0,[-0.030460767612229014,-7.28183397422097e-5,-0.00032123358287520934,4.3013476003604544e-5,0.32367540105012754,-1.156538581612717e-5,58.70155781775332,-6.6869967111187414e-6,-32.977354793543256]
