41.0,[-0.029883115119576358,0.00033253708482275764,0.0014684963788580997,-8.005194114254875e-5,-0.0014833067364098472,6.55371862913873e-5,58.27806579501262,0.0,-43.73300171813664]
42.0,[-0.029883115119576358,0.00033253708482275764,0.0014684963788580997,-8.005194114254875e-5,-0.0014833067364098472,6.55371862913873e-5,58.27806579501262,0.0,-43.73300171813664]
43.0,[-0.0023099889929868254,0.03916655766934319,0.22434723975445423,-0.0003695373662392048,-0.5151881718861377,0.0,57.07535026670031,0.0,-74.27907473388585]
44.0,[-0.03076843814106187,-7.281833974220971e-6,1.1472627959828904e-5,9.100062587613446e-6,-3.076735594624001,3.8551286053757235e-6,58.25308184870702,0.0,-44.36773549757354]
45.0,[-0.030795617853980033,-1.4563667948441941e-5,-9.178102367863123e-5,-3.543192446446831e-6,0.09463139554984847,0.0,58.53198959805719,0.0,-37.28392085020146]
102.0,[-0.0306235354009261,-2.1845501922662912e-5,-9.178102367863123e-5,2.9709998774554177e-5,0.0011348190091810275,0.0,58.62714745470491,0.0,-34.8671408479823]
103.0,[-0.030492986797401776,-6.0681949785174754e-5,-0.0002523978151162359,4.068069091463955e-5,0.23144946437643288,0.0,58.684930989567654,0.0,-33.3996072887119]
104.0,[-0.030293151421315414,-0.0001480639574758264,-0.0006424671657504187,5.351100890394702e-5,0.30689795087974725,-3.8551286053757235e-6,58.73305082617516,0.0,-32.17747952207263]
177.0,[-0.03070559998228534,-9.70911196562796e-6,-3.441788387948671e-5,2.058792878044106e-5,0.3982750071922435,0.0,58.6381097869087,6.6869967111187414e-6,-34.588666394149584]
178.0,[-0.030768772513628525,-7.281833974220971e-6,-3.441788387948671e-5,9.496195904607502e-6,0.168925404761933,3.8551286053757235e-6,58.580165057971925,0.0,-36.060351555175025]
179.0,[-0.030480161221095047,-6.553650576798873e-5,-0.0002753430710358937,4.1593998284375845e-5,0.09023151460401588,0.0,58.67358610523042,0.0,-33.687711152170884]
180.0,[-0.030309464025817263,-0.00013835484551019843,-0.0005851040259512741,5.2575694127711056e-5,0.313401268004802,0.0,58.73074189134007,0.0,-32.23612089686254]
181.0,[-0.030460433239662358,-8.010017371643068e-5,-0.00028681569899572263,4.307949822310355e-5,0.3903956103237724,-3.8551286053757235e-6,58.70839267352623,-2.0060990133356223e-5,-32.80379477572848]
182.0,[-0.030454295114688747,-7.28183397422097e-5,-0.00035565146675469605,4.347563154009761e-5,0.3238505384720169,0.0,58.703001753402404,0.0,-32.94065348080601]
183.0,[-0.0306022788591887,-3.155461388829087e-5,-0.00011472627959828905,3.1811706095272635e-5,0.3274837464179461,-3.8551286053757235e-6,58.666552594788804,-1.3373993422237483e-5,-33.866431841611714]
184.0,[-0.030461961799967067,-7.28183397422097e-5,-0.00032123358287520934,4.2925446377605865e-5,0.2455283685564772,0.0,58.69338232675904,1.3373993422237483e-5,-33.18493488129515]
185.0,[-0.030077361697048617,-0.00026457330106336195,-0.0011587354239427194,6.467976770252943e-5,0.32174710229279474,-3.8551286053757235e-6,58.769908645821516,0.0,-31.241350987447074]
186.0,[-0.030278343493363512,-0.00015291851345864037,-0.0006539397937102476,5.439130516393381e-5,0.47434004890527043,0.0,58.75265520405229,1.3373993422237483e-5,-31.67951795601003]
187.0,[-0.03044440724021764,-8.252745170783767e-5,-0.00032123358287520934,4.4168864844837206e-5,0.402807134762768,1.156538581612717e-5,58.713135411845315,0.0,-32.68325417199367]
188.0,[-0.030596260152988893,-2.9127335896883883e-5,-0.00012619890755811796,3.232888014801488e-5,0.33221781815860835,0.0,58.66874574233128,0.0,-33.81067352359614]
189.0,[-0.030461460241117084,-7.28183397422097e-5,-0.00032123358287520934,4.295845748735537e-5,0.24931169429259725,0.0,58.69388520686324,1.3373993422237483e-5,-33.17224943148809]
190.0,[-0.030607724355274236,-3.155461388829087e-5,-0.00011472627959828905,3.1294532042530396e-5,0.3240042304953076,3.8551286053757235e-6,58.66458421081435,6.6869967111187414e-6,-33.91630872380765]
207.0,[-0.030283765105694287,-0.00015049123546723338,-0.0006654124216700765,5.4017179253439425e-5,0.2412929023332346,-3.8551286053757235e-6,58.72808105394898,6.6869967111187414e-6,-32.30364208651739]
208.0,[-0.029826343434509156,-0.00042720092648763024,-0.001938874125211085,7.570547835886398e-5,0.39865387590082046,-3.8551286053757235e-6,58.812651184339614,-6.6869967111187414e-6,-30.155793620207902]
209.0,[-0.029016612496842616,-0.00018690040533833824,-0.0008833923529068256,5.402818295668926e-5,0.27598619591627604,0.0,58.762415391718044,0.0,-31.43166156512072]
210.0,[-0.03069270275471433,-9.70911196562796e-6,-4.589051183931562e-5,2.2249487971166126e-5,0.4085080365569216,3.8551286053757235e-6,58.644454249442305,-2.6747986844474966e-5,-34.42759001216766]
211.0,[-0.030702710047959245,-7.281833974220971e-6,-3.441788387948671e-5,2.08850287681866e-5,0.17997335927336153,-3.8551286053757235e-6,58.61721585643931,6.6869967111187414e-6,-35.11935065460085]
212.0,[-0.030302561620691296,-0.0001432094014930124,-0.0006195219098307608,5.292781263170577e-5,0.16889859801368462,7.710257210751447e-6,58.717377540399276,0.0,-32.57554317090462]
213.0,[-0.030474190282404768,-6.796378375939572e-5,-0.0002753430710358937,4.2089164930618414e-5,0.3931763636754034,7.710257210751447e-6,58.70560129163857,0.0,-32.874660311241556]
214.0,[-0.030056797784199285,-0.0002742824130289899,-0.0012275711917016927,6.56480935885149e-5,0.3157423906851597,0.0,58.77238331540878,-6.6869967111187414e-6,-31.178558010902126]
215.0,[-0.03006284037415385,-0.0002742824130289899,-0.0012275711917016927,6.540601211701853e-5,0.480484155603797,3.8551286053757235e-6,58.78815195542565,0.0,-30.777957272108715]
216.0,[-0.030259093187026045,-0.00016990945939848932,-0.000722775561469221,5.546966808241763e-5,0.47914739242447824,-7.710257210751447e-6,58.75652840250723,0.0,-31.58114805886983]
217.0,[-0.03044383403010337,-8.010017371643068e-5,-0.0003327062108350382,4.420187595458671e-5,0.41029515310681297,3.8551286053757235e-6,58.71403106060878,6.6869967111187414e-6,-32.660506854044186]
218.0,[-0.03027132166946374,-0.00016262762542426835,-0.0006654124216700765,5.4743423667928526e-5,0.3311884390258709,0.0,58.73940891074319,1.3373993422237483e-5,-32.01597068157456]
219.0,[-0.030062935909172896,-0.00027670969102039687,-0.001204625935782035,6.537300100726903e-5,0.40423504088613127,-3.8551286053757235e-6,58.78042485639787,6.6869967111187414e-6,-30.974351099576204]
220.0,[-0.03044973331752937,-7.28183397422097e-5,-0.0003327062108350382,4.3849757450591994e-5,0.4797818187996897,3.8551286053757235e-6,58.71977501845813,-6.6869967111187414e-6,-32.514624181262995]
221.0,[-0.030262986239052107,-0.00016505490341567534,-0.0006998303055495632,5.522758661092126e-5,0.32833798812879417,-7.710257210751447e-6,58.74058040570377,1.3373993422237483e-5,-31.986217535663453]
222.0,[-0.030279203308534914,-0.00015049123546723338,-0.0006654124216700765,5.43252829444348e-5,0.4081112966828457,1.5420514421502894e-5,58.745796509719135,0.0,-31.85368341574742]
223.0,[-0.030450903621512666,-8.010017371643068e-5,-0.0002982883269555515,4.3717713011593976e-5,0.4024693697348386,0.0,58.71168466517902,6.6869967111187414e-6,-32.71998431529865]
224.0,[-0.030701444208956905,-1.213638995703495e-5,-4.589051183931562e-5,2.1116106536433134e-5,0.3297641071356075,3.8551286053757235e-6,58.63292206213172,6.6869967111187414e-6,-34.72042208873655]
225.0,[-0.03077061156274513,-7.281833974220971e-6,-3.441788387948671e-5,9.045044071364272e-6,0.1727802151600487,0.0,58.579095728269536,6.6869967111187414e-6,-36.08756761112472]
226.0,[-0.03061675241457394,-2.670005790547689e-5,-9.178102367863123e-5,3.039222837604394e-5,0.08767236370457142,0.0,58.63796335003863,0.0,-34.59244319852396]
227.0,[-0.030484914088292514,-6.553650576798873e-5,-0.0002638704430760648,4.128589459338047e-5,0.23599231464625678,0.0,58.68725581677625,1.3373993422237483e-5,-33.3405046248381]
