0.0,[-0.004753867981324998,-0.003492372603021158,-0.018498843252312207,6.167027488314359e-5,-0.015503639869726972,0.0028275604221398272,71.96746280197686,80.77961123963816,-16.837252413148075]
1.0,[-0.019526799374413397,-0.014574393921132951,-0.07741430113508871,0.0002685699267334558,-0.0155018276382986,0.0031700831926833417,70.85776086172996,73.6033891905542,-16.837215976055784]
2.0,[-0.005881170365106086,0.036894388243283054,0.21340216734036993,-0.0003258714671520604,0.4575086974812148,0.005637645192721312,67.53285732351632,62.20943328009363,-67.06217686208934]
3.0,[-0.04326013449940316,-2.1266138989979986e-5,-0.00040294510054541443,7.959676152316408e-5,-1.9925013374784564,0.0049805606941276314,67.19487293318655,54.754565141848715,-40.879247521791584]
4.0,[-0.05019174207833627,2.3629043322199984e-5,-7.326274555371171e-5,5.6037203829383994e-5,0.2973636183873629,0.005347549376852825,65.88639713306014,45.181363438675845,-35.35593088708749]
5.0,[-0.05973241371273655,-1.8903234657759988e-5,-0.000341892812583988,9.917140121699e-5,0.18677944439664293,0.0055747328471112785,64.52787493746293,36.21781004741987,-34.47014517352971]
6.0,[-0.0679173175073689,-2.1266138989979986e-5,-0.0003174718973994174,0.00010910547441800893,0.2667912741907184,0.005864828662979766,63.096937639591964,26.939210588408326,-34.34578537754564]
7.0,[-0.07789146655730872,-0.0001275968339398799,-0.0009035738618291111,0.00015515216144864092,0.25802007407739536,0.006102497524173224,61.75264945709845,18.077011045688735,-33.50627477119552]
8.0,[-0.08635181151221152,-0.00013232264260431992,-0.000940205234605967,0.00016939852551646579,0.31420830951408557,0.0063890982097300425,60.33059977132873,8.859677062333505,-33.400862263201994]
9.0,[-0.02439518638129571,1.654033032553999e-5,6.105228796142643e-5,2.7555764413280886e-5,0.31059290781448234,0.0,58.90253014008242,0.0,-35.266004143317]
10.0,[-0.0243374229848046,9.451617328879994e-6,1.2210457592285285e-5,3.588683943868085e-5,0.19011213799342,0.0,58.91573342603635,0.0,-34.84176707779033]
11.0,[-0.024251167254754832,-1.1814521661099992e-5,-9.768366073828228e-5,4.461301964821224e-5,0.24172086461061285,0.0,58.9469716023284,0.0,-33.83796162230685]
12.0,[-0.024338888828331733,9.451617328879994e-6,2.442091518457057e-5,3.5661065047748596e-5,0.29666047259315437,0.0,58.92545786612058,0.0,-34.529282574315566]
