0.0,[-0.015279058898317686,0.02175083808099804,0.10500896371631396,-0.0002633186187685487,0.010449270467214911,0.004333164552442313,71.69164676821676,83.21315424807939,-61.828622884501485]
1.0,[-0.01734478873136245,0.024707262674531754,0.1193153307822206,-0.00029985091355800046,0.010451057583764802,0.00442568763897133,69.92421277525908,72.80163410880174,-61.82865171506923]
2.0,[-0.0015695687116370812,0.03143082271072912,0.19807492172644603,-0.00040228438711071337,-2.090617192209786,0.004576037654580984,67.4217655894572,62.03879922331203,-78.98145565509206]
3.0,[-0.052235252455383206,-0.00024272779914069902,-0.0008375018410675101,8.786457044993151e-5,-3.136532514383367,0.003963072206326243,67.70153152697617,54.921969050599294,-41.19227910518895]
4.0,[-0.06095430373599029,-0.00010922750961331455,-0.0003097609549153804,7.427499693638544e-5,0.38163337787965496,0.004128842736357399,66.42284364233467,45.563109246589235,-33.31772847632087]
5.0,[-0.07165888320115428,-0.00028884608097743184,-0.000986646004545286,0.00011648520260275205,0.2807953265520337,0.004217510694281041,64.94271084227223,36.68405483059537,-32.62804363476521]
6.0,[-0.07968626094387908,-0.0001432094014930124,-0.000481850374312814,9.514902200132221e-5,0.36401062158117603,0.0043755709671014454,63.29932250030027,27.191682450251115,-33.44043137263644]
7.0,[-0.08711699860891614,-6.0681949785174754e-5,-0.0002294525591965781,6.925730825446074e-5,0.2755340554291535,0.004525920982711099,61.624287902019184,17.599071989207193,-34.624329806448074]
8.0,[-0.10016753600173721,-0.0003373916408055716,-0.0013537700992598107,0.0001491551975515118,0.19111603096193427,0.004587603040397111,60.255268901594675,9.201481336413877,-33.18845221055984]
9.0,[-0.11199899878404077,-0.0006553650576798873,-0.002868156989957226,0.00020469088785342844,0.3341997304124379,0.004676270998320752,58.8334293275164,0.5581836764672147,-32.03468172003997]
10.0,[-0.03027640890922786,-0.00015291851345864037,-0.0006768850496299053,5.447933478993249e-5,0.40258553231058153,0.0,58.745753373276784,0.0,-31.85483663845715]
11.0,[-0.030451500715381694,-7.767289572502368e-5,-0.00032123358287520934,4.368470190184447e-5,0.40361312432676905,0.0,58.711690341026696,0.0,-32.71995548473091]
12.0,[-0.030272181484635143,-0.00015534579145004736,-0.0006883576775897342,5.469940885492919e-5,0.32751412739929425,0.0,58.73887878657013,0.0,-32.02943455671069]
13.0,[-0.03027934661106348,-0.00015534579145004736,-0.0006654124216700765,5.4314279241184966e-5,0.404535276466513,0.0,58.74540374105987,6.6869967111187414e-6,-31.863745283889834]
14.0,[-0.030595018197741315,-3.155461388829087e-5,-0.00012619890755811796,3.2493935696762404e-5,0.4030662666625023,0.0,58.67627191635128,-6.6869967111187414e-6,-33.619526859457935]
15.0,[-0.030597502108236474,-2.9127335896883883e-5,-0.00012619890755811796,3.22408505220162e-5,0.2507699813973086,0.0,58.66014115725262,0.0,-34.02920922709049]
