0.0,[-0.010839749131214075,-0.004875052674731491,-0.03697020827537316,9.42191744567648e-5,-0.024883123242994232,0.0025186190034818885,70.35678890349224,80.9729415784153,-17.94367349737326]
1.0,[-0.02364139662235022,-0.010730756799831754,-0.08150250460707265,0.00021163312428417803,-0.024886510545368723,0.0026519576566074,69.352632796385,73.60389771435719,-17.94367349737326]
2.0,[-0.0064036655818700446,0.032680426541824854,0.2662584253794564,-0.00027664761882475385,0.6012648016348098,0.004240909939686415,65.95824492841649,62.23304706848811,-66.83269492207427]
3.0,[-0.04668944532649026,-8.24441484823305e-5,-0.0010304732152226653,7.693829876671215e-5,-3.254398178523293,0.00367422066390299,65.85543599555734,54.95199950852139,-43.26530000376162]
4.0,[-0.052029118229688004,1.952624569318354e-5,-6.341373632139479e-5,3.5003373758851075e-5,0.5839082642679295,0.003940897970154013,64.82926526841348,45.124198692887994,-34.97024559154111]
5.0,[-0.06082556414174932,-6.508748564394514e-6,-0.00036462898384802,7.383734162899715e-5,0.2567863120564291,0.004018678851143895,63.64925964929543,36.26141320074502,-34.23624013958961]
6.0,[-0.06919112808354144,-6.725706849874331e-5,-0.0008243785721781322,9.968185127212032e-5,0.4339811802194965,0.0041297943954151555,62.47301757146955,27.288634407599048,-33.00535005430249]
7.0,[-0.07684469744151604,-8.461373133712867e-5,-0.0009512060448209218,0.00011141364576836718,0.5072553051844367,0.004266836900016375,61.23213913678129,18.115911644793776,-32.76525621630428]
8.0,[-0.08267179110657141,-8.678331419192685e-6,-0.0003329221156873226,9.51312206737398e-5,0.5104088836950857,0.0044446217708503915,59.88072750020426,8.456635269771652,-33.69740289941427]
9.0,[-0.029594516560184192,1.3017497128789027e-5,4.756030224104609e-5,3.265125456770502e-5,0.412409145047565,0.0009926321954899207,58.714334545344414,0.00034097424324230224,-34.07050181664876]
10.0,[-0.029403586413154104,-6.508748564394514e-6,-0.00012682747264278958,3.978441603309897e-5,0.4032007635425174,0.0,58.74317929587422,0.0,-33.30487424944872]
11.0,[-0.02951675566846974,1.3017497128789027e-5,4.756030224104609e-5,3.159520105331291e-5,0.4866215527702386,0.0,58.718413131646884,0.0,-33.96116077047597]
