13497.469812731491,6.636435071167502,0.06893907900749137,383.23275528123816,33.11854710055577,0.41009443139103535,881.434956944976,68.99828379335575,0.001022661428390594,203.68428293750483,5.790294156145537,0.10417657007425973,0.05553364806367003,199870.29179760456,15826.779173921419,48.34293860307552,0.045557586473333835,0.34531310124125936,43684.50450936002,0.5393785317213705,0.562571468526625,0.34494612686424064,0.01769137078747093,0.03487381076549684,0.31176751180743056,1.0658266696422491,0.015508681037960367,2.5037417574041485,0.00022175735171821512,0.10990613284151834,79.44973913079768,0.02552130640542804,1.6971005702497817,0.14874098220281498,0.48748006148298323,0.006505570721845341,2.2841412043006986,1.18954455276539,0.0010565459078815738,0.4865966049268046,8689800242454548e-24,0.0030219266179425204,0.06607909934726885,0.00019147525047708767,5.656008563273686,20.241368484498306
19367.603466133485,77.18029565774907,0.07788806829551322,11.419583001152047,174.47884192778542,0.3665629825026602,543.3269100247497,70.49227578965998,0.0017169413595026814,504.0597585271376,32.680368768459466,0.09264763307243233,0.0020596775573642743,10146.801925498617,15090.782777399952,65.15568555920345,0.07808998185580986,2.480080065404232,681.9462390282562,0.49517822163384,3.4061204538770857,0.30402432404460067,0.014576387647067354,1.5645392963479494,0.36734724597311535,0.7333721027013729,0.030614390968080295,0.6679786443255508,0.0007008979604787197,1.974082724318363,22.351333889172242,0.1744200249446759,0.01639804732055699,0.036894732215529955,0.240681883642864,0.060509032629443855,2.044559858117054,0.46384387112641184,0.004765889313572311,1.7496504696880495,10180140324128687e-25,0.027522003813002092,0.001024260735805994,0.0005996839004912718,4.215526208530409,7.414929951750337
12355.235918085686,6.514238066774753,0.06719582497296368,390.3011075555191,31.20657004905649,0.4205034209956475,827.752390113459,71.03649777860299,0.0010975340355399087,198.35502310615212,5.7922485572019715,0.10247364768911141,0.051372400832217446,201365.09646702692,15519.377336280264,48.555518127789114,0.04660906226089967,0.345451361517867,44139.51236711091,0.567936871930142,0.5684310165161142,0.3787119514557707,0.01799301786726222,0.035379179604611566,0.3130599084661692,1.0736000453028,0.016432788110232546,2.242312931506161,0.00022217500714106578,0.11156167558948797,80.84969134568588,0.025305172290958182,1.7175041006107368,0.14271304101219665,0.5111396566126446,0.0071156099372655665,2.083805889892837,1.2711497682549573,0.001029277898241916,0.4952434502636323,8241048922276114e-24,0.003286743889573208,0.06766291833022485,0.00019227218897351856,5.157023730750126,19.473986892928046
21307.95339751601,71.50863925676416,0.08118840999449754,8.980065855946306,192.2671137939425,0.2770151030514984,461.0636667747597,52.44933481476684,0.001601962176506751,442.7098440337659,26.02663123314714,0.05044243065902622,0.0026734171000821023,19482.918395278473,18983.576830788486,41.31593978304495,0.052319493238139246,2.4267457822568326,515.687608211814,0.5320813339596899,2.914702094212551,0.26909866467373583,0.013755817486639618,1.5054121655376362,0.5551542102438465,0.45076381699902834,0.03046708284126714,0.6454370018430099,0.0005517197055664026,2.1202846105506126,22.073535911935583,0.15737198096862023,0.012321527819617498,0.03652863584301268,0.17287036911242723,0.0358365349497682,2.384899244484763,0.40688850840134855,0.004166401366870835,1.6896757926716799,1e-9,0.02958884447110961,0.0011133453440404777,0.00050284096937822,4.947527056531068,8.218571189147625
43460.56520313893,73.22278653035957,0.6810422297630997,83.95674850428772,191.83621583260458,1.4989732835391465,1252.269847082248,208.0252942775102,0.0013944828613964904,181.84594857260112,6.1717367800003755,0.20232701573204862,0.005648998232809989,1160.6671748171116,16981.680125251212,1487.9530548122307,0.15082836456060073,0.18809483370686036,833.4112276910255,3.2703643661764423,0.3208985322139081,0.23230298820266876,0.03118023727601466,0.15612737000315602,0.7928279714983608,0.15725404541969615,0.08461261721375969,0.9870504988823056,0.00014586790341034528,0.41040876969981904,477.6653136093671,0.1433210860778252,0.12334577716579666,0.25255905987343197,0.9073275924322028,0.28954230741306686,0.4536462666856335,0.5008707136297862,0.013647896837263992,0.4589635158214246,12325795427267102e-25,0.012143763335156925,0.002102140465928738,0.0001108572113099795,2.367989342058746,14.683509092418765
43059.817811371315,74.9888389897945,0.7536120476211013,79.80587888675876,208.1383182182554,1.448647206714979,1207.0802353208098,212.73114574212946,0.0015187901648687986,187.4797851325789,5.94107766250112,0.20607616109656493,0.005429427436358776,1147.6529288164145,16574.31995334064,1488.981664248793,0.14927754782588007,0.17738564158841594,858.7391024279469,3.6955081264268532,0.33251222407029196,0.23080651296123722,0.03153097273489775,0.16399889460447775,0.8168583599890262,0.17522780961801954,0.09295984369999885,0.9846031532809639,0.00014699369600264752,0.41630288085969575,503.9659843471102,0.13079504113066706,0.1216333114289593,0.25383956761504006,0.8817401377515597,0.30629110398531,0.4526599511114916,0.4611121176423553,0.01175543042857373,0.4719103483466965,13145298548140307e-25,0.013118207514564507,0.0021699632118491958,0.00010740756622683718,2.3777735244781115,14.2069476050632
43059.817811371315,74.9888389897945,0.7536120476211013,79.80587888675876,208.1383182182554,1.448647206714979,1207.0802353208098,212.73114574212946,0.0015187901648687986,187.4797851325789,5.94107766250112,0.20607616109656493,0.005429427436358776,1147.6529288164145,16574.31995334064,1488.981664248793,0.14927754782588007,0.17738564158841594,858.7391024279469,3.6955081264268532,0.33251222407029196,0.23080651296123722,0.03153097273489775,0.16399889460447775,0.8168583599890262,0.17522780961801954,0.09295984369999885,0.9846031532809639,0.00014699369600264752,0.41630288085969575,503.9659843471102,0.13079504113066706,0.1216333114289593,0.25383956761504006,0.8817401377515597,0.30629110398531,0.4526599511114916,0.4611121176423553,0.01175543042857373,0.4719103483466965,13145298548140307e-25,0.013118207514564507,0.0021699632118491958,0.00010740756622683718,2.3777735244781115,14.2069476050632
46181.11045073627,74.79384328839635,0.7344619494298512,73.68176249941843,200.2162019630878,1.6184991689882946,1198.5519440463163,215.11199177967396,0.0013585873316354015,190.6175852768789,6.180681325867957,0.21061116082522016,0.005576362392941155,1109.0903923445007,16156.170215567525,1470.442852520763,0.14977153181304528,0.17890715115844455,866.9943842170833,3.6519160634218575,0.31168381718879107,0.2488747476154253,0.031367690705934634,0.1619885835155327,0.781764525282929,0.1746998472217579,0.09623335484575635,0.9268307413519365,0.00015068171837615376,0.3732173517124623,537.7459889194736,0.1392392003720817,0.11791728646836089,0.25295312652345386,0.8164786249898274,0.2962817408626907,0.4583573284879447,0.4770342738716252,0.012440050031915463,0.49284253240440845,14191876152240143e-25,0.012726723755565448,0.002334066272827805,0.0001097981702829968,2.5682589798470805,14.78182923408629
43460.56520313893,73.22278653035957,0.6810422297630997,83.95674850428772,191.83621583260458,1.4989732835391465,1252.269847082248,208.0252942775102,0.0013944828613964904,181.84594857260112,6.1717367800003755,0.20232701573204862,0.005648998232809989,1160.6671748171116,16981.680125251212,1487.9530548122307,0.15082836456060073,0.18809483370686036,833.4112276910255,3.2703643661764423,0.3208985322139081,0.23230298820266876,0.03118023727601466,0.15612737000315602,0.7928279714983608,0.15725404541969615,0.08461261721375969,0.9870504988823056,0.00014586790341034528,0.41040876969981904,477.6653136093671,0.1433210860778252,0.12334577716579666,0.25255905987343197,0.9073275924322028,0.28954230741306686,0.4536462666856335,0.5008707136297862,0.013647896837263992,0.4589635158214246,12325795427267102e-25,0.012143763335156925,0.002102140465928738,0.0001108572113099795,2.367989342058746,14.683509092418765
43059.817811371315,74.9888389897945,0.7536120476211013,79.80587888675876,208.1383182182554,1.448647206714979,1207.0802353208098,212.73114574212946,0.0015187901648687986,187.4797851325789,5.94107766250112,0.20607616109656493,0.005429427436358776,1147.6529288164145,16574.31995334064,1488.981664248793,0.14927754782588007,0.17738564158841594,858.7391024279469,3.6955081264268532,0.33251222407029196,0.23080651296123722,0.03153097273489775,0.16399889460447775,0.8168583599890262,0.17522780961801954,0.09295984369999885,0.9846031532809639,0.00014699369600264752,0.41630288085969575,503.9659843471102,0.13079504113066706,0.1216333114289593,0.25383956761504006,0.8817401377515597,0.30629110398531,0.4526599511114916,0.4611121176423553,0.01175543042857373,0.4719103483466965,13145298548140307e-25,0.013118207514564507,0.0021699632118491958,0.00010740756622683718,2.3777735244781115,14.2069476050632
