[48.205566784195035,1.0193438382035087,0.18315765431031383,260.92291439703075,0.8688453014641915,0.4865773962860399,2.163452848655671,0.8690748463352335,0.7175922116495002]
[51.31637626633792,1.0311317190318239,0.17885307250470567,256.52891949357854,0.864896232177284,0.5264093563301677,2.276506470009516,0.8638983297381663,0.7355590631419526]
[51.31637626633792,1.0311317190318239,0.17885307250470567,256.52891949357854,0.864896232177284,0.5264093563301677,2.276506470009516,0.8638983297381663,0.7355590631419526]
[50.94523007770796,0.944589489117258,0.1815361616204472,267.3431645354602,0.8508847159756419,0.5508619298151172,1.9691133773947271,0.881283155477648,0.6896133844433532]
[49.87349808345858,0.932864358615909,0.17845256036178092,277.9057361962103,0.8840284694669487,0.5255929105827053,1.9324657090773216,0.9513447749594472,0.7112775942687786]
[48.73057103844823,0.9288606752759297,0.17828866093777435,263.16690709206995,0.9932568866911017,0.5128630130100968,2.0476530195844873,0.9102960282594826,0.7176231866357053]
[47.25108979041867,0.982922281312248,0.14869462591056246,257.7328438939786,0.954780563806732,0.520664190060236,1.9891160691088883,0.8466830418673948,0.6634428544432514]
[48.88108929775176,0.9273467280553989,0.14400923285561681,264.8858969649228,0.9442939773463652,0.5125790898820428,1.9775049110437894,0.8215892342585848,0.6638576869218764]
[48.22223723454983,0.8612278758674131,0.15810344780313898,266.6395036219507,0.9629026403595087,0.46936702936285407,2.0436459296306846,0.7293706450606059,0.6765610089507222]
[45.60609079828587,0.8835627585051143,0.15993377487509866,273.722693549179,1.030136988972216,0.4617731633019108,2.0200820268903144,0.7513397212069333,0.6813395605467328]
[42.16686303882861,0.9500870262528088,0.14592883933842432,286.24633667167444,1.1213487825636326,0.48403364802695803,2.0674002089002843,0.8640168343074167,0.656785132331927]
[43.08596933220545,1.0055749180934963,0.15242392528522808,316.2985469562451,1.1878898708706584,0.46776887251658,2.0927353583731616,0.8423322962833226,0.6795283107719449]
[41.71906452682191,1.0292082384223777,0.15234676104276118,314.97100617658134,1.155750071088826,0.4736634414119302,2.178713763590401,0.8272481576628008,0.6105529249911124]
[43.092944682320756,1.0219107934984781,0.16498268053517914,318.0730547917217,1.2051311360490182,0.4452976743834049,2.1058056309346584,0.8071241500414094,0.5853532888791423]
[42.48264920502489,1.0857913514633004,0.1615878671422987,306.86560954605216,1.1225098149382293,0.47096988123603967,2.180551625971744,0.7626503411726461,0.6079758209578178]
[42.48264920502489,1.0857913514633004,0.1615878671422987,306.86560954605216,1.1225098149382293,0.47096988123603967,2.180551625971744,0.7626503411726461,0.6079758209578178]
[43.93450763621684,1.144322653349179,0.1647835436420808,300.8547910667239,1.1281812828947078,0.48354496347196635,2.071707091513922,0.7690032269894095,0.5985684997190629]
[46.38922425284157,1.138156497489824,0.14520150454621208,301.3498856947053,1.1310781338032934,0.5063457075667809,2.037333175731825,0.8081147386084199,0.5690667857201327]
[44.510652249783995,1.1744376988431386,0.14437559011613646,277.7078196395908,1.06956078144424,0.5281468722632247,1.8437505958352176,0.8800805730641268,0.5232963055138323]
[43.070724500644594,1.2422342396690405,0.13567291982880222,291.97555519431376,1.088464172380538,0.5507871292085638,1.8501298657295644,0.9521998990962721,0.5245557737428226]
[44.064068695308144,1.1667908222564525,0.13556841159229419,270.95940446364665,1.075940625856461,0.5337382648230441,1.9294917108475353,0.9804773312665754,0.5184560598207725]
[41.4363056236742,1.0585006472943117,0.13581501833739812,254.71727589622597,1.1150656299470978,0.5447093522963533,1.9187093730813554,1.0376170536425577,0.5114413699490238]
[42.011200329955166,1.070662685597677,0.13630790585156047,260.3130290924906,1.1113739277182384,0.5669929562935857,1.890779791228177,1.016004359774992,0.48016281144281503]
[39.20539300100604,1.022776544261486,0.13324542670360637,249.74266339395237,1.15544674347934,0.5564105517595752,1.9044056578723705,0.9935993710037103,0.4729411231792479]
[38.05773742004884,1.1414003909204706,0.1411830891452775,257.93146345787324,1.0927704288986415,0.559861790276062,1.8312132298880055,0.9527781056042399,0.4545506106484221]
[38.05773742004884,1.1414003909204706,0.1411830891452775,257.93146345787324,1.0927704288986415,0.559861790276062,1.8312132298880055,0.9527781056042399,0.4545506106484221]
[39.412534329202906,1.2070487547818258,0.14577193804908029,261.49599997351226,0.974483889134998,0.579283135358702,1.9144637230547503,0.9215199027140096,0.4454700056268161]
[39.12073690036547,1.2796250563921714,0.13646698347139255,283.20166600206056,1.0295768795409095,0.5433872264964785,1.9026017709025076,0.956219907414069,0.4604061101525109]
[39.12073690036547,1.2796250563921714,0.13646698347139255,283.20166600206056,1.0295768795409095,0.5433872264964785,1.9026017709025076,0.956219907414069,0.4604061101525109]
[39.12073690036547,1.2796250563921714,0.13646698347139255,283.20166600206056,1.0295768795409095,0.5433872264964785,1.9026017709025076,0.956219907414069,0.4604061101525109]
[39.12073690036547,1.2796250563921714,0.13646698347139255,283.20166600206056,1.0295768795409095,0.5433872264964785,1.9026017709025076,0.956219907414069,0.4604061101525109]
[33.05933458005781,1.2619950990447315,0.13053286661556351,286.548578952828,1.013159430958059,0.5718494815576933,1.9075635805001792,0.9203436409326163,0.4547346699240965]
[30.292107194882632,1.202521076044348,0.11647091568298305,280.42490170686676,1.032468411884209,0.5922366874533807,1.885484731249546,0.9268095217221111,0.46449649513267965]
[30.36832468216026,1.196343401930784,0.10852942146520046,249.04236244075364,1.026464589204103,0.5819397144684434,1.7902715216771017,0.9008425039625158,0.4523020001434207]
[29.267260255494993,1.1306024251518816,0.11474367450452488,253.08371457975267,0.9142606815509493,0.5879177388717182,1.8926769424325558,0.904930683854755,0.48400493100741926]
[29.267260255494993,1.1306024251518816,0.11474367450452488,253.08371457975267,0.9142606815509493,0.5879177388717182,1.8926769424325558,0.904930683854755,0.48400493100741926]
[29.76985928544669,0.9592966126822534,0.11875404585323979,265.26766448138403,0.8626356761053888,0.5811649267393709,1.9280297723577509,0.8782879552866617,0.4827838120647414]
[29.76985928544669,0.9592966126822534,0.11875404585323979,265.26766448138403,0.8626356761053888,0.5811649267393709,1.9280297723577509,0.8782879552866617,0.4827838120647414]
[28.447892906775916,1.0242251169482013,0.11182547794003088,254.14319331046127,0.8413188882072256,0.6055776166733792,1.9767160775111874,0.7946936995092129,0.5185024199182772]
[28.447892906775916,1.0242251169482013,0.11182547794003088,254.14319331046127,0.8413188882072256,0.6055776166733792,1.9767160775111874,0.7946936995092129,0.5185024199182772]
[28.447892906775916,1.0242251169482013,0.11182547794003088,254.14319331046127,0.8413188882072256,0.6055776166733792,1.9767160775111874,0.7946936995092129,0.5185024199182772]
[25.52917008126663,1.0590683342667173,0.10619524108409051,261.7525681172315,0.8141200659084525,0.6198109748870447,1.7575578882638774,0.7775327135779687,0.5515174961819436]
[24.146816183465646,1.0667293198847858,0.10666121982786556,255.63576919637936,0.8269434573351477,0.5956148055874597,1.7190001480807084,0.7904577827768029,0.5556765003409081]
[24.447218071689722,1.0467418148757661,0.11003326964457598,276.12256441619286,0.8742503742858603,0.5891517425129483,1.7556967885226233,0.8223836181639779,0.5182908569635615]
[24.529117426967353,1.056103294773909,0.10718697652718207,258.2011250112398,0.840328200647694,0.6205254043188948,1.810580814955984,0.8374838420133514,0.5386436538983375]
[24.529117426967353,1.056103294773909,0.10718697652718207,258.2011250112398,0.840328200647694,0.6205254043188948,1.810580814955984,0.8374838420133514,0.5386436538983375]
[23.340965917583688,1.1000476759818325,0.10235934374710934,263.6396568980537,0.808340199068041,0.6065124936864151,1.7888787629545955,0.8470594349237444,0.5381630919159427]
[21.76994261814423,1.1090221493016719,0.09765096478243569,282.0534737733803,0.8510330410824233,0.6064191138092919,1.6559501402154837,0.8838329425509452,0.5282239472739236]
[21.76994261814423,1.1090221493016719,0.09765096478243569,282.0534737733803,0.8510330410824233,0.6064191138092919,1.6559501402154837,0.8838329425509452,0.5282239472739236]
[21.76994261814423,1.1090221493016719,0.09765096478243569,282.0534737733803,0.8510330410824233,0.6064191138092919,1.6559501402154837,0.8838329425509452,0.5282239472739236]
[21.704324758309774,1.0678538079169098,0.09171032134642708,288.2177935038937,0.827367635179853,0.5705927311266291,1.6466237501514194,0.952174221765386,0.5412171139396439]
[21.704324758309774,1.0678538079169098,0.09171032134642708,288.2177935038937,0.827367635179853,0.5705927311266291,1.6466237501514194,0.952174221765386,0.5412171139396439]
[22.990553812269123,1.1487788457483266,0.08464412719251874,287.39194390511267,0.7877366449300583,0.5979484879724554,1.6413061593855782,0.9843628719704723,0.5846660807220275]
[22.725365460555736,1.1300638658879723,0.07967277487648747,264.73977876987493,0.7736679545812825,0.6184075009339696,1.6819126042510733,0.9564680907508991,0.5475583662650577]
[24.886157067444262,1.144589667674651,0.08249913378640351,267.3567998610654,0.76101057316186,0.5940923884174668,1.5485788569226449,0.9100250294596426,0.5224688363733082]
[26.990895815697982,1.2344826711794001,0.08104787425144383,250.28488920851427,0.7062897985863915,0.6080237345080243,1.6523052006694912,0.9532597625582125,0.5422255678800568]
[28.481929994423762,1.1655542244463,0.08138936210743278,247.873404946872,0.6764436530488516,0.5878378930334961,1.608725003498402,0.8987402831265457,0.509466836857721]
[29.43868869337545,1.0810915838178092,0.08349321726415102,235.980485612,0.652152717443705,0.5910161407547989,1.7086586145937819,0.8910828148158754,0.5519951495152013]
[29.43868869337545,1.0810915838178092,0.08349321726415102,235.980485612,0.652152717443705,0.5910161407547989,1.7086586145937819,0.8910828148158754,0.5519951495152013]
[29.43868869337545,1.0810915838178092,0.08349321726415102,235.980485612,0.652152717443705,0.5910161407547989,1.7086586145937819,0.8910828148158754,0.5519951495152013]
[28.736169842120457,1.0170107567091582,0.08723926576827185,221.56041373083428,0.6744050023735919,0.6144027588219483,1.701245304474172,0.9342877238489322,0.5841960788586553]
[27.891862498538835,1.0823590601615094,0.0846089274193031,227.36730698980043,0.6702785434737611,0.6410394072293363,1.6779283638247922,0.9334579502544116,0.5946097403410402]
[28.646906541054733,1.0635080886521189,0.07922929930627978,235.46749106487673,0.62217995553345,0.6993645230342942,1.7097363675314694,0.973848413850863,0.6157428226294777]
[28.646906541054733,1.0635080886521189,0.07922929930627978,235.46749106487673,0.62217995553345,0.6993645230342942,1.7097363675314694,0.973848413850863,0.6157428226294777]
[28.039694462307015,0.9844418606259234,0.07825946610685343,223.67339722684207,0.606432360109781,0.7317916838779551,1.7485034231339338,0.8610094300652055,0.5704536316643213]
[26.86356053126113,0.9473491086358076,0.08300158620053101,236.3761303584906,0.5737413841434902,0.7759997135608159,1.715041061919051,0.8803196923857765,0.5516902110347094]
[26.86356053126113,0.9473491086358076,0.08300158620053101,236.3761303584906,0.5737413841434902,0.7759997135608159,1.715041061919051,0.8803196923857765,0.5516902110347094]
[25.685386438766148,0.8719495285039846,0.07800604395963863,257.3949642361187,0.5529704886320083,0.7039740084731544,1.7313577100500797,0.7836244072036451,0.5811216495928097]
[26.26000869227455,0.9220787468355967,0.07865128432578827,258.121143464193,0.5460915468872185,0.699345051480395,1.6413952754633017,0.7909057867371053,0.573336909575535]
[25.56781536757666,0.9700416036544435,0.07169937660283912,276.1964158542123,0.5368420664271505,0.6474198431747795,1.633500354411305,0.79292458933356,0.5712770512039843]
[27.38566034119375,0.9527893610876773,0.07700711842964092,280.39400867113665,0.5089154519420265,0.6637457771971651,1.4990639298676673,0.8395057066038533,0.5613022551949359]
[27.38566034119375,0.9527893610876773,0.07700711842964092,280.39400867113665,0.5089154519420265,0.6637457771971651,1.4990639298676673,0.8395057066038533,0.5613022551949359]
[27.387238716872805,0.9909449496687006,0.07738764401182326,264.3453642174976,0.5164213814450783,0.6706716320146419,1.4409841961591345,0.8305359889651164,0.5428576867995375]
[25.892456963861868,1.0193106180478257,0.08599894369536462,272.1608189771366,0.5188670224082975,0.627841519356382,1.4674813849671078,0.8782220462826573,0.5529893583561665]
[26.36776773486094,1.0330637846058923,0.08440836187054539,264.44126402658515,0.5131469788124273,0.6426616971549243,1.5800324894860007,0.9143369113817532,0.5987863478171481]
[27.529049109138,1.0855874965536905,0.08873611155050432,275.38654808988673,0.5064449035446973,0.6371065058920282,1.5551239781225403,0.8898749419451566,0.615155186395008]
[27.529049109138,1.0855874965536905,0.08873611155050432,275.38654808988673,0.5064449035446973,0.6371065058920282,1.5551239781225403,0.8898749419451566,0.615155186395008]
[26.712000924139527,1.0342384927517108,0.08310350280188022,274.5579921532147,0.539811210359005,0.5592217425676771,1.711425627265277,0.8779886249535899,0.5381536339947504]
[25.387559025687878,1.0726461874729367,0.08150599995625742,300.2754477333044,0.5561971244464674,0.5449923218647846,1.6923098426269938,0.8652551941730043,0.5243912134521559]
[25.387559025687878,1.0726461874729367,0.08150599995625742,300.2754477333044,0.5561971244464674,0.5449923218647846,1.6923098426269938,0.8652551941730043,0.5243912134521559]
[25.56237188016844,1.1491908361712975,0.07976216986760214,297.1727902345912,0.5396661781706292,0.5300058488055841,1.4816702302473104,0.8481806627838447,0.5149448851862373]
[25.56237188016844,1.1491908361712975,0.07976216986760214,297.1727902345912,0.5396661781706292,0.5300058488055841,1.4816702302473104,0.8481806627838447,0.5149448851862373]
[23.79150765415891,1.073218600798051,0.07918991579944791,318.07386365223965,0.5370128516153148,0.5439558050863934,1.4915540770473092,0.7834137126558571,0.4922737409412523]
[25.573932588037398,1.1583867735989013,0.07919477680535056,339.38501586636215,0.543800905447192,0.5433727154738223,1.5543705898574927,0.7949571460873371,0.4895254193163647]
[25.270753407019605,1.2158941808517112,0.08097850683812644,317.10586556085025,0.5230195718895424,0.5279698625357768,1.5693471749955747,0.8241473948480136,0.5068751021600673]
[26.44472356954817,1.1668519963174397,0.07425758408407512,288.6799207324918,0.522865434949538,0.4999262849613637,1.4569644557415857,0.7837170535766994,0.48784750920332837]
[26.98561095083302,1.1478686854279405,0.07468962658689889,266.4538444573372,0.5609825966828941,0.47179363046322226,1.480761040295208,0.7887106110873983,0.4900640313552579]
[30.239371196896617,1.0504225873317912,0.06828872410152682,266.98895578761744,0.5596235020602465,0.5030838992869399,1.4541371469192772,0.8032405582262351,0.45825308723858243]
[31.24224144400196,1.0332830556093926,0.06883640436448496,276.76687379439693,0.5523897292945413,0.5476110018776095,1.4712498143787913,0.8362394190645334,0.45352417901063513]
[32.03732074058878,1.0156306102068557,0.07049709768643089,265.8581954939553,0.5375810975737616,0.5140604253564136,1.3752981956932613,0.798179931649142,0.4874693772276861]
[32.03732074058878,1.0156306102068557,0.07049709768643089,265.8581954939553,0.5375810975737616,0.5140604253564136,1.3752981956932613,0.798179931649142,0.4874693772276861]
[29.845247914658586,0.9403109394009801,0.07263938439556006,265.7477508379216,0.5224674763518319,0.5267818828920888,1.414288039220804,0.7801338474772698,0.5223653813521931]
[29.97811415194682,0.8808724951411103,0.06835939847650811,272.628686680032,0.46561876226174254,0.5137871466488603,1.5173579441820055,0.7814576613579599,0.5180891293450018]
[31.28805160104799,0.8760695769912386,0.07158704417459179,265.720241344245,0.4553216249939076,0.4514968419187698,1.4532969117906769,0.778791056534868,0.534976600133282]
[29.877791954406188,0.8458952364950658,0.06963509799512947,278.1047622345239,0.45483494865348995,0.4831972469734745,1.566120078680308,0.7786420155543368,0.5340971984853127]
[28.614292176394276,0.8639253523824995,0.07296200074922213,279.386148484831,0.4765870334283425,0.4884161960461165,1.620149368518257,0.7284636515609104,0.5582598132700358]
[28.19461481906925,0.8998254368229893,0.06872918141070641,272.4782422102928,0.4890068592768841,0.5380474555230822,1.8923354282177263,0.7687030206332599,0.5606018198428281]
[26.34455523835421,0.9372766925302009,0.06311073160882671,273.6861112887279,0.4455103150604866,0.5069593143351829,1.9228832787011778,0.7507627811243064,0.5657557557693721]
[26.832812539603438,0.9763263897013642,0.061402341753978885,260.4530576221883,0.49194241035736996,0.5076318235927719,1.940250583639272,0.7422735326215988,0.6038160865268497]
[26.742930299920747,0.9704983429621524,0.06311186205607316,237.23373221036272,0.5129863515065667,0.5291797971321801,1.911402879908336,0.708814170189606,0.6071248024430462]
[26.460809667523367,0.9813590804760955,0.06369867817202204,236.88304274897587,0.529752359799656,0.5811409677859184,1.791400551316254,0.759447937751833,0.6010211895755504]
[27.083554808732327,0.9794086373290058,0.06378473210131105,235.84445580509916,0.5120144913135072,0.5637908323183677,1.8271851187888508,0.7455738319733501,0.5945281498571808]
[26.318705802957275,1.0020472096562656,0.06343017614383598,237.57141402912586,0.5064214184121479,0.5311006986585534,1.8091018463314075,0.7139714510264189,0.6104306417984966]
[29.69902653557606,0.94694244779484,0.06555515745291662,215.11546226611486,0.487859536426036,0.5632317638210301,1.8062220334049743,0.7458458337335083,0.5978738485449803]
[30.062949869075048,0.876737741716075,0.06446954824644843,193.427052273274,0.48039397660427824,0.5744427496113178,1.9151374889054082,0.7034398923350408,0.5974302853593645]
[31.908182099925646,0.8670434350740651,0.06572208267367033,188.35122642197464,0.4835893484915758,0.5571468532429962,1.7093289029949932,0.7268821910748974,0.5869487221382926]
[31.06964315030748,0.9002386354409726,0.06344973987945053,195.23719205507166,0.48117053037063434,0.573316759100345,1.7315162239702309,0.7381036682966312,0.6216582821722516]
[31.874938960648418,0.9197154448028009,0.06579424621345344,200.99459913940095,0.5188702042421116,0.5856795865229079,1.7214609031724595,0.7217381722489224,0.6527895981653942]
[33.7422568986654,0.9766841876130297,0.0673203356402932,191.56302978512267,0.5742455092005472,0.5671527257342713,1.795903686269985,0.6858982599097484,0.603010481104556]
[33.66159392417406,0.9541862661820641,0.06310332064210805,194.88179137736898,0.6135854697885733,0.5455943510695254,1.7565385761442525,0.690276648754331,0.5835002993711305]
[35.454673120721814,0.8429976067595445,0.06286997793656189,194.12160212736063,0.6334760199081393,0.5470534665886784,1.7926097170089028,0.7221711519761133,0.5704515979711134]
[34.24799593364933,0.8866806970794241,0.06140413419174429,189.89013600362225,0.6246492026370051,0.5220309350673269,1.7899366989608791,0.6853180302483957,0.5899223842616628]
[34.15195148303496,0.9278214933570642,0.059492275978268686,186.04470092582633,0.6328329411843275,0.4934365551402585,1.6078051688957797,0.688030002301475,0.5750240291148474]
[33.73514191176549,0.879920222699759,0.0648814865722874,179.5280759853455,0.6098077473333559,0.5085316352865454,1.50779299469557,0.6408866756245162,0.6014175908385962]
[31.900963174937758,0.8336040919528775,0.06426923324006625,170.80204732483446,0.6155255424177732,0.5021717879703589,1.5601815499497953,0.5949204422365602,0.5978975693478253]
[30.699676101643277,0.8675224542343407,0.059360950207872694,164.2418170832312,0.5919565799546691,0.4895929527335237,1.5887258326851663,0.607432904328505,0.5720712166412166]
[33.88322273871142,0.8656724700388077,0.0597984045498908,167.12898095299414,0.6257142965400179,0.5210796923264187,1.4468129669476517,0.6151690604810187,0.5886859717928901]
[33.88322273871142,0.8656724700388077,0.0597984045498908,167.12898095299414,0.6257142965400179,0.5210796923264187,1.4468129669476517,0.6151690604810187,0.5886859717928901]
[33.88322273871142,0.8656724700388077,0.0597984045498908,167.12898095299414,0.6257142965400179,0.5210796923264187,1.4468129669476517,0.6151690604810187,0.5886859717928901]
[33.4442320397381,0.8741666929058567,0.05632248095453559,174.2743997346621,0.6302896174372432,0.5429322315751631,1.4776000043249886,0.6759581922293609,0.6183780965870538]
[32.703109263651065,0.8749618365204775,0.059110837184869175,197.9336536802813,0.5856328795938934,0.512963665688632,1.5125120405110486,0.663445140389114,0.6111383526680942]
[32.703109263651065,0.8749618365204775,0.059110837184869175,197.9336536802813,0.5856328795938934,0.512963665688632,1.5125120405110486,0.663445140389114,0.6111383526680942]
[30.819703688159283,0.8192300168207757,0.05789593157142479,183.31200864898403,0.62009955665977,0.5122977478310096,1.504914308008677,0.6963163938249615,0.6259553118831406]
[30.657630028499227,0.7866101749016097,0.05544512049622302,172.97496283285602,0.5873419810697522,0.4926928534136245,1.5346521681703886,0.6754932951955875,0.5826246179179368]
[30.657630028499227,0.7866101749016097,0.05544512049622302,172.97496283285602,0.5873419810697522,0.4926928534136245,1.5346521681703886,0.6754932951955875,0.5826246179179368]
[31.27404807383041,0.7448443399222586,0.05322780075107332,164.01061844951133,0.5739983139802025,0.48557844169114106,1.4879655229410558,0.6685467856524898,0.6001177069407934]
[31.27404807383041,0.7448443399222586,0.05322780075107332,164.01061844951133,0.5739983139802025,0.48557844169114106,1.4879655229410558,0.6685467856524898,0.6001177069407934]
[29.559884877206947,0.7771376854423497,0.05425272402326057,151.9455509905666,0.5752034856461762,0.4477382750143553,1.4233801028738047,0.6351038460657632,0.5219028257473757]
[30.91306635600124,0.7841595489589099,0.055042043612185065,147.11246246351755,0.5238126061159524,0.4434266772013509,1.5125900846742344,0.6101095396707117,0.4924666725181564]
[30.357732865422545,0.7477751009193292,0.053151920206115096,143.51032628642605,0.5197840588995555,0.45165410185399746,1.5218852771290572,0.602964040992763,0.4929927104398763]
[30.00603099355726,0.738866002750042,0.059477181835348565,147.62716824580528,0.5018403876104538,0.45704376148848114,1.4779476360377932,0.6315789234714341,0.5487385121053643]
[33.007814825317325,0.6956317140397134,0.05754117300357087,148.18306564830934,0.5255184085936023,0.4439040165711062,1.6303956611436232,0.6572903756746944,0.5684672956527586]
[33.007814825317325,0.6956317140397134,0.05754117300357087,148.18306564830934,0.5255184085936023,0.4439040165711062,1.6303956611436232,0.6572903756746944,0.5684672956527586]
[33.007814825317325,0.6956317140397134,0.05754117300357087,148.18306564830934,0.5255184085936023,0.4439040165711062,1.6303956611436232,0.6572903756746944,0.5684672956527586]
[33.01565222900221,0.7303915649685492,0.0578271740604349,156.2308532915585,0.49211320379944823,0.4482925111299203,1.7701879664990825,0.5826792215551684,0.5739206174578234]
[33.58179175426232,0.7050075329699597,0.05505041203580876,156.05834836782617,0.5217833370362461,0.4802041466532927,1.753967933286838,0.6030934567211138,0.586239310864244]
[36.72010927633255,0.7137787117375408,0.05253447640544361,170.25739184675345,0.5201126308371337,0.48193044554485404,2.017715011875515,0.6074415400969428,0.5429014151616229]
[36.72010927633255,0.7137787117375408,0.05253447640544361,170.25739184675345,0.5201126308371337,0.48193044554485404,2.017715011875515,0.6074415400969428,0.5429014151616229]
[38.10244892331822,0.7722041867866418,0.05086342741360406,180.17858519639205,0.5552285731930533,0.443320837168584,1.9462645257526046,0.5792663335203634,0.5344586403049125]
[36.75694931008293,0.8083756972839318,0.05358336173563324,187.55025189701095,0.5484409279947723,0.4407084434054627,1.9126729703232013,0.5279088142594301,0.5617139191458951]
[35.68417190557036,0.9038394177032314,0.051642013240559455,186.31709103758038,0.5512434743530396,0.423126528721014,2.001345687661718,0.5017070525916897,0.5461059960101702]
[37.59906331627765,0.9258993541784427,0.05180646053566748,188.37571764192907,0.5582312698334628,0.4600737036627575,1.9074535771477918,0.5196764432444563,0.5659462242454321]
[39.33329172196389,0.8966960277752716,0.05013199284752242,180.165452766527,0.5855765178493136,0.47522554609399303,1.7705373537568947,0.5409332205826793,0.5445250545049916]
[36.87457180496455,0.9273313586110203,0.049999591887036565,185.30061072934336,0.5652367295752626,0.509775515246142,1.6751571283691504,0.5576305997553945,0.5338957322138311]
[37.672782909840606,0.8968902316473752,0.052318109641646196,176.53459179372686,0.5460135915336344,0.4982522898791722,1.784028954737454,0.5477715189423381,0.5206926118155334]
[37.29100867448577,0.9573693677035702,0.0495472807278755,173.7454712826144,0.544321348616415,0.48521894090603745,1.739583061860756,0.5476400206682754,0.5142291690738092]
[34.648585936915914,0.9623991736110122,0.05345150182018522,182.22345936912689,0.5796194425587291,0.49785460317317354,1.8071827174283552,0.5345368498059196,0.46415094164567827]
[34.53379862040818,0.9701074161707298,0.05352189996115776,189.96083748726053,0.6048642716077488,0.4729704973460783,1.8582571465789015,0.5265132927764636,0.41860906251398594]
[34.37434416266076,1.0645547762051952,0.056694076709305784,200.8017027011644,0.6386702578385394,0.4924187016139196,1.898199720551513,0.5188383492377981,0.42282180496669264]
[34.37434416266076,1.0645547762051952,0.056694076709305784,200.8017027011644,0.6386702578385394,0.4924187016139196,1.898199720551513,0.5188383492377981,0.42282180496669264]
[36.58659334079061,1.0780945810140672,0.05440565472980094,201.0678611034156,0.6659673221669061,0.4975093816261951,1.941484051500306,0.5089353001921928,0.4058519135351529]
[37.71102587946934,1.0152678994515978,0.05627599037033327,218.14569131090968,0.6573533991037933,0.5119234858224498,1.7661400699789696,0.5413030319233058,0.4216954919367534]
[39.05187394317611,0.9459701660700931,0.056730595420613004,231.82331411243433,0.6423430970096198,0.4868330136954117,1.7748081032680687,0.568062816067297,0.43308574185756366]
[38.79898960655516,0.8763431451025636,0.05757191346517851,223.3774222885921,0.5819137891708057,0.46808315272562523,1.779228938012601,0.5501677806141304,0.45805678490050916]
