[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[0.001],899.1903692063385
[50.0],5572.079469008022
[75.0],6152.985537403305
[25.0],4629.392054289387
[50.0],5570.405405513398
[12.5],3769.675206168922
[25.0],4629.391792572562
[6.25],3010.4145161060624
[12.5],3769.6747289089612
[3.125],2391.8098032240123
[1.0e-5],895.7671882864496
[0.301999],1344.8344297257397
[0.00574112],915.1495502885609
[0.00814385],922.3252576670217
[0.0307996],987.2810337796972
[0.00499368],912.7121020195457
[0.000199682],896.4413722809338
[6.57278e-5],895.9796664791605
[0.000196769],896.4302706327084
[0.000676415],897.9792466742726
[9.87975e-5],896.1055707660269
[1.89902e-5],895.801478800932
[1.11344e-5],895.7715159513915
[1.00467e-5],895.7673664226069
[1.0141e-5],895.7677260258823
[1.00194e-5],895.7672623041718
[1.00015e-5],895.7671940410977
[1.00001e-5],895.7671887472953
[1.0e-5],895.7671883446694
[1.0e-5],895.7671882885579
[1.0e-5],895.7671882879664
[1.0e-5],895.7671882877269
[1.0e-5],895.7671882916886
[1.0e-5],895.7671882890788
[1.0e-5],895.767188294657
[1.0e-5],895.7671882871955
[1.0e-5],895.7671882864652
[1.0e-5],895.7671882865116
[1.0e-5],895.7671882865211
[1.0e-5],895.767188286478
[1.0e-5],895.7671882865342
[1.0e-5],895.7671882864623
[1.0e-5],895.7671882864449
[1.0e-5],895.767188286446
[1.0e-5],895.7671882864511
[1.0e-5],895.7671882864479
[1.0e-5],895.7671882864448
[1.0e-5],895.7671882864489
[1.0e-5],895.7671882864449
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864439
[1.0e-5],895.7671882864436
[1.0e-5],895.7671882864477
[1.0e-5],895.7671882864444
[1.0e-5],895.7671882864457
[1.0e-5],895.7671882864414
[1.0e-5],895.7671882864446
[1.0e-5],895.767188286442
[1.0e-5],895.7671882864429
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
[1.0e-5],895.7671882864403
