[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[0.001],577.5090226746677
[50.0],4530.246084897299
[75.0],5258.708182643615
[25.0],3462.2527208768015
[50.0],4529.99853478041
[12.5],2633.9231826374025
[25.0],3462.252450840401
[6.25],2013.2336026315102
[12.5],2633.9227602459673
[3.125],1558.2069843714046
[1.0e-5],576.3840490063344
[0.301999],806.5486249891098
[0.00574112],584.0772037787632
[0.00814385],585.9923383698818
[0.0307996],613.3243839173715
[0.00499368],583.2080210633097
[0.000199682],576.6748605576959
[6.57278e-5],576.4506712158353
[0.000196769],576.6712810931127
[0.000676415],577.1733917901148
[9.87975e-5],576.5094926330036
[1.89902e-5],576.3947833274923
[1.11344e-5],576.3854018174233
[1.00467e-5],576.3841046800387
[1.0141e-5],576.3842170714687
[1.00194e-5],576.3840721393274
[1.00015e-5],576.3840508048233
[1.00001e-5],576.384049150354
[1.0e-5],576.3840490244961
[1.0e-5],576.3840490069916
[1.0e-5],576.3840490068033
[1.0e-5],576.3840490067353
[1.0e-5],576.384049007967
[1.0e-5],576.3840490071511
[1.0e-5],576.3840490088965
[1.0e-5],576.3840490065651
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490064406
[1.0e-5],576.3840490063402
[1.0e-5],576.3840490063387
[1.0e-5],576.384049006332
[1.0e-5],576.3840490063608
[1.0e-5],576.3840490063329
[1.0e-5],576.3840490063432
[1.0e-5],576.3840490063325
[1.0e-5],576.3840490063365
[1.0e-5],576.3840490063395
[1.0e-5],576.3840490063349
[1.0e-5],576.3840490063318
[1.0e-5],576.3840490063349
[1.0e-5],576.3840490063368
[1.0e-5],576.3840490063371
[1.0e-5],576.3840490063318
[1.0e-5],576.384049006334
[1.0e-5],576.3840490063368
[1.0e-5],576.3840490063347
[1.0e-5],576.3840490063332
[1.0e-5],576.3840490063312
[1.0e-5],576.3840490063313
[1.0e-5],576.3840490063315
[1.0e-5],576.3840490063359
[1.0e-5],576.384049006332
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[1.0e-5],576.3840490063264
[50.0],4530.246084897299
[75.0],5258.708246091409
[25.0],3462.252585872086
[1.0e-9],576.3721466864787
