25	1.6666666666666667	10	4	150	75.6	90	5	3	4	4	20	16.77	0	1.5	40.8	70	1.6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e3
11.152866135702387	3.9087779411248356	11.039307809991486	8.631765085749318	91.33025491373743	8.871293177279483	90.78362523993367	4.8821473388668695	2.863219192328011	3.751998219097407	3.750231976685026	10.857896475848442	79.56060698288994	.12035770881405114	.430855047517654	44.29075244204398	-101.5289658291743	1.6017727647420217	7.308400974810768	.04432570530033491	.011904282756844468	-.0016390580857595985	.015758052269366458	.009355306820971245	.030677879859194443	.08563321859976585	.10902786079454722	-3.535121169207995	-.9898072874297146	-.776421299748056	-.016930569452291544	.018570947489520578	-.0043783141285762195	-.007690983229846989	-.006567663823173688	7795.075231600801
10.79331628411822	1.7999579113637343	10.753418395548808	9.459811796615293	102.48947699282624	190.9391462334988	91.27290791725437	4.734860153364919	2.6447953121620955	3.4399725646521606	3.4360125828206565	9.865898110601528	61.864805886752386	.24050531207314557	-.15810540557831373	44.29075244204398	-59.02732762654423	1.6034588939373324	7.600500000434801	.0885035716753094	.023768861320421542	-.003224267614748975	.031319921763961346	.01859414302618337	.06084758667642378	.16984793978742752	.2162496965334773	-7.052571232640519	-1.9746667984081276	-1.5489614813512274	-.03303373687775401	.035981434244062804	-.008712462432079602	-.015304389566034075	-.013068373850952648	7997.368678336497
10.598751389360926	1.2629300269905532	10.570332795679407	9.635156665167766	90.24580881160333	9.86614086517217	89.69012002553023	4.574998827318944	2.398008056750917	3.1140736579479484	3.1077347803954116	9.697477230938594	58.86666575591239	.3603145266509088	-.46201415731154655	44.29075244204398	-88.20983341700577	1.605061535044235	7.8769197913970235	.13253205106235563	.035593319937063946	-.00475669875095339	.04668539283393411	.02771638058772508	.09051071181057829	.2526486056295278	.321671162837595	-10.552195379779782	-2.9545351871568757	-2.317586543659995	-.04833956168593734	.0544606548864539	-.013002929007218462	-.022840233754258532	-.019502626394826455	7897.833313914978
10.451323921133786	1.0465911941320096	10.426574970556386	9.543370331187145	87.27699496341548	7.667460439467646	86.80908348168481	4.411570703091582	2.1517951582170394	2.8000174925551025	2.791309117292581	8.203205689716086	90.87596704827587	.47972187638227126	-.5655278257208819	44.29075244204398	-88.77955125997528	1.6065868727835042	8.138850850416226	.17641554013291252	.04737883939384872	-.006239432630898728	.06186200155101968	.03672649355239482	.11968873796069435	.3340951822212185	.4253686082919642	-14.03454733948816	-3.929567493584644	-3.0824181025575133	-.06290711028431367	.07157330381330977	-.017250195424742026	-.030301123900726038	-.025871543953501844	7705.900897252549
10.241492082301347	2.0277878464518877	10.19382944210625	8.572504911480234	84.54940552024546	7.343944742134043	84.10685079868223	4.252048702382544	1.9272957675061122	2.5171469540104248	2.5061830895614556	7.647997741313495	127.6928678565456	.5988038630605653	-.5166784996772599	44.29075244204398	-88.73831070809771	1.6080365137581114	8.386623462471723	.22015025467688168	.059124403388683876	-.007672683015512801	.0768465921941106	.045622608418398256	.14837561578635064	.414170783633842	.5273205338018505	-17.499205918294162	-4.899645786693441	-3.8433636510074067	-.0767517263349901	.0873927466688645	-.021453331566876697	-.03768590566021619	-.032173716182385334	7511.537086094311
9.958659838953322	2.1485657792777997	9.909472869605747	8.269940634133937	81.98271390898633	6.900777737878564	81.56640884844478	4.102005382461307	1.7379791908156026	2.2771167481798082	2.2640672538913322	7.961573600479713	131.20308042650223	.7176441435827748	-.3537768426718715	44.29075244204398	-88.34215426794202	1.6094153652102619	8.621184289728388	.26373903304420626	.07083077419980183	-.00905886211864139	.09164458818385816	.05440794498494314	.1765872493379714	.4929198039074307	.627583461675956	-20.94653827873791	-5.8648728692276295	-4.600503829192278	-.08992027584506158	.1020322704148961	-.025613462686227415	-.04499626226707075	-.03841081054131278	7357.552664790256
9.690727847663952	1.9147631243938743	9.647196053038279	8.203757090672067	79.56215803836166	6.461114211919734	79.17026464464462	3.9651234187691458	1.591169435461757	2.0859558065863895	2.0710146685520083	8.080606309057776	132.31799178764481	.8363113959568448	-.11457493121283982	44.29075244204398	-87.64455288281665	1.6107270678315728	8.843240439864662	.30718275701271	.08249818864086347	-.010399639920927519	.10625881385289926	.06308418001372122	.20433278260431234	.5703677672695917	.7261898892556142	-24.37667787197021	-6.82528610650379	-5.3538679470879496	-.10244752878755986	.11557949027523605	-.02973111517868601	-.05223307513004211	-.04458359201303456	7210.196003271522
9.459047264411945	1.6258593085805007	9.422162865414421	8.201135015810122	77.2814029770031	6.433300215269461	76.90322481134893	3.8434474848724105	1.4891436431538048	1.9449482249326844	1.9283101682509447	8.136199478869749	132.79672690289811	.9548659776201315	.1707580324455972	44.29075244204398	-86.67142094148439	1.6119749122172469	9.053431753650885	.35048195285118233	.09412678804864916	-.011696517241539455	.1206916067815535	.07165270128925913	.23162005707491834	.6465365621947367	.8231676848561854	-27.78971560968985	-7.780910953112481	-6.103475971698641	-.11436491158320801	.12811311388235577	-.033806699655943497	-.05939708903280996	-.050692651637631966	7066.749668151372
9.263988292831378	1.3579768794774976	9.23321014670973	8.215150976550246	75.47070419960717	5.965178653886952	74.7532767968847	3.737683028237384	1.4303932939474466	1.8517809460032613	1.8336256514908558	8.176908062940461	132.80121429513866	1.0733616089622429	.4770104296865865	44.29075244204398	-84.41337444014887	1.6131623873788028	9.252432722172276	.3936380385133944	.10571695323430483	-.012951200952941357	.13494637631165526	.08011553288397219	.25845954144681077	.7214554106572855	.9185540537749978	-31.185847311158867	-8.731802236971422	-6.849370910954967	-.12570574560310255	.1397117545631645	-.03784087511466249	-.06648948735803215	-.05673895787658809	6928.239529394531
9.101467160108486	1.1243675002210982	9.075993109070914	8.233601131044926	116.39204143390057	562.7953526706971	83.15663991296408	3.649943214787864	1.4154513429682567	1.8073276098151014	1.7876462368641393	8.206408554861648	81.4558519249693	1.1918448837997473	.789359539568179	44.29075244204398	45.9945601573443	1.6142927810401277	9.440877987968658	.43665248597784373	.11726907951806566	-.014165333529434455	.14902652828289045	.08847469679110548	.2848615907111932	.7951532172370006	1.0123857972038104	-34.56527416133914	-9.678016288353858	-7.5915969512601995	-.1365014298458174	.15044765871707988	-.041836185648789534	-.07351081765927564	-.06272603705506313	7881.897317398057
8.967326789789634	.9290291525264033	8.946280219864617	8.250342176399647	90.8727035721135	46.133427794762774	88.68285664288048	3.5843421709794456	1.4478287651585435	1.816656979768958	1.7950670901510435	8.22874662653037	58.49868394758926	1.310358046435854	1.0960358861672557	44.29075244204398	-27.811498318418355	1.615367595527034	9.61907095715775	.47952250590454853	.1287824177840039	-.015339326141541702	.162930232764938	.09672910660992111	.310823440152869	.8676222645993769	1.1046530894641555	-37.92769527750176	-10.619468862363066	-8.330088009516112	-.14676631208740618	.16036406694484126	-.04579535457299497	-.0804617309296699	-.06865760208884894	8225.58416407995
8.85682655907829	.7676279146533087	8.839436802491182	8.264425800080373	86.87969572722244	6.94991989093651	86.46115414063125	3.5340899261285244	1.5109328697028646	1.8601567032356099	1.8366857355507298	8.246758611102726	58.49868394758926	1.4289392044658005	1.390970687398509	44.29078199872737	-34.222395090017095	1.6163892982278398	9.787492836096602	.5222477629414474	.14025687796867373	-.01647430165821602	.1766587314760017	.10487949952891043	.33635004713453265	.9388763905625823	1.1953735488090607	-41.27310022669964	-11.556157037852497	-9.064841794326753	-.1565239568134972	.16956425376800577	-.04971449111022515	-.08734245024205398	-.074528442515331	8062.822149046441
8.74066842866335	1.3266268953927978	8.708253299474931	7.567579137674875	84.60709240957404	6.899282635972838	84.22016945333235	3.4902612721684343	1.579405246311761	1.9116805494881113	1.8863824912207259	6.2943089391957905	114.57243546019663	1.5476122246429884	1.3931416009373245	53.691173750527774	-35.38729158077559	1.6173621082283038	9.946944034032848	.5648333814737495	.15169383629677527	-.0175727554171724	.1902197718541692	.11293047507973832	.3614623906243062	1.0089741551239646	1.284621733585666	-44.602118751756976	-12.48825713806731	-9.795996616578421	-.1658146578785226	.17805185320491712	-.053594332990434666	-.09415531659954988	-.08033978541568466	7850.346390619566
8.523213270942707	1.7869223780514565	8.481983945601561	7.0994736714825395	82.42940082353083	5.7652951923719336	82.07829799229022	3.4492232897689483	1.6432822293459226	1.9610954416559874	1.9339948756219598	6.679566763708976	120.51739134444078	1.6664170955876187	1.5298857446620466	59.71602713797093	-36.31969687182301	1.6182872272969222	10.097669007488939	.6072763765740579	.1630924911246685	-.018634995122056436	.20361131590498238	.1208808233372737	.38615715034228415	1.0779062901640764	1.3723858436625094	-47.914428110818115	-13.415678797720041	-10.523481592236578	-.17464989262321343	.18586422806327366	-.05743428277422263	-.10089933878873247	-.08609069891913576	7686.038890587319
8.292884753080893	1.6792745725715659	8.254607372654853	6.982838657123019	80.37051734566515	5.779653436134254	80.02869092824125	3.4152760462668934	1.7153126767710563	2.0205259183701756	1.991709295150949	6.8243207368752605	122.18663655142001	1.7853830385459513	1.7017902460972845	65.0659709079406	-36.95398810679419	1.6191663625811181	10.240004662897233	.649575165364941	.17445241734867178	-.019661720310094204	.21683307535219618	.1287303731564617	.41043538710434896	1.1456757568092646	1.4586696491334448	-51.20987152548207	-14.338378120039847	-11.247262287944045	-.183045964946979	.19306500545850827	-.061234151213396364	-.10757406587048216	-.09178086841932596	7530.194762149269
8.087454518196328	1.4535249071918255	8.054448784055724	6.961018600202906	78.39170210015362	5.543218581396343	78.06368858405698	3.3886083656704824	1.7962215078931054	2.09032131810306	2.0598787551892963	6.88716029252846	122.84885353265933	1.9045284026518554	1.8765106943777308	70.26431893858853	-37.41301474438507	1.6200030569711803	10.374620804258786	.6917343545246377	.18577485215610018	-.02065510445691366	.22989200881174976	.13648325575771247	.43431587128726296	1.2123349500680467	1.5435398591072547	-54.48901561314332	-15.25651375362729	-11.967463150301898	-.19103671078341056	.19971602900230473	-.06499546073982339	-.11418215619082388	-.09741257405252314	7378.589943221604
7.912808908951545	1.2243608837011821	7.885043508576211	6.9662381140461695	76.48974738372813	5.134224309263101	76.17906681615588	3.3692911776371735	1.885868933068038	2.170115890544376	2.1381392180665495	6.9239712104128825	123.12384177634549	2.0238752142905376	2.0816384973743105	74.3561243720348	-37.712271478840144	1.6207987952591154	10.501809942796989	.7337524833881522	.19705940326511603	-.021615781533251544	.2427878956708407	.1441393401666886	.45779969895370487	1.277886929453511	1.6270003689433865	-57.75171693176447	-16.170045535792834	-12.684052675028449	-.19863631045412508	.20585017556929347	-.06871803949843518	-.12072335381921376	-.10298552743914323	7230.754553707266
