682652.0,1772.3853069509642
682653.0,1772.3853069509642
682654.0,1772.3853069509642
682655.0,1772.3853069509642
682656.0,1772.3853069509642
682657.0,33055.33139575102
682658.0,29680.683563689436
682659.0,33285.084928730896
682660.0,33230.48603347385
682661.0,33029.68561776262
682662.0,33106.703055326405
682663.0,33140.22244643319
682664.0,33055.33139575102
682665.0,33055.33139575102
682666.0,73301.04920816828
682667.0,33055.33139575102
682668.0,33055.33139575102
682669.0,33055.33139575102
682670.0,33055.33139575102
682671.0,33201.970816258116
682672.0,30739.572262787442
682673.0,32044.106197014535
682674.0,33323.63307048279
682675.0,33260.425426240414
682676.0,36258.168208093746
682677.0,41948.90465316258
682678.0,33055.33139575102
682679.0,33055.33139575102
682680.0,33055.33139575102
682681.0,33055.33139575102
682682.0,33055.33139575102
682683.0,33055.33139575102
682684.0,33068.61141374229
682685.0,33089.45424618908
682686.0,33119.33367343385
682687.0,33104.72651665904
682688.0,33319.77397668618
682689.0,33063.19475354429
682690.0,33055.33139575102
682691.0,33055.33139575102
682692.0,33055.33139575102
682693.0,33055.33139575102
682694.0,33055.33139575102
682695.0,33055.33139575102
682696.0,33094.94946286882
682697.0,33115.53582105941
682698.0,33253.540842675975
682699.0,32997.796392902426
682700.0,33280.2922415705
682701.0,33232.79560371871
682702.0,33069.287369859994
682703.0,33315.31827956061
682704.0,33472.86184246514
682705.0,97027.90954347765
682706.0,32810.90624300056
682707.0,32263.861268921322
682708.0,33499.058972801424
682709.0,34274.091986821404
682710.0,33354.02080599695
682711.0,33083.815089728756
682712.0,33055.33139575102
682713.0,33055.33139575102
682714.0,32355.32070083876
682715.0,32977.14582555009
682716.0,33164.65734597959
682717.0,33209.751878026145
682718.0,33399.56702249926
682719.0,33055.33139575102
682720.0,33057.09870299057
682721.0,33083.4012202249
682722.0,33072.08082804904
682723.0,33055.33139575102
682724.0,33055.33139575102
682725.0,32981.495431149975
682726.0,33262.93981557673
682727.0,33195.423531541
682728.0,19684.133877753848
682729.0,32399.959813675792
682730.0,286.12136967111564
682731.0,33055.33139575102
682732.0,33055.33139575102
682733.0,33055.33139575102
682734.0,33055.33139575102
682735.0,9.85978238102201
682736.0,12.55760345213089
682737.0,12.375611516550963
682738.0,12.167384207832038
682739.0,12.625316443777761
682740.0,12.265312292028991
682741.0,12.493673904547256
682742.0,12.493673904547256
682743.0,8.212099916333933
682744.0,12.493673904547256
682745.0,12.493673904547256
682746.0,12.493673904547256
682747.0,12.493673904547256
682748.0,12.398354447213862
682749.0,10.620267309625515
682750.0,11.557749576609059
682751.0,12.513912795822032
682752.0,12.460979086656437
682753.0,14.47796305870174
682754.0,14.783018289996514
682755.0,12.493673904547256
682756.0,12.493673904547256
682757.0,12.493673904547256
682758.0,12.493673904547256
682759.0,12.493673904547256
682760.0,12.493673904547256
682761.0,12.438357066894135
682762.0,12.4340313988644
682763.0,12.428031786174856
682764.0,12.399892931400505
682765.0,12.427624638761147
682766.0,12.49034804029878
682767.0,12.493673904547256
682768.0,12.493673904547256
682769.0,12.493673904547256
682770.0,12.493673904547256
682771.0,12.493673904547256
682772.0,12.493673904547256
682773.0,12.202919878378603
682774.0,12.505557537894365
682775.0,12.413603875204709
682776.0,12.341234293645014
682777.0,12.474286535646709
682778.0,12.272873148044837
682779.0,12.356954222809751
682780.0,12.628414310379208
682781.0,12.375792622954892
682782.0,6.696380934274362
682783.0,12.551117466407787
682784.0,14.04362448470214
682785.0,12.079012876552627
682786.0,12.264820143251937
682787.0,9.965384479171158
682788.0,12.39580940954122
682789.0,12.493673904547256
682790.0,12.493673904547256
682791.0,14.761985656877629
682792.0,12.671018277543649
682793.0,14.592515877227298
682794.0,12.492677210894497
682795.0,12.340621016747715
682796.0,12.493673904547256
682797.0,10.935210293123122
682798.0,14.542086809032133
682799.0,15.196771053065513
682800.0,12.493673904547256
682801.0,12.493673904547256
682802.0,12.538817702159907
682803.0,12.497270088316531
682804.0,12.493673904547256
682805.0,181.02211112149845
682806.0,12.493673904547256
682807.0,84424.11036056718
682808.0,12.493673904547256
682809.0,12.493673904547256
682810.0,12.493673904547256
682811.0,12.493673904547256
682812.0,12.493673904547256
682813.0,106.11735425962455
682814.0,87.0553997521811
682815.0,107.27190022968257
682816.0,106.3042121822117
682817.0,105.94063941768438
682818.0,108.40268115674829
682819.0,105.91345287363436
682820.0,106.11735425962455
682821.0,106.11735425962455
682822.0,169.0467599343896
682823.0,106.11735425962455
682824.0,106.11735425962455
682825.0,106.11735425962455
682826.0,106.11735425962455
682827.0,106.01824710044244
682828.0,55.309241040841236
682829.0,58.97791507205064
682830.0,106.01398587286879
682831.0,105.96428615016481
682832.0,9.056915667585086
682833.0,364.8694426563209
682834.0,106.11735425962455
682835.0,106.11735425962455
682836.0,106.11735425962455
682837.0,106.11735425962455
682838.0,106.11735425962455
682839.0,106.11735425962455
682840.0,106.11736372910542
682841.0,106.11735447742186
682842.0,105.80018055775093
682843.0,106.63410402296311
682844.0,105.75788774020884
682845.0,106.03806264631706
682846.0,106.11735425962455
682847.0,106.11735425962455
682848.0,106.11735425962455
682849.0,106.11735425962455
682850.0,106.11735425962455
682851.0,106.11735425962455
682852.0,106.06312650562273
682853.0,106.11735425962455
682854.0,106.11735425962455
682855.0,106.11735425962455
682856.0,106.07322894072594
682857.0,105.85847641503999
682858.0,105.8546098135868
682859.0,105.99257194920449
682860.0,105.92666167348129
682861.0,48.12489378403989
682862.0,107.61785863592057
682863.0,111.35482180486447
682864.0,106.04000436862486
682865.0,107.95561409523596
682866.0,5.035595676913249
682867.0,107.37813785169928
682868.0,106.11735425962455
682869.0,106.11735425962455
682870.0,138.42320129692695
682871.0,96.20846137072368
682872.0,40.9973363179857
682873.0,105.3023160834486
682874.0,110.87948241105371
682875.0,106.11735425962455
682876.0,175.43229353804554
682877.0,301.27755299943857
682878.0,280.00213784617085
682879.0,106.11735425962455
682880.0,106.11735425962455
682881.0,105.7858403989173
682882.0,105.84966995623486
682883.0,178.56458095490052
682884.0,24.933366428797502
682885.0,106.11735425962455
682886.0,106.11735425962455
682887.0,106.11735425962455
682888.0,106.11735425962455
682889.0,106.11735425962455
682890.0,106.11735425962455
682891.0,69.48052401747334
682892.0,63.56325247992242
682893.0,64.47119196743022
682894.0,63.966603804952754
682895.0,64.00840240180582
682896.0,63.95783594499612
682897.0,64.69448063076658
682898.0,64.69448063076658
682899.0,41.31945060204886
682900.0,64.69448063076658
682901.0,64.69448063076658
682902.0,64.69448063076658
682903.0,64.69448063076658
682904.0,64.69380058766318
682905.0,80.83859127774497
682906.0,80.47045868502319
682907.0,63.9259546058607
682908.0,63.83907931845552
682909.0,90.57733933231243
682910.0,1.9538226149962585
682911.0,64.69448063076658
682912.0,64.69448063076658
682913.0,64.69448063076658
682914.0,64.69448063076658
682915.0,64.69448063076658
682916.0,64.69448063076658
682917.0,64.54565850910579
682918.0,64.15418187309623
682919.0,64.04683154593805
682920.0,64.48359928910085
682921.0,63.96824569829603
682922.0,64.63285325487887
682923.0,64.69448063076658
682924.0,64.69448063076658
682925.0,64.69448063076658
682926.0,64.69448063076658
682927.0,64.69448063076658
682928.0,64.69448063076658
682929.0,64.00802030806834
682930.0,64.69448063076658
682931.0,64.69448063076658
682932.0,64.69448063076658
682933.0,64.58170259083812
682934.0,64.04916345635797
682935.0,63.96738468455166
682936.0,64.71584224149818
682937.0,64.45268200967699
682938.0,158.6833576491453
682939.0,63.52095988757723
682940.0,60.63424319121456
682941.0,63.684992335895686
682942.0,62.65652216484771
682943.0,542.4093693588618
682944.0,63.15657314460207
682945.0,64.69448063076658
682946.0,64.69448063076658
682947.0,47.079915779332545
682948.0,70.48905084662475
682949.0,143.30553770473665
682950.0,64.55552206714971
682951.0,62.200212868350675
682952.0,64.69448063076658
682953.0,45.801787517230935
682954.0,27.894415404536044
682955.0,29.823356173912977
682956.0,64.69448063076658
682957.0,64.69448063076658
682958.0,64.6879312951893
682959.0,64.68711688067512
682960.0,38.9032983644448
682961.0,251.9025994373002
682962.0,64.69448063076658
682963.0,64.69448063076658
682964.0,64.69448063076658
682965.0,64.69448063076658
682966.0,64.69448063076658
682967.0,64.69448063076658
682968.0,64.69448063076658
682969.0,16.7308920313711
682970.0,16.796132198638063
682971.0,16.83210904882795
682972.0,16.842473324414748
682973.0,16.772541683167148
682974.0,16.86240958752748
682975.0,16.8123490966738
682976.0,16.7308920313711
682977.0,16.7308920313711
682978.0,13.446865136353159
682979.0,16.7308920313711
682980.0,16.7308920313711
682981.0,16.7308920313711
682982.0,16.7308920313711
682983.0,16.751763086053035
682984.0,16.734732414977895
682985.0,17.08961781710653
682986.0,16.797376590880816
682987.0,16.795130053276576
682988.0,16.689921420624778
682989.0,11.489496223092512
682990.0,16.7308920313711
682991.0,16.7308920313711
682992.0,16.7308920313711
682993.0,16.7308920313711
682994.0,16.7308920313711
682995.0,16.7308920313711
682996.0,16.746222850893073
682997.0,16.818428132645046
682998.0,16.783615231899955
682999.0,16.77325213958363
683000.0,16.769329079232453
683001.0,16.808311896164366
683002.0,16.7308920313711
683003.0,16.7308920313711
683004.0,16.7308920313711
683005.0,16.7308920313711
683006.0,16.7308920313711
683007.0,16.7308920313711
683008.0,16.837705748082282
683009.0,16.875344398842476
683010.0,16.798577890166417
683011.0,17.01131174217241
683012.0,16.761453228498194
683013.0,16.787080688705952
683014.0,16.842960434791063
683015.0,16.18158477858202
683016.0,16.77200063239109
683017.0,22.3159175554735
683018.0,16.848512396754344
683019.0,17.01394393900209
683020.0,16.952902850415853
683021.0,16.346454060301557
683022.0,10.534515884706508
683023.0,16.721538792067257
683024.0,16.7308920313711
683025.0,16.7308920313711
683026.0,21.05131634672734
683027.0,22.38715993781757
683028.0,27.740697412574093
683029.0,16.72874534310047
683030.0,16.999319254401204
683031.0,16.7308920313711
683032.0,28.10555947578718
683033.0,12.763145629171223
683034.0,20.02632989017069
683035.0,16.7308920313711
683036.0,16.7308920313711
683037.0,16.768535118323303
683038.0,16.75555682537013
683039.0,20.43588225989222
683040.0,7.404032014925571
683041.0,16.7308920313711
683042.0,16.7308920313711
683043.0,16.7308920313711
683044.0,16.7308920313711
683045.0,16.7308920313711
683046.0,16.7308920313711
683047.0,17.477914670991577
683048.0,17.45455300677692
683049.0,17.20505672704786
683050.0,17.23396742788266
683051.0,17.07485622670144
683052.0,17.277641176924412
683053.0,17.450441452698406
683054.0,17.450441452698406
683055.0,21.66800327458998
683056.0,17.450441452698406
683057.0,17.450441452698406
683058.0,17.450441452698406
683059.0,17.450441452698406
683060.0,17.29527768186095
683061.0,17.87343044880209
683062.0,15.474385479047275
683063.0,17.318598028916472
683064.0,17.256871675199054
683065.0,11.284764725218848
683066.0,18.507778287239688
683067.0,17.450441452698406
683068.0,17.450441452698406
683069.0,17.450441452698406
683070.0,17.450441452698406
683071.0,17.450441452698406
683072.0,17.450441452698406
683073.0,17.198939489473403
683074.0,17.28997344822004
683075.0,17.294812277250504
683076.0,17.25182536740823
683077.0,17.209226037804275
683078.0,17.260347832638566
683079.0,17.450441452698406
683080.0,17.450441452698406
683081.0,17.450441452698406
683082.0,17.450441452698406
683083.0,17.450441452698406
683084.0,17.450441452698406
683085.0,17.319966460192884
683086.0,17.248858762476303
683087.0,17.450441452698406
683088.0,17.450441452698406
683089.0,17.21444954429783
683090.0,17.306287970167478
683091.0,17.215521931564357
683092.0,18.035461962162778
683093.0,17.611771532217976
683094.0,13.196038246259961
683095.0,17.215131959563532
683096.0,17.001418178200087
683097.0,16.15794497140465
683098.0,17.868748456634858
683099.0,29.638380559583346
683100.0,17.269176265686976
683101.0,17.450441452698406
683102.0,17.450441452698406
683103.0,13.348087685437228
683104.0,12.138919292248305
683105.0,11.016630051010063
683106.0,17.2138790397644
683107.0,16.98407956635765
683108.0,17.450441452698406
683109.0,11.288576780091054
683110.0,21.76259585281077
683111.0,14.932524130109185
683112.0,17.450441452698406
683113.0,17.450441452698406
683114.0,17.202085027085317
683115.0,17.30321488233957
683116.0,14.684328423225967
683117.0,52.721315535926514
683118.0,17.450441452698406
683119.0,17.450441452698406
683120.0,17.450441452698406
683121.0,17.450441452698406
683122.0,17.450441452698406
683123.0,17.450441452698406
683124.0,17.450441452698406
683125.0,7.822063969624856
683126.0,7.630726780315064
683127.0,7.8107509180028565
683128.0,7.849090291937961
683129.0,7.812660299516025
683130.0,7.907907191377994
683131.0,7.893269618553724
683132.0,7.822063969624856
683133.0,7.822063969624856
683134.0,6.41254499774092
683135.0,7.822063969624856
683136.0,7.822063969624856
683137.0,7.822063969624856
683138.0,7.822063969624856
683139.0,8.024870142157194
683140.0,8.628184875514345
683141.0,7.835574931712668
683142.0,7.870724307870999
683143.0,8.049243145268147
683144.0,5.921854623861221
683145.0,4.221147510167184
683146.0,7.822063969624856
683147.0,7.822063969624856
683148.0,7.822063969624856
683149.0,7.822063969624856
683150.0,7.822063969624856
683151.0,7.822063969624856
683152.0,8.023477956518239
683153.0,8.044107493997885
683154.0,7.955090905707064
683155.0,7.866938421391809
683156.0,7.919378708359183
683157.0,7.979248587242698
683158.0,7.822063969624856
683159.0,7.822063969624856
683160.0,7.822063969624856
683161.0,7.822063969624856
683162.0,7.822063969624856
683163.0,7.822063969624856
683164.0,7.839328392867164
683165.0,8.030914762743635
683166.0,7.822063969624856
683167.0,7.822063969624856
683168.0,7.992189391071205
683169.0,8.043730669845708
683170.0,8.039825295708377
683171.0,8.407970496608181
683172.0,8.037262802386401
683173.0,8.569166367792931
683174.0,8.035570548757148
683175.0,8.518496706322352
683176.0,8.088981032573143
683177.0,7.939602758474003
683178.0,11.848761293106135
683179.0,7.850590430081463
683180.0,7.822063969624856
683181.0,7.822063969624856
683182.0,8.179988932910822
683183.0,7.653513393354314
683184.0,8.443235428331752
683185.0,7.92020842749686
683186.0,7.757851525899013
683187.0,7.822063969624856
683188.0,7.396096958376929
683189.0,7.238484900123284
683190.0,6.402002734209575
683191.0,7.822063969624856
683192.0,7.822063969624856
683193.0,7.9663633901632505
683194.0,7.896771447566295
683195.0,1773.2993349065684
683196.0,7.822063969624856
683197.0,68428.75023501112
683198.0,65079.86449429565
683199.0,7.822063969624856
683200.0,7.822063969624856
683201.0,7.822063969624856
683202.0,7.822063969624856
683203.0,91158.86147089828
683204.0,88502.423936909
683205.0,85186.03362718754
683206.0,85305.89791191868
683207.0,83771.26561800389
683208.0,84295.7404937415
683209.0,84998.75280817237
683210.0,84998.75280817237
683211.0,132822.20299651264
683212.0,84998.75280817237
683213.0,84998.75280817237
683214.0,84998.75280817237
683215.0,84998.75280817237
683216.0,88006.47361190533
683217.0,63601.098310524816
683218.0,86456.11401514364
683219.0,87373.66150598375
683220.0,83515.6965434896
683221.0,94274.53702055676
683222.0,87028.62103645813
683223.0,84998.75280817237
683224.0,84998.75280817237
683225.0,84998.75280817237
683226.0,84998.75280817237
683227.0,84998.75280817237
683228.0,84998.75280817237
683229.0,84815.3645857304
683230.0,86744.53250373754
683231.0,88541.5247419761
683232.0,84078.14346092577
683233.0,87570.86358566763
683234.0,86005.06889040227
683235.0,84998.75280817237
683236.0,84998.75280817237
683237.0,84998.75280817237
683238.0,84998.75280817237
683239.0,84998.75280817237
683240.0,84998.75280817237
683241.0,88157.99336708356
683242.0,86889.24090950176
683243.0,86592.22609820422
683244.0,84998.75280817237
683245.0,85665.56045944187
683246.0,84282.43835228063
683247.0,85164.56756828506
683248.0,91624.09799621173
683249.0,84693.82932198644
683250.0,74327.86823828705
683251.0,81918.91483175107
683252.0,83282.9108195761
683253.0,87583.2335462545
683254.0,85092.20373000605
683255.0,84564.47818633603
683256.0,85982.57915804764
683257.0,84998.75280817237
683258.0,84998.75280817237
683259.0,85281.41758322812
683260.0,85133.03134636552
683261.0,84308.96129781652
683262.0,86707.52051658492
683263.0,95381.8431547083
683264.0,84998.75280817237
683265.0,86632.94979879684
683266.0,86906.8129825129
683267.0,86853.60601393582
683268.0,84998.75280817237
683269.0,84998.75280817237
683270.0,87146.07784591959
683271.0,82341.8916430613
683272.0,49890.38472461155
683273.0,86930.41087026351
683274.0,87033.41519055056
683275.0,88377.40046759037
683276.0,84998.75280817237
683277.0,84998.75280817237
683278.0,84998.75280817237
683279.0,84998.75280817237
683280.0,84998.75280817237
683281.0,4.781951238389015
683282.0,4.620737919771163
683283.0,4.757009601252884
683284.0,4.743188240172848
683285.0,4.680713524198401
683286.0,4.775624608121095
683287.0,4.709024009989632
683288.0,4.781951238389015
683289.0,4.781951238389015
683290.0,7.260869615763379
683291.0,4.781951238389015
683292.0,4.781951238389015
683293.0,4.781951238389015
683294.0,4.781951238389015
683295.0,4.799841576083906
683296.0,4.628146054892224
683297.0,4.65147129517384
683298.0,4.700730758162994
683299.0,4.706972436397697
683300.0,5.1514217845737145
683301.0,6.105819028938907
683302.0,4.781951238389015
683303.0,4.781951238389015
683304.0,4.781951238389015
683305.0,4.781951238389015
683306.0,4.781951238389015
683307.0,4.781951238389015
683308.0,4.761971077100004
683309.0,4.7016450437881625
683310.0,4.734506454959188
683311.0,4.672972600565633
683312.0,4.788666337220538
683313.0,4.350876968865864
683314.0,4.781951238389015
683315.0,4.781951238389015
683316.0,4.781951238389015
683317.0,4.781951238389015
683318.0,4.781951238389015
683319.0,4.781951238389015
683320.0,4.724758309524229
683321.0,4.806915823387831
683322.0,4.726249293547627
683323.0,4.781951238389015
683324.0,4.804388365963824
683325.0,4.7220888775582175
683326.0,4.804620543507769
683327.0,4.68943414404972
683328.0,4.80551238115795
683329.0,3.3089856742519403
683330.0,4.675835178895072
683331.0,3.685764731417982
683332.0,4.398534169181514
683333.0,4.788807892647657
683334.0,5.260994044521421
683335.0,4.801274392098246
683336.0,4.781951238389015
683337.0,4.781951238389015
683338.0,4.738867737083445
683339.0,4.843567306062332
683340.0,5.196434630426435
683341.0,4.7027258048516085
683342.0,4.802789161603479
683343.0,4.781951238389015
683344.0,4.341124177170662
683345.0,5.011907299965731
683346.0,4.040531165401559
683347.0,4.781951238389015
683348.0,4.781951238389015
683349.0,4.782651105549811
683350.0,4.666216828891237
683351.0,4.781951238389015
683352.0,4.781951238389015
683353.0,4.781951238389015
683354.0,4.781951238389015
683355.0,4.781951238389015
683356.0,4.781951238389015
683357.0,4.781951238389015
683358.0,4.781951238389015
683359.0,7959.028693744255
683360.0,8087.333089795442
683361.0,8102.615408983666
683362.0,8091.785593682941
683363.0,8162.791786648819
683364.0,8091.267691045508
683365.0,8094.946190539202
683366.0,8094.946190539202
683367.0,2085.5603973636626
683368.0,8094.946190539202
683369.0,8094.946190539202
683370.0,8094.946190539202
683371.0,8094.946190539202
683372.0,8093.620111670039
683373.0,7949.191272994695
683374.0,7869.182976452023
683375.0,8095.288334669599
683376.0,8092.5919808743165
683377.0,8529.765923940877
683378.0,11318.241097730572
683379.0,8094.946190539202
683380.0,8094.946190539202
683381.0,8094.946190539202
683382.0,8094.946190539202
683383.0,8094.946190539202
683384.0,8094.946190539202
683385.0,8092.453351738982
683386.0,8097.70194476183
683387.0,8107.1746075588
683388.0,8092.228474318767
683389.0,8093.468463873334
683390.0,8093.782052693311
683391.0,8094.946190539202
683392.0,8094.946190539202
683393.0,8094.946190539202
683394.0,8094.946190539202
683395.0,8094.946190539202
683396.0,8094.946190539202
683397.0,8103.6008192001755
683398.0,8093.729371877203
683399.0,8100.225870098551
683400.0,8093.49743480041
683401.0,8099.8010507242825
683402.0,8095.004280845091
683403.0,8103.320523589794
683404.0,8091.0501358445645
683405.0,8097.958985611716
683406.0,30043.222503898724
683407.0,8167.816871142406
683408.0,8781.733493587606
683409.0,8386.24188900408
683410.0,7736.249004108906
683411.0,6502.102430665045
683412.0,8117.625063998963
683413.0,8094.946190539202
683414.0,8094.946190539202
683415.0,5420.272968168649
683416.0,7344.236119469368
683417.0,6336.9575786732785
683418.0,8097.954860093467
683419.0,8048.419695301522
683420.0,8094.946190539202
683421.0,8084.92355882326
683422.0,8087.1205991359275
683423.0,8118.319143649747
683424.0,8094.946190539202
683425.0,8094.946190539202
683426.0,8091.226592651705
683427.0,8097.885828577494
683428.0,8094.946190539202
683429.0,8094.946190539202
683430.0,4.426312341574911
683431.0,4.426312341574911
683432.0,8094.946190539202
683433.0,8094.946190539202
683434.0,8094.946190539202
683435.0,8094.946190539202
683436.0,8094.946190539202
683437.0,254.9066969876376
683438.0,217.85893130792002
683439.0,250.8935254753019
683440.0,254.98631243971548
683441.0,255.6026977868216
683442.0,265.49120512269997
683443.0,251.47700893135107
683444.0,254.9066969876376
683445.0,254.9066969876376
683446.0,80.45696571054971
683447.0,254.9066969876376
683448.0,254.9066969876376
683449.0,254.9066969876376
683450.0,254.9066969876376
683451.0,255.03568065715473
683452.0,214.15974035440695
683453.0,434.25930840840715
683454.0,255.0687447138112
683455.0,256.0865865389104
683456.0,9.660834832690234
683457.0,1250.074349181565
683458.0,254.9066969876376
683459.0,254.9066969876376
683460.0,254.9066969876376
683461.0,254.9066969876376
683462.0,254.9066969876376
683463.0,254.9066969876376
683464.0,255.8478256876505
683465.0,255.6734149481063
683466.0,255.75737430527627
683467.0,257.42703633488225
683468.0,256.4099349517994
683469.0,254.62061093557847
683470.0,254.9066969876376
683471.0,254.9066969876376
683472.0,254.9066969876376
683473.0,254.9066969876376
683474.0,254.9066969876376
683475.0,254.9066969876376
683476.0,255.0771849341968
683477.0,256.2664005311526
683478.0,256.25801506638953
683479.0,255.81268501990402
683480.0,255.39054310910882
683481.0,251.6391004281361
683482.0,255.91074185173665
683483.0,255.74164208176097
683484.0,255.18730331737058
683485.0,91.03649672696913
683486.0,262.9681700890848
683487.0,260.0278410278153
683488.0,280.86200731083113
683489.0,233.5100024771283
683490.0,8.839561388689585
683491.0,257.1679079812543
683492.0,254.9066969876376
683493.0,254.9066969876376
683494.0,70.57625466352805
683495.0,487.922896245815
683496.0,502.3275735633711
683497.0,276.0674447244482
683498.0,264.54646833037793
683499.0,254.9066969876376
683500.0,210.54603968935336
683501.0,306.0191612534537
683502.0,300.33900836521616
683503.0,254.9066969876376
683504.0,254.9066969876376
683505.0,255.67417031755474
683506.0,255.95016790550662
683507.0,1592.544620314015
683508.0,3959.5178690472544
683509.0,254.9066969876376
683510.0,254.9066969876376
683511.0,254.9066969876376
683512.0,254.9066969876376
683513.0,254.9066969876376
683514.0,254.9066969876376
683515.0,228.82272483973156
683516.0,213.6556403917524
683517.0,211.301922838354
683518.0,210.85982418031142
683519.0,203.11332517313113
683520.0,215.23598878734484
683521.0,211.77572775822216
683522.0,211.77572775822216
683523.0,499.3069449189256
683524.0,211.77572775822216
683525.0,211.77572775822216
683526.0,211.77572775822216
683527.0,211.77572775822216
683528.0,211.34574844730076
683529.0,231.26508143780688
683530.0,145.98936381349867
683531.0,211.75664224380688
683532.0,210.7112230001566
683533.0,387.7523728642349
683534.0,3.99398969574952
683535.0,211.77572775822216
683536.0,211.77572775822216
683537.0,211.77572775822216
683538.0,211.77572775822216
683539.0,211.77572775822216
683540.0,211.77572775822216
683541.0,211.31745551188402
683542.0,210.6499550663386
683543.0,211.71971659027452
683544.0,210.48698543282282
683545.0,211.2661774880382
683546.0,211.6498267338021
683547.0,211.77572775822216
683548.0,211.77572775822216
683549.0,211.77572775822216
683550.0,211.77572775822216
683551.0,211.77572775822216
683552.0,211.77572775822216
683553.0,210.96687761853414
683554.0,211.77419442681526
683555.0,211.60009258557636
683556.0,211.77572775822216
683557.0,211.04181403346996
683558.0,211.71885900021277
683559.0,211.11979276565887
683560.0,211.59796895749002
683561.0,210.9940761495728
683562.0,460.0337272635573
683563.0,206.86589100847118
683564.0,209.17877131278328
683565.0,202.43462227312298
683566.0,229.71786999882542
683567.0,2722.137753607322
683568.0,210.3113398190618
683569.0,211.77572775822216
683570.0,211.77572775822216
683571.0,322.6658995453406
