57657.0,6916.65447910724
57658.0,6941.481617384632
57659.0,6950.147002814028
57660.0,6924.677237473641
57661.0,6940.33999068832
57662.0,6800.725138841016
57663.0,6539.819400347021
57664.0,6539.528760527711
57665.0,6540.346052306292
57666.0,6995.054897884584
57667.0,6541.635857947037
57668.0,6539.824053696939
57669.0,6539.818676188714
57670.0,6539.819342301352
57671.0,6538.521726891386
57672.0,6540.807088221294
57673.0,6517.5015781836155
57674.0,6539.206595633132
57675.0,6542.849411704851
57676.0,6542.262260785255
57677.0,6414.762947512086
57678.0,6539.986926709199
57679.0,6579.942999322826
57680.0,6452.127432341176
57681.0,2438.279457313302
57682.0,6536.921260323697
57683.0,6459.462854674129
57684.0,6539.819462544017
57685.0,7065.022738795968
57686.0,6961.751239662927
57687.0,7064.558693125289
57688.0,7064.9912303082
57689.0,7065.01924864221
57690.0,7031.899303560468
57691.0,7065.045528662936
57692.0,7065.021805439945
57693.0,7064.567227623598
57694.0,7065.022734369839
57695.0,7059.241150522207
57696.0,7065.296290970262
57697.0,7071.8327823496375
57698.0,7065.164172223845
57699.0,7064.779976514047
57700.0,7064.956205349175
57701.0,7002.697411699849
57702.0,7065.348633251261
57703.0,7077.338929372613
57704.0,7069.644383501565
57705.0,7057.792186785581
57706.0,7064.59330698708
57707.0,7068.940597121925
57708.0,6962.66012632521
57709.0,6778.856033513701
57710.0,6779.012018077452
57711.0,6778.876930996738
57712.0,6877.983317951375
57713.0,6778.7571069530295
57714.0,6778.831429757088
57715.0,6778.860294346395
57716.0,6778.862638476171
57717.0,6777.419133159479
57718.0,6779.819740813173
57719.0,6769.6145913602695
57720.0,6777.620615849055
57721.0,6777.768438343949
57722.0,6779.156653331351
57723.0,6835.607414584894
57724.0,6777.772084987392
57725.0,6760.337088811115
57726.0,6773.0996289990135
57727.0,6804.273243561606
57728.0,6781.310477255362
57729.0,6774.019456873816
57730.0,6778.862642926106
57731.0,5070.297514097055
57732.0,6693.179141724717
57733.0,5070.297778857224
57734.0,5068.572683103503
57735.0,5069.818224640766
57736.0,4782.532591230004
57737.0,5075.684052304087
57738.0,5070.291165875068
57739.0,5070.3362791955
57740.0,5070.297567784353
57741.0,5061.771631438536
57742.0,5067.325307331919
57743.0,5135.549062350891
57744.0,5030.0252431440185
57745.0,5072.375126447296
57746.0,5080.628032365765
57747.0,2506.8758433999324
57748.0,5041.4950845851945
57749.0,5199.753418249576
57750.0,5108.885661381951
57751.0,4476.47103505055
57752.0,5042.609121189393
57753.0,5102.805490494496
57754.0,1822.8061896715114
57755.0,3555.4118167914926
57756.0,3556.901765975382
57757.0,3555.917525821782
57758.0,3829.271765304779
57759.0,3550.8119921651432
57760.0,3555.4134586599607
57761.0,3555.5843160919285
57762.0,3555.411907755772
57763.0,3560.019449471755
57764.0,3556.6547741694626
57765.0,3516.9213534147607
57766.0,3582.6448793196982
57767.0,3553.7576409632757
57768.0,3531.787898405815
57769.0,6502.533044334246
57770.0,3603.6033538212123
57771.0,3489.579415613997
57772.0,3538.172909445247
57773.0,4646.365785782778
57774.0,3601.4200914437433
57775.0,3541.3231859420257
57776.0,3555.4119448309566
57777.0,6562.677265553195
57778.0,7021.917481675751
57779.0,6562.67883627648
57780.0,6563.081352672199
57781.0,6563.121494277164
57782.0,6091.904956852816
57783.0,6565.317995412577
57784.0,6562.675130448289
57785.0,6562.677020550118
57786.0,6562.677264447141
57787.0,6562.1366092631415
57788.0,6562.372235717983
57789.0,6588.071829159868
57790.0,6565.299276645545
57791.0,6562.215973099132
57792.0,6563.718223635665
57793.0,6468.772009189935
57794.0,6560.853076755636
57795.0,6536.39112319719
57796.0,6552.638398160919
57797.0,6418.521991934948
57798.0,6555.705017367267
57799.0,6511.783770352874
57800.0,5944.000581535444
57801.0,6739.205757545389
57802.0,6739.19447110256
57803.0,6739.185521951611
57804.0,6926.7069322666775
57805.0,6739.116505234842
57806.0,6739.2087856319895
57807.0,6739.20502264968
57808.0,6739.207849179163
57809.0,6739.527168705167
57810.0,6739.395407900127
57811.0,6729.1967945014885
57812.0,6738.694690449516
57813.0,6739.460485940259
57814.0,6739.14583002484
57815.0,6805.01393453418
57816.0,6739.371739488612
57817.0,6749.647342931516
57818.0,6743.404632156675
57819.0,6746.335071875417
57820.0,6739.751167634895
57821.0,6760.644245866229
57822.0,6739.207868268835
57823.0,6493.537767793266
57824.0,6025.756515751997
57825.0,6493.7983218840745
57826.0,6493.543547520798
57827.0,6493.564422944527
57828.0,6999.745748797239
57829.0,6493.382457397538
57830.0,6493.567764661577
57831.0,6493.800245691175
57832.0,6493.539069238017
57833.0,6483.046221189732
57834.0,6485.345674322086
57835.0,6421.1562722987
57836.0,6496.073226681141
57837.0,6492.513471916141
57838.0,6493.584543811343
57839.0,6245.438883614218
57840.0,6493.284597122549
57841.0,6473.402815901325
57842.0,6486.222555628634
57843.0,6468.415778784285
57844.0,6494.454204965552
57845.0,6535.470311949165
57846.0,6994.5198127927815
57847.0,6520.42964429636
57848.0,6520.071377189425
57849.0,6519.4655723083215
57850.0,3129.259855342923
57851.0,6528.802876176444
57852.0,6520.422498720068
57853.0,6520.423691406466
57854.0,6520.424076294485
57855.0,6522.274928681886
57856.0,6521.546408118051
57857.0,6621.667140150464
57858.0,6513.4173979945435
57859.0,6523.032593662922
57860.0,6519.186559099929
57861.0,6815.672980356503
57862.0,6525.385518516576
57863.0,6546.357611089136
57864.0,6529.955731110989
57865.0,6816.986697023518
57866.0,6498.264194534047
57867.0,6462.692917801133
57868.0,6520.42411806193
57869.0,6990.7257120335835
57870.0,6727.423985635274
57871.0,6990.725010089957
57872.0,6990.445401207122
57873.0,6990.925391779355
57874.0,6793.929030584062
57875.0,6989.8482510247595
57876.0,6990.724012495883
57877.0,6990.72610818236
57878.0,6990.725710234289
57879.0,6990.1768892060945
57880.0,6990.334319465627
57881.0,6975.103814597485
57882.0,6991.430367594238
57883.0,6989.995768325948
57884.0,6991.020887861964
57885.0,6872.167565105838
57886.0,6994.963873424715
57887.0,7006.872846456614
57888.0,6986.719291241384
57889.0,6864.644768889056
57890.0,6984.800199798929
57891.0,6991.77463576897
57892.0,6606.089574788424
57893.0,6176.302061056817
57894.0,6176.891002177609
57895.0,6176.098804909626
57896.0,6552.692289735808
57897.0,6178.034008646565
57898.0,6176.305076242189
57899.0,6176.300515934209
57900.0,6176.301104420425
57901.0,6179.935712114625
57902.0,6178.741033565363
57903.0,6228.61998129101
57904.0,6170.607051315767
57905.0,6179.21422388527
57906.0,6175.545539821385
57907.0,5062.327025835316
57908.0,6172.119972236563
57909.0,6104.449177717805
57910.0,6190.561889593954
57911.0,6326.681204738084
57912.0,6194.334616887151
57913.0,6172.544055949986
57914.0,6176.301079265477
57915.0,6876.790079073376
57916.0,6245.1963378474475
57917.0,6876.7931258183235
57918.0,6876.715618262139
57919.0,6876.702775551064
57920.0,6434.50939121417
57921.0,6877.185198975554
57922.0,6876.790000528212
57923.0,6876.791152539077
57924.0,6876.79007744974
57925.0,6876.007515386901
57926.0,6876.010385676003
57927.0,6904.0644221341
57928.0,6873.37279580416
57929.0,6877.142224677557
57930.0,6876.289902558344
57931.0,6139.665611590937
57932.0,6876.415450220264
57933.0,6890.214124725715
57934.0,6910.233374373294
57935.0,6941.546807864801
57936.0,6876.930491676221
57937.0,6877.615272239358
57938.0,6984.902893383
57939.0,6493.502222475987
57940.0,6494.104647826082
57941.0,6494.541051628875
57942.0,6915.476184712345
57943.0,6490.225635682719
57944.0,6493.306737656888
57945.0,6493.50034702658
57946.0,6493.50021183181
57947.0,6476.2354645324185
57948.0,6475.828265729362
57949.0,6325.351731875666
57950.0,6510.409827950194
57951.0,6492.350885364008
57952.0,6499.790125494338
57953.0,6343.739181923364
57954.0,6497.546129083446
57955.0,6418.617436688768
57956.0,6325.983776808077
57957.0,3015.4662799998077
57958.0,6492.096175562259
57959.0,6489.774676697121
57960.0,6493.500080920547
57961.0,6941.446399861561
57962.0,6990.470921089273
57963.0,6941.268570856637
57964.0,6941.463977075145
57965.0,6941.411511789075
57966.0,6449.124294189169
57967.0,6941.54911249903
57968.0,6941.4451908829515
57969.0,6941.442518286618
57970.0,6941.446400753958
57971.0,6943.523460275936
57972.0,6812.559385720542
57973.0,6949.632882637798
57974.0,6942.537309585392
57975.0,6941.44251702771
57976.0,6940.882630862315
57977.0,7084.777419159087
57978.0,6941.816390608171
57979.0,6944.527159453599
57980.0,6947.578410224153
57981.0,6725.415747073261
57982.0,6941.000125410033
57983.0,6951.566256447637
57984.0,2450.155885334015
57985.0,2745.917592619853
57986.0,2745.0763219927417
57987.0,2747.669307749711
57988.0,4633.96880565392
57989.0,2741.148705623523
57990.0,2745.9310374531547
57991.0,2829.9686957781078
57992.0,2745.9169572927594
57993.0,2905.7687702615276
57994.0,2741.204957768047
57995.0,2686.2078023278773
57996.0,2714.1739173765254
57997.0,2744.7006813879607
57998.0,2849.699459852811
57999.0,5651.5320553897145
58000.0,2731.46673448238
58001.0,2728.7630108559865
58002.0,2718.4143174936476
58003.0,6858.780541818203
58004.0,2769.247073788135
58005.0,2700.511884698236
58006.0,2745.916989976395
58007.0,5806.343881752611
58008.0,2858.3559442201486
58009.0,5806.342881953173
58010.0,5807.3137250057325
58011.0,5804.8329871004535
58012.0,7112.08808258524
58013.0,5810.919751931726
58014.0,5806.361008831298
58015.0,5806.3471581024705
58016.0,5806.343956202151
58017.0,5814.512656161154
58018.0,5817.128804308579
58019.0,5865.471975835646
58020.0,5799.7698761165
58021.0,5806.9980254318025
58022.0,5818.422548710219
58023.0,6742.784907805281
58024.0,5825.074248838535
58025.0,5826.539839074919
58026.0,5839.58199935109
58027.0,6904.898542803358
58028.0,5943.595058575917
58029.0,5857.988658953485
58030.0,7073.620239081589
58031.0,6583.768807490009
58032.0,6583.517852513729
58033.0,6584.211267821763
58034.0,5661.28600169526
58035.0,6582.568240418642
58036.0,6583.7587533990045
58037.0,6583.772969125585
58038.0,6583.768256427109
58039.0,6582.367634487501
58040.0,6582.198373057487
58041.0,6561.010742183863
58042.0,6587.038485271909
58043.0,6583.59634827184
58044.0,6583.056983559955
58045.0,6372.25016289638
58046.0,6580.481601859385
58047.0,6575.28438374198
58048.0,6568.337401064768
58049.0,6374.753188647662
58050.0,6571.188205203267
58051.0,6560.488304520675
58052.0,6583.768260777345
58053.0,6465.752498816404
58054.0,6578.377747777578
58055.0,6465.758668520843
58056.0,6465.805838331843
58057.0,6465.656972893828
58058.0,6842.966800230387
58059.0,6466.032710027568
58060.0,6465.750933513632
58061.0,6465.75515548953
58062.0,6465.752489006617
58063.0,6468.606909711548
58064.0,6469.227465936217
58065.0,6435.067019639152
58066.0,6466.003442546689
58067.0,6467.256253703265
58068.0,6465.660852201299
58069.0,6375.131028795298
58070.0,6466.792814498135
58071.0,6409.640869636083
58072.0,6480.700015829809
58073.0,6503.388307284975
58074.0,6462.398028688345
58075.0,6488.910430514224
58076.0,6958.172065706745
58077.0,7005.735763385037
58078.0,7005.711239024099
58079.0,7005.772112275515
58080.0,6710.8046795085
58081.0,7005.624728707858
58082.0,7005.732384638229
58083.0,7005.981651566501
58084.0,7005.731659190094
58085.0,7005.666813002947
58086.0,7005.851191989453
58087.0,7018.298071694068
58088.0,7005.670314324874
58089.0,7005.325623662677
58090.0,7005.801243107788
58091.0,6898.7100248063825
58092.0,7005.364290596988
58093.0,7024.904455039767
58094.0,6998.785788283803
58095.0,6968.322200804449
58096.0,7008.240218467969
58097.0,6994.211620163235
58098.0,7005.731629550961
58099.0,3459.9570303014343
58100.0,4059.825845917512
58101.0,3459.9572536536043
58102.0,3464.288993603434
58103.0,3464.2915822144255
58104.0,6365.30575752894
58105.0,3464.5596034459018
58106.0,3460.012321464663
58107.0,3460.747295527163
58108.0,3459.959144900878
58109.0,3466.311218081686
58110.0,3449.1206046186567
58111.0,3344.148187786698
58112.0,3463.3189432242343
58113.0,3456.7014208847813
58114.0,3453.1962896161554
58115.0,6305.250224890433
58116.0,3424.2617404364028
58117.0,3305.5695884740867
58118.0,3247.19413839239
58119.0,5592.2070915599525
58120.0,3499.181750460707
58121.0,3289.2951538437187
58122.0,6901.8505873624445
58123.0,6970.900334453148
58124.0,6970.877607427264
58125.0,6970.870202231272
58126.0,6440.654412098615
58127.0,6970.875120588097
58128.0,6970.902235594266
58129.0,6970.931730205085
58130.0,6970.900338148453
58131.0,6972.118098247751
58132.0,6950.617064352958
58133.0,6977.610396108838
58134.0,6970.886728501325
58135.0,6971.142967558645
58136.0,6970.968505326616
58137.0,6993.932967805187
58138.0,6971.338436596877
58139.0,6981.789778204163
58140.0,6990.517269032864
58141.0,6954.488872751729
58142.0,6970.661719389423
58143.0,6987.202900140544
58144.0,6970.9003547074235
58145.0,5105.716394837027
58146.0,6724.924117291065
58147.0,5128.046723268358
58148.0,5107.168598852213
58149.0,5105.59526606344
58150.0,6651.953289071071
58151.0,5115.547863842793
58152.0,5105.71761057957
58153.0,5106.4766767980445
58154.0,5105.718979712528
58155.0,5240.373876820281
58156.0,5108.323854468719
58157.0,5147.190098755983
58158.0,5109.954998717286
58159.0,5134.302783674156
58160.0,5112.456287303776
58161.0,4435.027905949471
58162.0,5127.764012265225
58163.0,5214.92568127284
58164.0,5070.361589211745
58165.0,5095.053375519915
58166.0,5107.493802213096
58167.0,5115.257697566646
58168.0,6713.455022690719
58169.0,7089.848369920141
58170.0,7089.818769926816
58171.0,7089.854045601519
58172.0,6807.051485771181
58173.0,7089.635741383531
58174.0,7089.849820269984
58175.0,7089.848448548002
58176.0,7089.849798471095
58177.0,7090.926359494384
58178.0,7082.787207817249
58179.0,7086.644104488408
58180.0,7089.797788697231
58181.0,7089.750243629779
58182.0,7089.884531627438
58183.0,7058.4572852014135
58184.0,7089.51603655273
58185.0,7081.976188219847
58186.0,7093.215645599704
58187.0,7089.933751255177
58188.0,7089.821143214423
58189.0,7088.918480201939
58190.0,7089.849804641293
58191.0,4826.553264650535
58192.0,3984.922879279575
58193.0,4826.552809755411
58194.0,4820.721531896349
58195.0,4826.135235868498
58196.0,3358.9266712146455
58197.0,4819.843254709157
58198.0,4826.553990927035
58199.0,4826.553585360363
58200.0,4826.553389689686
58201.0,4824.185364695301
58202.0,4827.816712942424
58203.0,4841.030931901592
58204.0,4830.419012313424
58205.0,4824.375687808232
58206.0,4809.031847370548
58207.0,6913.292330550267
58208.0,4813.41900022055
58209.0,4857.940284257098
58210.0,4817.019480728319
58211.0,4778.828227277351
58212.0,4833.779817913707
58213.0,4828.853865815713
58214.0,6487.043820050279
58215.0,6112.986405093862
58216.0,6113.77922367892
58217.0,6113.025672069425
58218.0,6758.694720718212
58219.0,6113.739733403455
58220.0,6112.9853365660965
58221.0,6112.981697944398
58222.0,6112.9860120285475
58223.0,6117.142701387375
58224.0,6111.737874539372
58225.0,6097.709621790465
58226.0,6108.861694048874
58227.0,6114.337937810896
58228.0,6115.241852069321
58229.0,2812.90906918048
58230.0,6114.858798297387
58231.0,6070.705153033676
58232.0,6126.949406237906
58233.0,6120.662371419131
58234.0,6112.135312212788
58235.0,6109.586490470597
58236.0,6112.986141620187
58237.0,7085.190346849994
58238.0,7066.217849352433
58239.0,7085.192652514761
58240.0,7085.199555412453
58241.0,7085.192163680969
58242.0,6963.809308131456
58243.0,7085.176690832815
58244.0,7085.190333715628
58245.0,7085.192191071489
58246.0,7085.190209907199
58247.0,7085.846955247348
58248.0,7084.836034979569
58249.0,7086.943112289623
58250.0,7085.019342890062
58251.0,7085.241704696677
58252.0,7085.195458106482
58253.0,7105.805948406152
58254.0,7085.183463804601
58255.0,7089.548883552574
58256.0,7094.075914972946
58257.0,7084.16562782878
58258.0,7085.192021238343
58259.0,7075.26964883688
58260.0,6974.111393192525
58261.0,6856.285037919507
58262.0,6855.024848828954
58263.0,6855.9937880775
58264.0,7091.634862371814
58265.0,6859.3327262558205
58266.0,6856.286236723537
58267.0,6856.2889293575745
58268.0,6856.286254902354
58269.0,6856.797002865604
58270.0,6856.14646232319
58271.0,6851.570902761045
58272.0,6857.967731163023
58273.0,6855.328418942574
58274.0,6856.278987433911
58275.0,6850.278499491685
58276.0,6857.645859427231
58277.0,6843.508176137164
58278.0,6834.970755217107
58279.0,6948.559347225601
58280.0,6855.936391923531
58281.0,6878.81836248074
58282.0,6856.286253104337
58283.0,5876.890761256214
58284.0,4619.657953995183
58285.0,5876.8917617240295
58286.0,5876.134053536408
58287.0,5874.352488218134
58288.0,4325.780737355647
58289.0,5884.377026536822
58290.0,5876.891681701729
58291.0,5876.893951411557
58292.0,5876.891291855032
58293.0,5872.146045890674
58294.0,5879.442983537429
58295.0,5905.101407878064
58296.0,5904.868306537974
58297.0,5878.61823467076
58298.0,5876.939159988882
58299.0,6598.747530232422
58300.0,5867.240618650315
58301.0,5947.860421213561
58302.0,5724.275603875918
58303.0,6774.819686814239
58304.0,5881.375475442978
58305.0,5999.1415746251105
58306.0,6237.563711386507
58307.0,5863.684186663924
58308.0,5863.689114854074
58309.0,5863.707644887703
58310.0,6358.956360912485
58311.0,5863.6369941907005
58312.0,5863.684180737916
58313.0,5863.685939194429
58314.0,5863.684383668268
58315.0,5868.298096765276
58316.0,5862.459047283686
58317.0,5846.854849182881
58318.0,5848.82004118727
58319.0,5862.986432112629
58320.0,5863.683983915337
58321.0,5630.670272122467
58322.0,5863.981239973982
58323.0,5810.609524256683
58324.0,5979.239153191629
58325.0,5839.790583763244
58326.0,5863.644869143265
58327.0,5754.175661593626
58328.0,5863.684648357641
58329.0,5760.76955516655
58330.0,6459.902854658933
58331.0,5760.77264182857
58332.0,5754.1657089150995
58333.0,5760.498308474336
58334.0,6623.83810968007
58335.0,5765.846471691115
58336.0,5760.766194716496
58337.0,5760.77298079986
58338.0,5760.769571268996
58339.0,5767.531862496978
58340.0,5802.899112793279
58341.0,5877.800449696611
58342.0,5754.924500398815
58343.0,5756.50206061642
58344.0,5762.927419107008
58345.0,6218.194075680813
58346.0,5774.2746559591
58347.0,5739.163442745422
58348.0,5735.120337424695
58349.0,2410.0938109682415
58350.0,5763.510119755782
58351.0,5963.303639535482
58352.0,6620.153180069263
58353.0,6842.464987364922
58354.0,6842.82380726101
58355.0,6842.493359160993
58356.0,6520.381856627322
58357.0,6842.2169549757855
58358.0,6842.567058473616
58359.0,6842.464985463688
58360.0,6842.483852383774
58361.0,6842.071217662354
58362.0,6841.510827828868
58363.0,6828.143134613247
58364.0,6845.704258156242
58365.0,6843.632696195741
58366.0,6842.903038919038
58367.0,5368.572788437617
58368.0,6841.88653859188
58369.0,6845.110834757864
58370.0,6845.908900388675
58371.0,6894.387025178795
58372.0,6842.36363747497
58373.0,6814.726610660429
58374.0,6842.480606059985
58375.0,7035.798725212171
58376.0,6514.3241381776215
58377.0,7035.798697312939
58378.0,7035.823374941316
58379.0,7035.79714167087
58380.0,6558.460848693987
58381.0,7035.852751129355
58382.0,7035.799497294372
58383.0,7035.7839280003645
58384.0,7035.798720489666
58385.0,7035.120467515536
58386.0,7036.16427604578
58387.0,7020.985413528479
58388.0,7037.257138999999
58389.0,7035.931677771837
58390.0,7035.831766441634
58391.0,6988.945609714199
58392.0,7035.604466450166
58393.0,7034.49762739384
58394.0,7033.943375915084
58395.0,7045.025331249766
58396.0,7035.820872989367
58397.0,7031.066090717841
58398.0,6511.670693601717
58399.0,3654.7344881864783
58400.0,3652.360970861182
58401.0,3655.021105150071
58402.0,6367.296724844352
58403.0,3649.306333315899
58404.0,3654.7566544731662
58405.0,3654.7381447590074
58406.0,3654.732860292995
58407.0,3648.035758487286
58408.0,3660.280986564154
58409.0,4159.892456923957
58410.0,3602.304943845692
58411.0,3650.452648908852
58412.0,3642.931800269755
58413.0,5317.570746156672
58414.0,3703.862242618464
58415.0,3697.8310149677413
58416.0,3704.849566524948
58417.0,1219.4789242982083
58418.0,3650.329850910206
58419.0,3783.3270114343636
58420.0,3654.73367090076
58421.0,7040.095680705782
58422.0,7108.127217739709
58423.0,7039.956730485939
58424.0,7039.5551670256245
58425.0,7039.661693793411
58426.0,7146.891088712273
58427.0,7039.165401726308
58428.0,7040.095725680403
58429.0,7040.095589167667
58430.0,7040.095680390555
58431.0,7040.99606326265
58432.0,7039.730369860634
58433.0,7013.289387854674
58434.0,7039.083899949384
58435.0,7039.9143330041925
58436.0,7038.9848890984995
58437.0,6902.984009210525
58438.0,7042.151387563301
58439.0,7038.017063879742
58440.0,7019.072322138623
58441.0,7039.123944300621
58442.0,7040.40423580283
58443.0,7032.8015183265525
58444.0,7030.765989151098
58445.0,7069.298747085299
58446.0,7069.315396349186
58447.0,7069.316816630743
58448.0,6947.495977443353
58449.0,7069.329639397952
58450.0,7069.295037585489
58451.0,7069.30487744964
58452.0,7069.294975457908
58453.0,7070.817795459131
58454.0,7067.966972403391
58455.0,7086.375823389839
58456.0,7069.4975514743
58457.0,7069.302307980694
58458.0,7069.319731055118
58459.0,7122.398260135254
58460.0,7069.248578753631
58461.0,7070.711564658303
58462.0,7084.2533915883805
58463.0,7069.320883267174
58464.0,7069.2868918778995
58465.0,7074.920025455655
58466.0,7069.294969588657
58467.0,3263.7915844635468
58468.0,4755.955267287841
58469.0,3263.7882609564163
58470.0,3265.3903531559527
58471.0,3265.034940506406
58472.0,4499.547214426081
58473.0,3261.2024349783374
58474.0,3263.79637960508
58475.0,3263.793500538853
58476.0,3263.791361709428
58477.0,3230.04544007665
58478.0,3251.9797789129593
58479.0,3523.1983182998624
58480.0,3242.306677357475
58481.0,3262.1598963512565
58482.0,3267.730830096092
58483.0,1727.8512015666022
58484.0,3274.51294482369
58485.0,3219.491361101762
58486.0,3494.5206464976136
58487.0,3241.026091403504
58488.0,3266.514751502852
58489.0,3152.091117847712
58490.0,2503.036725695293
58491.0,3524.541603562793
58492.0,3521.092905497644
58493.0,3522.322996322758
58494.0,2678.482851063587
58495.0,3530.0194207391646
58496.0,3524.53784416381
58497.0,3524.5386114271837
58498.0,3524.538262887681
58499.0,3537.638180226407
58500.0,3526.4571502634267
58501.0,3380.486220165293
58502.0,3534.332757212947
58503.0,3525.81132358357
58504.0,3518.3970320875787
58505.0,5904.612685061396
58506.0,3510.1130378254243
58507.0,3544.9549615137757
58508.0,3428.4881269690773
58509.0,3556.9395655985213
58510.0,3520.1984241229225
58511.0,3572.586411807334
58512.0,3524.538140717489
58513.0,6244.117057332454
58514.0,6702.071894238846
58515.0,6244.1200841986165
58516.0,6244.168423545341
58517.0,6244.538658830658
58518.0,4660.076810774916
58519.0,6243.212162402822
58520.0,6244.113647020181
58521.0,6244.1178107629585
58522.0,6244.117060379284
58523.0,6245.569519154742
58524.0,6237.725841972944
58525.0,6121.199368830543
58526.0,6240.502620988108
58527.0,6244.241504032115
58528.0,6245.298779644247
58529.0,5615.927567756387
58530.0,6253.208676012193
58531.0,6223.266776999916
58532.0,6093.56890462291
58533.0,6152.450991200214
58534.0,6230.691860778523
58535.0,6073.288820859129
58536.0,2662.349037218493
58537.0,3567.2784239933253
58538.0,3567.1536295236383
58539.0,3566.428746009641
58540.0,5887.958132882794
58541.0,3569.48765917655
58542.0,3568.231101976282
58543.0,3567.283063370711
58544.0,3567.274923113626
58545.0,3509.0315732738145
58546.0,3480.6851588234827
58547.0,3863.314164844202
58548.0,3568.259963597912
58549.0,3567.059385393162
58550.0,3564.2942090346073
58551.0,4489.127643081447
58552.0,3552.637457023709
58553.0,3609.6970223350336
58554.0,3833.117567156455
58555.0,3780.675856795278
58556.0,3606.879295948692
58557.0,3867.630960551125
58558.0,3567.281785063044
58559.0,6562.093309707257
58560.0,6689.265321837661
58561.0,6562.0948348782285
58562.0,6562.107243133935
58563.0,6562.149542845329
58564.0,6969.941006850907
58565.0,6561.945220266937
58566.0,6562.224017230385
