80667.0,4641.6211545124315
80668.0,4632.723690378047
80669.0,4632.902261143113
80670.0,4632.715330163703
80671.0,4622.678021645318
80672.0,4623.585404165922
80673.0,4542.604304339587
80674.0,4640.817837337089
80675.0,4637.739791047046
80676.0,4598.040449089062
80677.0,4403.273654240209
80678.0,4601.495147267524
80679.0,4669.705254029074
80680.0,4504.1324151611925
80681.0,2328.1400148539406
80682.0,4731.706554083017
80683.0,4482.648136504832
80684.0,4632.715672875993
80685.0,6720.063379604487
80686.0,6460.736267242137
80687.0,6720.063762974218
80688.0,6720.073778095951
80689.0,6720.097063770532
80690.0,7007.093005257584
80691.0,6719.981618751191
80692.0,6720.063054232329
80693.0,6720.066201948089
80694.0,6720.063422508583
80695.0,6721.327795500009
80696.0,6720.918755179478
80697.0,6754.500180916603
80698.0,6718.6335148842745
80699.0,6720.464708275676
80700.0,6720.057753323673
80701.0,6717.837022619879
80702.0,6720.335565550018
80703.0,6715.100755505737
80704.0,6717.385819278549
80705.0,6658.945431433233
80706.0,6720.487355591255
80707.0,6723.226845417993
80708.0,7009.6862487526405
80709.0,6909.456663770887
80710.0,6909.4382086812075
80711.0,6909.426613521041
80712.0,6477.291414161161
80713.0,6909.563441567917
80714.0,6909.454166285947
80715.0,6909.765358612859
80716.0,6909.454264863674
80717.0,6910.454287650925
80718.0,6910.573852579874
80719.0,6889.464839654846
80720.0,6911.0087040304625
80721.0,6909.256295109089
80722.0,6909.454770024626
80723.0,6898.626832861059
80724.0,6909.266378875177
80725.0,6912.261121904791
80726.0,6910.977808215188
80727.0,6919.584729302853
80728.0,6909.256486595094
80729.0,6907.759624216793
80730.0,6909.454311604006
80731.0,6680.484962902418
80732.0,7092.64099237044
80733.0,6680.483251550959
80734.0,6677.121755911705
80735.0,6680.159878737186
80736.0,4540.789412156967
80737.0,6684.450035509558
80738.0,6680.442268565711
80739.0,6680.143746357
80740.0,6680.487423792535
80741.0,6675.01300461023
80742.0,6674.822526375476
80743.0,6649.518452755188
80744.0,6686.677149153018
80745.0,6680.3683868291855
80746.0,6680.124218637803
80747.0,6716.812344488613
80748.0,6690.259684834504
80749.0,6671.467918809881
80750.0,6676.334238793709
80751.0,6885.187840672925
80752.0,6661.3577296339945
80753.0,6685.485017802304
80754.0,5801.3604831307985
80755.0,6849.638032883452
80756.0,6850.2338655336
80757.0,6849.691637816543
80758.0,7090.744207403157
80759.0,6848.96673643545
80760.0,6849.637807053414
80761.0,6849.631988943819
80762.0,6849.637223504696
80763.0,6851.3419652094535
80764.0,6850.511253971955
80765.0,6866.76173405898
80766.0,6847.2368397988
80767.0,6849.526864031106
80768.0,6849.72251279451
80769.0,6856.598247824388
80770.0,6848.2082854762175
80771.0,6855.246116920546
80772.0,6852.589431148314
80773.0,6671.773774498432
80774.0,6854.6375889288065
80775.0,6845.96583920182
80776.0,6849.637273766113
80777.0,7042.768067840526
80778.0,7023.826879880516
80779.0,7042.768012262118
80780.0,7042.714413407492
80781.0,7042.916970832227
80782.0,7028.986576904848
80783.0,7042.801268507507
80784.0,7042.7680028136965
80785.0,7042.7679627218895
80786.0,7042.768041061003
80787.0,7041.553944496593
80788.0,7043.034150781852
80789.0,7060.98203406002
80790.0,7042.058613434119
80791.0,7042.620122741717
80792.0,7042.737784622407
80793.0,7034.44495167141
80794.0,7042.51383900745
80795.0,7049.708636001804
80796.0,7060.0411303608425
80797.0,7022.620643531074
80798.0,7043.5431309870355
80799.0,7045.389674365885
80800.0,7038.982871123145
80801.0,7010.1215139543465
80802.0,7010.304177397546
80803.0,7010.094624764197
80804.0,7032.524974239142
80805.0,7010.013096310366
80806.0,7010.12406385562
80807.0,7010.124180412557
80808.0,7010.12403470996
80809.0,7010.559725847078
80810.0,7009.8468367308415
80811.0,6990.9172482489275
80812.0,7011.8002807714565
80813.0,7010.430933550798
80814.0,7010.214192629732
80815.0,7017.555263483044
80816.0,7011.125410758767
80817.0,7003.0679428222165
80818.0,6993.183374766171
80819.0,7040.822306252543
80820.0,7008.116331567703
80821.0,7007.7883291444
80822.0,7010.124032922946
80823.0,6814.323188225548
80824.0,6778.580161210234
80825.0,6814.323261581837
80826.0,6814.442546229711
80827.0,6814.348014804937
80828.0,6790.956258092473
80829.0,6814.432974725932
80830.0,6814.3370451734245
80831.0,6814.323209254506
80832.0,6814.323707063752
80833.0,6812.484980508391
80834.0,6813.300370575686
80835.0,6833.400522385534
80836.0,6815.773960263827
80837.0,6814.645614531575
80838.0,6814.305013948513
80839.0,6826.662480242211
80840.0,6816.2018231426855
80841.0,6822.230329115048
80842.0,6794.965894976541
80843.0,6885.584387670485
80844.0,6812.351785504117
80845.0,6816.582225287011
80846.0,6868.673018295348
80847.0,6843.52408654408
80848.0,6843.48543015321
80849.0,6843.516448653574
80850.0,6861.083033701966
80851.0,6843.489124424924
80852.0,6843.523031377292
80853.0,6843.525047835067
80854.0,6843.524130472042
80855.0,6844.1019984840805
80856.0,6843.463318183507
80857.0,6827.145114565373
80858.0,6843.13125863241
80859.0,6842.963739407553
80860.0,6843.528686637785
80861.0,6850.796656756948
80862.0,6843.079186732377
80863.0,6836.476111770439
80864.0,6864.3374958760005
80865.0,6778.677339928685
80866.0,6844.306343358985
80867.0,6841.208070012391
80868.0,6843.524145177441
80869.0,6823.401682192964
80870.0,5023.456269212126
80871.0,6823.401721092673
80872.0,6822.641470611823
80873.0,6822.227006972966
80874.0,7100.749088982941
80875.0,6820.773532364092
80876.0,6823.3962348076575
80877.0,6823.401689660108
80878.0,6823.401570388655
80879.0,6813.910187259649
80880.0,6817.641490859125
80881.0,6817.815418296346
80882.0,6826.796198091837
80883.0,6823.557248530776
80884.0,6825.3541611040655
80885.0,6797.314146359193
80886.0,6819.134551701877
80887.0,6844.933450870303
80888.0,6817.870335372277
80889.0,6440.4847513920295
80890.0,6838.379529792631
80891.0,6829.985971622437
80892.0,7069.033904520282
80893.0,6046.121816247073
80894.0,6050.030046756617
80895.0,6050.782533835373
80896.0,4198.366975089925
80897.0,6059.200401778906
80898.0,6046.123905516135
80899.0,6046.124090017843
80900.0,6046.123090387683
80901.0,6053.645985553247
80902.0,6049.040098380993
80903.0,6062.85598242205
80904.0,6031.423397302176
80905.0,6045.665323946208
80906.0,6037.689915095006
80907.0,5943.107904889538
80908.0,6065.9005793649585
80909.0,5980.412817791896
80910.0,6061.27476389859
80911.0,6593.983980333708
80912.0,6000.24179331992
80913.0,6027.3177922204
80914.0,6046.123054756516
80915.0,6439.890880586569
80916.0,6949.199097349706
80917.0,6439.891194991858
80918.0,6442.280819960189
80919.0,6440.097795121738
80920.0,5055.960636743057
80921.0,6436.111854805178
80922.0,6439.890255244147
80923.0,6439.890274623988
80924.0,6439.89098905268
80925.0,6439.0166040795775
80926.0,6444.041103053777
80927.0,6433.654676170998
80928.0,6447.977157386096
80929.0,6440.500983679548
80930.0,6438.1612169392565
80931.0,6474.222037912009
80932.0,6434.272574083669
80933.0,6465.176117232598
80934.0,6433.5414585511835
80935.0,5962.259503832233
80936.0,6422.836281215528
80937.0,6340.2022601508515
80938.0,3901.7359629104194
80939.0,5802.584098676966
80940.0,5800.642885911991
80941.0,5802.411981562734
80942.0,6848.072476171267
80943.0,5805.809567098155
80944.0,5802.592319900991
80945.0,5802.583937052954
80946.0,5802.584150117816
80947.0,5820.057661251656
80948.0,5788.343929660417
80949.0,5815.162675616086
80950.0,5798.248707788438
80951.0,5801.149983011747
80952.0,5806.697210554848
80953.0,5564.443484355389
80954.0,5810.344506212963
80955.0,5750.380969419274
80956.0,5814.052541862441
80957.0,6259.933702743591
80958.0,5836.244072114376
80959.0,5976.949332171704
80960.0,5802.584475212464
80961.0,5106.150290125374
80962.0,4097.503175290619
80963.0,5106.150134432055
80964.0,5104.66975605651
80965.0,5106.112471047095
80966.0,5031.981809965204
80967.0,5110.913538984601
80968.0,5106.148892447921
80969.0,5106.163316337994
80970.0,5106.150338712359
80971.0,5090.423968305301
80972.0,5205.263132975223
80973.0,5079.774465387519
80974.0,5102.9883327823
80975.0,5105.7029013457295
80976.0,5105.78264880472
80977.0,5164.916960105035
80978.0,5118.232552729223
80979.0,5204.08267344039
80980.0,5486.707359488555
80981.0,5206.605187777255
80982.0,5101.922981508577
80983.0,5084.079303335602
80984.0,5598.962791258873
80985.0,4820.564276759633
80986.0,4822.462219173009
80987.0,4820.62702722281
80988.0,4881.6627037372145
80989.0,4813.909934124465
80990.0,4820.573942090136
80991.0,4820.756115970136
80992.0,4820.571655729736
80993.0,4882.09736467537
80994.0,4799.35466975727
80995.0,4849.779332281035
80996.0,4829.8107215086175
80997.0,4820.958720819389
80998.0,4820.925697382721
80999.0,4758.485260395051
81000.0,4808.259127604634
81001.0,4699.1550056282495
81002.0,4313.225044594175
81003.0,4718.344947115018
81004.0,4825.7366827352025
81005.0,4847.5292998533005
81006.0,4820.571746380158
81007.0,6844.660296982789
81008.0,6729.847806030843
81009.0,6844.660273358741
81010.0,6844.618372040557
81011.0,6844.657379509689
81012.0,6824.509439431857
81013.0,6844.236871508056
81014.0,6844.662201208482
81015.0,6844.913540090746
81016.0,6844.660332417341
81017.0,6845.375910616755
81018.0,6844.603489812739
81019.0,6842.869334294866
81020.0,6843.544556176748
81021.0,6844.731195436866
81022.0,6844.635436788736
81023.0,6848.070935780034
81024.0,6845.423522112817
81025.0,6852.429278244578
81026.0,6842.515823401257
81027.0,6848.362545237123
81028.0,6844.515741947521
81029.0,6842.3938977730495
81030.0,6832.046730938452
81031.0,6720.320974522864
81032.0,6720.37671529846
81033.0,6720.32321060111
81034.0,6744.6497823092
81035.0,6720.89540888133
81036.0,6720.3134217724755
81037.0,6720.3217223552
81038.0,6720.320932264869
81039.0,6718.9360287257105
81040.0,6721.402412811797
81041.0,6722.740476936013
81042.0,6721.897149488249
81043.0,6720.70958431857
81044.0,6720.34333336112
81045.0,6711.677861034113
81046.0,6719.743471699011
81047.0,6709.233262436919
81048.0,6723.197993200867
81049.0,6716.288376538115
81050.0,6720.453319381364
81051.0,6723.296829365054
81052.0,6720.320940435552
81053.0,7141.224220698844
81054.0,6804.290574566632
81055.0,7141.234653585471
81056.0,7141.232808100389
81057.0,7141.250071340013
81058.0,6864.496813180089
81059.0,7141.167750910058
81060.0,7141.224419039258
81061.0,7141.225384154886
81062.0,7141.224120290806
81063.0,7140.716230527187
81064.0,7141.6081774517825
81065.0,7140.102215438341
81066.0,7141.733196604118
81067.0,7141.165089266659
81068.0,7141.497797287094
81069.0,7132.282259259727
81070.0,7141.0999453196355
81071.0,7131.611245415844
81072.0,7139.872042328267
81073.0,6440.621302560507
81074.0,7141.537792820431
81075.0,7124.678859796071
81076.0,3781.9029815504446
81077.0,1901.3698282179635
81078.0,1900.5965477858
81079.0,1900.385756213399
81080.0,3543.239222849224
81081.0,1907.8021367539866
81082.0,1901.5496592758193
81083.0,1901.5443951337968
81084.0,1901.535936889921
81085.0,1894.348261098908
81086.0,1907.2049093771457
81087.0,1919.8261310476535
81088.0,1868.2162489693687
81089.0,1904.201944858854
81090.0,1906.2665538781805
81091.0,1851.2472481594143
81092.0,1920.3462197357508
81093.0,2010.8084323138137
81094.0,1913.778582131444
81095.0,4529.4154014274445
81096.0,1876.4582872604972
81097.0,2029.4347531457618
81098.0,1901.535393333412
81099.0,5267.211642908371
81100.0,6224.720455689888
81101.0,5267.211450016975
81102.0,5267.934206882725
81103.0,5265.254509916024
81104.0,6707.6303451509675
81105.0,5277.380040104777
81106.0,5267.224333583391
81107.0,5267.21046926337
81108.0,5267.211780822625
81109.0,5290.202566301935
81110.0,5261.93459052884
81111.0,5249.523794085928
81112.0,5254.289075275623
81113.0,5270.947744584313
81114.0,5272.518264974474
81115.0,5614.868993617915
81116.0,5286.999659391414
81117.0,5122.806156113928
81118.0,5250.791631212586
81119.0,6439.955417626814
81120.0,5305.018202095085
81121.0,5386.805447914616
81122.0,6913.985182793986
81123.0,7024.92983038099
81124.0,7024.916474097179
81125.0,7024.975596918425
81126.0,6739.651708692301
81127.0,7024.745844708108
81128.0,7024.930390047932
81129.0,7024.930034863932
81130.0,7024.929819708795
81131.0,7025.841409880999
81132.0,7024.185385444024
81133.0,7026.160960438878
81134.0,7025.224374061879
81135.0,7024.759584529637
81136.0,7024.882025802626
81137.0,7030.9038209120035
81138.0,7024.644015934595
81139.0,7034.681391741244
81140.0,7026.413264241984
81141.0,6975.265466205444
81142.0,7024.481529521617
81143.0,7013.030168976206
81144.0,7024.929819452768
81145.0,6519.29646036118
81146.0,6591.135534110538
81147.0,6519.296731210961
81148.0,6519.267219657352
81149.0,6519.292198001398
81150.0,6488.461511792481
81151.0,6519.247569118057
81152.0,6519.284215198958
81153.0,6519.296483621648
81154.0,6519.296407584521
81155.0,6498.818655603269
81156.0,6511.618441505879
81157.0,6461.7921109700355
81158.0,6521.543411414934
81159.0,6518.727896522647
81160.0,6520.09120101807
81161.0,6566.627113364397
81162.0,6518.41439651033
81163.0,6508.921351005339
81164.0,6439.860874283693
81165.0,6382.968751309352
81166.0,6517.586702956571
81167.0,6598.669360276108
81168.0,6093.383242349498
81169.0,6247.482470608166
81170.0,6247.54964832045
81171.0,6247.493276067333
81172.0,6303.137749868823
81173.0,6247.5954776722865
81174.0,6247.484162688476
81175.0,6247.483051196787
81176.0,6247.483118024764
81177.0,6249.113319127923
81178.0,6243.304759593272
81179.0,6344.535337801766
81180.0,6234.49356995042
81181.0,6248.570586903552
81182.0,6243.024372058741
81183.0,6368.737682207464
81184.0,6250.4266734435205
81185.0,6265.13805550644
81186.0,6372.988358087043
81187.0,6542.302979267236
81188.0,6254.90285716908
81189.0,6093.9981794409705
81190.0,6247.483064528075
81191.0,7093.322011240448
81192.0,7097.702127174841
81193.0,7093.447375720067
81194.0,7093.301354887568
81195.0,7093.320596217174
81196.0,7088.364494761299
81197.0,7093.299846410414
81198.0,7093.320582195234
81199.0,7093.321812702944
81200.0,7093.321991864624
81201.0,7094.633775871561
81202.0,7092.957670583455
81203.0,7110.813526069403
81204.0,7092.94353274077
81205.0,7093.3145936369
81206.0,7093.300907150868
81207.0,7127.344361664928
81208.0,7093.133787835122
81209.0,7089.8717627830565
81210.0,7100.977520352267
81211.0,7098.137858423729
81212.0,7093.111665179032
81213.0,7091.030911758429
81214.0,7149.663684120671
81215.0,7151.350126147005
81216.0,7151.425338337308
81217.0,7151.423123497515
81218.0,7152.668702918691
81219.0,7151.425562364892
81220.0,7151.423243198915
81221.0,7151.422952862794
81222.0,7151.422952762695
81223.0,7150.657726994663
81224.0,7151.512832348956
81225.0,7134.081268522614
81226.0,7151.562881446226
81227.0,7151.35332215707
81228.0,7151.428589144211
81229.0,7118.275756214897
81230.0,7151.457571956922
81231.0,7153.984942777963
81232.0,7144.8002850811345
81233.0,7147.7883856773515
81234.0,7151.464167864124
81235.0,7153.172448155302
81236.0,7151.422952393039
81237.0,6863.886569758425
81238.0,6491.6812910577055
81239.0,6863.887476732781
81240.0,6863.885956790454
81241.0,6863.882588443798
81242.0,6414.58899216814
81243.0,6863.8845925427895
81244.0,6863.886190494912
81245.0,6863.888802684886
81246.0,6863.8865761772095
81247.0,6864.010596021155
81248.0,6863.842691665355
81249.0,6878.805162468721
81250.0,6863.915116615784
81251.0,6864.358537082055
81252.0,6863.868674379368
81253.0,6878.45759697765
81254.0,6863.806960474037
81255.0,6879.6197666135695
81256.0,6870.365030640028
81257.0,6864.143032366368
81258.0,6863.923591442913
81259.0,6862.083675647476
81260.0,6516.889300120055
81261.0,5870.38254730992
81262.0,5870.412907287883
81263.0,5870.625167531147
81264.0,6576.755001337516
81265.0,5870.487386381413
81266.0,5870.387326775932
81267.0,5870.380820641644
81268.0,5870.38113778266
81269.0,5874.365203781838
81270.0,5869.829593333637
81271.0,5754.270568159417
81272.0,5870.077762797138
81273.0,5868.3840593646755
81274.0,5871.593763391647
81275.0,5963.567799814067
81276.0,5872.562856657774
81277.0,5741.253946247459
81278.0,5823.354569840637
81279.0,5851.33588409644
81280.0,5868.3094982101
81281.0,5882.667417494317
81282.0,5870.381191111955
81283.0,2704.9809230277338
81284.0,5356.471911691837
81285.0,2704.8144353675852
81286.0,2704.113695536221
81287.0,2707.0629953752964
81288.0,4509.623754345111
81289.0,2704.285644389118
81290.0,2704.9951253938198
81291.0,2704.9810682712227
81292.0,2704.9813027460013
81293.0,2751.5960662653492
81294.0,2706.4511848005413
81295.0,2344.2541869673255
81296.0,2705.9026180733345
81297.0,2699.9732413807615
81298.0,2701.742773265691
81299.0,2053.351930656954
81300.0,2741.3302394126663
81301.0,2961.0199399048784
81302.0,2791.2439217354795
81303.0,2959.0760769417034
81304.0,2720.488972139564
81305.0,2679.9384993522194
81306.0,3643.8890709931675
81307.0,6588.537926950005
81308.0,6590.290871477209
81309.0,6585.485534807454
81310.0,4492.326552700011
81311.0,6589.890122031206
81312.0,6588.44872812567
81313.0,6588.540388268193
81314.0,6588.539854185882
81315.0,6571.232658519057
81316.0,6585.9219729415045
81317.0,6664.493361423451
81318.0,6588.324021572155
81319.0,6592.146188790394
81320.0,6591.109607654008
81321.0,6794.919778489433
81322.0,6555.171561001607
81323.0,6520.325804934521
81324.0,6565.952301854234
81325.0,6349.195073914623
81326.0,6572.543807244824
81327.0,6595.059897346728
81328.0,6588.540372044194
81329.0,6594.347290992592
81330.0,7006.046723659887
81331.0,6594.626107351574
81332.0,6594.441539640336
81333.0,6593.758404476178
81334.0,6423.350112172316
81335.0,6592.153638602906
81336.0,6594.354312203932
81337.0,6594.626664756745
81338.0,6594.347205698303
81339.0,6593.838930489818
81340.0,6595.770359526169
81341.0,6635.397992656138
81342.0,6600.405605227444
81343.0,6592.0703305084435
81344.0,6593.42036910167
81345.0,6609.466591762707
81346.0,6595.073983111701
81347.0,6558.74280427605
81348.0,6579.59426671759
81349.0,6610.209252235748
81350.0,6587.214198374144
81351.0,6608.140160932278
81352.0,6478.590553821971
81353.0,6951.946638879978
81354.0,6953.175190812156
81355.0,6952.050611143953
81356.0,6997.538999807896
81357.0,6953.283615311198
81358.0,6953.180478676989
81359.0,6953.179784166408
81360.0,6953.180369753118
81361.0,6951.685359707208
81362.0,6954.22356879547
81363.0,6939.168195114642
81364.0,6950.412826839904
81365.0,6952.596873166275
81366.0,6953.321883528095
81367.0,6964.396304302663
81368.0,6953.144966946039
81369.0,6964.575559574099
81370.0,6958.682179057959
81371.0,6951.147567469925
81372.0,6953.874487097337
81373.0,6947.457229283652
81374.0,6953.180369174613
81375.0,2670.4918948507075
81376.0,1672.9701004372746
81377.0,2670.491366711856
81378.0,2673.1308505239595
81379.0,2671.2231514196596
81380.0,2478.8542690727672
81381.0,2676.9950994121737
81382.0,2670.4907295931507
81383.0,2670.495500990842
81384.0,2670.4919016797107
81385.0,2670.3530527440603
81386.0,2671.3927745673154
81387.0,2794.575587174379
81388.0,2662.614427265412
81389.0,2671.9642014943183
81390.0,2676.2485624367805
81391.0,3036.982589115609
81392.0,2675.015464274923
81393.0,2586.745243944876
81394.0,2639.079578618078
81395.0,2999.8539077022433
81396.0,2702.2102177848483
81397.0,2537.1819058760398
81398.0,3063.166579773387
81399.0,1821.8916167914451
81400.0,1818.7362041132267
81401.0,1820.7954353360965
81402.0,1980.7828186303202
81403.0,1814.2464504726822
81404.0,1821.8928346780124
81405.0,1821.8913037964933
81406.0,1821.8909300495318
81407.0,1822.190173222021
81408.0,1820.407185651094
81409.0,1621.5340252873832
81410.0,1826.11336234316
81411.0,1820.4206368520809
81412.0,1817.8068135308445
81413.0,1687.4789465030142
81414.0,1816.3895886071484
81415.0,1935.4118707480172
81416.0,1861.8112569909433
81417.0,1603.795992071429
81418.0,1794.7626517002793
81419.0,1998.7902016169528
81420.0,1821.8910008482721
81421.0,6614.763711231474
81422.0,6655.365985252026
81423.0,6614.754679993677
81424.0,6614.782257854013
81425.0,6614.780491007992
81426.0,7077.601282082973
81427.0,6615.413654353518
81428.0,6614.7711289061435
81429.0,6614.7587044167085
81430.0,6614.763648375483
81431.0,6623.309348548607
81432.0,6616.828206534922
81433.0,6611.626401828062
81434.0,6613.834807185734
81435.0,6615.1100546710995
81436.0,6614.815423540949
81437.0,6608.717588263802
81438.0,6614.290384233066
81439.0,6629.305401329769
81440.0,6567.062121288335
81441.0,6564.483497050929
81442.0,6614.391481015587
81443.0,6627.496241864886
81444.0,7058.821018557978
81445.0,7062.214998991044
81446.0,7062.2153162413215
81447.0,7062.215548501779
81448.0,6639.297472518637
81449.0,7062.2152080124315
81450.0,7062.23601488533
81451.0,7062.217109613785
81452.0,7062.215292973782
81453.0,7067.395924430012
81454.0,7065.135118796576
81455.0,7062.997703312324
81456.0,7062.334663361324
81457.0,7061.971766726436
81458.0,7061.993249427295
81459.0,7066.951034584155
81460.0,7062.218138975165
81461.0,7059.149659992304
81462.0,7074.674443788309
81463.0,7062.315399011921
81464.0,7062.215669864733
81465.0,7059.007877160545
81466.0,7062.215319088306
81467.0,6138.852710967263
81468.0,6324.44809896484
81469.0,6138.853381085513
81470.0,6139.554554653951
81471.0,6139.300273135688
81472.0,5854.361838299314
81473.0,6135.976743614037
81474.0,6108.590061274186
81475.0,6141.104645900472
81476.0,6138.516144553069
81477.0,6013.516376324102
81478.0,6000.716758899997
81479.0,6127.749816803736
81480.0,6139.208072920042
81481.0,6144.335344975996
81482.0,6151.330836483974
81483.0,6394.073494875661
81484.0,6162.467907100399
81485.0,6171.271681225229
81486.0,6189.29630113809
81487.0,6780.002020699788
81488.0,6211.495752268633
81489.0,6167.160584514402
81490.0,6700.961672430374
81491.0,6760.6029598203895
81492.0,6760.331397409359
81493.0,6760.475076434598
81494.0,6836.553136384762
81495.0,6761.676583128446
81496.0,6760.604326181713
81497.0,6760.601624761075
81498.0,6760.603101201846
81499.0,6762.759914098725
81500.0,6765.592968688818
81501.0,6763.854327835104
81502.0,6761.241842591923
81503.0,6759.745798564425
81504.0,6759.778186781828
81505.0,6796.0219405410535
81506.0,6757.212635179706
81507.0,6746.094069611652
81508.0,6737.837613676241
81509.0,6387.124013384726
81510.0,6752.905280301694
81511.0,6747.596522541646
81512.0,6760.603072043975
81513.0,6987.035952145011
81514.0,7086.643738742702
81515.0,6987.036303825531
81516.0,6986.579469244446
81517.0,6987.712771045432
81518.0,7074.355696196582
81519.0,6986.317377202375
81520.0,6987.036418663181
81521.0,6987.038074405046
81522.0,6987.035947790265
81523.0,6987.3355919949645
81524.0,6986.975071393876
81525.0,6946.779347764261
81526.0,6986.737894307285
81527.0,6987.397678027995
81528.0,6986.784512399744
81529.0,6957.82373309427
81530.0,6986.1693296832855
81531.0,6994.716749547335
81532.0,6989.817634084028
81533.0,6170.3150181053625
81534.0,6981.608754817544
81535.0,6984.77503282762
81536.0,6893.198299344237
81537.0,7066.951277222709
81538.0,7067.025675887421
81539.0,7066.877786161165
81540.0,6942.800950892046
81541.0,7067.067180354686
81542.0,7066.953191245403
81543.0,7066.952418521336
81544.0,7066.9527016262555
81545.0,7067.445254202181
81546.0,7066.350067402027
81547.0,7089.980481229902
81548.0,7067.1097241336365
81549.0,7066.818475357486
81550.0,7067.041363189138
81551.0,7077.717910375411
81552.0,7067.104656151662
81553.0,7061.274933853723
81554.0,7064.721822308691
81555.0,7091.412583467138
81556.0,7068.556909662306
81557.0,7068.723997390936
81558.0,7066.952699711114
81559.0,6643.128500011564
81560.0,5489.155488451552
81561.0,6643.128381598895
81562.0,6642.923629852185
81563.0,6643.092946119466
81564.0,6783.814722478787
