7501.0,585.1627880621141
7502.0,575.6976544846444
7503.0,576.8092928277754
7504.0,572.0940315608267
7505.0,577.0277189893967
7506.0,570.8356439233985
7507.0,577.8696160652869
7508.0,577.8696160652869
7509.0,983.4339916122298
7510.0,577.8696160652869
7511.0,577.8696160652869
7512.0,577.8696160652869
7513.0,577.8696160652869
7514.0,573.3091674836114
7515.0,298.4103714039973
7516.0,800.5380944713512
7517.0,577.0076489466429
7518.0,573.3193797418992
7519.0,737.4977184324541
7520.0,1592.8648909711858
7521.0,577.8696160652869
7522.0,577.8696160652869
7523.0,577.8696160652869
7524.0,577.8696160652869
7525.0,577.8696160652869
7526.0,577.8696160652869
7527.0,573.1410393492887
7528.0,573.8554729604964
7529.0,570.8436129464225
7530.0,579.3219983986322
7531.0,573.0799663882367
7532.0,573.2876425677377
7533.0,577.8696160652869
7534.0,577.8696160652869
7535.0,577.8696160652869
7536.0,577.8696160652869
7537.0,577.8696160652869
7538.0,577.8696160652869
7539.0,578.1845080280447
7540.0,578.1878705346569
7541.0,573.2532250350168
7542.0,577.8696160652869
7543.0,573.2333556905792
7544.0,574.9240624933913
7545.0,573.6691402228937
7546.0,561.2256182517616
7547.0,577.8834331299569
7548.0,637.6231136110546
7549.0,579.3403921912483
7550.0,345.3676269874999
7551.0,525.5564733788306
7552.0,723.3694117653112
7553.0,486.4653047895903
7554.0,580.3933667783576
7555.0,577.8696160652869
7556.0,577.8696160652869
7557.0,563.9763379774702
7558.0,626.465757411599
7559.0,474.3908992783637
7560.0,580.9222333980912
7561.0,574.4538951245138
7562.0,577.8696160652869
7563.0,581.7472722469865
7564.0,493.2373747355888
7565.0,508.58476162056405
7566.0,577.8696160652869
7567.0,577.8696160652869
7568.0,593.0420144112923
7569.0,574.1085860775589
7570.0,574.282829131077
7571.0,432.6846730601428
7572.0,1010.0649238431339
7573.0,1978.8703433758837
7574.0,577.8696160652869
7575.0,577.8696160652869
7576.0,577.8696160652869
7577.0,577.8696160652869
7578.0,577.8696160652869
7579.0,577.8696160652869
7580.0,577.8696160652869
7581.0,577.8696160652869
7582.0,577.8696160652869
7583.0,577.8696160652869
7584.0,577.8696160652869
7585.0,577.8696160652869
7586.0,577.8696160652869
7587.0,577.8696160652869
7588.0,577.8696160652869
7589.0,577.8696160652869
7590.0,577.8696160652869
7591.0,577.8696160652869
7592.0,577.8696160652869
7593.0,577.8696160652869
7594.0,577.8696160652869
7595.0,577.8696160652869
7596.0,577.8696160652869
7597.0,577.8696160652869
7598.0,577.8696160652869
7599.0,577.8696160652869
7600.0,577.8696160652869
7601.0,152.22169304706284
7602.0,158.10770426186218
7603.0,154.30473560848395
7604.0,156.03480820611466
7605.0,157.3929687342022
7606.0,155.4735014123161
7607.0,154.3069605890886
7608.0,152.22169304706284
7609.0,152.22169304706284
7610.0,106.4728946788497
7611.0,152.22169304706284
7612.0,152.22169304706284
7613.0,152.22169304706284
7614.0,152.22169304706284
7615.0,161.70284421723204
7616.0,155.17410931935729
7617.0,131.27255739916293
7618.0,154.85289170198305
7619.0,155.08256529837521
7620.0,155.0577249915389
7621.0,142.26295849776068
7622.0,152.22169304706284
7623.0,152.22169304706284
7624.0,152.22169304706284
7625.0,152.22169304706284
7626.0,152.22169304706284
7627.0,152.22169304706284
7628.0,154.62465553675582
7629.0,154.09429226606318
7630.0,156.7947868879969
7631.0,152.79022106698355
7632.0,153.77704287311727
7633.0,154.89884729469097
7634.0,152.22169304706284
7635.0,152.22169304706284
7636.0,152.22169304706284
7637.0,152.22169304706284
7638.0,152.22169304706284
7639.0,152.22169304706284
7640.0,155.84347010679983
7641.0,154.02209081026749
7642.0,155.94389898334236
7643.0,154.75678408315582
7644.0,153.40238953852514
7645.0,154.56517331710612
7646.0,152.3924291101051
7647.0,145.57029354748414
7648.0,154.7937572658404
7649.0,125.28761772031011
7650.0,154.3126575520953
7651.0,143.0742255749979
7652.0,154.21166091459006
7653.0,178.33526499747703
7654.0,162.26550851740052
7655.0,154.36327835667953
7656.0,152.22169304706284
7657.0,152.22169304706284
7658.0,154.5019394424218
7659.0,141.51846235261095
7660.0,195.43912291290874
7661.0,155.90924265340365
7662.0,150.9672148588365
7663.0,152.22169304706284
7664.0,136.00982707773474
7665.0,179.90852654600033
7666.0,134.62044305213732
7667.0,152.22169304706284
7668.0,152.22169304706284
7669.0,156.5612099456036
7670.0,152.51583859534233
7671.0,135.44367583990743
7672.0,122.08948171489445
7673.0,105.94585394740736
7674.0,123.67003947538045
7675.0,152.22169304706284
7676.0,152.22169304706284
7677.0,152.22169304706284
7678.0,152.22169304706284
7679.0,152.22169304706284
7680.0,152.22169304706284
7681.0,152.22169304706284
7682.0,152.22169304706284
7683.0,152.22169304706284
7684.0,152.22169304706284
7685.0,152.22169304706284
7686.0,152.22169304706284
7687.0,152.22169304706284
7688.0,152.22169304706284
7689.0,152.22169304706284
7690.0,152.22169304706284
7691.0,152.22169304706284
7692.0,152.22169304706284
7693.0,152.22169304706284
7694.0,152.22169304706284
7695.0,152.22169304706284
7696.0,152.22169304706284
7697.0,152.22169304706284
7698.0,152.22169304706284
7699.0,152.22169304706284
7700.0,152.22169304706284
7701.0,51.07693986582132
7702.0,50.796619657835635
7703.0,52.690241756187184
7704.0,50.81188778280505
7705.0,50.77227530641796
7706.0,51.36939107317254
7707.0,51.14589285874586
7708.0,51.14589285874586
7709.0,70.84369382924385
7710.0,51.14589285874586
7711.0,51.14589285874586
7712.0,51.14589285874586
7713.0,51.14589285874586
7714.0,51.05780266219683
7715.0,53.17338390017386
7716.0,51.68574231497173
7717.0,50.87180301723564
7718.0,50.76088793089191
7719.0,53.202988745221866
7720.0,48.75902941442968
7721.0,51.14589285874586
7722.0,51.14589285874586
7723.0,51.14589285874586
7724.0,51.14589285874586
7725.0,51.14589285874586
7726.0,51.14589285874586
7727.0,50.926529131337034
7728.0,50.937588634332506
