390260.0,2.5972595289026406
390261.0,2.6064433866488663
390262.0,2.62322758185376
390263.0,2.5988149930025175
390264.0,2.621531821530469
390265.0,2.604507738872139
390266.0,2.5975193277235813
390267.0,2.5972595289026406
390268.0,2.5972595289026406
390269.0,2.5972595289026406
390270.0,2.5972595289026406
390271.0,2.5972595289026406
390272.0,2.5972595289026406
390273.0,2.5963067928549393
390274.0,2.6238479702245794
390275.0,2.613173921143253
390276.0,2.5972595289026406
390277.0,2.5998454617716145
390278.0,2.6198273855344323
390279.0,2.601939198347111
390280.0,2.537966952645622
390281.0,2.622304030079251
390282.0,2.9164485549566934
390283.0,2.6028458295205
390284.0,2.3176400323901216
390285.0,2.5472374572677943
390286.0,2.593655128743976
390287.0,2.6383721977252517
390288.0,2.599023274079753
390289.0,2.5972595289026406
390290.0,2.5972595289026406
390291.0,2.6023037260109554
390292.0,2.5991057627054284
390293.0,2.5690215804962384
390294.0,2.5935004092476452
390295.0,2.6036577984359393
390296.0,2.5972595289026406
390297.0,2.60146910694716
390298.0,2.6390111058358983
390299.0,2.600296934898039
390300.0,2.5972595289026406
390301.0,2.5972595289026406
390302.0,2.6711037683067125
390303.0,2.6165393464612574
390304.0,2.5972595289026406
390305.0,5.449036815589979
390306.0,17528.914706481108
390307.0,2.5972595289026406
390308.0,2.5972595289026406
390309.0,2.5972595289026406
390310.0,2.5972595289026406
390311.0,2.5972595289026406
390312.0,2.5972595289026406
390313.0,4.013179950700952
390314.0,3.9773924499050826
390315.0,3.98110778754638
390316.0,3.989293933699689
390317.0,4.036548075746316
390318.0,4.023817114509679
390319.0,4.110027782693362
390320.0,4.013179950700952
390321.0,4.013179950700952
390322.0,2.9085017899461243
390323.0,4.013179950700952
390324.0,4.013179950700952
390325.0,4.013179950700952
390326.0,4.013179950700952
390327.0,4.049090082529438
390328.0,4.080136997133605
390329.0,4.20136720941816
390330.0,4.068850214089302
390331.0,4.013224781208606
390332.0,4.1917993574057
390333.0,3.9634197211966087
390334.0,4.013179950700952
390335.0,4.013179950700952
390336.0,4.013179950700952
390337.0,4.013179950700952
390338.0,4.013179950700952
390339.0,4.013179950700952
390340.0,4.021458823470933
390341.0,4.065372869766098
390342.0,4.027387249386448
390343.0,4.071032669010744
390344.0,4.038077008227527
390345.0,4.1267846641251085
390346.0,4.013179950700952
390347.0,4.013179950700952
390348.0,4.013179950700952
390349.0,4.013179950700952
390350.0,4.013179950700952
390351.0,4.013179950700952
390352.0,4.120668683463705
390353.0,3.988898649244788
390354.0,4.07130661775122
390355.0,4.108938175445293
390356.0,4.1168054542832255
390357.0,4.056068931426521
390358.0,4.0440915318428585
390359.0,3.963544083606203
390360.0,4.041776186320272
390361.0,6.907446062568263
390362.0,4.029307051685972
390363.0,3.796655758169181
390364.0,3.9742459803586403
390365.0,4.137049959124199
390366.0,4.072570129712517
390367.0,4.032912641968094
390368.0,4.013179950700952
390369.0,4.013179950700952
390370.0,3.960526970524282
390371.0,4.135619705130476
390372.0,4.541624606772481
390373.0,4.071866372106404
390374.0,4.162704695098977
390375.0,4.013179950700952
390376.0,4.240054522136729
390377.0,4.210001547661715
390378.0,4.081955180593478
390379.0,4.013179950700952
390380.0,4.013179950700952
390381.0,4.016735314364509
390382.0,4.031671191529879
390383.0,294.7380419148004
390384.0,4.013179950700952
390385.0,4.013179950700952
390386.0,187.95022572249795
390387.0,4.013179950700952
390388.0,4.013179950700952
390389.0,4.013179950700952
390390.0,4.013179950700952
390391.0,29542.947456197995
390392.0,29951.25934041946
390393.0,30078.673929472036
390394.0,30077.04693702573
390395.0,29965.55866080252
390396.0,30122.68855438387
390397.0,30145.88769827622
390398.0,30145.88769827622
390399.0,108838.34052779626
390400.0,30145.88769827622
390401.0,30145.88769827622
390402.0,30145.88769827622
390403.0,30145.88769827622
390404.0,29875.999610827083
390405.0,29834.729589664028
390406.0,33222.892781768984
390407.0,30122.816705912363
390408.0,30026.36433271637
390409.0,32759.199777167014
390410.0,28994.21491130811
390411.0,30145.88769827622
390412.0,30145.88769827622
390413.0,30145.88769827622
390414.0,30145.88769827622
390415.0,30145.88769827622
390416.0,30145.88769827622
390417.0,30124.71429693117
390418.0,30139.491233139397
390419.0,30130.322087713674
390420.0,30277.83926148537
390421.0,30211.27829025032
390422.0,29885.83922522596
390423.0,30145.88769827622
390424.0,30145.88769827622
390425.0,30145.88769827622
390426.0,30145.88769827622
390427.0,30145.88769827622
390428.0,30145.88769827622
390429.0,30118.46293920712
390430.0,30125.22422319539
390431.0,30180.591884318426
390432.0,30123.175091973277
390433.0,30001.16739356656
390434.0,30111.564882364266
390435.0,30075.087959011733
390436.0,29593.840526402237
390437.0,30024.685318882868
390438.0,8731.48247196211
390439.0,30140.030633890434
390440.0,30289.959759596222
390441.0,30258.26734548176
390442.0,30867.56445383944
390443.0,30228.190504254235
390444.0,29924.080015782107
390445.0,30145.88769827622
390446.0,30145.88769827622
390447.0,30189.129479008767
390448.0,29956.751132872894
390449.0,28185.265471140403
390450.0,30118.46353986044
390451.0,30097.541071676293
390452.0,30145.88769827622
390453.0,31320.83311793227
390454.0,29267.231362198356
390455.0,30172.48241393342
390456.0,30145.88769827622
390457.0,30145.88769827622
390458.0,30178.98462366072
390459.0,29993.102751847804
390460.0,441.5272078521197
390461.0,29325.150339232827
390462.0,29931.928584040696
390463.0,501.0327869483445
390464.0,30145.88769827622
390465.0,30145.88769827622
390466.0,30145.88769827622
390467.0,30145.88769827622
390468.0,30145.88769827622
390469.0,32041.022582763475
390470.0,29423.319691084063
390471.0,31961.908678930464
390472.0,32762.873600012863
390473.0,32084.61384737123
390474.0,32049.091155040573
390475.0,32085.999978662945
390476.0,32041.022582763475
390477.0,32041.022582763475
390478.0,62385.26722402907
390479.0,32041.022582763475
390480.0,32041.022582763475
390481.0,32041.022582763475
390482.0,32041.022582763475
390483.0,32087.70703196531
390484.0,32311.44863015042
390485.0,33494.970139129306
390486.0,32032.828141250357
390487.0,32076.95608948876
390488.0,30410.539550398404
390489.0,33229.05416897749
390490.0,32041.022582763475
390491.0,32041.022582763475
390492.0,32041.022582763475
390493.0,32041.022582763475
390494.0,32041.022582763475
390495.0,32041.022582763475
390496.0,32074.891947947428
390497.0,32181.691538352785
390498.0,32027.651486297764
390499.0,32048.834871130504
390500.0,32068.27499539315
390501.0,32100.579594604777
390502.0,32041.022582763475
390503.0,32041.022582763475
390504.0,32041.022582763475
390505.0,32041.022582763475
390506.0,32041.022582763475
390507.0,32041.022582763475
390508.0,32059.597117835587
390509.0,32041.022582763475
390510.0,32041.022582763475
390511.0,32041.022582763475
390512.0,31974.69811966937
390513.0,32085.97019134537
390514.0,33113.92678355297
390515.0,32274.7721853729
390516.0,32025.22282543937
390517.0,14421.125635137207
390518.0,32721.922550804567
390519.0,31430.78049812182
390520.0,31395.952158376407
390521.0,37101.29799585496
390522.0,32032.443861939442
390523.0,32049.80241905575
390524.0,32041.022582763475
390525.0,32041.022582763475
390526.0,31882.237514754775
390527.0,32085.359970569218
390528.0,31471.974059074873
390529.0,32063.638856188125
390530.0,32051.892861898898
390531.0,32041.022582763475
390532.0,32112.547488679495
390533.0,32153.27491209727
390534.0,32016.61219208839
390535.0,32041.022582763475
390536.0,32041.022582763475
390537.0,32037.959597223842
390538.0,32021.655379266114
390539.0,32352.670104260043
390540.0,32437.214148178296
390541.0,32119.364846995508
390542.0,668.8546658924082
390543.0,32041.022582763475
390544.0,32041.022582763475
390545.0,32041.022582763475
390546.0,32041.022582763475
390547.0,538.3180492591963
390548.0,527.6024401032412
390549.0,527.3493340026281
390550.0,527.1642310346975
390551.0,525.4942670018386
390552.0,524.5380806643611
390553.0,527.0876652263261
390554.0,527.0876652263261
390555.0,235.48812849037498
390556.0,527.0876652263261
390557.0,527.0876652263261
390558.0,527.0876652263261
390559.0,527.0876652263261
390560.0,527.1458482263525
390561.0,525.8021863229594
390562.0,520.8188853464701
390563.0,527.2669322377357
390564.0,527.0609211167115
390565.0,536.2719668275214
390566.0,521.7988779472623
390567.0,527.0876652263261
390568.0,527.0876652263261
390569.0,527.0876652263261
390570.0,527.0876652263261
390571.0,527.0876652263261
390572.0,527.0876652263261
390573.0,527.111168147603
390574.0,527.2540900195131
390575.0,527.2887092640501
390576.0,527.2178421394946
390577.0,527.3120802481566
390578.0,527.0593510309299
390579.0,527.0876652263261
390580.0,527.0876652263261
390581.0,527.0876652263261
390582.0,527.0876652263261
390583.0,527.0876652263261
390584.0,527.0876652263261
390585.0,527.1567466360441
390586.0,527.0876652263261
390587.0,527.0876652263261
390588.0,527.0876652263261
390589.0,527.2162843602468
390590.0,526.9735827763686
390591.0,527.1158633729024
390592.0,528.0801667237162
390593.0,528.0069398307239
390594.0,1555.2440342294944
390595.0,513.3237789946785
390596.0,557.7410054155337
390597.0,556.5339567732615
390598.0,463.991085066721
390599.0,611.6135212711459
390600.0,527.9260603966035
390601.0,527.0876652263261
390602.0,527.0876652263261
390603.0,768.5243426070972
390604.0,727.4802577397899
390605.0,1125.710761634106
390606.0,525.1977353581394
390607.0,517.5858019870274
390608.0,527.0876652263261
390609.0,399.90131174178515
390610.0,447.5726067126387
390611.0,527.8101015071431
390612.0,527.0876652263261
390613.0,527.0876652263261
390614.0,527.0000657457028
390615.0,527.1555238425506
390616.0,264.4507593705497
390617.0,243.4157695043239
390618.0,527.0876652263261
390619.0,29326.26010318722
390620.0,527.0876652263261
390621.0,527.0876652263261
390622.0,527.0876652263261
390623.0,527.0876652263261
390624.0,527.0876652263261
390625.0,304.66171524848846
390626.0,451.93344427351985
390627.0,300.0954084973322
390628.0,306.6146478866396
390629.0,305.71921602086576
390630.0,308.5384368627058
390631.0,302.3541241094729
390632.0,304.66171524848846
390633.0,304.66171524848846
390634.0,223.7733721158623
390635.0,304.66171524848846
390636.0,304.66171524848846
390637.0,304.66171524848846
390638.0,304.66171524848846
390639.0,306.0262056566496
390640.0,281.3679327901343
390641.0,360.2148864651897
390642.0,306.94812035272514
390643.0,306.71599719108485
390644.0,330.3433413282521
390645.0,743.1277755530222
390646.0,304.66171524848846
390647.0,304.66171524848846
390648.0,304.66171524848846
390649.0,304.66171524848846
390650.0,304.66171524848846
390651.0,304.66171524848846
390652.0,306.65932524247256
390653.0,306.89032599017924
390654.0,306.65637397450797
390655.0,310.60007868746703
390656.0,308.88948646780847
390657.0,306.5582260922343
390658.0,304.66171524848846
390659.0,304.66171524848846
390660.0,304.66171524848846
390661.0,304.66171524848846
390662.0,304.66171524848846
390663.0,304.66171524848846
390664.0,306.0616494444055
390665.0,306.9386364298684
390666.0,304.66171524848846
390667.0,304.66171524848846
390668.0,307.7027165811276
390669.0,306.88306609151704
390670.0,307.4007624199274
390671.0,309.8584612206824
390672.0,306.3749528869212
390673.0,58.646487880018306
390674.0,312.0202747704363
390675.0,321.47466597421504
390676.0,314.2798496794309
390677.0,293.0526841315099
390678.0,331.86828886259036
390679.0,307.19864382764257
390680.0,304.66171524848846
390681.0,304.66171524848846
390682.0,276.1843275362137
390683.0,230.62893993479844
390684.0,34.7623983223438
390685.0,314.46012719439466
390686.0,284.3613617563056
390687.0,304.66171524848846
390688.0,294.3704055268599
390689.0,196.61637763282337
390690.0,353.6120665833755
390691.0,304.66171524848846
390692.0,304.66171524848846
390693.0,306.96010259740495
390694.0,306.6510292546257
390695.0,270.6702471500639
390696.0,130.56191610202876
390697.0,304.66171524848846
390698.0,304.66171524848846
390699.0,304.66171524848846
390700.0,304.66171524848846
390701.0,304.66171524848846
390702.0,304.66171524848846
390703.0,7.482631810460543
390704.0,8.004220855257175
390705.0,7.912704622864747
390706.0,8.128716221229515
390707.0,7.981268737818661
390708.0,8.357410607920933
390709.0,8.090624140275645
390710.0,8.090624140275645
390711.0,9.603042288405002
390712.0,8.090624140275645
390713.0,8.090624140275645
390714.0,8.090624140275645
390715.0,8.090624140275645
390716.0,8.010981520553507
390717.0,7.999253730856347
390718.0,7.827859165273426
390719.0,7.987879861908924
390720.0,7.996683653105807
390721.0,7.855387104342937
390722.0,4.944845693269959
390723.0,8.090624140275645
390724.0,8.090624140275645
390725.0,8.090624140275645
390726.0,8.090624140275645
390727.0,8.090624140275645
390728.0,8.090624140275645
390729.0,8.02211874069562
390730.0,8.065986433844458
390731.0,7.998666149656143
390732.0,8.018438206875972
390733.0,7.986622259175536
390734.0,8.201319470841778
390735.0,8.090624140275645
390736.0,8.090624140275645
390737.0,8.090624140275645
390738.0,8.090624140275645
390739.0,8.090624140275645
390740.0,8.090624140275645
390741.0,7.972552574905484
390742.0,7.977512298720921
390743.0,7.99940824132195
390744.0,8.005657152812642
390745.0,7.959681918210416
390746.0,8.020098848840174
390747.0,7.969879651559705
390748.0,7.75756352917076
390749.0,8.062611055253068
390750.0,26.476279380007906
390751.0,7.954038195739608
390752.0,7.411648504446677
390753.0,7.834429815958295
390754.0,8.39131343653824
390755.0,7.802095744910996
390756.0,8.034666014129836
390757.0,8.090624140275645
390758.0,8.090624140275645
390759.0,8.44746778778006
390760.0,10.096396841129922
390761.0,34.48251651980143
390762.0,7.947057996269782
390763.0,8.115870020999285
390764.0,8.090624140275645
390765.0,8.157358609542513
390766.0,10.711024109714359
390767.0,7.195421739975482
390768.0,8.090624140275645
390769.0,8.090624140275645
390770.0,7.9603676110757124
390771.0,8.09162677831515
390772.0,8.409427839994411
390773.0,12.282568761773764
390774.0,8.090624140275645
390775.0,8.090624140275645
390776.0,8.090624140275645
390777.0,8.090624140275645
390778.0,8.090624140275645
390779.0,8.090624140275645
390780.0,8.090624140275645
390781.0,30169.395974412786
390782.0,32760.542999628837
390783.0,29985.385813951285
390784.0,30105.0111067778
390785.0,30141.988086746507
390786.0,30084.2489133621
390787.0,30091.632737913314
390788.0,30169.395974412786
390789.0,30169.395974412786
390790.0,19752.512985314923
390791.0,30169.395974412786
390792.0,30169.395974412786
390793.0,30169.395974412786
390794.0,30169.395974412786
390795.0,30228.540686768887
390796.0,30617.49659819371
390797.0,29279.7771065509
390798.0,30281.93321289292
390799.0,30211.705359346186
390800.0,29839.35289927939
390801.0,42633.252777028574
390802.0,30169.395974412786
390803.0,30169.395974412786
390804.0,30169.395974412786
390805.0,30169.395974412786
390806.0,30169.395974412786
390807.0,30169.395974412786
390808.0,30174.964395965915
390809.0,30158.51492536796
390810.0,30293.107662551844
390811.0,30153.81618507569
390812.0,30116.040080006802
390813.0,30173.243634105853
390814.0,30169.395974412786
390815.0,30169.395974412786
390816.0,30169.395974412786
390817.0,30169.395974412786
390818.0,30169.395974412786
390819.0,30169.395974412786
390820.0,30059.374821387235
390821.0,30164.39053532602
390822.0,30190.75344061767
390823.0,30151.31997147342
390824.0,30224.07069652619
390825.0,30349.706942333672
390826.0,30303.78743133078
390827.0,30938.315654581842
390828.0,30109.503731631234
390829.0,62377.37757074125
390830.0,29745.545205593055
390831.0,29011.06059630518
390832.0,28766.868358983313
390833.0,33883.85833430472
390834.0,30159.9623380913
390835.0,30197.75711514425
390836.0,30169.395974412786
390837.0,30169.395974412786
390838.0,30049.084935381044
390839.0,30134.761017566787
390840.0,30905.095532126485
390841.0,31393.62438822576
390842.0,30136.086901110153
390843.0,30169.395974412786
390844.0,30071.485151688434
390845.0,29735.81692283813
390846.0,30194.499255994404
390847.0,30169.395974412786
390848.0,30169.395974412786
390849.0,30170.316652162004
390850.0,30136.996886033452
390851.0,29897.261673229536
390852.0,29992.573903212233
390853.0,30800.722954106306
390854.0,31784.697579947224
390855.0,30169.395974412786
390856.0,30169.395974412786
390857.0,30169.395974412786
390858.0,30169.395974412786
390859.0,67057.787233291
390860.0,60570.10683665882
390861.0,62266.059752030196
390862.0,62545.183341446536
390863.0,62364.86544760757
390864.0,62012.56849783153
390865.0,62141.66092745823
390866.0,62141.66092745823
390867.0,91688.08010697718
390868.0,62141.66092745823
390869.0,62141.66092745823
390870.0,62141.66092745823
390871.0,62141.66092745823
390872.0,61115.255063522396
390873.0,61320.288957066165
390874.0,55310.780371243476
390875.0,62509.489060979104
390876.0,62434.36059684683
390877.0,58505.20953770492
390878.0,44780.38437213532
390879.0,62141.66092745823
390880.0,62141.66092745823
390881.0,62141.66092745823
390882.0,62141.66092745823
390883.0,62141.66092745823
390884.0,62141.66092745823
390885.0,62470.37125119843
390886.0,62388.59457000776
390887.0,62411.82230654837
390888.0,62303.20313689083
390889.0,62429.9604770267
390890.0,62297.41594595006
390891.0,62141.66092745823
390892.0,62141.66092745823
390893.0,62141.66092745823
390894.0,62141.66092745823
390895.0,62141.66092745823
390896.0,62141.66092745823
390897.0,62220.25151401741
390898.0,61521.93770402146
390899.0,62141.66092745823
390900.0,62141.66092745823
390901.0,61797.04745124653
390902.0,62218.657631801216
390903.0,59678.507334780574
390904.0,57229.48327003078
390905.0,62490.761121613075
390906.0,29764.106634712305
390907.0,63107.102833293684
390908.0,64767.85338953385
390909.0,66109.24852091323
390910.0,58272.09509568482
390911.0,60717.828809214996
390912.0,61922.76233638838
390913.0,62141.66092745823
390914.0,62141.66092745823
390915.0,62435.35798506973
390916.0,62376.071898416914
390917.0,62134.63470628779
390918.0,62299.15056249091
390919.0,62287.784794265084
390920.0,62141.66092745823
390921.0,61470.11411815155
390922.0,62564.19661064032
390923.0,62364.954360249714
390924.0,62141.66092745823
390925.0,62141.66092745823
390926.0,62386.94462662878
390927.0,62072.4878209212
390928.0,62367.46703145607
390929.0,62522.68689831742
390930.0,60371.9296413258
390931.0,59674.339679283985
390932.0,62141.66092745823
390933.0,62141.66092745823
390934.0,62141.66092745823
390935.0,62141.66092745823
390936.0,62141.66092745823
390937.0,7.024441239910482
390938.0,6.525392638406912
390939.0,6.8049044147049615
390940.0,6.977381395345311
390941.0,7.018915284658368
390942.0,6.843713131298216
390943.0,7.020333605700505
390944.0,7.024441239910482
390945.0,7.024441239910482
390946.0,9.685347733151733
390947.0,7.024441239910482
390948.0,7.024441239910482
390949.0,7.024441239910482
390950.0,7.024441239910482
390951.0,7.0138528559463165
390952.0,5.7044796624376035
390953.0,6.1748972345976085
390954.0,6.988828082520121
390955.0,6.9701081750629355
390956.0,79.43728653679119
390957.0,215.65873950256787
390958.0,7.024441239910482
390959.0,7.024441239910482
390960.0,7.024441239910482
390961.0,7.024441239910482
390962.0,7.024441239910482
390963.0,7.024441239910482
390964.0,7.024441231989789
390965.0,7.024441240728836
390966.0,7.021829317974116
390967.0,6.936760663930627
390968.0,6.991415092138643
390969.0,6.99129551694563
390970.0,7.024441239910482
390971.0,7.024441239910482
390972.0,7.024441239910482
390973.0,7.024441239910482
390974.0,7.024441239910482
390975.0,7.024441239910482
390976.0,7.0154493459834955
390977.0,6.98919742859364
390978.0,7.024441239910482
390979.0,7.024441239910482
390980.0,6.966816679859878
390981.0,6.99056247973771
390982.0,6.963953899053973
390983.0,7.073904334519494
390984.0,6.962598718547084
390985.0,10.760336700209908
390986.0,6.9646694440421575
390987.0,7.776202681749781
390988.0,7.545675557443483
390989.0,6.826035839200039
390990.0,7.366404952631175
390991.0,7.015154959932528
390992.0,7.024441239910482
390993.0,7.024441239910482
390994.0,10.02307139897014
390995.0,5.266880040431108
390996.0,11.3793683976333
390997.0,6.920622568226298
390998.0,6.916294990703238
390999.0,7.024441239910482
391000.0,9.03801488848108
391001.0,10.848447754576288
391002.0,5.743947898388867
391003.0,7.024441239910482
391004.0,7.024441239910482
391005.0,6.995860328082078
391006.0,6.996153657299108
391007.0,14.192751885972115
391008.0,2.478255291192752
391009.0,7.024441239910482
391010.0,49894.93340401092
391011.0,7.024441239910482
391012.0,7.024441239910482
391013.0,7.024441239910482
391014.0,7.024441239910482
391015.0,99127.96523886107
391016.0,100358.96929929969
391017.0,102249.53733101573
391018.0,100487.16194218582
391019.0,100539.94838587237
391020.0,100526.59633708357
391021.0,100608.42534870926
391022.0,100608.42534870926
391023.0,55237.31631591893
391024.0,100608.42534870926
391025.0,100608.42534870926
391026.0,100608.42534870926
391027.0,100608.42534870926
391028.0,100422.63176074642
391029.0,97818.01006417273
391030.0,98050.53853289109
391031.0,100650.7639952539
391032.0,100432.03117817068
391033.0,120042.67628349458
391034.0,131370.0696445562
391035.0,100608.42534870926
391036.0,100608.42534870926
391037.0,100608.42534870926
391038.0,100608.42534870926
391039.0,100608.42534870926
391040.0,100608.42534870926
391041.0,100194.10354585735
391042.0,100570.68996573638
391043.0,99976.75814745676
391044.0,100451.92509613816
391045.0,100562.98818556017
391046.0,100415.54957982806
391047.0,100608.42534870926
391048.0,100608.42534870926
391049.0,100608.42534870926
391050.0,100608.42534870926
391051.0,100608.42534870926
391052.0,100608.42534870926
391053.0,100461.62113585617
391054.0,100785.46301029366
391055.0,100142.69941219072
391056.0,100608.42534870926
391057.0,100432.6425107783
391058.0,100565.4275312705
391059.0,100676.75383141263
391060.0,100722.39826755735
391061.0,100455.48544249233
391062.0,53226.70697007115
391063.0,100841.83953282937
391064.0,97327.79608128365
391065.0,96006.97352997746
391066.0,108534.51415399907
391067.0,100238.16593976691
391068.0,100447.79604303518
391069.0,100608.42534870926
391070.0,100608.42534870926
391071.0,89763.09189145108
