12501.0,3177.816821517026
12502.0,3215.2981581286895
12503.0,3196.622885347985
12504.0,3188.5111401258946
12505.0,3205.1692163509333
12506.0,3192.8274623785146
12507.0,3192.0952833075257
12508.0,3192.0952833075257
12509.0,2777.390191536189
12510.0,3192.0952833075257
12511.0,3192.0952833075257
12512.0,3192.0952833075257
12513.0,3192.0952833075257
12514.0,3194.1995597674463
12515.0,3193.447536252684
12516.0,3184.9373421936016
12517.0,3202.6381946702886
12518.0,3197.7650829235936
12519.0,3177.0144780087467
12520.0,3316.1780682914173
12521.0,3192.0952833075257
12522.0,3192.0952833075257
12523.0,3192.0952833075257
12524.0,3192.0952833075257
12525.0,3192.0952833075257
12526.0,3192.0952833075257
12527.0,3190.649976847296
12528.0,3185.1718205862144
12529.0,3194.240364133283
12530.0,3196.9594561081053
12531.0,3189.95563171176
12532.0,3195.076522062438
12533.0,3192.0952833075257
12534.0,3192.0952833075257
12535.0,3192.0952833075257
12536.0,3192.0952833075257
12537.0,3192.0952833075257
12538.0,3192.0952833075257
12539.0,3183.332314330023
12540.0,3192.0952833075257
12541.0,3192.0952833075257
12542.0,3192.0952833075257
12543.0,3217.4942118941285
12544.0,3187.152852386188
12545.0,3230.30284369796
12546.0,3160.1368608064117
12547.0,3202.712467612006
12548.0,2598.462544326879
12549.0,3206.3570987693156
12550.0,3056.394178095789
12551.0,3244.3526317129545
12552.0,3289.4441578480687
12553.0,3107.5403063854096
12554.0,3190.4251527888
12555.0,3192.0952833075257
12556.0,3192.0952833075257
12557.0,2562.6817243864957
12558.0,3028.9977200735075
12559.0,4465.326348894463
12560.0,3216.4730119209516
12561.0,3222.1834239818145
12562.0,3192.0952833075257
12563.0,2806.66917531436
12564.0,2970.2215829175134
12565.0,3500.271387085433
12566.0,3192.0952833075257
12567.0,3192.0952833075257
12568.0,3190.7894094775356
12569.0,3191.663320305206
12570.0,3182.969501591686
12571.0,9938.976158143665
12572.0,4795.541816757859
12573.0,406.29908465241715
12574.0,3192.0952833075257
12575.0,3192.0952833075257
12576.0,3192.0952833075257
12577.0,3192.0952833075257
12578.0,3192.0952833075257
12579.0,3192.0952833075257
12580.0,3192.0952833075257
12581.0,3192.0952833075257
12582.0,3192.0952833075257
12583.0,3192.0952833075257
12584.0,3192.0952833075257
12585.0,3192.0952833075257
12586.0,3192.0952833075257
12587.0,3192.0952833075257
12588.0,3192.0952833075257
12589.0,3192.0952833075257
12590.0,3192.0952833075257
12591.0,3192.0952833075257
12592.0,3192.0952833075257
12593.0,3192.0952833075257
12594.0,3192.0952833075257
12595.0,3192.0952833075257
12596.0,3192.0952833075257
12597.0,3192.0952833075257
12598.0,3192.0952833075257
12599.0,3192.0952833075257
12600.0,3192.0952833075257
12601.0,98.16911275241863
12602.0,96.97119677268394
12603.0,98.43567124969695
12604.0,98.51132843525312
12605.0,98.7505952748489
12606.0,99.68977552261147
12607.0,99.35768060603674
12608.0,98.16911275241863
12609.0,98.16911275241863
12610.0,108.63746952313741
12611.0,98.16911275241863
12612.0,98.16911275241863
12613.0,98.16911275241863
12614.0,98.16911275241863
12615.0,99.39422174814592
12616.0,99.46072789427136
12617.0,102.83556858436997
12618.0,98.5648463655459
12619.0,97.5916971413588
12620.0,99.32389891948745
12621.0,91.78672449128213
12622.0,98.16911275241863
12623.0,98.16911275241863
12624.0,98.16911275241863
12625.0,98.16911275241863
12626.0,98.16911275241863
12627.0,98.16911275241863
12628.0,98.69269152602969
12629.0,99.2969666404829
12630.0,99.91507221621394
12631.0,98.29688706507876
12632.0,97.82691166534494
12633.0,99.28222276416948
12634.0,98.16911275241863
12635.0,98.16911275241863
12636.0,98.16911275241863
12637.0,98.16911275241863
12638.0,98.16911275241863
12639.0,98.16911275241863
12640.0,98.66900052507333
12641.0,100.51665265773273
12642.0,98.84497270994574
12643.0,99.15217238936896
12644.0,98.13540441942773
12645.0,98.35616872886881
