10001.0,137.68581108234477
10002.0,142.87155582986165
10003.0,139.0667418159627
10004.0,144.86423056038663
10005.0,140.1016180882359
10006.0,135.61319714542137
10007.0,137.10741610671616
10008.0,137.68581108234477
10009.0,137.68581108234477
10010.0,139.35956550774114
10011.0,137.68581108234477
10012.0,137.68581108234477
10013.0,137.68581108234477
10014.0,137.68581108234477
10015.0,139.93255919247673
10016.0,139.03887572317225
10017.0,142.7670466112763
10018.0,138.90372170036676
10019.0,137.74838331100565
10020.0,135.9760857710198
10021.0,129.00130660501003
10022.0,137.68581108234477
10023.0,137.68581108234477
10024.0,137.68581108234477
10025.0,137.68581108234477
10026.0,137.68581108234477
10027.0,137.68581108234477
10028.0,136.47590318704036
10029.0,114.68032659691738
10030.0,135.81247619208318
10031.0,138.2578244938495
10032.0,138.41933676247535
10033.0,137.26658080334425
10034.0,137.68581108234477
10035.0,137.68581108234477
10036.0,137.68581108234477
10037.0,137.68581108234477
10038.0,137.68581108234477
10039.0,137.68581108234477
10040.0,140.15748576270144
10041.0,138.24723737137202
10042.0,138.81307336137547
10043.0,137.97136962497922
10044.0,138.04789667073766
10045.0,137.52365290998117
10046.0,137.41785176413256
10047.0,158.8310687081212
10048.0,138.21697501687885
10049.0,62.19052823167791
10050.0,140.42895554980382
10051.0,112.50852568785915
10052.0,149.42896449427587
10053.0,140.45485182643955
10054.0,154.57040372690386
10055.0,140.0588431140142
10056.0,137.68581108234477
10057.0,137.68581108234477
10058.0,135.9013265357346
10059.0,136.37088718602666
10060.0,153.92837746695906
10061.0,137.32889549377367
10062.0,137.92940997739808
10063.0,137.68581108234477
10064.0,138.25109154161706
10065.0,134.62460838213659
10066.0,139.9889503833564
10067.0,137.68581108234477
10068.0,137.68581108234477
10069.0,137.39061680129285
10070.0,141.11054206659378
10071.0,137.68581108234477
10072.0,159.32767213530641
10073.0,135.71233655302962
10074.0,180.3619231712894
10075.0,137.68581108234477
10076.0,137.68581108234477
10077.0,137.68581108234477
10078.0,137.68581108234477
10079.0,137.68581108234477
10080.0,137.68581108234477
10081.0,137.68581108234477
10082.0,137.68581108234477
10083.0,137.68581108234477
10084.0,137.68581108234477
10085.0,137.68581108234477
10086.0,137.68581108234477
10087.0,137.68581108234477
10088.0,137.68581108234477
10089.0,137.68581108234477
10090.0,137.68581108234477
10091.0,137.68581108234477
10092.0,137.68581108234477
10093.0,137.68581108234477
10094.0,137.68581108234477
10095.0,137.68581108234477
10096.0,137.68581108234477
10097.0,137.68581108234477
10098.0,137.68581108234477
10099.0,137.68581108234477
10100.0,137.68581108234477
10101.0,4197.9033013093185
10102.0,4263.23306590926
10103.0,4260.810539772684
10104.0,4265.561419281337
10105.0,4277.601691515714
10106.0,4273.294989838575
10107.0,4262.576541179451
10108.0,4262.576541179451
10109.0,4210.76753411885
10110.0,4262.576541179451
10111.0,4262.576541179451
10112.0,4262.576541179451
10113.0,4262.576541179451
10114.0,4263.577548161588
10115.0,4246.1512583740605
10116.0,4243.134236579736
10117.0,4261.858105230445
10118.0,4263.210312197441
10119.0,4298.01370409465
10120.0,4375.888650568581
10121.0,4262.576541179451
10122.0,4262.576541179451
10123.0,4262.576541179451
10124.0,4262.576541179451
10125.0,4262.576541179451
10126.0,4262.576541179451
10127.0,4261.7119722201805
10128.0,4261.811566318929
10129.0,4272.1011434288575
10130.0,4261.21230611692
10131.0,4261.971526919076
10132.0,4277.798049594409
10133.0,4262.576541179451
10134.0,4262.576541179451
10135.0,4262.576541179451
10136.0,4262.576541179451
10137.0,4262.576541179451
10138.0,4262.576541179451
10139.0,4262.36202760168
10140.0,4261.537055096569
10141.0,4262.794147327754
10142.0,4262.38188260375
10143.0,4262.155577295892
10144.0,4260.92054600011
10145.0,4261.3233759477
10146.0,4256.007058639048
10147.0,4263.258897214897
10148.0,9457.516888552054
10149.0,4273.832044993562
10150.0,4604.265335206769
10151.0,3922.2008588285116
10152.0,3856.4148806083713
10153.0,782.5802179579878
10154.0,4279.3401892523225
10155.0,4262.576541179451
10156.0,4262.576541179451
10157.0,6193.16243452921
10158.0,3538.0061366879704
10159.0,853.9881682789996
10160.0,4203.210224077303
10161.0,4220.404129891757
10162.0,4262.576541179451
10163.0,2652.286533609427
10164.0,4808.09219636501
10165.0,3827.3120016230364
10166.0,4262.576541179451
10167.0,4262.576541179451
10168.0,4242.169289699352
10169.0,4262.938201107039
10170.0,4075.1830411585215
10171.0,141.08749447934068
10172.0,6115.003084721739
10173.0,331.60168176174807
10174.0,4262.576541179451
10175.0,4262.576541179451
10176.0,4262.576541179451
10177.0,4262.576541179451
10178.0,4262.576541179451
10179.0,4262.576541179451
10180.0,4262.576541179451
10181.0,4262.576541179451
10182.0,4262.576541179451
10183.0,4262.576541179451
10184.0,4262.576541179451
10185.0,4262.576541179451
10186.0,4262.576541179451
10187.0,4262.576541179451
10188.0,4262.576541179451
10189.0,4262.576541179451
10190.0,4262.576541179451
10191.0,4262.576541179451
10192.0,4262.576541179451
10193.0,4262.576541179451
10194.0,4262.576541179451
10195.0,4262.576541179451
10196.0,4262.576541179451
10197.0,4262.576541179451
10198.0,4262.576541179451
10199.0,4262.576541179451
10200.0,4262.576541179451
10201.0,838.7366500953138
10202.0,887.1330743426481
10203.0,845.295770626529
10204.0,843.210768783975
10205.0,845.2989350764869
10206.0,831.0613905386186
10207.0,864.0003403381445
10208.0,838.7366500953138
10209.0,838.7366500953138
10210.0,866.8798314300333
