46106.0,6628.030663606035
46107.0,6619.426583467335
46108.0,6619.479933182019
46109.0,5931.002891089502
46110.0,6619.659856817052
46111.0,6594.0651271547495
46112.0,6579.0558168352245
46113.0,6596.370731860631
46114.0,6620.176227543029
46115.0,6576.936748375671
46116.0,7118.562864279537
46117.0,7079.10265636531
46118.0,7079.293441702635
46119.0,7078.694799619786
46120.0,3852.886224442443
46121.0,7077.624179452651
46122.0,7079.105462208249
46123.0,7079.10758635572
46124.0,7079.105519589462
46125.0,7078.339913015624
46126.0,7079.26324890826
46127.0,7088.144891036864
46128.0,7078.536523252514
46129.0,7079.1421926408775
46130.0,7079.277582097246
46131.0,7000.791644774049
46132.0,7078.489460267303
46133.0,7092.590773051994
46134.0,7103.1628895605045
46135.0,7100.706609295361
46136.0,7076.974057801805
46137.0,7105.525158911616
46138.0,7079.105518602923
46139.0,6767.939357809318
46140.0,6452.722298728909
46141.0,6767.941340783333
46142.0,6767.491494478955
46143.0,6767.718514388969
46144.0,6605.607254298268
46145.0,6766.496224160008
46146.0,6767.943751392098
46147.0,6767.949867806696
46148.0,6767.939128737834
46149.0,6772.705873304349
46150.0,6768.789088522209
46151.0,6752.168661822524
46152.0,6767.296872283389
46153.0,6767.6183054088515
46154.0,6767.283743225993
46155.0,6701.632807818801
46156.0,6763.879410378056
46157.0,6740.917226493757
46158.0,6800.071874695553
46159.0,6721.691044249625
46160.0,6771.647005259835
46161.0,6793.912139652729
46162.0,6531.981355397481
46163.0,6124.409014663736
46164.0,6124.691631515368
46165.0,6124.394839446947
46166.0,6374.636193150786
46167.0,6125.871615443506
46168.0,6123.719655412545
46169.0,6124.4043537482285
46170.0,6124.1759031895335
46171.0,6089.784582616384
46172.0,6103.09773108708
46173.0,6162.927737690828
46174.0,6129.142952348474
46175.0,6125.1352585713275
46176.0,6125.91846436844
46177.0,6097.35336666372
46178.0,6132.947609747722
46179.0,6191.168569350453
46180.0,6038.246683293903
46181.0,6210.572400378894
46182.0,6119.495762349629
46183.0,6057.049394488011
46184.0,6124.173230931477
46185.0,6434.583801648387
46186.0,6509.773484738378
46187.0,6434.582988364662
46188.0,6434.362890980056
46189.0,6435.632680156825
46190.0,6699.050706889438
46191.0,6444.509904914437
46192.0,6434.578419553097
46193.0,6434.581440968031
46194.0,6434.58377081882
46195.0,6432.312856668057
46196.0,6441.5328132571885
46197.0,6480.639849158687
46198.0,6447.611448241746
46199.0,6438.934334052921
46200.0,6433.458090016148
46201.0,6687.200505529367
46202.0,6427.321518203262
46203.0,6389.579048084009
46204.0,6454.158180112169
46205.0,6663.054083597003
46206.0,6401.06089086124
46207.0,6471.023582500743
46208.0,6882.084200835111
46209.0,6901.620127897656
46210.0,6901.633238356072
46211.0,6901.568093979968
46212.0,6808.680165130898
46213.0,6901.18187251256
46214.0,6901.615283078167
46215.0,6901.625331652175
46216.0,6901.623914435875
46217.0,6901.784399430158
46218.0,6902.032330383772
46219.0,6888.1935565212725
46220.0,6898.489787414068
46221.0,6901.050977818876
46222.0,6901.709441508297
46223.0,6878.128373386189
46224.0,6902.126801786254
46225.0,6913.801322340491
46226.0,6894.599279514573
46227.0,6867.3154851930585
46228.0,6904.270214163272
46229.0,6887.816484771097
46230.0,6901.612692218607
46231.0,6739.497813331383
46232.0,5499.245545343184
46233.0,6739.497750268016
46234.0,6739.497678903425
46235.0,6739.498667759089
46236.0,6797.908886445141
46237.0,6739.5031527176
46238.0,6739.500163701578
46239.0,6739.486731937775
46240.0,6739.497651477518
46241.0,6741.586735988093
46242.0,6738.781761372077
46243.0,6706.678264631959
46244.0,6737.019721781969
46245.0,6738.923268747679
46246.0,6739.4978446854275
46247.0,6833.897406387289
46248.0,6739.452307730379
46249.0,6723.400278375274
46250.0,6748.1784312463
46251.0,6739.949187804759
46252.0,6739.431861791009
46253.0,6709.652460940411
46254.0,6854.307766289508
46255.0,3418.170245376993
46256.0,3418.1997966992967
46257.0,3417.853214733051
46258.0,3122.1993746400544
46259.0,3416.3755010248638
46260.0,3418.1532617539947
46261.0,3418.1701332867256
46262.0,3418.169446729239
46263.0,3409.4489906386507
46264.0,3429.9589987707323
46265.0,3966.568266252609
46266.0,3435.2732568382194
46267.0,3421.934289236001
46268.0,3418.9158489705624
46269.0,5210.672707795466
46270.0,3421.8417572584494
46271.0,3628.4817354260426
46272.0,3324.875828456874
46273.0,2977.0720792254037
46274.0,3464.3476396958285
46275.0,3742.5676952390154
46276.0,3418.1693701821214
46277.0,6444.024012251083
46278.0,6517.180723553259
46279.0,6444.046695055304
46280.0,6443.799091802871
46281.0,6440.49741302265
46282.0,6693.718847452403
46283.0,6439.269810372754
46284.0,6444.012945402603
46285.0,6444.026145602836
46286.0,6444.024014620787
46287.0,6442.201387049192
46288.0,6436.394929639434
46289.0,6406.96800919392
46290.0,6444.541921285936
46291.0,6439.529021200607
46292.0,6449.580770140816
46293.0,6747.465711708965
46294.0,6491.210289105192
46295.0,6489.537949810333
46296.0,6542.833156028611
46297.0,6945.577970483573
46298.0,6445.669683051097
46299.0,6493.207304845337
46300.0,6874.590484191578
46301.0,6887.373171574512
46302.0,6887.17132026027
46303.0,6887.196348561317
46304.0,6830.869727065379
46305.0,6887.214580959851
46306.0,6887.1693611806695
46307.0,6887.168270731897
46308.0,6887.169054608685
46309.0,6887.201641497748
46310.0,6887.546855151465
46311.0,6893.259852114739
46312.0,6887.101231125801
46313.0,6887.817966597122
46314.0,6887.140732693872
46315.0,7045.792768837452
46316.0,6886.8868205723975
46317.0,6877.9842817810295
46318.0,6862.863076075571
46319.0,6874.066000312329
46320.0,6887.159128048893
46321.0,6875.083123378532
46322.0,6887.169054967505
46323.0,6849.155812937245
46324.0,6871.312794472253
46325.0,6849.155715283875
46326.0,6849.154282598716
46327.0,6849.17187183372
46328.0,5278.970906527265
46329.0,6848.995110345384
46330.0,6849.155422431805
46331.0,6849.329342033943
46332.0,6849.155812576966
46333.0,6849.326807323459
46334.0,6849.9115249899605
46335.0,6879.0791109432375
46336.0,6849.184192305459
46337.0,6848.886274233573
46338.0,6849.030769437129
46339.0,6897.146863783017
46340.0,6849.007041447611
46341.0,6858.349863518424
46342.0,6839.648086350344
46343.0,6815.4353470491915
46344.0,6849.205274148741
46345.0,6861.062454251817
46346.0,4369.474979714552
46347.0,4522.737408852438
46348.0,4522.820621048905
46349.0,4522.077842518554
46350.0,6902.044423899941
46351.0,4531.336903739046
46352.0,4522.725288199372
46353.0,4522.73518853427
46354.0,4522.736787739923
46355.0,4525.179973946939
46356.0,4538.913937845138
46357.0,3949.759434604832
46358.0,4521.216570208964
46359.0,4525.185596128295
46360.0,4531.335485815337
46361.0,5445.069733721782
46362.0,4529.459301050765
46363.0,4368.350065310194
46364.0,4677.079134842792
46365.0,5611.080071988521
46366.0,4520.347377171926
46367.0,4351.406124483713
46368.0,4522.736787906578
46369.0,5457.588917268071
46370.0,6814.046696604199
46371.0,5457.58960526644
46372.0,5450.0062306488235
46373.0,5459.1185127838335
46374.0,5001.8968237879835
46375.0,5435.382604455478
46376.0,5457.590177222845
46377.0,5457.584938336891
46378.0,5457.589015101166
46379.0,5469.878203411867
46380.0,5456.628538130389
46381.0,5591.7772083467335
46382.0,5440.459685643662
46383.0,5450.968685286184
46384.0,5458.556136638738
46385.0,5885.41926230077
46386.0,5467.326941940414
46387.0,5446.917500508095
46388.0,5387.3243164725045
46389.0,5793.61499720009
46390.0,5406.93497339794
46391.0,5318.967304390722
46392.0,5652.884419153355
46393.0,6701.809416855311
46394.0,6702.157914978602
46395.0,6701.687846324113
46396.0,6819.793827344294
46397.0,6702.968940844933
46398.0,6701.736266140133
46399.0,6701.734376650821
46400.0,6701.737959416169
46401.0,6697.705571892851
46402.0,6702.678592911168
46403.0,6676.557785552268
46404.0,6703.280492498101
46405.0,6703.440310296291
46406.0,6701.64728917064
46407.0,6704.950368210369
46408.0,6701.342416248235
46409.0,6703.716905183274
46410.0,6715.0275077323395
46411.0,6661.1679001819775
46412.0,6705.207088939041
46413.0,6727.305669178755
46414.0,6701.738020379501
46415.0,7001.1057035726135
46416.0,6874.820796785136
46417.0,7001.105715827764
46418.0,7001.109042994419
46419.0,7001.10703099197
46420.0,6925.589208765665
46421.0,7001.136255045702
46422.0,7001.095976557227
46423.0,7000.802316298104
46424.0,7001.106206399443
46425.0,7005.036879677053
46426.0,7002.203987697705
46427.0,6986.838481248908
46428.0,7000.701791182276
46429.0,7000.710630910091
46430.0,7001.11036444071
46431.0,7117.386770376178
46432.0,7001.019250513766
46433.0,7000.555433736363
46434.0,6996.827365274374
46435.0,6990.9776287084915
46436.0,7001.184257717886
46437.0,7014.6963441429125
46438.0,3888.8086589127865
46439.0,2680.3398626565145
46440.0,2678.721186025177
46441.0,2679.161576649547
46442.0,3371.55554042031
46443.0,2665.596076325845
46444.0,2680.334040256024
46445.0,2680.3388763276484
46446.0,2680.340224446386
46447.0,2688.8261663056123
46448.0,2681.1263399438417
46449.0,2867.972233326664
46450.0,2689.290187098969
46451.0,2682.0981411593484
46452.0,2676.231682221148
46453.0,6654.40402372216
46454.0,2765.8914322327782
46455.0,2685.4239218765074
46456.0,2709.2973274686074
46457.0,6943.643808072879
46458.0,2629.8937366280993
46459.0,2603.684307963469
46460.0,2680.340031158975
46461.0,6444.478386681382
46462.0,5008.27454954491
46463.0,6444.477904235001
46464.0,6439.0795549883
46465.0,6452.149732858875
46466.0,5561.040517710209
46467.0,6476.199360238241
46468.0,6444.4799228626
46469.0,6444.4875611109155
46470.0,6444.478402547953
46471.0,6446.489500194802
46472.0,6442.308740244337
46473.0,6311.425483195182
46474.0,6435.623011679652
46475.0,6453.030808614188
46476.0,6433.046572173547
46477.0,6944.083229310325
46478.0,6457.09717034333
46479.0,6440.445733996943
46480.0,6544.924018682426
46481.0,6938.865054660992
46482.0,6355.30414575835
46483.0,6457.874917146879
46484.0,6867.214079825614
46485.0,6666.34566677899
46486.0,6666.241416639257
46487.0,6666.074474104705
46488.0,6804.7823106057385
46489.0,6665.840068353022
46490.0,6666.180780016726
46491.0,6666.184088977826
46492.0,6666.181207632788
46493.0,6665.786933363098
46494.0,6666.7076331499
46495.0,6708.137838698228
46496.0,6671.444332555416
46497.0,6664.507601862739
46498.0,6666.522014954261
46499.0,5141.0882402284715
46500.0,6665.949491261431
46501.0,6667.90513443271
46502.0,6618.407116215096
46503.0,6643.096156352412
46504.0,6668.034938452292
46505.0,6660.238365567486
46506.0,6666.181213615562
46507.0,6057.417437532177
46508.0,5041.890483821394
46509.0,6057.417534354883
46510.0,6057.823353134777
46511.0,6057.262876587933
46512.0,7002.361105899336
46513.0,6056.389464559122
46514.0,6057.418434800293
46515.0,6057.414166807602
46516.0,6057.417444795578
46517.0,6057.886343144096
46518.0,6070.57452379012
46519.0,6122.426038189544
46520.0,6063.469878997598
46521.0,6055.4274358144585
46522.0,6058.764232124397
46523.0,5850.214191323426
46524.0,6058.116924762453
46525.0,6051.749976031188
46526.0,6020.874098695168
46527.0,6114.296841184373
46528.0,6065.183133271394
46529.0,6076.865290804803
46530.0,7057.735449055436
46531.0,6869.38585439829
46532.0,6868.936355003214
46533.0,6869.518482351636
46534.0,4922.742367602917
46535.0,6870.4333776314825
46536.0,6869.385676005366
46537.0,6865.999450523126
46538.0,6869.385910242382
46539.0,6865.734821088617
46540.0,6869.589664780369
46541.0,6847.6577939272465
46542.0,6868.2552896619745
46543.0,6866.221846679565
46544.0,6868.74882876701
46545.0,6805.140356714274
46546.0,6868.964383369901
46547.0,6870.958802894935
46548.0,6880.38180351378
46549.0,6838.360772817562
46550.0,6865.805193318521
46551.0,6863.090409220555
46552.0,6869.385911195563
46553.0,5062.650416440842
46554.0,6296.6575598822565
46555.0,5062.651004670072
46556.0,5066.93387590827
46557.0,5062.012524883675
46558.0,5382.621361771449
46559.0,5060.709714631267
46560.0,5062.626158296612
46561.0,5062.650282004862
46562.0,5062.650385650272
46563.0,5070.218145026744
46564.0,5088.391493389671
46565.0,5097.16992519469
46566.0,5004.087468790415
46567.0,5061.983921914903
46568.0,5071.79351668153
46569.0,4716.943353661472
46570.0,5137.275338048518
46571.0,5050.862781164152
46572.0,5177.338323907767
46573.0,4192.216212246985
46574.0,5019.886259698548
46575.0,4916.129737555441
46576.0,4064.1098042116964
46577.0,5959.690382762436
46578.0,5950.968448221798
46579.0,5960.594946034597
46580.0,5616.889179460692
46581.0,5963.374524609091
46582.0,5959.638631479964
46583.0,5959.565327116732
46584.0,5959.571510153386
46585.0,5949.09258746875
46586.0,5935.389343457799
46587.0,5940.592202972298
46588.0,5988.955858522577
46589.0,5960.263282869465
46590.0,5950.252504511583
46591.0,6189.9330074584705
46592.0,5899.4548236281435
46593.0,5965.865421049254
46594.0,5905.319927231833
46595.0,6405.2922766662305
46596.0,6025.128756439016
46597.0,6023.916431852303
46598.0,5959.571052502047
46599.0,7141.874649432431
46600.0,6895.996032385427
46601.0,7141.874689266749
46602.0,7141.819418448823
46603.0,7141.869675915102
46604.0,7155.091097552367
46605.0,7141.863811349301
46606.0,7141.874670816353
46607.0,7141.875036915526
46608.0,7141.87464944537
46609.0,7141.855959479909
46610.0,7141.813054423821
46611.0,7143.259444414869
46612.0,7141.99198612606
46613.0,7141.835962750352
46614.0,7141.788721150857
46615.0,6994.348132366673
46616.0,7141.803893723827
46617.0,7141.410712944105
46618.0,7147.212721705209
46619.0,7135.348670680446
46620.0,7142.47552536551
46621.0,7133.29696804366
46622.0,7032.284100407849
46623.0,6785.543468183762
46624.0,6785.557428157716
46625.0,6785.546822764942
46626.0,6687.425241219779
46627.0,6785.548237196457
46628.0,6785.546156862833
46629.0,6785.699055240749
46630.0,6785.545928751373
46631.0,6785.543837472972
46632.0,6785.577000257271
46633.0,6782.379761326922
46634.0,6784.788312563899
46635.0,6785.792342174539
46636.0,6785.546935876137
46637.0,6919.442549387207
46638.0,6785.584608282666
46639.0,6786.750621238245
46640.0,6772.051033471956
46641.0,6786.140359566546
46642.0,6785.468863297442
46643.0,6802.0587435859425
46644.0,6785.545927128495
46645.0,7029.126507438916
46646.0,7083.53260551563
46647.0,7029.126892768519
46648.0,7029.169194602963
46649.0,7029.099265866442
46650.0,5886.800628778626
46651.0,7029.114863450205
46652.0,7029.126468783418
46653.0,7029.340369417321
46654.0,7029.126506095973
46655.0,7027.976509292464
46656.0,7028.766324697622
46657.0,7030.826286973778
46658.0,7029.623700744208
46659.0,7029.087823032087
46660.0,7029.029201001642
46661.0,6776.956565309959
46662.0,7029.059452281365
46663.0,7028.557370175324
46664.0,7013.928776892062
46665.0,7045.379986156378
46666.0,7028.732353827094
46667.0,7043.064823339849
46668.0,6481.910078727131
46669.0,6861.432333721864
46670.0,6861.2176397248295
46671.0,6861.611578781816
46672.0,7130.829440314085
46673.0,6861.497561792022
46674.0,6861.435198773158
46675.0,6861.436558115961
46676.0,6861.436279203859
46677.0,6857.5273430886655
46678.0,6859.922117040868
46679.0,6855.803071128657
46680.0,6859.968595576093
46681.0,6861.621039634032
46682.0,6863.147711932381
46683.0,6687.173358670246
46684.0,6861.911352350613
46685.0,6863.359403963074
46686.0,6905.567482197328
46687.0,3268.2541935796835
46688.0,6866.14234234366
46689.0,6816.041874666933
46690.0,6861.436294589311
46691.0,4833.421561641435
46692.0,6535.265648235115
46693.0,4833.419687105046
46694.0,4831.400415511479
46695.0,4835.009006515093
46696.0,5245.528470705484
46697.0,4832.522496582573
46698.0,4833.4546969108715
46699.0,4833.421605194164
46700.0,4833.41858899502
46701.0,4817.23077654168
46702.0,4809.917383427066
46703.0,4876.504888077316
46704.0,4851.24532135884
46705.0,4848.517784956629
46706.0,4827.17022489447
46707.0,5828.233600330219
46708.0,4827.664746118675
46709.0,4819.616203155636
46710.0,4966.907567511741
46711.0,3973.3386401720704
46712.0,4901.565533783761
46713.0,4676.756804985841
46714.0,5922.073984159917
46715.0,6682.65325173747
46716.0,6682.814152545964
46717.0,6682.541059826994
46718.0,6569.8647393020465
46719.0,6682.726174671888
46720.0,6682.653614854612
46721.0,6682.654414921378
46722.0,6682.6538792982565
46723.0,6683.280308907316
46724.0,6684.356220316673
46725.0,6677.720714531888
46726.0,6680.87872503055
46727.0,6679.624489795286
46728.0,6682.911408832198
46729.0,6492.364235804654
46730.0,6683.104127613111
46731.0,6684.474922286884
46732.0,6663.150981936633
46733.0,6714.931380661539
46734.0,6679.858277382908
46735.0,6706.005544150834
46736.0,6682.653866391413
46737.0,6165.2974720787415
46738.0,6259.1449433534835
46739.0,6165.296389571871
46740.0,6164.918411620726
46741.0,6165.152074804054
46742.0,6169.801677740589
46743.0,6166.529872906767
46744.0,6165.293718526943
46745.0,6165.29132409349
46746.0,6165.297473821399
46747.0,6178.204219175623
46748.0,6166.636717273294
46749.0,6153.802821899546
46750.0,6165.236223457811
46751.0,6161.032158227059
46752.0,6168.076438622191
46753.0,6164.552690118302
46754.0,6172.67465733507
46755.0,6217.653133742459
46756.0,6082.047470064212
46757.0,5234.829758435002
46758.0,6183.571768954773
46759.0,6209.248912032448
46760.0,5423.675944595226
46761.0,5601.543073874955
46762.0,5606.970943636819
46763.0,5603.538140101674
46764.0,5593.783981948164
46765.0,5584.307861345708
46766.0,5602.353148862304
46767.0,5601.629567817419
46768.0,5601.617057316646
46769.0,5553.39560805374
46770.0,5574.310829708366
46771.0,5620.711972718725
46772.0,5601.62855151473
46773.0,5609.084573932177
46774.0,5593.520604631548
46775.0,5608.883946705963
46776.0,5556.366940656003
46777.0,5519.841850417337
46778.0,5715.6112921586355
46779.0,6320.188670889539
46780.0,5520.726895966477
46781.0,5540.038578219406
46782.0,5601.619188261063
46783.0,2653.0808500860508
46784.0,2731.886239801035
46785.0,2653.0831870027014
46786.0,2651.513702141497
46787.0,2652.1381456869626
46788.0,2657.160283539304
46789.0,2662.254350741777
46790.0,2653.0863520496664
46791.0,2653.08180989318
46792.0,2653.0809107062864
46793.0,2651.4430806574464
46794.0,2658.006295856786
46795.0,2631.4026052233066
46796.0,2652.882143505113
46797.0,2656.1492907855386
46798.0,2647.427170513397
46799.0,2650.9120136566503
46800.0,2630.5468986804476
46801.0,2727.691334474357
46802.0,2775.699589041106
46803.0,6050.165524151626
46804.0,2624.70769950144
46805.0,2704.9674107618566
46806.0,6297.660834773166
46807.0,6382.686034324143
46808.0,6383.458907761976
46809.0,6383.278801753458
46810.0,6378.236358400978
46811.0,6378.177062537642
46812.0,6382.677655644169
46813.0,6382.630599558543
46814.0,6382.685272783918
46815.0,6384.724653372883
46816.0,6378.606737146824
46817.0,6398.46039823176
46818.0,6382.879037518381
46819.0,6379.40858407815
46820.0,6389.052582779358
46821.0,6383.927701950213
46822.0,6403.0756369592045
46823.0,6306.8479848226925
46824.0,6240.512186381866
46825.0,2910.9149274301653
46826.0,6407.493529186351
46827.0,6323.877107779271
46828.0,6382.685299998562
46829.0,6847.580782379707
46830.0,6499.0502915046945
46831.0,6847.587718092903
46832.0,6847.559581215052
46833.0,6847.651287584909
46834.0,7071.433688836864
46835.0,6847.518712626047
46836.0,6847.578170111288
46837.0,6847.584139028952
46838.0,6847.5819691504275
46839.0,6847.318153741068
46840.0,6848.542883178494
46841.0,6845.237273965792
46842.0,6845.984590109948
46843.0,6847.925656645492
46844.0,6847.431042207758
46845.0,6847.946513164753
46846.0,6847.625025052848
46847.0,6833.626808976704
46848.0,6850.0573492337035
46849.0,6818.495353064886
46850.0,6847.9039261028265
46851.0,6816.001226813472
46852.0,7045.765683135168
46853.0,6898.434148941703
46854.0,6898.4752626127465
46855.0,6898.360053073409
46856.0,6288.330344873514
46857.0,6898.553662217522
46858.0,6898.437049418837
46859.0,6898.446215418896
46860.0,6898.437602312091
46861.0,6898.072135554881
46862.0,6899.134667829176
46863.0,6900.29955752255
46864.0,6898.984864234032
46865.0,6898.169313063052
46866.0,6898.593060462551
46867.0,6898.3593755939755
46868.0,6898.385889627565
46869.0,6909.069616124992
46870.0,6896.581302822733
46871.0,6916.861199773647
46872.0,6898.09199623131
46873.0,6921.95823194163
46874.0,6898.437641043825
46875.0,6941.987602925459
46876.0,7122.577945834286
46877.0,6941.981555106263
46878.0,6941.911171608725
46879.0,6941.854562297751
46880.0,5584.992271188935
46881.0,6940.955103569045
46882.0,6941.987929614728
46883.0,6941.982231342961
46884.0,6941.987605639045
46885.0,6941.9716443952175
46886.0,6942.110868373222
46887.0,6939.127211228167
46888.0,6944.055461876985
46889.0,6943.506085822752
46890.0,6941.584658670345
46891.0,6942.140583468511
46892.0,6942.395205475734
46893.0,6926.144430747326
46894.0,6944.470771304103
46895.0,4413.2070491621835
46896.0,6933.129041661961
46897.0,6953.022744053165
46898.0,2294.350130992542
46899.0,3874.466201837291
46900.0,3874.831298259104
46901.0,3874.998012295862
46902.0,7020.6994117743325
46903.0,3879.205266836118
46904.0,3874.4649455787903
46905.0,3874.4652602594165
46906.0,3874.4661512817206
46907.0,3875.239889738546
46908.0,3884.950904010038
46909.0,3888.7981948906418
46910.0,3840.841643199114
46911.0,3866.7870622981627
46912.0,3879.368221534053
46913.0,3885.9911231420233
46914.0,3872.47664602331
46915.0,3944.6551266603547
46916.0,3864.3011266809644
46917.0,6810.396186958443
46918.0,3969.080373717037
46919.0,3827.715394392253
46920.0,3874.4661521224693
46921.0,6882.359802769994
46922.0,6904.392705059252
46923.0,6882.3622035391745
46924.0,6882.339214495469
46925.0,6882.377250441741
46926.0,6884.297973945715
46927.0,6881.992296503284
46928.0,6882.358448472359
46929.0,6882.3582866899105
46930.0,6882.359799396894
46931.0,6882.4272145125715
46932.0,6882.3354760531265
46933.0,6850.032485676958
46934.0,6881.526644019903
46935.0,6882.858935429221
46936.0,6882.482075582266
46937.0,6882.639983289664
46938.0,6883.851468445694
46939.0,6865.321554257076
46940.0,6910.193689661465
46941.0,6937.479015643857
46942.0,6887.026874030973
46943.0,6908.011809009284
46944.0,6948.280488134122
46945.0,6963.350350326796
46946.0,6963.29656967197
46947.0,6963.236060935785
46948.0,6962.028145347093
46949.0,6963.951776295361
46950.0,6963.25573354262
46951.0,6963.255021628224
46952.0,6963.255646146605
46953.0,6963.426472643778
46954.0,6962.808692954177
46955.0,6986.956971755375
46956.0,6964.942144660382
46957.0,6962.95066522581
46958.0,6963.201382074396
46959.0,6962.764995659184
46960.0,6962.317841928677
46961.0,6976.308004470696
46962.0,6939.311656867632
46963.0,6915.957862529671
46964.0,6961.006121388294
46965.0,6941.598825842713
46966.0,6963.255640679835
46967.0,6753.969897967705
46968.0,6770.208738768063
46969.0,6753.969816981575
46970.0,6753.915533233564
46971.0,6753.9816883680405
46972.0,6755.326490032726
46973.0,6754.329666192579
46974.0,6753.973320205336
46975.0,6753.965644850911
46976.0,6753.969943055291
46977.0,6756.776421905834
46978.0,6754.24650007728
46979.0,6776.039980885835
46980.0,6756.557228938728
46981.0,6754.445973431449
46982.0,6754.002806650605
46983.0,6753.054771445172
46984.0,6753.283946820367
46985.0,6737.213306386916
46986.0,6732.823173808673
46987.0,6786.125173188689
46988.0,6753.325920133704
46989.0,6732.073721713088
46990.0,6751.669241190049
46991.0,6767.606078733138
46992.0,6767.619290632379
46993.0,6767.601330553789
46994.0,6766.300277166616
46995.0,6767.506897868328
46996.0,6767.604020280913
46997.0,6767.909173935207
46998.0,6767.606005374919
46999.0,6766.990582502114
47000.0,6769.4538808783955
47001.0,6747.0851562215885
47002.0,6767.189146152709
47003.0,6768.647648529707
47004.0,6767.533692086503
47005.0,6767.773366788385
47006.0,6768.01187621541
47007.0,6782.432025123593
47008.0,6787.178490041304
47009.0,6735.373596870597
47010.0,6767.979155166945
47011.0,6788.406453055143
47012.0,6767.60601425749
47013.0,6396.159744004781
47014.0,4705.7272322568315
47015.0,6396.160758895291
47016.0,6397.713318467341
47017.0,6393.380451690774
47018.0,6964.63048579794
47019.0,6396.498894434391
47020.0,6396.152877033262
47021.0,6396.160191481422
47022.0,6396.159825424351
47023.0,6402.962147072168
47024.0,6388.590803551548
47025.0,6498.914263205109
47026.0,6402.246677809623
47027.0,6399.613064240068
47028.0,6393.59313435454
47029.0,6396.172585826697
47030.0,6397.793120291887
47031.0,6456.070930956613
47032.0,6407.6216370491575
47033.0,2704.0707166852126
47034.0,6409.372500406458
47035.0,6399.290208200175
47036.0,4529.582250529083
47037.0,2806.411387935756
47038.0,2802.9309941733172
47039.0,2813.9261089511942
47040.0,1889.6859162104506
47041.0,2805.640470000199
47042.0,2806.41410740939
47043.0,2806.416199897849
47044.0,2806.41210554668
47045.0,2804.9650030408584
47046.0,2810.174188344117
47047.0,2630.4717116235693
47048.0,2789.0064288644567
47049.0,2802.357504159333
47050.0,2811.08455602587
47051.0,2811.23973938833
47052.0,2802.747525794132
47053.0,2731.9949752297066
47054.0,2793.090232620145
47055.0,6483.130412666157
47056.0,2780.565006792356
47057.0,2802.7744273344733
47058.0,2806.4121502410976
47059.0,5860.107974600279
47060.0,6769.391436813869
47061.0,5860.108779825636
47062.0,5862.474855727988
47063.0,5860.4514183717265
47064.0,4478.3827153822795
47065.0,5847.093209996555
47066.0,5860.131499969156
