75001.0,1709.4316218991924
75002.0,1849.5586285329189
75003.0,1708.904735800331
75004.0,1686.9816925353555
75005.0,1684.7474997871082
75006.0,1648.9512252042352
75007.0,1682.2894373043566
75008.0,1709.4316218991924
75009.0,1709.4316218991924
75010.0,1963.8530684958191
75011.0,1709.4316218991924
75012.0,1709.4316218991924
75013.0,1709.4316218991924
75014.0,1709.4316218991924
75015.0,1696.0796868284378
75016.0,1755.1608092138927
75017.0,1878.7140140720207
75018.0,1706.3619024715058
75019.0,1692.5914515017423
75020.0,1827.3974753296118
75021.0,740.8499918242981
75022.0,1709.4316218991924
75023.0,1709.4316218991924
75024.0,1709.4316218991924
75025.0,1709.4316218991924
75026.0,1709.4316218991924
75027.0,1709.4316218991924
75028.0,1689.946850621521
75029.0,1689.6189844225396
75030.0,1688.5202640657906
75031.0,1672.4370022308099
75032.0,1683.943420506588
75033.0,1689.7137987013161
75034.0,1709.4316218991924
75035.0,1709.4316218991924
75036.0,1709.4316218991924
75037.0,1709.4316218991924
75038.0,1709.4316218991924
75039.0,1709.4316218991924
75040.0,1681.5087614411023
75041.0,1688.0972838393177
75042.0,1708.198097302627
75043.0,1691.969354125485
75044.0,1706.8365885320532
75045.0,1704.0940929585367
75046.0,1681.197560159458
75047.0,1688.4877161807235
75048.0,1690.9362890178886
75049.0,1643.0416617541555
75050.0,1700.8825347750021
75051.0,1765.6749438007996
75052.0,1716.860644099802
75053.0,1750.0068494221011
75054.0,7343.786680069839
75055.0,1681.4085293051828
75056.0,1709.4316218991924
75057.0,1709.4316218991924
75058.0,1849.1717698963175
75059.0,1631.1098711998313
75060.0,1442.411687465602
75061.0,1699.6320930755996
75062.0,1679.2533045176788
75063.0,1709.4316218991924
75064.0,1939.9232150299592
75065.0,1722.1058725507214
75066.0,1458.6388036573092
75067.0,1709.4316218991924
75068.0,1709.4316218991924
75069.0,1703.269464812841
75070.0,1687.4340212184395
75071.0,1927.7866382589455
75072.0,409.9403190029978
75073.0,1163.8664789290801
75074.0,7315.029812079672
75075.0,1709.4316218991924
75076.0,1709.4316218991924
75077.0,1709.4316218991924
75078.0,1709.4316218991924
75079.0,1709.4316218991924
75080.0,1709.4316218991924
75081.0,1709.4316218991924
75082.0,1709.4316218991924
75083.0,1709.4316218991924
75084.0,1709.4316218991924
75085.0,1709.4316218991924
75086.0,1709.4316218991924
75087.0,1709.4316218991924
75088.0,1709.4316218991924
75089.0,1709.4316218991924
75090.0,1709.4316218991924
75091.0,1709.4316218991924
75092.0,1709.4316218991924
75093.0,1709.4316218991924
75094.0,1709.4316218991924
75095.0,1709.4316218991924
75096.0,1709.4316218991924
75097.0,1709.4316218991924
75098.0,1709.4316218991924
75099.0,1709.4316218991924
75100.0,1709.4316218991924
75101.0,6454.888513893754
75102.0,6463.041278547062
75103.0,6460.973349043384
75104.0,6464.93862814257
75105.0,6541.385074284754
75106.0,6475.962633511082
75107.0,6452.351087903302
75108.0,6452.351087903302
75109.0,5423.8318273702525
75110.0,6452.351087903302
75111.0,6452.351087903302
75112.0,6452.351087903302
75113.0,6452.351087903302
75114.0,6446.358469855304
75115.0,6465.163706910433
75116.0,6359.086960088312
75117.0,6450.962938679905
75118.0,6458.969147210852
75119.0,6451.791652866185
75120.0,6306.7123297142325
75121.0,6452.351087903302
75122.0,6452.351087903302
75123.0,6452.351087903302
75124.0,6452.351087903302
75125.0,6452.351087903302
75126.0,6452.351087903302
