5001.0,203.0832385321126
5002.0,243.56210935521466
5003.0,205.92242196630343
5004.0,200.88958394668254
5005.0,204.27646454150957
5006.0,200.4492648988534
5007.0,201.70024071073732
5008.0,203.0832385321126
5009.0,203.0832385321126
5010.0,111.94752344324881
5011.0,203.0832385321126
5012.0,203.0832385321126
5013.0,203.0832385321126
5014.0,203.0832385321126
5015.0,202.0547622762141
5016.0,190.94661935252265
5017.0,168.08763779325534
5018.0,202.2042858258727
5019.0,203.04525901148483
5020.0,772.6829098078357
5021.0,129.15696098810014
5022.0,203.0832385321126
5023.0,203.0832385321126
5024.0,203.0832385321126
5025.0,203.0832385321126
5026.0,203.0832385321126
5027.0,203.0832385321126
5028.0,201.56216067811
5029.0,202.53302239671004
5030.0,201.7502421588937
5031.0,200.29555458878593
5032.0,202.74931702510932
5033.0,203.1379742261726
5034.0,203.0832385321126
5035.0,203.0832385321126
5036.0,203.0832385321126
5037.0,203.0832385321126
5038.0,203.0832385321126
5039.0,203.0832385321126
5040.0,201.69559997325723
5041.0,203.0832385321126
5042.0,203.0832385321126
5043.0,203.0832385321126
5044.0,201.8492925525843
5045.0,203.00271033336585
5046.0,202.92119412735627
5047.0,201.69008444443514
5048.0,203.28365909266583
5049.0,100.3401496328327
5050.0,201.8666221197639
5051.0,311.7748124375775
5052.0,201.17682791474024
5053.0,210.80019023327924
5054.0,282.62335259934656
5055.0,201.77459087610205
5056.0,203.0832385321126
5057.0,203.0832385321126
5058.0,190.3663438532594
5059.0,242.98717195154404
5060.0,225.40398075360892
5061.0,208.7692045905949
5062.0,203.293139743035
5063.0,203.0832385321126
5064.0,216.27053201217313
5065.0,189.64971892695678
5066.0,203.0350219605558
5067.0,203.0832385321126
5068.0,203.0832385321126
5069.0,217.30378148529505
5070.0,202.47712023646824
5071.0,197.0119493808272
5072.0,207.7745809755925
5073.0,172.84748401005803
5074.0,181.3628749689252
5075.0,203.0832385321126
5076.0,203.0832385321126
5077.0,203.0832385321126
5078.0,203.0832385321126
5079.0,203.0832385321126
5080.0,203.0832385321126
5081.0,203.0832385321126
5082.0,203.0832385321126
5083.0,203.0832385321126
5084.0,203.0832385321126
5085.0,203.0832385321126
5086.0,203.0832385321126
5087.0,203.0832385321126
5088.0,203.0832385321126
5089.0,203.0832385321126
5090.0,203.0832385321126
5091.0,203.0832385321126
5092.0,203.0832385321126
5093.0,203.0832385321126
5094.0,203.0832385321126
5095.0,203.0832385321126
5096.0,203.0832385321126
