97824.0,9.794646541038036
97825.0,9.794646541038036
97826.0,9.794646541038036
97827.0,9.565458494275441
97828.0,9.779298538588787
97829.0,10.13835612511821
97830.0,9.570378769102978
97831.0,9.635706762701304
97832.0,6.242420670206693
97833.0,2.7218809456629898
97834.0,9.794646541038036
97835.0,9.794646541038036
97836.0,9.794646541038036
97837.0,9.794646541038036
97838.0,9.794646541038036
97839.0,9.794646541038036
97840.0,9.59856080251951
97841.0,9.598799789267098
97842.0,9.659277751621367
97843.0,9.56393470170737
97844.0,9.599698673737977
97845.0,9.582406965610698
97846.0,9.794646541038036
97847.0,9.794646541038036
97848.0,9.794646541038036
97849.0,9.794646541038036
97850.0,9.794646541038036
97851.0,9.794646541038036
97852.0,9.615481503053841
97853.0,9.794646541038036
97854.0,9.794646541038036
97855.0,9.794646541038036
97856.0,9.556322043176626
97857.0,9.560570629842807
97858.0,9.62333783676876
97859.0,10.078746597146754
97860.0,9.618454054342878
97861.0,42.69738100667001
97862.0,9.589515420863027
97863.0,9.464299745117204
97864.0,9.89164484315625
97865.0,9.91216398925972
97866.0,6.6703766285291906
97867.0,9.47898429279706
97868.0,9.794646541038036
97869.0,9.794646541038036
97870.0,9.42826123496986
97871.0,17.180466935190502
97872.0,28.768869692932522
97873.0,9.538483537910881
97874.0,9.824034369269476
97875.0,9.794646541038036
97876.0,10.189162782209202
97877.0,8.672327400567621
97878.0,17.190199468223344
97879.0,9.794646541038036
97880.0,9.794646541038036
97881.0,9.61071405023994
97882.0,9.613231444306594
97883.0,7.106867378450495
97884.0,4.026056050318708
97885.0,9.794646541038036
97886.0,9.794646541038036
97887.0,9.794646541038036
97888.0,9.794646541038036
97889.0,9.794646541038036
97890.0,9.794646541038036
97891.0,2.0538433560975573
97892.0,2.1796361549754546
97893.0,2.1721104827343507
97894.0,2.1739922016377844
97895.0,2.172764329695612
97896.0,2.178082243459968
97897.0,2.1785050067947243
97898.0,2.1785050067947243
97899.0,2.0483422201186205
97900.0,2.1785050067947243
97901.0,2.1785050067947243
97902.0,2.1785050067947243
97903.0,2.1785050067947243
97904.0,2.1771874029212293
97905.0,2.1283895986014527
97906.0,2.049596326394001
97907.0,2.17674762114303
97908.0,2.1802145574835734
97909.0,15.95917012728185
97910.0,94.42673335363989
97911.0,2.1785050067947243
97912.0,2.1785050067947243
97913.0,2.1785050067947243
97914.0,2.1785050067947243
97915.0,2.1785050067947243
97916.0,2.1785050067947243
97917.0,2.178281939440498
97918.0,2.178141759564469
97919.0,2.176858481493985
97920.0,2.214431705271873
97921.0,2.1776973091772667
97922.0,2.1774665526687547
97923.0,2.1785050067947243
97924.0,2.1785050067947243
97925.0,2.1785050067947243
97926.0,2.1785050067947243
97927.0,2.1785050067947243
97928.0,2.1785050067947243
97929.0,2.1776122986584903
97930.0,2.1785050067947243
97931.0,2.1785050067947243
97932.0,2.1785050067947243
97933.0,2.178201951613631
97934.0,2.1774137255206463
97935.0,2.1769970399480343
97936.0,2.154008011346161
97937.0,2.1773583420016815
97938.0,1.9695823827835186
97939.0,2.17667202471127
97940.0,2.206744386061328
97941.0,2.1367801223652916
97942.0,2.1836827617271863
97943.0,2.3693366077886124
97944.0,2.1807074103644726
97945.0,2.1785050067947243
97946.0,2.1785050067947243
97947.0,2.180220872423525
97948.0,2.1351597056900866
97949.0,2.122070773017395
97950.0,2.1870564205333243
97951.0,2.1685457462122577
97952.0,2.1785050067947243
97953.0,2.1740482107362866
97954.0,2.1847105475103388
97955.0,2.1411560130166944
97956.0,2.1785050067947243
97957.0,2.1785050067947243
97958.0,2.1262502675220216
97959.0,2.176169895553606
97960.0,2.1999447394028175
97961.0,2.376558042158477
97962.0,2.1785050067947243
97963.0,2.1785050067947243
97964.0,2.1785050067947243
97965.0,2.1785050067947243
97966.0,2.1785050067947243
97967.0,2.1785050067947243
97968.0,2.1785050067947243
97969.0,159987.27781593433
97970.0,150996.56848868704
97971.0,157970.0560130015
97972.0,160092.22856253723
97973.0,157745.45102707966
97974.0,160416.1508898923
97975.0,161515.31682945552
97976.0,159987.27781593433
97977.0,159987.27781593433
97978.0,73521.27943286792
97979.0,159987.27781593433
97980.0,159987.27781593433
97981.0,159987.27781593433
97982.0,159987.27781593433
97983.0,160119.84874685024
97984.0,157458.05999181725
97985.0,158558.33690160335
97986.0,159714.71221856197
97987.0,156808.7908342011
97988.0,140829.902102262
97989.0,111901.16552759429
97990.0,159987.27781593433
97991.0,159987.27781593433
97992.0,159987.27781593433
97993.0,159987.27781593433
97994.0,159987.27781593433
97995.0,159987.27781593433
97996.0,159727.1453921401
97997.0,157663.4952127599
97998.0,160073.73916257703
97999.0,159786.04828567474
98000.0,157603.92492482119
98001.0,159783.22177691926
98002.0,159987.27781593433
98003.0,159987.27781593433
98004.0,159987.27781593433
98005.0,159987.27781593433
98006.0,159987.27781593433
98007.0,159987.27781593433
98008.0,160141.90521972926
98009.0,159902.18573313174
98010.0,159987.27781593433
98011.0,159987.27781593433
98012.0,158334.0660877645
98013.0,159684.1375271843
98014.0,160937.64886751756
98015.0,161351.29504677985
98016.0,159046.4823681682
98017.0,87061.68712253043
98018.0,160483.0934328443
98019.0,166870.1897955153
98020.0,161309.44468497366
98021.0,156877.14005838096
98022.0,156921.39815215106
98023.0,159537.58321303694
98024.0,159987.27781593433
98025.0,159987.27781593433
98026.0,163779.93735883146
98027.0,159800.06897108894
98028.0,139507.0886312674
98029.0,157001.30082503392
98030.0,158084.32941794684
98031.0,159987.27781593433
98032.0,157973.43972470213
98033.0,153611.40613722353
98034.0,161185.95455835137
98035.0,159987.27781593433
98036.0,159987.27781593433
98037.0,156769.26648626514
98038.0,156738.27616310955
98039.0,170889.17418460446
98040.0,172334.17329875674
98041.0,157321.41065149248
98042.0,180419.5537137433
98043.0,159987.27781593433
98044.0,159987.27781593433
98045.0,159987.27781593433
98046.0,159987.27781593433
98047.0,31470.13136571164
98048.0,30469.543112407253
98049.0,30526.97702346343
98050.0,30495.79871110611
98051.0,30471.05499571824
98052.0,30487.95970095411
98053.0,30524.352765435608
98054.0,30524.352765435608
98055.0,70199.530635929
98056.0,30524.352765435608
98057.0,30524.352765435608
98058.0,30524.352765435608
98059.0,30524.352765435608
98060.0,30560.45562685988
98061.0,30815.810536658835
98062.0,30650.421405024324
98063.0,30502.95158562272
98064.0,30585.198827577402
98065.0,31839.675791428082
98066.0,40235.01928621583
98067.0,30524.352765435608
98068.0,30524.352765435608
98069.0,30524.352765435608
98070.0,30524.352765435608
98071.0,30524.352765435608
98072.0,30524.352765435608
98073.0,30490.189181735637
98074.0,30499.645072873533
98075.0,30536.99787506339
98076.0,30476.912144399634
98077.0,30611.34842323318
98078.0,30497.644327321337
98079.0,30524.352765435608
98080.0,30524.352765435608
98081.0,30524.352765435608
98082.0,30524.352765435608
98083.0,30524.352765435608
98084.0,30524.352765435608
98085.0,30471.292553535
98086.0,30499.84706924433
98087.0,30499.858992529083
98088.0,30524.352765435608
98089.0,30494.71127147956
98090.0,30517.76629429258
98091.0,30274.551776606204
98092.0,30347.486305958424
98093.0,30490.766586073863
98094.0,54324.490786931754
98095.0,30379.0327422659
98096.0,29358.624123848884
98097.0,30217.46320119288
98098.0,31138.74143952933
98099.0,30510.19270147006
98100.0,30498.619736654684
98101.0,30524.352765435608
98102.0,30524.352765435608
98103.0,30387.86550279485
98104.0,30471.223074410173
98105.0,31162.520947508547
98106.0,30578.67766647948
98107.0,30471.004393394785
98108.0,30524.352765435608
98109.0,30764.741292360653
98110.0,30899.44544822166
98111.0,29650.717070180646
98112.0,30524.352765435608
98113.0,30524.352765435608
98114.0,30492.164736576564
98115.0,30501.994859183884
98116.0,29172.556015695965
98117.0,28110.383644990154
98118.0,30636.518555857918
98119.0,29239.75914164463
98120.0,30524.352765435608
98121.0,30524.352765435608
98122.0,30524.352765435608
98123.0,30524.352765435608
98124.0,30524.352765435608
98125.0,8261.367821218559
98126.0,8558.58476628111
98127.0,8262.266988577932
98128.0,8268.141168886306
98129.0,8260.749600109646
98130.0,8241.502219173926
98131.0,8267.97685842807
98132.0,8261.367821218559
98133.0,8261.367821218559
98134.0,4816.584915126044
98135.0,8261.367821218559
98136.0,8261.367821218559
98137.0,8261.367821218559
98138.0,8261.367821218559
98139.0,8255.958587738758
98140.0,8199.466757831133
98141.0,8814.629193191005
98142.0,8262.382230184721
98143.0,8261.365540808354
98144.0,8779.729928936029
98145.0,10996.073711970539
98146.0,8261.367821218559
98147.0,8261.367821218559
98148.0,8261.367821218559
98149.0,8261.367821218559
98150.0,8261.367821218559
98151.0,8261.367821218559
98152.0,8255.808150021685
98153.0,8263.402033054961
98154.0,8259.228339615274
98155.0,8257.972727934888
98156.0,8255.53769686699
98157.0,8261.457690275061
98158.0,8261.367821218559
98159.0,8261.367821218559
98160.0,8261.367821218559
98161.0,8261.367821218559
98162.0,8261.367821218559
98163.0,8261.367821218559
98164.0,8256.071160409767
98165.0,8261.354073076183
98166.0,8261.358894527366
98167.0,8261.363695414278
98168.0,8257.791960325834
98169.0,8260.987681103657
98170.0,8242.289997864664
98171.0,8262.874746914034
98172.0,8258.267406791574
98173.0,35043.59289297281
98174.0,8090.74167521484
98175.0,8149.989141450788
98176.0,8328.656780799512
98177.0,8142.645659532448
98178.0,8324.436070373906
98179.0,8260.981653156203
98180.0,8261.367821218559
98181.0,8261.367821218559
98182.0,4486.363914737904
98183.0,8478.969466728882
98184.0,10352.142406972642
98185.0,8267.61952994923
98186.0,8280.117305685728
98187.0,8261.367821218559
98188.0,8321.605664389666
98189.0,8264.962967582293
98190.0,8256.849734439105
98191.0,8261.367821218559
98192.0,8261.367821218559
98193.0,8261.332195155064
98194.0,8261.337715183809
98195.0,13454.206831378453
98196.0,8261.367821218559
98197.0,6452.2935810409945
98198.0,5.7148235520714135
98199.0,8261.367821218559
98200.0,8261.367821218559
98201.0,8261.367821218559
98202.0,8261.367821218559
98203.0,37781.6592949826
98204.0,40507.78549210613
98205.0,40626.343546391145
98206.0,40645.93921001523
98207.0,40727.2135983171
98208.0,40623.323662387986
98209.0,40633.04222092416
98210.0,40633.04222092416
98211.0,63705.73511154502
98212.0,40633.04222092416
98213.0,40633.04222092416
98214.0,40633.04222092416
98215.0,40633.04222092416
98216.0,40627.5252406658
98217.0,41220.38687896742
98218.0,35343.96438899371
98219.0,40641.99041715704
98220.0,40633.24077033547
98221.0,32412.471646131704
98222.0,24033.203264390355
98223.0,40633.04222092416
98224.0,40633.04222092416
98225.0,40633.04222092416
98226.0,40633.04222092416
98227.0,40633.04222092416
98228.0,40633.04222092416
98229.0,40639.71096436619
98230.0,40581.91327079445
98231.0,40628.875249157245
98232.0,40547.71599762613
98233.0,40538.052980337896
98234.0,40612.27253129089
98235.0,40633.04222092416
98236.0,40633.04222092416
98237.0,40633.04222092416
98238.0,40633.04222092416
98239.0,40633.04222092416
98240.0,40633.04222092416
98241.0,40601.29896005445
98242.0,40638.02912448211
98243.0,40577.51682563966
98244.0,40639.97106291239
98245.0,40614.40350204596
98246.0,40423.76421252851
98247.0,40729.75026391228
98248.0,40384.50855419575
98249.0,40634.02800450047
98250.0,9689.319398006912
98251.0,41587.987031326345
98252.0,40972.92887648289
98253.0,40127.63865026101
98254.0,41203.40043851994
98255.0,40451.68903690621
98256.0,40656.739321353714
98257.0,40633.04222092416
98258.0,40633.04222092416
98259.0,48418.00153189491
98260.0,40153.844031948494
98261.0,31044.818396513318
98262.0,40602.65848574811
98263.0,40398.29386152967
98264.0,40633.04222092416
98265.0,40580.010225007216
98266.0,40640.82177202449
98267.0,40546.38649592396
98268.0,40633.04222092416
98269.0,40633.04222092416
98270.0,40620.52730913039
98271.0,40629.154395056954
98272.0,40633.04222092416
98273.0,55040.0945621552
98274.0,5.320439633959051
98275.0,32788.34950597162
98276.0,40633.04222092416
98277.0,40633.04222092416
98278.0,40633.04222092416
98279.0,40633.04222092416
98280.0,40633.04222092416
98281.0,41.647106028124604
98282.0,41.60865717800895
98283.0,42.51095062825833
98284.0,41.68403491711201
98285.0,42.012021325654196
98286.0,40.453451560007764
98287.0,42.11259282417981
98288.0,41.647106028124604
98289.0,41.647106028124604
98290.0,54.51139052201586
98291.0,41.647106028124604
98292.0,41.647106028124604
98293.0,41.647106028124604
98294.0,41.647106028124604
98295.0,42.02566196694809
98296.0,46.929862334118226
98297.0,61.792360628789375
98298.0,41.68047622064068
98299.0,41.98134800715848
98300.0,36.76334172150756
98301.0,47.1350269518851
98302.0,41.647106028124604
98303.0,41.647106028124604
98304.0,41.647106028124604
98305.0,41.647106028124604
98306.0,41.647106028124604
98307.0,41.647106028124604
98308.0,41.704915682964646
98309.0,42.02283231918378
98310.0,42.02399471647216
98311.0,41.94781254434198
98312.0,41.55355598031476
98313.0,41.61774886693511
98314.0,41.647106028124604
98315.0,41.647106028124604
98316.0,41.647106028124604
98317.0,41.647106028124604
98318.0,41.647106028124604
98319.0,41.647106028124604
98320.0,41.65398921961566
98321.0,42.466707563587484
98322.0,41.647106028124604
98323.0,41.647106028124604
98324.0,40.138879666879575
98325.0,42.00864143893605
98326.0,41.52512743511998
98327.0,40.966862155415676
98328.0,41.58371498730825
98329.0,57.59855688620422
98330.0,41.61972666132112
98331.0,40.113108128233094
98332.0,40.60622895071336
98333.0,44.42233553585032
98334.0,43.665488443368915
98335.0,42.053709335446165
98336.0,41.647106028124604
98337.0,41.647106028124604
98338.0,50.29783500964357
98339.0,18.237124955535844
98340.0,119.11429365017804
98341.0,42.367371115541125
98342.0,36.802956110938595
98343.0,41.647106028124604
98344.0,47.13049728367836
98345.0,48.466808930149035
98346.0,18.160916779241465
98347.0,41.647106028124604
98348.0,41.647106028124604
98349.0,42.09368239592651
98350.0,41.69769321312032
98351.0,56.01530204896458
98352.0,161.1772305005979
98353.0,41.647106028124604
98354.0,41.647106028124604
98355.0,41.647106028124604
98356.0,41.647106028124604
98357.0,41.647106028124604
98358.0,41.647106028124604
98359.0,604.800900693707
98360.0,599.4182738379308
98361.0,603.8187322831849
98362.0,607.2020186410804
98363.0,615.1866214935944
98364.0,605.0224092477608
98365.0,605.3445122016258
98366.0,605.3445122016258
98367.0,445.05880929519503
98368.0,605.3445122016258
98369.0,605.3445122016258
98370.0,605.3445122016258
98371.0,605.3445122016258
98372.0,605.088659052058
98373.0,559.2711875557649
98374.0,431.9752709275423
98375.0,605.659961989617
98376.0,605.4380989162412
98377.0,651.9731876866063
98378.0,551.223191877361
98379.0,605.3445122016258
98380.0,605.3445122016258
98381.0,605.3445122016258
98382.0,605.3445122016258
98383.0,605.3445122016258
98384.0,605.3445122016258
98385.0,605.5814264564825
98386.0,605.4775281361698
98387.0,605.3912602701105
98388.0,601.9718313717487
98389.0,605.0914474045338
98390.0,605.4481818861924
98391.0,605.3445122016258
98392.0,605.3445122016258
98393.0,605.3445122016258
98394.0,605.3445122016258
98395.0,605.3445122016258
98396.0,605.3445122016258
98397.0,605.1901539530949
98398.0,605.5146126687148
98399.0,605.350941949607
98400.0,605.4246382341472
98401.0,605.2829382854542
98402.0,605.1425460752105
98403.0,605.3162088521109
98404.0,607.3797767072746
98405.0,605.6185640349357
98406.0,415.9493886294302
98407.0,602.534386012389
98408.0,618.9549215129912
98409.0,627.5331521593278
98410.0,575.6311500989747
98411.0,576.7858763380174
98412.0,599.3335426578241
98413.0,605.3445122016258
98414.0,605.3445122016258
98415.0,554.8597902905766
98416.0,716.3175400469329
98417.0,224.55999788515223
98418.0,603.615889160324
98419.0,675.2714200510976
98420.0,605.3445122016258
98421.0,511.1362120516024
98422.0,502.98656271975415
98423.0,1486.5301578023805
98424.0,605.3445122016258
98425.0,605.3445122016258
98426.0,605.0834333521842
98427.0,605.3990619070784
98428.0,502.9412158235744
98429.0,177.05873930736996
98430.0,605.3445122016258
98431.0,605.3445122016258
98432.0,605.3445122016258
98433.0,605.3445122016258
98434.0,605.3445122016258
98435.0,605.3445122016258
98436.0,605.3445122016258
98437.0,98.74726785194659
98438.0,98.24504082161933
98439.0,99.91343198544907
98440.0,98.11900025326442
98441.0,99.7529260016837
98442.0,102.75335838631746
98443.0,97.78287452368893
98444.0,98.74726785194659
98445.0,98.74726785194659
98446.0,158.07055662297768
98447.0,98.74726785194659
98448.0,98.74726785194659
98449.0,98.74726785194659
98450.0,98.74726785194659
98451.0,98.31599998929711
98452.0,120.3613742391025
98453.0,71.7982939960275
98454.0,98.54259264823696
98455.0,98.22433176464924
98456.0,84.9410588077658
98457.0,115.60388671774874
98458.0,98.74726785194659
98459.0,98.74726785194659
98460.0,98.74726785194659
98461.0,98.74726785194659
98462.0,98.74726785194659
98463.0,98.74726785194659
98464.0,98.79664268669684
98465.0,98.75210332699709
98466.0,98.33328025155167
98467.0,97.63779295226603
98468.0,98.6676190608121
98469.0,98.29750070539018
98470.0,98.74726785194659
98471.0,98.74726785194659
98472.0,98.74726785194659
98473.0,98.74726785194659
98474.0,98.74726785194659
98475.0,98.74726785194659
98476.0,98.24906273531221
98477.0,98.22302801005819
98478.0,98.73201388734904
98479.0,98.74726785194659
98480.0,98.76743234455346
98481.0,98.39225278039363
98482.0,98.86477076861381
98483.0,102.30454943640997
98484.0,98.78032332553268
98485.0,192.32998455637025
98486.0,99.15078247784766
98487.0,97.80877288990727
98488.0,97.08531886998527
98489.0,102.68853204709622
98490.0,101.57529779153539
98491.0,97.52162303876878
98492.0,98.74726785194659
98493.0,98.74726785194659
98494.0,117.04020081578679
98495.0,106.39695283723664
98496.0,37.330481871515225
98497.0,99.07277084041542
98498.0,99.95254225360455
98499.0,98.74726785194659
98500.0,104.60362639514727
98501.0,123.24305486482713
98502.0,137.37635445068247
98503.0,98.74726785194659
98504.0,98.74726785194659
98505.0,98.282321935913
98506.0,98.75179190970091
98507.0,151.42932014776233
98508.0,4.306730264851507
98509.0,16276.785393521532
98510.0,98.74726785194659
98511.0,98.74726785194659
98512.0,98.74726785194659
98513.0,98.74726785194659
98514.0,98.74726785194659
98515.0,47248.08778403316
98516.0,47095.44586130378
98517.0,47255.03519273643
98518.0,47129.19937650461
98519.0,47266.92715503191
98520.0,46976.452361612086
98521.0,46928.39992780245
98522.0,46928.39992780245
98523.0,28045.001675087733
98524.0,46928.39992780245
98525.0,46928.39992780245
98526.0,46928.39992780245
98527.0,46928.39992780245
98528.0,47163.49500641742
98529.0,48341.34682990133
98530.0,45466.92694260421
98531.0,46587.67060159104
98532.0,48082.20015805011
98533.0,46259.699483104
98534.0,48026.99920792013
98535.0,46928.39992780245
98536.0,46928.39992780245
98537.0,46928.39992780245
98538.0,46928.39992780245
98539.0,46928.39992780245
98540.0,46928.39992780245
98541.0,47135.38013003641
98542.0,47283.08858685089
98543.0,47195.608421444755
98544.0,46731.22916410723
98545.0,49180.84405562475
98546.0,49367.948778993676
98547.0,46928.39992780245
98548.0,46928.39992780245
98549.0,46928.39992780245
98550.0,46928.39992780245
98551.0,46928.39992780245
98552.0,46928.39992780245
98553.0,47064.89867460659
98554.0,47097.34247851815
98555.0,46928.39992780245
98556.0,46928.39992780245
98557.0,48164.67969562073
98558.0,46627.41186249951
98559.0,47348.23127774835
98560.0,49285.853829030864
98561.0,46056.67252103901
98562.0,25585.83149141935
98563.0,47110.515304613626
98564.0,47721.21107841776
98565.0,48114.97989850867
