23001.0,3961.4929616382647
23002.0,6279.515425845267
23003.0,3961.4927293155874
23004.0,3957.0527314432043
23005.0,3968.2772481996353
23006.0,5975.2914402561555
23007.0,3945.861067488971
23008.0,3961.4937114233585
23009.0,3961.59727607117
23010.0,3961.4928977587047
23011.0,3969.1942716450017
23012.0,3957.780192442609
23013.0,3679.9628683779556
23014.0,3954.2513910065277
23015.0,3950.809934362833
23016.0,3954.4771806858244
23017.0,3141.749006610922
23018.0,3919.618173103746
23019.0,3879.9799429233603
23020.0,3960.7434118774427
23021.0,2467.8569781824067
23022.0,3852.9728388962067
23023.0,3948.7456777951475
23024.0,2696.3190079277674
23025.0,4842.8254148481765
23026.0,4844.18307457778
23027.0,4841.013312941658
23028.0,3028.1098919087335
23029.0,4847.76557463478
23030.0,4842.820829683169
23031.0,4842.821898437408
23032.0,4842.821204902813
23033.0,4840.737515322059
23034.0,4844.833749779418
23035.0,4930.385835751987
23036.0,4846.580818488284
23037.0,4851.6322674461135
23038.0,4851.332822100149
23039.0,6537.29477051314
23040.0,4864.328376640047
23041.0,4868.7895179510715
23042.0,4843.04867215076
23043.0,6868.90766140148
23044.0,4943.123567807784
23045.0,4846.6528200216
23046.0,4842.821182773567
23047.0,7012.503632061334
23048.0,6849.952352611253
23049.0,7012.503617644133
23050.0,7012.512371371718
23051.0,7012.499342819759
23052.0,6653.467293061826
23053.0,7012.485887385881
23054.0,7012.503527151066
23055.0,7013.300559906479
23056.0,7012.503627596946
23057.0,7002.888079467491
23058.0,7015.385282987038
23059.0,7023.917311508073
23060.0,7012.24820505854
23061.0,7013.581708296542
23062.0,7013.26715739937
23063.0,7029.129627013129
23064.0,7012.594260421247
23065.0,7008.796423255479
23066.0,7012.460841981408
23067.0,7009.228739323564
23068.0,7012.58157071604
23069.0,7011.745321329051
23070.0,6653.734401981322
23071.0,6062.313994386661
23072.0,6060.629986186169
23073.0,6062.961447871897
23074.0,6862.279299687861
23075.0,6065.592350627926
23076.0,6062.310499038666
23077.0,6062.311951357515
23078.0,6062.313923413415
23079.0,6037.916255316524
23080.0,6119.017172079338
23081.0,5951.453644841729
23082.0,6068.252248451745
23083.0,6058.493156334927
23084.0,6065.2802646997825
23085.0,6183.548507881403
23086.0,6055.470146209413
23087.0,6100.466454480203
23088.0,6062.658638733371
23089.0,6188.053695894128
23090.0,6055.118220683295
23091.0,6068.264910717205
23092.0,6062.313875899086
23093.0,6774.865841717325
23094.0,6858.590140111212
23095.0,6774.864626518632
23096.0,6771.468260132112
23097.0,6775.24428251484
23098.0,7138.509707089803
23099.0,6778.673661602786
23100.0,6774.873121781758
23101.0,6774.865152692145
23102.0,6774.8675629865
23103.0,6765.224411713011
23104.0,6770.2089293546205
23105.0,6829.583314912545
23106.0,6771.1266528512615
23107.0,6774.730500277365
23108.0,6769.857631086383
23109.0,6824.591723660962
23110.0,6775.6325695631685
23111.0,6754.5911539289245
23112.0,6720.602581982859
23113.0,7015.336505289918
23114.0,6737.342462073235
23115.0,6721.9282739137
23116.0,7079.8851216371595
23117.0,7087.336823783184
23118.0,7087.345340121513
23119.0,7087.330310509952
23120.0,6903.036687829605
23121.0,7087.317633418537
23122.0,7087.331791238742
23123.0,7087.331829825831
23124.0,7087.33144816125
23125.0,7085.448309845134
23126.0,7086.881851955969
23127.0,7071.806706221342
23128.0,7087.560928341427
23129.0,7087.3355537917205
23130.0,7087.368907684699
23131.0,7134.771662862285
23132.0,7087.328197806355
23133.0,7092.055554776492
23134.0,7101.588492856897
23135.0,7080.945520364129
23136.0,7087.618671169325
23137.0,7102.186435666153
23138.0,7087.331734339591
23139.0,5099.9954748095215
23140.0,5320.589447816643
23141.0,5099.995239891564
23142.0,5100.623990919488
23143.0,5100.132143399806
23144.0,5934.43004726499
23145.0,5101.35278599825
23146.0,5099.995772249746
23147.0,5099.99593900388
23148.0,5099.995450267542
23149.0,5106.822235557181
23150.0,5128.507780677303
23151.0,4832.818257450002
23152.0,5119.643064886553
23153.0,5099.415907130491
23154.0,5102.813353301224
23155.0,5257.168606441645
23156.0,5100.326674952113
23157.0,5011.269187247738
23158.0,5305.762199483709
23159.0,3558.1375815867505
23160.0,5108.880252566892
23161.0,5273.4106616750805
23162.0,5909.212070511708
23163.0,6053.03708754072
23164.0,6052.873236356323
23165.0,6052.995993579241
23166.0,5390.612328270227
23167.0,6052.683170490792
23168.0,6053.030635843768
23169.0,6053.036899860236
23170.0,6053.037145638765
23171.0,6037.916635070363
23172.0,6029.831587696905
23173.0,6136.537677823952
23174.0,6025.353051817952
23175.0,6053.366724159742
23176.0,6052.537494909049
23177.0,5350.094483139466
23178.0,6052.929083362736
23179.0,6086.092516149564
23180.0,5964.539126707764
23181.0,6164.577424257668
23182.0,6051.159399397503
23183.0,5973.887944073165
23184.0,6053.036955145054
23185.0,6605.3863295342635
23186.0,7036.197585252707
23187.0,6605.3805737754465
23188.0,6605.721606296062
23189.0,6605.172700477554
23190.0,5076.817104695085
23191.0,6605.496261328275
23192.0,6605.403716129957
23193.0,6605.384241800203
23194.0,6605.38633003842
23195.0,6602.625128102744
23196.0,6603.877600643538
23197.0,6655.079897873181
23198.0,6594.3467224437845
23199.0,6605.658284311863
23200.0,6604.716493659873
23201.0,6579.386204867021
23202.0,6603.914928123782
23203.0,6656.536979686017
23204.0,6512.161413493548
23205.0,5960.660806534953
23206.0,6614.19261149071
23207.0,6608.359981597142
23208.0,5498.0002435545775
23209.0,6432.9032621318265
23210.0,6432.80887347821
23211.0,6432.968257664702
23212.0,6948.1975328052185
23213.0,6432.869898149196
23214.0,6432.896540163372
23215.0,6432.898397573955
23216.0,6432.899965517119
23217.0,6439.683039349041
23218.0,6434.523598353265
23219.0,6389.326757621743
23220.0,6444.217566162153
23221.0,6432.6552223084
23222.0,6433.041044357884
23223.0,5845.363958930413
23224.0,6433.4700702373775
23225.0,6382.862970114154
23226.0,6505.064663253798
23227.0,6490.1401528195975
23228.0,6431.0424139386205
23229.0,6430.4485582505895
23230.0,6432.8999646282555
23231.0,6515.339717109485
23232.0,6832.363012948503
23233.0,6515.339494354281
23234.0,6515.540145224101
23235.0,6515.541702954259
23236.0,6910.365349920066
23237.0,6515.381949756663
23238.0,6515.329590646437
23239.0,6511.689685887697
23240.0,6515.33966191348
23241.0,6537.647345186207
23242.0,6509.899721504305
23243.0,6458.694372807591
23244.0,6518.8793928182395
23245.0,6512.668355633256
23246.0,6514.874504866881
23247.0,5521.833209941988
23248.0,6518.598557616359
23249.0,6555.207619151298
23250.0,6532.66376926676
23251.0,6615.907002352107
23252.0,6512.630120047027
23253.0,6517.386605701576
23254.0,7028.173553863823
23255.0,7104.607644717822
23256.0,7104.585383392008
23257.0,7104.588634463053
23258.0,6983.68261335417
23259.0,7104.603188390254
23260.0,7104.606581237113
23261.0,7104.5977928537795
23262.0,7104.607612814665
23263.0,7106.337446145152
23264.0,7101.343948329811
23265.0,7119.513176654668
23266.0,7104.446905347397
23267.0,7104.562609675721
23268.0,7104.7840048440785
23269.0,7049.9483582732155
23270.0,7104.449800375765
23271.0,7093.154869130381
23272.0,7098.417646597196
23273.0,7083.520443809675
23274.0,7104.897932591507
23275.0,7103.858343513941
23276.0,7104.607624965112
23277.0,5576.294211125184
23278.0,3520.9214653251356
23279.0,5575.987188791557
23280.0,5575.712092618455
23281.0,5574.8198707662295
23282.0,5352.205615720442
23283.0,5577.262347956416
23284.0,5576.30804578249
23285.0,5576.278929707173
23286.0,5576.293820629572
23287.0,5568.447044356582
23288.0,5565.001315768383
23289.0,5308.382938040617
23290.0,5572.220411281102
23291.0,5572.654300395319
23292.0,5567.074193222566
23293.0,6405.196050769983
23294.0,5566.287758735168
23295.0,5522.544253135181
23296.0,5641.92433313222
23297.0,6336.97123331923
23298.0,5740.7602013735095
23299.0,5731.56443745626
23300.0,6399.647019376753
23301.0,5228.266161531183
23302.0,5228.611111871145
23303.0,5229.221521017223
23304.0,5376.445917543177
23305.0,5227.696464673831
23306.0,5228.2655104862515
23307.0,5228.269005279697
23308.0,5228.269350358099
23309.0,5231.974409771598
23310.0,5234.304241208715
23311.0,5476.326920821937
23312.0,5238.302099281078
23313.0,5230.964255786294
23314.0,5230.193414255718
23315.0,4041.0153936218926
23316.0,5234.268669047699
23317.0,5291.596077105535
23318.0,5142.483919162813
23319.0,4950.265678200828
23320.0,5191.557598611431
23321.0,5022.505036443973
23322.0,5228.26932336874
23323.0,5022.023803994021
23324.0,6625.448215480152
23325.0,5022.024677702402
23326.0,5017.587337830354
23327.0,5019.068166858595
23328.0,4668.044056640689
23329.0,5023.569599952634
23330.0,5022.008373060212
23331.0,5022.021679086446
23332.0,5022.023817151335
23333.0,5018.946274564453
23334.0,5067.767245566352
23335.0,5187.194810988595
23336.0,5000.573150245815
23337.0,5028.135891856179
23338.0,5039.760659698519
23339.0,2146.0957721622713
23340.0,5004.330445639649
23341.0,4966.692384313733
23342.0,5087.739534208625
23343.0,6008.706752928314
23344.0,5013.5087243727885
23345.0,4887.7160914675715
23346.0,3086.3551043422663
23347.0,4657.563197556392
23348.0,4661.352039239356
23349.0,4660.237924606934
23350.0,4963.7973663939165
23351.0,4656.237282173555
