20210.0,2021.1632982845051
20211.0,5547.279642103619
20212.0,2022.215125532903
20213.0,2194.4250434939827
20214.0,2077.150994113989
20215.0,6171.899043220159
20216.0,1993.6974289538905
20217.0,2085.9803867507385
20218.0,6622.180845417037
20219.0,6677.003826875054
20220.0,6677.028907955942
20221.0,6676.987278940054
20222.0,6525.222903109146
20223.0,6677.115833299096
20224.0,6677.000276101537
20225.0,6677.004643896247
20226.0,6677.00385985898
20227.0,6677.020478259751
20228.0,6676.691719335852
20229.0,6685.072927484205
20230.0,6671.7070732250395
20231.0,6677.027373222079
20232.0,6677.630709469777
20233.0,6794.721393661472
20234.0,6677.42034229796
20235.0,6611.350783204318
20236.0,6655.660033197826
20237.0,6323.080652400076
20238.0,6679.021318129587
20239.0,6650.66805103293
20240.0,6677.003858094083
20241.0,5582.802550235247
20242.0,6464.171406851859
20243.0,5582.799738567714
20244.0,5582.04033735688
20245.0,5582.926213972611
20246.0,6727.932432743433
20247.0,5581.924698987102
20248.0,5582.813439408418
20249.0,5582.79703655602
20250.0,5582.801897532033
20251.0,5572.689875674557
20252.0,5579.527409815806
20253.0,5568.645606529743
20254.0,5558.42440717742
20255.0,5584.032892086628
20256.0,5582.339221087313
20257.0,3861.413749027629
20258.0,5591.289097787277
20259.0,5748.3591505019795
20260.0,5423.107216776886
20261.0,5909.49985779042
20262.0,5569.884094064535
20263.0,5756.616349223593
20264.0,6869.255115649704
20265.0,7051.984392118064
20266.0,7052.010470546082
20267.0,7051.982590949281
20268.0,6682.472380497341
20269.0,7052.0135025370155
20270.0,7051.985688308494
20271.0,7051.988763341166
20272.0,7051.985458860844
20273.0,7050.848614152601
20274.0,7051.743740538949
20275.0,7053.451438965503
20276.0,7052.65347324171
20277.0,7051.929152388872
20278.0,7052.006220167159
20279.0,7018.652399166232
20280.0,7051.827866197951
20281.0,7035.909933948221
20282.0,7069.1375382590395
20283.0,7014.521692103683
20284.0,7052.48957084149
20285.0,7031.145434509683
20286.0,7051.985467766119
20287.0,7100.01236645389
20288.0,7128.444903919264
20289.0,7100.012388992228
20290.0,7099.9984369822305
20291.0,7099.9429639922255
20292.0,6838.266467973868
20293.0,7099.9304700864905
20294.0,7100.012216208196
20295.0,7100.014018494497
20296.0,7100.012367955791
20297.0,7100.225795964306
20298.0,7096.707283278385
20299.0,7098.614628107862
20300.0,7100.1408786485
20301.0,7100.025842464238
20302.0,7100.005307642842
20303.0,7154.042469533095
20304.0,7099.717565901758
20305.0,7085.097531532342
20306.0,7109.949160587218
20307.0,7089.944685283741
20308.0,7100.3453073122055
20309.0,7092.89958815771
20310.0,5747.898891360834
20311.0,6911.481022159286
20312.0,6912.263758501464
20313.0,6915.732496547829
20314.0,7155.8538793991265
20315.0,6916.163242883568
20316.0,6911.4755167238145
20317.0,6911.432221670378
20318.0,6911.4811938059975
20319.0,6914.817787917527
20320.0,6905.54525550293
20321.0,6916.082114758048
20322.0,6909.518749844337
20323.0,6910.620383996193
20324.0,6911.513245553799
20325.0,6938.230678238894
20326.0,6933.582842465369
20327.0,6953.499946233732
20328.0,6881.2496278230265
20329.0,7087.290197295756
20330.0,6891.375715234482
20331.0,6928.344150019093
20332.0,6911.481190822779
20333.0,6995.313964246029
20334.0,6482.377513415237
20335.0,6995.310556030628
20336.0,6995.427253045663
20337.0,6995.326795201172
20338.0,7008.696716397624
20339.0,6995.197218458888
20340.0,6995.3139901297
20341.0,6995.312924035614
20342.0,6995.313963717183
20343.0,6994.277724584509
20344.0,6995.529920563007
20345.0,6993.7393433971565
20346.0,6995.792378256536
20347.0,6995.6428063334315
20348.0,6995.577122654672
20349.0,6980.386684223601
20350.0,6995.322390870163
20351.0,7012.469130745026
20352.0,6991.923787822594
20353.0,6956.611767859097
20354.0,6993.894656197123
20355.0,6987.708848206964
20356.0,6982.127319569509
20357.0,6496.942177329473
20358.0,6496.677214697543
20359.0,6496.910712098519
20360.0,6446.886815230087
20361.0,6497.209160154771
20362.0,6496.941645599436
20363.0,6496.939458458409
20364.0,6496.940744318911
20365.0,6495.06696110972
20366.0,6497.272659279145
20367.0,6501.792588306517
20368.0,6493.267130527464
20369.0,6495.354021705481
20370.0,6496.310308486527
20371.0,6191.3005749533595
20372.0,6496.912052311443
20373.0,6435.619161783757
20374.0,6506.7552143225585
20375.0,6607.217823462921
20376.0,6504.9102905363
20377.0,6518.426433470753
20378.0,6496.940785943319
20379.0,6261.099229224649
20380.0,6865.383674817139
20381.0,6261.098645233035
20382.0,6261.678183339294
20383.0,6261.230962560955
20384.0,6316.205310851565
20385.0,6260.120693322492
20386.0,6261.044887792237
20387.0,6261.071644039844
20388.0,6261.100197288783
20389.0,6248.956507813746
20390.0,6257.202192327468
20391.0,6244.633905479563
20392.0,6266.594141670161
20393.0,6258.673282231609
20394.0,6249.231524813895
20395.0,6222.645808814509
20396.0,6261.208463083012
20397.0,6072.167387244676
20398.0,6232.856958418028
20399.0,5210.38624170904
20400.0,6278.764944629534
20401.0,6199.351251113508
20402.0,5335.462463283682
20403.0,6491.042062512008
20404.0,6490.60711467213
20405.0,6490.94693086448
20406.0,6444.022333512076
20407.0,6491.765346600238
20408.0,6491.054000828299
20409.0,6491.040145747305
20410.0,6491.041272706667
20411.0,6498.999747694899
20412.0,6492.505578178165
20413.0,6499.369531497871
20414.0,6488.832945825087
20415.0,6492.792785234347
20416.0,6496.061119890473
20417.0,6399.930971888077
20418.0,6490.968753449043
20419.0,6576.307997306689
20420.0,6505.710068880633
20421.0,6694.167308637561
20422.0,6482.330129800377
20423.0,6523.284510672018
20424.0,6491.041740604997
20425.0,2031.000424398996
20426.0,1173.4140012222126
20427.0,2031.0030437075193
20428.0,2030.1044013462977
20429.0,2030.4161858298844
20430.0,3506.6443743471746
20431.0,2044.473510224707
20432.0,2031.0004004873933
20433.0,2031.0025541358616
20434.0,2031.0004259607058
20435.0,2040.4904567331853
20436.0,2033.9358417032486
20437.0,2214.465348991603
20438.0,2030.433193017266
20439.0,2030.0632963873097
20440.0,2022.7935741323738
20441.0,2655.333198252992
20442.0,2051.9248744776473
20443.0,1867.6173641505504
20444.0,2181.1406710497427
20445.0,3356.6368234343227
20446.0,2004.586822125984
20447.0,2030.1584195085804
20448.0,6429.875126802108
20449.0,4634.646168173821
20450.0,4636.683551407847
20451.0,4636.475459618984
20452.0,2782.358899689752
20453.0,4603.881633480138
20454.0,4634.644630637983
20455.0,4634.645282975509
20456.0,4634.644478163227
20457.0,4621.524981404586
20458.0,4628.0836088219385
20459.0,4375.777203550044
20460.0,4635.927297211782
20461.0,4636.291132721633
20462.0,4649.31249207745
20463.0,3617.352115835677
20464.0,4591.60166415593
20465.0,4894.161864278717
20466.0,4394.623138961406
20467.0,2891.27460501457
20468.0,4712.318452210523
20469.0,4636.092755813404
20470.0,4634.644489967649
20471.0,6976.759246616333
20472.0,6825.737602537051
20473.0,6976.75905084659
20474.0,6976.722237750301
20475.0,6976.826236827519
20476.0,6700.560682453178
20477.0,6976.640152865235
20478.0,6976.759125268745
20479.0,6976.757328156754
20480.0,6976.75929230007
20481.0,6977.399279346481
20482.0,6978.721785879653
20483.0,6959.569368930042
20484.0,6976.7216089111525
20485.0,6976.430218349984
20486.0,6976.273464538458
20487.0,6960.134771608829
20488.0,6976.4215997428155
20489.0,6993.804100650591
20490.0,6965.97827103116
20491.0,6984.672865534179
20492.0,6977.592832309211
20493.0,6976.645491660522
20494.0,6674.185740876922
20495.0,6386.7741254157445
20496.0,6386.856782996105
20497.0,6386.670392359436
20498.0,6807.989879629108
20499.0,6387.029511771132
20500.0,6386.773781816652
20501.0,6386.775620459464
20502.0,6386.773723855569
20503.0,6390.670169347685
20504.0,6393.682461755179
20505.0,6443.497113014205
20506.0,6386.967807808458
20507.0,6388.190377355535
20508.0,6386.673450650746
20509.0,6384.42548505548
20510.0,6387.66268996036
20511.0,6313.517564529319
20512.0,6423.381198281637
20513.0,6367.212956657326
20514.0,6385.647027855586
20515.0,6387.1550210399355
20516.0,6386.773741569778
20517.0,7068.035942039343
20518.0,6881.64711838496
20519.0,7068.036429658478
20520.0,7068.006040770701
20521.0,7068.146448249703
20522.0,7080.038105874488
20523.0,7067.730419130252
20524.0,7068.035945225696
20525.0,7068.043652199566
20526.0,7068.0359441205355
20527.0,7066.568271420055
20528.0,7067.8120710975245
20529.0,7053.904588928997
20530.0,7067.063804547772
20531.0,7067.742838349158
20532.0,7068.097638857937
20533.0,7105.758242100484
20534.0,7068.044586446856
20535.0,7055.037999886493
20536.0,7071.161262464748
20537.0,7082.409170093211
20538.0,7067.003080111842
20539.0,7055.6838748237
20540.0,7100.247921442057
20541.0,6950.5926063968745
20542.0,6950.718727433204
20543.0,6950.679285824537
20544.0,6914.485342728086
20545.0,6951.920608275704
20546.0,6950.59398290486
20547.0,6950.585938582601
20548.0,6950.59387352694
20549.0,6949.915328677244
20550.0,6950.379695869941
20551.0,6982.469514108141
20552.0,6952.898312632439
20553.0,6951.623210743473
20554.0,6949.996156123532
20555.0,6901.420061615872
20556.0,6950.561243149246
20557.0,6979.463142703523
20558.0,6942.985752911077
20559.0,6536.586774719243
20560.0,6956.8711501481375
20561.0,6974.839450747938
20562.0,6950.593696627039
20563.0,6019.155643319537
20564.0,6731.863682757813
20565.0,6019.280873741916
20566.0,6019.145514029733
20567.0,6019.151877627795
20568.0,6061.308930216934
20569.0,6019.222361494329
20570.0,6019.1555834247965
20571.0,6019.152375969124
20572.0,6019.155659617325
20573.0,6022.195357590034
20574.0,6020.058370310794
20575.0,6092.127561532897
20576.0,6025.296967304307
20577.0,6020.302241688937
20578.0,6019.360426271527
20579.0,5914.8705130026665
20580.0,6019.163096940241
20581.0,6123.267027275977
20582.0,6043.153873848162
20583.0,5957.870950893753
20584.0,6019.675939711514
20585.0,6094.551216136733
20586.0,4932.604050450652
20587.0,6599.2982171403955
20588.0,6599.681157151491
20589.0,6599.492010567508
20590.0,6560.151288114579
20591.0,6596.50115072712
20592.0,6599.297370770623
20593.0,6599.29432559813
20594.0,6599.297172280755
20595.0,6596.968977820509
20596.0,6598.253930949249
20597.0,6556.2967734543045
20598.0,6588.22592968083
20599.0,6598.380691672193
20600.0,6597.5804400269235
20601.0,6815.712044013004
20602.0,6599.228094933053
20603.0,6543.314492662604
20604.0,6587.147417667459
20605.0,6875.453054088357
20606.0,6588.41807280045
20607.0,6558.909018211349
20608.0,6599.297221004655
20609.0,6713.856246860846
20610.0,6736.575313131149
20611.0,6713.856519298588
20612.0,6720.037471493175
20613.0,6716.079494449834
20614.0,4238.515142139978
20615.0,6718.830970005484
20616.0,6713.855255097129
20617.0,6713.855943735709
20618.0,6713.856247353499
20619.0,6712.789677462211
20620.0,6715.216459317985
20621.0,6755.292718139584
20622.0,6720.8946244377275
20623.0,6711.423377341851
20624.0,6716.861707985763
20625.0,6820.8672858857635
20626.0,6714.066682736263
20627.0,6680.784197208015
20628.0,6739.276381416001
20629.0,7037.938318563591
20630.0,6702.796037948212
20631.0,6736.249738596088
20632.0,6534.927539450019
20633.0,6547.662996651318
20634.0,6546.094032366741
20635.0,6546.875408954749
20636.0,7005.269380862681
20637.0,6546.380044935538
20638.0,6547.576236749117
20639.0,6547.580213439488
20640.0,6547.57478429672
20641.0,6551.387515585327
20642.0,6546.0807020982775
20643.0,6497.9865958924165
20644.0,6540.584915578448
20645.0,6549.1891184350025
20646.0,6546.761040834345
20647.0,6642.338458288806
20648.0,6547.50509068135
20649.0,6584.6431574063035
20650.0,6512.998957874052
20651.0,5428.022525642583
20652.0,6551.210087882019
20653.0,6516.289324882904
20654.0,6547.574795046046
20655.0,6807.472456989834
20656.0,6811.7359120213305
20657.0,6807.473719062444
20658.0,6807.434283018634
20659.0,6807.431890035185
20660.0,7066.578142191932
20661.0,6807.594083031183
20662.0,6807.473286383327
20663.0,6807.473728763396
20664.0,6807.472472403045
20665.0,6810.864895382465
20666.0,6808.848693921334
20667.0,6770.970350541158
20668.0,6806.124719074096
20669.0,6808.07393845886
20670.0,6806.946110678998
20671.0,6774.616286208428
20672.0,6807.479665972267
20673.0,6852.774898536323
20674.0,6770.3732608467835
20675.0,6743.3178266275545
20676.0,6806.979315822845
20677.0,6819.600851457422
20678.0,7032.177030646294
20679.0,6913.868914902165
20680.0,7033.3475618306475
20681.0,7033.348028774417
20682.0,6751.420996168365
20683.0,7033.340520757278
20684.0,7033.369134425584
20685.0,7033.348401626005
20686.0,7033.346059465029
20687.0,7043.28287436889
20688.0,7040.920185303856
20689.0,7048.4217457451105
20690.0,7033.700429420342
20691.0,7033.257013596804
20692.0,6913.550904297433
20693.0,7044.426162306993
20694.0,7033.345576773039
20695.0,7017.866850993307
20696.0,7049.502124360219
20697.0,7035.470122557628
20698.0,7033.374241656161
20699.0,7028.686652850913
20700.0,7033.346024759712
20701.0,5887.69469129002
20702.0,2030.9197410861311
20703.0,5887.699824190583
20704.0,5889.452676348969
20705.0,5888.435579410747
20706.0,5983.796504116534
20707.0,5874.880641111042
20708.0,5887.604331262763
20709.0,5887.695731015219
20710.0,5887.694162536078
20711.0,5860.92324952662
20712.0,5851.211900170536
20713.0,5836.033643397509
20714.0,5886.843486724514
20715.0,5889.313972298337
20716.0,5899.364623802074
20717.0,3932.8220318108856
20718.0,5941.089635506615
20719.0,5644.833435403181
20720.0,5941.654759903298
20721.0,6373.700175475031
20722.0,5934.558702277604
20723.0,5935.251891074926
20724.0,4708.838047046406
20725.0,1766.4994118649495
20726.0,1764.62716231652
20727.0,1765.9453644878233
20728.0,1732.4778490171082
20729.0,1780.332354288886
20730.0,1766.5014261290678
20731.0,1766.5053717296362
20732.0,1766.49996956071
20733.0,1768.7527268339936
20734.0,1774.2766334398464
20735.0,1855.9119425547922
20736.0,1767.749488483188
20737.0,1766.6905498698945
20738.0,1760.8864871037947
20739.0,2265.160757725392
20740.0,1741.6710775216575
20741.0,2051.068134692175
20742.0,1694.858403623874
20743.0,1429.8834546841254
20744.0,1741.1288595999051
20745.0,1702.1547898660722
20746.0,1766.4998994977302
20747.0,6786.839330313115
20748.0,6791.861098549437
20749.0,6786.672548575772
20750.0,6786.780899465274
20751.0,6786.842524155856
20752.0,6809.750278557271
20753.0,6786.799121065772
20754.0,6786.843777620668
20755.0,6786.841682936025
20756.0,6786.839385902397
20757.0,6786.308596820305
20758.0,6787.442679532006
20759.0,6821.228203109756
20760.0,6786.761321157538
20761.0,6786.6487235815
20762.0,6786.863922848431
20763.0,6803.529213259047
20764.0,6786.555717679814
20765.0,6799.9036920755425
20766.0,6797.812008839373
20767.0,6789.465592769566
20768.0,6787.209617782098
20769.0,6757.807955204085
20770.0,6873.725879734112
20771.0,6878.2073893604
20772.0,6878.408879910055
20773.0,6878.197376138752
20774.0,6857.20026789181
20775.0,6878.350010113141
20776.0,6878.204378797734
20777.0,6878.516329373335
20778.0,6878.206562195341
20779.0,6878.9793859232495
20780.0,6878.221961689597
20781.0,6838.82707296819
20782.0,6878.232603125332
20783.0,6878.6849441563045
20784.0,6878.128114619011
20785.0,6841.708143132699
20786.0,6878.908216922722
20787.0,6864.066099303476
20788.0,6866.300606601665
20789.0,6867.2215732938475
20790.0,6877.289430735264
20791.0,6910.033861709187
20792.0,6878.206565024408
20793.0,6467.369674073123
20794.0,5959.424869835687
20795.0,6467.358552760174
20796.0,6467.008882036539
20797.0,6467.105067916579
20798.0,5677.500062252489
20799.0,6470.50144870231
20800.0,6467.367981578554
20801.0,6467.336799981483
20802.0,6467.369626017475
20803.0,6470.380374900837
20804.0,6466.650871814846
20805.0,6475.029625708067
20806.0,6467.082529865287
20807.0,6469.423830420158
20808.0,6467.353921676529
20809.0,6419.1304105968975
20810.0,6467.406247255845
20811.0,6499.392065801914
20812.0,6446.0000445258065
20813.0,6505.117839116342
20814.0,6465.752640427893
20815.0,6424.907764270085
20816.0,5609.842347810057
20817.0,4742.3022861552745
20818.0,4743.954435294072
20819.0,4744.074898266657
20820.0,5910.437736989896
20821.0,4729.051850662813
20822.0,4742.314916273782
20823.0,4742.311281945261
20824.0,4742.303655914821
20825.0,4730.744732629676
20826.0,4753.218194786485
20827.0,4702.452521862912
20828.0,4742.806312342534
20829.0,4736.706405841948
20830.0,4742.380451340261
20831.0,4963.864337360673
20832.0,4742.077904422913
20833.0,4576.461991127193
20834.0,4837.852446654653
20835.0,4518.301372672985
20836.0,4752.017596606074
20837.0,4928.325113282817
20838.0,4742.302790008838
20839.0,6684.468054796197
20840.0,6392.612663826889
20841.0,6684.468115341933
20842.0,6685.062461869325
20843.0,6684.8702036546365
20844.0,7024.278360254076
20845.0,6683.6471268477135
20846.0,6684.478487937881
20847.0,6684.4677769917735
20848.0,6684.468194645417
20849.0,6690.470436594374
20850.0,6682.299234131704
20851.0,6693.293915171792
20852.0,6684.427875512503
20853.0,6683.697731124436
20854.0,6684.375615822094
20855.0,6701.725163598879
20856.0,6684.511128111077
20857.0,6578.594341884329
20858.0,6755.759873190386
20859.0,6732.031808915638
20860.0,6681.5028540378835
20861.0,6730.50397398377
20862.0,7065.769868717609
20863.0,6994.145088192703
20864.0,6994.002570341224
20865.0,6994.059028365721
20866.0,6551.0826770669355
20867.0,6994.331860987948
20868.0,6994.143149385118
20869.0,6994.147494088242
20870.0,6994.145115439741
20871.0,6993.806743477297
20872.0,6994.467330427319
20873.0,6990.71531479321
20874.0,6994.196257721715
20875.0,6994.412322357605
20876.0,6994.170992237494
20877.0,6973.61247467032
20878.0,6994.134981780636
20879.0,7025.585848651961
20880.0,6958.00935463547
20881.0,6976.910451117535
20882.0,6994.990221984004
20883.0,6971.98191145623
20884.0,6994.1451167662735
20885.0,4541.814003424926
20886.0,3436.762043533953
20887.0,4541.813347706331
20888.0,4537.9254814812
20889.0,4542.523294355604
20890.0,4666.872198075897
20891.0,4519.530041572542
20892.0,4541.780133213932
20893.0,4541.813136509467
20894.0,4541.814016294272
20895.0,4523.2083653099035
20896.0,4639.5976424100245
20897.0,4349.534706389848
20898.0,4610.992757103074
20899.0,4548.805205652501
20900.0,4525.676695676799
20901.0,6546.548066854681
20902.0,4595.979700132165
20903.0,4877.075132169781
20904.0,4481.912430536254
20905.0,6544.629689072028
20906.0,4590.223188082837
20907.0,4540.948156602621
20908.0,6619.991531986561
20909.0,6393.546914891812
20910.0,6392.665992589842
20911.0,6392.628708122791
20912.0,6363.811852256109
20913.0,6392.810631532285
20914.0,6392.642875382466
20915.0,6392.634689273781
20916.0,6392.63171811762
20917.0,6415.137411865949
20918.0,6388.34466720708
20919.0,6434.500826282693
20920.0,6386.330440135437
20921.0,6391.092118866496
20922.0,6392.660767691434
20923.0,6275.519611612113
20924.0,6392.188890821231
20925.0,6288.0228441545305
20926.0,6416.949548001346
20927.0,6368.2380038233105
20928.0,6392.447400656415
20929.0,6393.024295144916
20930.0,6392.631850002962
20931.0,5816.359777555881
20932.0,7152.823215678544
20933.0,5816.357988813477
20934.0,5825.950833812799
20935.0,5816.769628319903
20936.0,5972.284686535378
20937.0,5822.957898735678
20938.0,5816.361872277353
20939.0,5816.353139838484
20940.0,5816.359861630545
20941.0,5819.689145719575
20942.0,5815.045901614764
20943.0,5660.777540180309
20944.0,5815.3537316432
20945.0,5818.0280935483715
20946.0,5837.0232114956425
20947.0,6574.493352438569
20948.0,5792.883753610353
20949.0,5732.692946121078
20950.0,5755.927244464194
20951.0,2760.0886289369087
20952.0,5868.848228434526
20953.0,5815.3969866622665
20954.0,4947.504315828178
20955.0,7029.7787104091985
20956.0,7029.625573632389
20957.0,7029.767759023411
20958.0,7010.890863431696
20959.0,7029.6717015919485
20960.0,7029.778869902471
20961.0,7029.777280118318
20962.0,7029.7786168269895
20963.0,7030.456394900041
20964.0,7029.082283260142
20965.0,7043.2551772041215
20966.0,7029.829028361555
20967.0,7029.678892224692
20968.0,7029.466943518021
20969.0,5652.65305989787
20970.0,7030.631272517406
20971.0,7037.6402631845285
20972.0,7037.014570788927
20973.0,7066.175725404549
20974.0,7028.850390890999
20975.0,7029.898659297015
20976.0,7029.778612723382
20977.0,5424.222264614008
20978.0,6719.666613361976
20979.0,5424.1076779100085
20980.0,5423.373218993193
20981.0,5423.948490618119
20982.0,6571.017175333846
20983.0,5424.129294782811
20984.0,5424.329526542435
20985.0,5424.219175424415
20986.0,5424.220840858316
20987.0,5421.968917475569
20988.0,5417.413585065837
20989.0,5586.217802441612
20990.0,5422.93062299832
20991.0,5424.686719138103
20992.0,5422.043009046668
20993.0,3663.631485380504
20994.0,5428.1963017846865
20995.0,5129.680569221564
20996.0,5428.3282636344
20997.0,5771.962621647133
20998.0,5436.091424860577
20999.0,5243.1067987703855
21000.0,6616.533938348472
21001.0,7066.587984244049
21002.0,7066.6232512904135
21003.0,7066.598566513881
21004.0,6779.0290880043785
21005.0,7066.594208449096
21006.0,7066.5942379828775
21007.0,7066.595516452992
21008.0,7066.590726369244
21009.0,7066.407076544363
21010.0,7065.758157031594
21011.0,7052.682614423263
21012.0,7066.599079316055
21013.0,7066.571818614493
21014.0,7066.629666948832
21015.0,7042.513009218458
21016.0,7066.511156994344
21017.0,7085.877671594397
21018.0,7066.212734066309
21019.0,7053.806493574473
21020.0,7066.3715200050765
21021.0,7083.803424583246
21022.0,7066.590730105773
21023.0,7030.468279770256
21024.0,6952.042265445085
21025.0,7030.469516557478
21026.0,7030.566374757537
21027.0,7030.441466131601
21028.0,6719.845789089014
21029.0,7030.460855138949
21030.0,7030.468277245186
21031.0,7030.468893242345
21032.0,7030.468290969875
21033.0,7030.555164590955
21034.0,7029.946040968842
21035.0,7011.238292592772
21036.0,7030.438598195449
21037.0,7030.644255018648
21038.0,7030.392444103611
21039.0,7116.843465382867
21040.0,7030.798335469148
21041.0,7042.636036960146
21042.0,7030.947338894608
21043.0,6756.039443895283
21044.0,7029.225797374561
21045.0,7042.715131486244
21046.0,3501.582684250706
21047.0,3030.6688002258325
21048.0,3028.309728055873
21049.0,3031.344482986701
21050.0,4331.491938098493
21051.0,3030.8441839120605
21052.0,3030.669893132064
21053.0,3093.3834561711724
21054.0,3030.6680647913417
21055.0,3031.182332129259
21056.0,3024.425327312815
21057.0,3184.705769239881
21058.0,3031.829428126809
21059.0,3029.0214963260432
21060.0,3033.6664259734544
21061.0,4108.122946191565
21062.0,3023.0208667559345
21063.0,2937.0445768165587
21064.0,3027.854328683571
21065.0,6400.1609838766735
21066.0,3081.4471513854937
21067.0,2955.3951524109693
21068.0,3030.6682751149315
21069.0,7103.556621607294
21070.0,7088.964596212917
21071.0,7103.5571932068015
21072.0,7103.5535888169325
21073.0,7103.556028554287
21074.0,6957.662112722502
21075.0,7103.556468202226
21076.0,7103.556420041468
21077.0,7103.558571039553
21078.0,7103.556623869836
21079.0,7102.779693000991
21080.0,7103.741936390327
21081.0,7091.4052275757
21082.0,7103.740779187207
21083.0,7103.468233964503
21084.0,7103.560116541498
21085.0,7089.74122011996
21086.0,7103.565922162763
21087.0,7099.254898588808
21088.0,7091.628672809063
21089.0,7103.372810924756
21090.0,7103.648007296233
21091.0,7100.493344049102
21092.0,6897.398546275443
21093.0,6807.463581380889
21094.0,6807.8041164366705
21095.0,6807.51909631611
21096.0,7046.098290807594
21097.0,6807.482498663973
21098.0,6807.4648899706945
21099.0,6807.462470191946
21100.0,6807.465424050224
21101.0,6807.256982416209
21102.0,6807.522840949424
21103.0,6828.265003516522
21104.0,6807.028347964263
21105.0,6809.129384588238
21106.0,6807.358071330667
21107.0,6807.060160112383
21108.0,6806.932641914501
21109.0,6815.741122127959
21110.0,6826.959884495711
21111.0,6811.997060176828
21112.0,6804.5724474049575
21113.0,6812.3055981359585
21114.0,6807.465428444697
21115.0,6783.2360758904415
21116.0,6407.330463167699
21117.0,6782.9976609989135
21118.0,6785.6995301512725
21119.0,6785.096797940359
21120.0,6052.9110464473315
21121.0,6783.003445522438
21122.0,6783.216412479799
21123.0,6782.997109430663
21124.0,6783.236017756797
21125.0,6777.164608848075
21126.0,6780.9758818261735
21127.0,6846.320282432613
21128.0,6779.226947596943
21129.0,6783.651964079579
21130.0,6780.30501602341
21131.0,6670.282498161099
21132.0,6770.875585983285
21133.0,6881.984993774218
21134.0,6836.174394392525
21135.0,6756.541020543338
21136.0,6781.507786623729
21137.0,6768.670959318856
21138.0,6388.119155533175
21139.0,5974.841260991183
21140.0,5972.383621348566
21141.0,5972.427847352332
21142.0,6586.949741176371
21143.0,5975.028743110477
21144.0,5974.802265027965
21145.0,5974.836950820658
21146.0,5974.79532666562
21147.0,5987.613831895032
21148.0,5976.957302026893
21149.0,5770.282467626146
21150.0,5991.110009722341
21151.0,5974.008782293522
21152.0,5980.938229742399
21153.0,5976.478621116415
21154.0,6006.79671136606
21155.0,5593.114683455444
21156.0,5812.155040140055
21157.0,6032.322567952195
21158.0,5977.925204106416
21159.0,6009.635527499047
21160.0,5974.795149817194
21161.0,2900.0206616057117
21162.0,3124.1956351692097
21163.0,2900.017111701472
21164.0,2907.925613530588
21165.0,2900.154244905104
21166.0,4272.801347633761
21167.0,2883.156639906576
21168.0,2900.0259481134703
21169.0,2899.86101793924
21170.0,2900.020952091162
21171.0,2912.8434645480265
21172.0,2902.1062688866145
21173.0,2904.695004452741
21174.0,2947.970714068962
21175.0,2906.191851269338
21176.0,2896.1934996950213
21177.0,3794.0331807251273
21178.0,2885.118712675364
21179.0,3085.184984137034
21180.0,2902.858200301537
21181.0,2622.2221545416937
21182.0,2924.748677887296
21183.0,2875.2013970641
21184.0,5483.546482351343
21185.0,5868.030101141844
21186.0,5854.71639500485
21187.0,5867.824304949136
21188.0,4019.57095988387
21189.0,5898.915110683495
