8779.0,5752.872838599621
8780.0,5913.299047497151
8781.0,5976.337588276595
8782.0,6065.574173064432
8783.0,4617.753349634736
8784.0,5914.171224840455
8785.0,5948.994011392359
8786.0,5942.310984155513
8787.0,6390.284202552783
8788.0,6963.293620922615
8789.0,6390.2838722782135
8790.0,6390.5176459290815
8791.0,6390.517655079429
8792.0,6503.342177841368
8793.0,6390.553827294946
8794.0,6390.285368859952
8795.0,6390.285758934586
8796.0,6390.284661473696
8797.0,6390.220546754374
8798.0,6389.795809423648
8799.0,6430.733882731181
8800.0,6394.7970818156355
8801.0,6391.625411818003
8802.0,6391.029159607267
8803.0,6408.540776294261
8804.0,6389.511703126868
8805.0,6374.641969249407
8806.0,6431.6869202263615
8807.0,6425.360308794471
8808.0,6387.969508808222
8809.0,6386.779412115216
8810.0,6571.9243824285095
8811.0,7005.023246495066
8812.0,7005.020609326984
8813.0,7004.87355176968
8814.0,6972.417389612169
8815.0,7005.020256342797
8816.0,7005.023329701701
8817.0,7004.871193693933
8818.0,7005.023192379546
8819.0,7004.854276199781
8820.0,7004.677189676885
8821.0,6996.747162366442
8822.0,7004.6730765947805
8823.0,7004.667388544903
8824.0,7004.862972320667
8825.0,7015.459663405753
8826.0,7005.046007634067
8827.0,7007.762744939843
8828.0,6996.067513096712
8829.0,7003.982603206999
8830.0,7005.073603247125
8831.0,7005.8012089473295
8832.0,7005.023204451316
8833.0,1359.0907361107413
8834.0,1627.9247082942466
8835.0,1359.0955297571054
8836.0,1359.760696448119
8837.0,1359.086304730611
8838.0,1969.7126166791843
8839.0,1363.8342792088406
8840.0,1359.091505977711
8841.0,1359.0954229360952
8842.0,1359.0907251516487
8843.0,1353.6084623774757
8844.0,1355.9363049874914
8845.0,1358.0857018428694
8846.0,1365.958879776157
8847.0,1359.449214104102
8848.0,1353.863554425895
8849.0,1362.3309122929602
8850.0,1364.0921896545024
8851.0,1335.385684480057
8852.0,1363.933662442804
8853.0,1530.4869133805332
8854.0,1365.751634820809
8855.0,1422.9127716427784
8856.0,2290.989474231978
8857.0,2741.8753297029766
8858.0,2738.973600131643
8859.0,2741.9082127777615
8860.0,1916.7140165772241
8861.0,2721.0240283910675
8862.0,2741.8785681371473
8863.0,2741.8731008648983
8864.0,2741.8787173216147
8865.0,2745.1665169825396
8866.0,2743.234693104588
8867.0,2742.6302995614783
8868.0,2718.4214543410367
8869.0,2741.024195959511
8870.0,2752.9368164960665
8871.0,2782.0592936251205
8872.0,2720.9237976608947
8873.0,2763.670671549877
8874.0,2737.071752919398
8875.0,2445.675069223087
8876.0,2720.9487302656316
8877.0,2664.274257769114
8878.0,2741.8787216001924
8879.0,6926.803598693803
8880.0,6987.32673967465
8881.0,6926.803669984954
8882.0,6926.875284119527
8883.0,6926.802401972805
8884.0,6358.631097229189
8885.0,6926.300953307563
8886.0,6926.803838861035
8887.0,6926.809225401986
8888.0,6926.80358584495
8889.0,6925.977171105533
8890.0,6927.270730174136
8891.0,6926.684544425191
8892.0,6926.138046988267
8893.0,6927.187087556329
8894.0,6926.6932329056535
8895.0,6929.299205379644
8896.0,6925.280022149048
8897.0,6921.793681203264
8898.0,6927.920611982983
8899.0,6932.093639378463
8900.0,6927.510902934971
8901.0,6911.979138142769
8902.0,6316.527660282149
8903.0,6536.9030406664215
8904.0,6536.715203538668
8905.0,6536.90633793576
8906.0,6976.324565492609
8907.0,6538.242692600455
8908.0,6536.890533441575
8909.0,6536.904326221933
8910.0,6536.903747333768
8911.0,6525.934016492787
8912.0,6550.5018809870835
8913.0,6537.223951674277
8914.0,6538.468219007529
8915.0,6535.609306399404
8916.0,6537.398562536136
8917.0,6539.425898503714
8918.0,6543.166684899946
8919.0,6551.04873321766
8920.0,6534.276877567259
8921.0,6510.35104751322
8922.0,6534.6417358387325
8923.0,6572.55331684808
8924.0,6536.903209894709
8925.0,7140.042699302112
8926.0,6332.800610518814
8927.0,7140.15830091708
8928.0,7140.0337070284195
8929.0,7140.057758822856
8930.0,7131.344857362053
8931.0,7139.9525970239165
8932.0,7140.042692163379
8933.0,7140.038608545907
8934.0,7140.042699662134
8935.0,7140.056650602883
8936.0,7140.292917466192
8937.0,7139.983250874333
8938.0,7139.867996978678
8939.0,7139.973984320777
8940.0,7140.093511319199
8941.0,7142.5693463177
8942.0,7140.151547700218
8943.0,7137.661124791954
8944.0,7129.514702748509
8945.0,7144.738267893441
8946.0,7139.898860976719
8947.0,7141.788846278291
8948.0,7131.713469466227
8949.0,6897.937596395654
8950.0,6898.176807811039
8951.0,6897.768017687893
8952.0,6945.613410629769
8953.0,6900.29175050983
8954.0,6897.940906746412
8955.0,6897.940976446783
8956.0,6897.940912899591
8957.0,6897.944011293156
8958.0,6898.0822895631745
8959.0,6898.127396098632
8960.0,6899.185212199792
8961.0,6899.153147386252
8962.0,6896.455779537588
8963.0,6890.8428044937245
8964.0,6896.74375964158
8965.0,6905.523390536087
8966.0,6922.826899979903
8967.0,5731.521595920221
8968.0,6901.271673107111
8969.0,6893.061393777894
8970.0,6897.94091332634
8971.0,6590.2901236530415
8972.0,6729.755969308819
8973.0,6590.289937790517
8974.0,6590.249953764972
8975.0,6590.186500936325
8976.0,6542.937877169957
8977.0,6590.508049970318
8978.0,6590.290479008781
8979.0,6590.393293781066
8980.0,6590.290189478462
8981.0,6590.236626122893
8982.0,6596.70804097128
8983.0,6590.052516742642
8984.0,6589.151725176317
8985.0,6590.819211928994
8986.0,6590.091193437581
8987.0,6592.047528085617
8988.0,6591.134723292483
8989.0,6579.270315734114
8990.0,6630.37665138389
8991.0,6485.9713807765065
8992.0,6589.206309758705
8993.0,6597.074379203594
8994.0,6464.66233617808
8995.0,6643.477138233554
8996.0,6643.536574402588
8997.0,6643.647783520664
8998.0,6687.399227097332
8999.0,6643.145309440166
9000.0,6643.473592722429
9001.0,6643.476210127264
9002.0,6643.476543976336
9003.0,6644.041458400765
9004.0,6637.369771554279
9005.0,6643.696982911492
9006.0,6646.138464233608
9007.0,6643.2810151440135
9008.0,6643.800677808766
9009.0,6649.898038630148
9010.0,6642.331192731015
9011.0,6653.379748597605
9012.0,6606.50239223914
9013.0,6726.66533686583
9014.0,6645.423347375257
9015.0,6637.506014654991
9016.0,6643.476973340754
9017.0,6223.553397411296
9018.0,5471.08423935088
9019.0,6223.5507500194
9020.0,6223.555148483733
9021.0,6223.55299142228
9022.0,6970.667418643936
9023.0,6223.647020228136
9024.0,6223.551332645674
9025.0,6223.5592395700005
9026.0,6223.553362607916
9027.0,6223.286112791401
9028.0,6230.6725218874835
9029.0,6151.117575597019
9030.0,6223.411363228918
9031.0,6225.421441318482
9032.0,6223.453036728867
9033.0,6187.443324758189
9034.0,6226.132504730544
9035.0,6247.113405622941
9036.0,6227.162259808253
9037.0,6327.801075605254
9038.0,6224.331601873345
9039.0,6234.168522649753
9040.0,6974.740697698135
9041.0,6760.498507068158
9042.0,6760.466110545125
9043.0,6760.467702710828
9044.0,5620.648291198984
9045.0,6760.398036772984
9046.0,6760.467635397727
9047.0,6760.51908087409
9048.0,6760.467443070078
9049.0,6760.530532843115
9050.0,6761.97409798665
9051.0,6785.286812796022
9052.0,6760.49067538706
9053.0,6759.808246747214
9054.0,6760.627634769633
9055.0,6760.593287343113
9056.0,6759.805613451195
9057.0,6752.1439495719815
9058.0,6759.063323522092
9059.0,6708.896426135138
9060.0,6760.202624071644
9061.0,6756.282945536018
9062.0,6760.467440215362
9063.0,7072.946166711262
9064.0,6991.485536129503
9065.0,7072.93595595887
9066.0,7072.948320104247
9067.0,7072.945906805817
9068.0,6949.7316916088375
9069.0,7073.02820771952
9070.0,7072.94656589422
9071.0,7072.946016995277
9072.0,7072.946145481086
9073.0,7072.970916335041
9074.0,7072.033532103304
9075.0,7086.903307355421
9076.0,7072.940799769296
9077.0,7072.998714151352
9078.0,7072.988649052012
9079.0,7076.216263818394
9080.0,7072.8502679695175
9081.0,7077.149726406748
9082.0,7073.813547783207
9083.0,7032.405183084087
9084.0,7073.127624791597
9085.0,7075.5669476202065
9086.0,6738.457004021888
9087.0,6002.399705745475
9088.0,6002.098665000794
9089.0,6002.436090083147
9090.0,6855.170971526711
9091.0,5991.138389235412
9092.0,6002.4207198551885
9093.0,6002.402030157086
9094.0,6002.39176671634
9095.0,6003.032454306115
9096.0,5993.15994693892
9097.0,5857.538656905392
9098.0,6002.734488145625
9099.0,6000.772200055886
9100.0,5996.374579781067
9101.0,6110.769132549458
9102.0,6018.380793298314
9103.0,5962.389185640683
9104.0,5996.000461275594
9105.0,6820.9123191091785
9106.0,5978.722660677801
9107.0,5983.4426773259065
9108.0,6002.3941789806195
9109.0,6684.859405348278
9110.0,6191.436516285114
9111.0,6684.687629284698
9112.0,6684.871309375684
9113.0,6684.550785723941
9114.0,6885.5017917775
9115.0,6683.793999110345
9116.0,6684.861129141091
9117.0,6684.695662150701
9118.0,6684.859379543412
9119.0,6682.789005639422
9120.0,6686.586515593384
9121.0,6718.229495584122
9122.0,6689.299424267101
9123.0,6685.3492656192975
9124.0,6684.819080288018
9125.0,6680.95579906885
9126.0,6683.934057250816
9127.0,6695.58239537068
9128.0,6716.713818770385
9129.0,6698.639205022294
9130.0,6681.381208041237
9131.0,6638.594946735768
9132.0,6903.993905133018
9133.0,6628.339435997982
9134.0,6628.326911106088
9135.0,6628.501142624768
9136.0,6265.980373031119
9137.0,6628.98108670902
9138.0,6628.333264589504
9139.0,6628.348041738875
9140.0,6628.333896053665
9141.0,6630.7302030429955
9142.0,6627.931863692486
9143.0,6586.536361658678
9144.0,6626.041694471674
9145.0,6627.903253700963
9146.0,6628.389196726395
9147.0,6633.318324446895
9148.0,6628.98856708593
9149.0,6615.096427586263
9150.0,6590.514070864523
9151.0,6609.152736437671
9152.0,6631.8533998431485
9153.0,6691.806680414197
9154.0,6628.333886040026
9155.0,5167.902263325417
9156.0,6770.902454048325
9157.0,5168.559001077494
9158.0,5168.421297715459
9159.0,5172.02205500466
9160.0,5659.840886567821
9161.0,5158.786151790784
9162.0,5167.941502399516
9163.0,5168.532718688222
9164.0,5167.899969174991
9165.0,5216.864610108769
9166.0,5147.210121299349
9167.0,4811.432766147313
9168.0,5143.025431688157
9169.0,5159.6183388155905
9170.0,5165.534004516931
9171.0,5151.194427778234
9172.0,5156.6176344444675
9173.0,5259.411104729562
9174.0,4922.28751565525
9175.0,5299.979088740267
9176.0,5130.765452893537
9177.0,5211.265602483969
9178.0,5310.852129027956
9179.0,6871.28388236617
9180.0,6871.249970377016
9181.0,6871.037478120767
9182.0,6700.95573096277
9183.0,6871.899862996105
9184.0,6871.280762573972
9185.0,6871.283375571168
9186.0,6871.285117047049
9187.0,6869.322436241925
9188.0,6881.153942131642
9189.0,6912.9436811774585
9190.0,6873.291414200021
9191.0,6873.2260641240055
9192.0,6871.546663856686
9193.0,6860.1535136595585
9194.0,6872.16500761529
9195.0,6857.498354106851
9196.0,6906.694672776733
9197.0,6854.801957974879
9198.0,6874.894121924186
9199.0,6864.321007669971
9200.0,6871.285027171398
9201.0,6830.2653607687935
9202.0,7065.122780146615
9203.0,6820.395250391278
9204.0,6830.272036096094
9205.0,6830.260024628003
9206.0,5747.189363287173
9207.0,6830.156815368759
9208.0,6830.264585301745
9209.0,6832.0165955874845
9210.0,6830.265434525766
9211.0,6829.183868737339
9212.0,6833.897710781861
9213.0,6825.0656390371305
9214.0,6830.105093198154
9215.0,6831.588924474109
9216.0,6832.072084761596
9217.0,6820.905798469198
9218.0,6830.572349976179
9219.0,6824.922930290341
9220.0,6857.618381140621
9221.0,6827.226423303859
9222.0,6829.997505344443
9223.0,6822.3415920388
9224.0,5549.827162764748
9225.0,6607.364053604275
9226.0,6607.324193658059
9227.0,6607.375264188769
9228.0,7078.123823838717
9229.0,6607.872903439122
9230.0,6607.360382106484
9231.0,6607.358543351599
9232.0,6607.3580699080185
9233.0,6605.7197650638755
9234.0,6637.802712863029
9235.0,6616.8355505638065
9236.0,6607.913100908959
9237.0,6608.193726439854
9238.0,6607.018803439457
9239.0,6638.878970310141
9240.0,6606.503645852562
9241.0,6617.446302992764
9242.0,6557.906489516266
9243.0,6623.429836610362
9244.0,6608.764167851685
9245.0,6621.296567079918
9246.0,6607.357868289392
9247.0,6847.943422288308
9248.0,6513.861313264997
9249.0,6847.943496742406
9250.0,6848.05605095104
9251.0,6848.127401876934
9252.0,6978.350072227511
9253.0,6848.382157391743
9254.0,6847.9433302739135
9255.0,6847.942643344613
9256.0,6847.9434239725
9257.0,6848.346041698711
9258.0,6848.105973815748
9259.0,6839.983971313784
9260.0,6847.596866154379
9261.0,6848.686396867348
9262.0,6846.8963617675945
9263.0,6874.315937351208
9264.0,6846.88773944401
9265.0,6840.005558345681
9266.0,6831.183176638969
9267.0,6830.599098903755
9268.0,6851.514328376222
9269.0,6835.056248131195
9270.0,6959.293914872054
9271.0,6705.445175563036
9272.0,6705.091247031572
9273.0,6704.672004152587
9274.0,6361.531760834751
9275.0,6704.037555354612
9276.0,6705.445577122365
9277.0,6705.263733456157
9278.0,6705.445331425966
9279.0,6704.666055973875
9280.0,6704.951840033341
9281.0,6718.1244923766835
9282.0,6705.928403108677
9283.0,6704.038482655416
9284.0,6707.925616970805
9285.0,6687.130662336186
9286.0,6710.9371810102
9287.0,6717.729542326828
9288.0,6729.794512849076
9289.0,6738.954300492014
9290.0,6697.032540375611
9291.0,6724.286349400236
9292.0,6705.4453382342535
9293.0,6479.550398241104
9294.0,5916.888501454226
9295.0,6479.552749269568
9296.0,6479.942861967408
9297.0,6479.386607267946
9298.0,6733.245069124408
9299.0,6482.832322215878
9300.0,6479.553871441128
9301.0,6479.549064972052
9302.0,6479.550451751268
9303.0,6481.548407741567
9304.0,6480.552264674794
9305.0,6519.187365675546
9306.0,6502.474339295281
9307.0,6479.828013371528
9308.0,6479.093671792301
9309.0,6337.774221920873
9310.0,6479.1477594553535
9311.0,6464.88175074209
9312.0,6453.957066176523
9313.0,6704.283363475716
9314.0,6463.797831088501
9315.0,6460.78616870825
9316.0,6852.573729278888
9317.0,6606.959763771255
9318.0,6606.882887857316
9319.0,6607.001159635769
9320.0,6345.019755229566
9321.0,6606.338431018383
9322.0,6606.951869414486
9323.0,6606.957527321211
9324.0,6606.956056992812
9325.0,6605.685305260806
9326.0,6606.210803283127
9327.0,6571.118066637974
9328.0,6599.337933002373
9329.0,6606.827788047391
9330.0,6607.2314837966505
9331.0,6615.627698547981
9332.0,6607.097643023161
9333.0,6619.02293217595
9334.0,6630.856508108063
9335.0,6107.882037692507
9336.0,6616.989995058879
9337.0,6625.580078909222
9338.0,6606.956080027643
9339.0,6779.14711198276
9340.0,5515.333888872049
9341.0,6779.14728496319
9342.0,6779.650800991952
9343.0,6779.002170127817
9344.0,7009.24870505223
9345.0,6776.589721441782
9346.0,6779.153466002906
9347.0,6779.15544634387
9348.0,6779.14733310537
9349.0,6773.495449980219
9350.0,6782.15145223623
9351.0,6817.81843608563
9352.0,6778.9384694421415
9353.0,6779.556063209215
9354.0,6779.024721899686
9355.0,6777.880123362992
9356.0,6778.76391804439
9357.0,6766.329645930897
9358.0,6754.776654543419
9359.0,3010.1041730564384
9360.0,6781.682777627517
9361.0,6839.5107834606915
9362.0,3852.4465079330053
9363.0,2444.210378855079
9364.0,2441.7893392351098
9365.0,2444.675783551529
9366.0,1844.5891599967772
9367.0,2454.1656055887765
9368.0,2444.210278245358
9369.0,2444.227078147351
9370.0,2444.2108539778533
9371.0,2452.2325750231303
9372.0,2443.460246065502
9373.0,2336.3502080378275
9374.0,2446.8705227619407
9375.0,2443.457644579872
9376.0,2445.147933249371
9377.0,2650.6397643189625
9378.0,2445.4679638712328
9379.0,2465.5135169031582
9380.0,2480.1875180145616
9381.0,6570.842061538376
9382.0,2435.911782345659
9383.0,2353.6284458864193
9384.0,2444.210870315074
9385.0,6406.52851702706
9386.0,6857.553970606533
9387.0,6406.527835155195
9388.0,6409.6538855748095
9389.0,6407.432090446687
9390.0,5112.659765721579
9391.0,6402.3963307080585
9392.0,6406.527349777242
9393.0,6406.5272046783475
9394.0,6406.528513747498
9395.0,6417.249621372395
9396.0,6417.711091472659
9397.0,6304.901894085469
9398.0,6419.181737802652
9399.0,6411.671741768419
9400.0,6412.833758338293
9401.0,6659.763777439165
9402.0,6446.500197207452
9403.0,6376.4206274829785
9404.0,6257.296899734501
9405.0,6998.143003758021
9406.0,6388.445019877356
9407.0,6492.165638477998
9408.0,6610.516739781734
9409.0,6790.62476850973
9410.0,6790.239908959054
9411.0,6790.560927114435
9412.0,6966.1738971091445
9413.0,6791.210181059589
9414.0,6791.771347697847
9415.0,6790.619933151066
9416.0,6790.659117358354
9417.0,6748.52800182496
9418.0,6749.341305862416
9419.0,6826.995447992509
9420.0,6787.829599658652
9421.0,6789.340744876822
9422.0,6790.083432101315
9423.0,6873.238987997063
9424.0,6787.258698364435
9425.0,6802.1487771063175
9426.0,6851.324741012116
9427.0,6330.8975352757625
9428.0,6792.807579628694
9429.0,6748.48687695373
9430.0,6790.667499932005
9431.0,6776.320440312826
9432.0,5632.681573224694
9433.0,6776.329943635172
9434.0,6776.352851235854
9435.0,6776.224934487919
9436.0,7076.619407596236
9437.0,6776.255614583697
9438.0,6776.319378002577
9439.0,6776.498927560075
9440.0,6776.320449106548
9441.0,6776.219660933523
9442.0,6775.641958745745
9443.0,6814.905149553525
9444.0,6773.32575933446
9445.0,6775.683612803943
9446.0,6776.959468317746
9447.0,6733.093305282886
9448.0,6775.619108016228
9449.0,6767.783268626627
9450.0,6789.662770159592
9451.0,6605.601401562281
9452.0,6780.12436851146
9453.0,6747.28198793092
9454.0,7061.946508305706
9455.0,6626.736804084206
9456.0,6626.647324428682
9457.0,6627.043565817342
9458.0,5285.733145704338
9459.0,6626.9033199277255
9460.0,6626.732195500213
9461.0,6626.725667970979
9462.0,6626.731942401195
9463.0,6626.755302512012
9464.0,6626.938502009792
9465.0,6575.059068270289
9466.0,6631.463774423796
9467.0,6627.838680159828
9468.0,6625.800709173959
9469.0,6573.348117605105
9470.0,6628.958678804379
9471.0,6637.097560352326
9472.0,6611.486964194976
9473.0,6728.650497738476
9474.0,6621.818821127673
9475.0,6657.307489259301
9476.0,6626.731946176867
9477.0,5785.39143253134
9478.0,6356.383417963707
9479.0,5785.2965795360915
9480.0,5770.159563979574
9481.0,5787.530201735072
9482.0,4553.56025499055
9483.0,5775.895452892797
9484.0,5785.324316609687
9485.0,5785.300277516184
9486.0,5785.386905132495
9487.0,5783.2256090478095
9488.0,5769.213011889388
9489.0,5826.037330739673
9490.0,5782.510873889844
9491.0,5787.852055888313
9492.0,5766.352900200264
9493.0,6365.891914025792
9494.0,5780.570929025111
9495.0,5747.334048504709
9496.0,5835.4268917470245
9497.0,4970.946600448064
9498.0,5658.178929965763
9499.0,5791.07718891882
9500.0,4926.059963922176
9501.0,5566.577501411397
9502.0,5572.261917662736
9503.0,5565.903188113071
9504.0,6447.827513433177
9505.0,5570.097178097473
9506.0,5566.6125827619735
9507.0,5566.57083754937
9508.0,5566.565184302523
9509.0,5568.622325753157
9510.0,5587.484997954325
9511.0,5522.689617502822
9512.0,5570.63117036914
9513.0,5564.19203524128
9514.0,5580.793525663873
9515.0,4303.058434400307
9516.0,5568.52815633678
9517.0,5608.467925129345
9518.0,5510.614675297691
9519.0,6015.51199639123
9520.0,5649.547052857668
9521.0,5560.24928773923
9522.0,5566.559145607238
9523.0,6837.069466716336
9524.0,6941.725254969772
9525.0,6837.066183877668
9526.0,6837.049290912669
9527.0,6837.082281766674
9528.0,6511.426006865945
9529.0,6836.998880946495
9530.0,6837.069458028325
9531.0,6837.063779784177
9532.0,6837.069466463693
9533.0,6837.067574436598
9534.0,6837.114918425553
9535.0,6797.3252671351065
9536.0,6836.933080836269
9537.0,6837.138580044585
9538.0,6837.181549503841
9539.0,6826.28350862155
9540.0,6837.030661780535
9541.0,6831.286390359686
9542.0,6846.341528123752
9543.0,6831.993267172194
9544.0,6837.806554628418
9545.0,6838.226886077838
9546.0,6453.146437631481
9547.0,6647.780295580017
9548.0,6647.777540784945
9549.0,6647.779210486726
9550.0,6905.639567580307
9551.0,6647.78591077017
9552.0,6647.774083546949
9553.0,6647.778853156561
9554.0,6647.774036574425
9555.0,6647.799521487132
9556.0,6647.940034669442
9557.0,6698.104679275077
9558.0,6648.088825392928
9559.0,6647.666877347744
9560.0,6647.767064771493
9561.0,6640.855579506273
9562.0,6647.78850930584
9563.0,6655.9730742997
9564.0,6634.9196375966685
9565.0,6648.210125417959
9566.0,6647.690885227624
9567.0,6646.197527381391
9568.0,6647.774038339987
9569.0,1848.0723474221893
9570.0,3507.840204900126
9571.0,1848.0780404518061
9572.0,1842.7087331183827
9573.0,1845.6293990505396
9574.0,2440.7547067431847
9575.0,1837.089461916031
9576.0,1848.080714458687
9577.0,1848.0746607195288
9578.0,1848.0869942275801
9579.0,1843.9846442996804
9580.0,1846.2879848768018
9581.0,1689.8549780607614
9582.0,1843.9231308611595
9583.0,1847.196681073117
9584.0,1854.0871006116313
9585.0,1864.8036334297647
9586.0,1852.5594066223268
9587.0,1900.8196410305457
9588.0,1790.0835976269348
9589.0,3455.236188981732
9590.0,1856.6591811093376
9591.0,1731.847979815079
9592.0,4243.1796434226535
9593.0,7088.02158537007
9594.0,7088.6038374621085
9595.0,7088.162178405886
9596.0,6114.495670190755
9597.0,7089.198876575491
9598.0,7088.019545341062
9599.0,7088.090003397799
9600.0,7088.019516678459
9601.0,7087.320652121328
9602.0,7087.865180042945
9603.0,7109.9062833580965
9604.0,7088.070012820169
9605.0,7088.146661633354
9606.0,7087.387006815168
9607.0,7094.874033919579
9608.0,7087.7746061860435
9609.0,7073.589370358707
9610.0,7105.571904011962
9611.0,4950.235434083507
9612.0,7087.457985791548
9613.0,7119.575416601491
9614.0,7088.019516843283
9615.0,7054.887495557328
9616.0,7003.650225171552
9617.0,7054.8874351459735
9618.0,7054.895250094662
9619.0,7054.893365701763
9620.0,6500.040353644631
9621.0,7054.909803086789
9622.0,7054.891523887634
9623.0,7054.887298359455
9624.0,7054.887486770762
9625.0,7053.434756488695
9626.0,7055.71297905173
9627.0,7069.4694593094855
9628.0,7054.837424104442
9629.0,7054.868217175064
9630.0,7054.908736756686
9631.0,7050.601123517748
9632.0,7054.903281610026
9633.0,7062.9713556517845
9634.0,7071.694997153059
9635.0,7061.301617227895
9636.0,7054.950871880274
9637.0,7059.218236018725
9638.0,6752.243375326631
9639.0,6584.837018699001
9640.0,6584.714058749888
9641.0,6584.706969602931
9642.0,7057.568082604648
9643.0,6584.4553595759935
9644.0,6584.858312440119
9645.0,6584.950512713406
9646.0,6584.838585075661
9647.0,6583.417656396017
9648.0,6589.422527201368
9649.0,6528.914032758634
9650.0,6585.583953724884
9651.0,6585.010935269644
9652.0,6584.54259527457
9653.0,6594.34902304294
9654.0,6584.539395492296
9655.0,6550.751745688069
9656.0,6524.522993420187
9657.0,6435.613978190242
9658.0,6583.840630289141
9659.0,6570.853963455087
9660.0,6584.838983961856
9661.0,6956.745898018267
9662.0,6778.206169745052
9663.0,6956.734466141583
9664.0,6956.220965145873
9665.0,6956.744013114725
9666.0,7083.352353489222
9667.0,6959.423690354243
9668.0,6956.746066115796
9669.0,6957.010090327549
9670.0,6956.745962977774
9671.0,6956.701637827125
9672.0,6956.933045087729
9673.0,6982.0801739583485
9674.0,6955.894665715078
9675.0,6957.314256815643
9676.0,6957.229667791811
9677.0,6957.958591777261
9678.0,6960.052284565344
9679.0,6945.325192782567
9680.0,6960.953011443864
9681.0,7018.177730823174
9682.0,6957.686974566993
9683.0,6963.521455511708
9684.0,7098.672923813191
9685.0,7090.233064185567
9686.0,7090.26080537846
9687.0,7090.233607316788
9688.0,6974.922195901813
9689.0,7090.099835243433
9690.0,7090.233702903317
