2501.0,270.814038976305
2502.0,268.95316896450277
2503.0,267.30369673672425
2504.0,270.61929835925554
2505.0,268.4464596943449
2506.0,268.5100228943897
2507.0,262.020441753447
2508.0,262.020441753447
2509.0,125.081971420691
2510.0,262.020441753447
2511.0,262.020441753447
2512.0,262.020441753447
2513.0,262.020441753447
2514.0,264.7771034902558
2515.0,265.98190564281373
2516.0,263.6531047301865
2517.0,271.2833115089264
2518.0,266.7624288174668
2519.0,256.6542006193141
2520.0,271.26811516691544
2521.0,262.020441753447
2522.0,262.020441753447
2523.0,262.020441753447
2524.0,262.020441753447
2525.0,262.020441753447
2526.0,262.020441753447
2527.0,269.9109668514146
2528.0,268.37103680105395
2529.0,263.73104150459596
2530.0,271.33707256817223
2531.0,269.22970459054176
2532.0,267.70560272716995
2533.0,262.020441753447
2534.0,262.020441753447
2535.0,262.020441753447
2536.0,262.020441753447
2537.0,262.020441753447
2538.0,262.020441753447
2539.0,270.7166544621717
2540.0,265.1459411604878
2541.0,270.7216279366479
2542.0,270.3737605706781
2543.0,265.5433550773397
2544.0,270.9782498464597
2545.0,262.26366181781475
2546.0,246.10741022912052
2547.0,264.8194974570303
2548.0,279.51941911585095
2549.0,267.71990882593764
2550.0,275.1245432713503
2551.0,296.8987762730417
2552.0,265.20225714972617
2553.0,246.59734466844577
2554.0,268.9136730961438
2555.0,262.020441753447
2556.0,262.020441753447
2557.0,277.2484378120733
2558.0,254.07203894635214
2559.0,493.9575275575751
2560.0,272.52002084383383
2561.0,267.94184256394016
2562.0,262.020441753447
2563.0,296.098729142927
2564.0,264.2993360352475
2565.0,334.8662687100519
2566.0,262.020441753447
2567.0,262.020441753447
2568.0,267.72532988687954
2569.0,271.63464154785004
2570.0,279.8153498839921
2571.0,495.90137043214276
2572.0,203.42564948031531
2573.0,190.94383042341937
2574.0,262.020441753447
2575.0,262.020441753447
2576.0,262.020441753447
2577.0,262.020441753447
2578.0,262.020441753447
2579.0,262.020441753447
2580.0,262.020441753447
2581.0,262.020441753447
2582.0,262.020441753447
2583.0,262.020441753447
2584.0,262.020441753447
2585.0,262.020441753447
2586.0,262.020441753447
2587.0,262.020441753447
2588.0,262.020441753447
2589.0,262.020441753447
2590.0,262.020441753447
2591.0,262.020441753447
2592.0,262.020441753447
2593.0,262.020441753447
2594.0,262.020441753447
2595.0,262.020441753447
2596.0,262.020441753447
2597.0,262.020441753447
2598.0,262.020441753447
2599.0,262.020441753447
2600.0,262.020441753447
2601.0,1760.2976727008638
2602.0,1756.2125348976579
2603.0,1761.1785343331203
2604.0,1756.2107836455789
2605.0,1780.8697130111332
2606.0,1759.50541776343
2607.0,1757.2514394029238
2608.0,1760.2976727008638
2609.0,1760.2976727008638
2610.0,1464.3930472454763
2611.0,1760.2976727008638
2612.0,1760.2976727008638
2613.0,1760.2976727008638
2614.0,1760.2976727008638
2615.0,1763.2876698671826
2616.0,1750.2645624301417
2617.0,1770.3878550886038
2618.0,1767.3693754562305
2619.0,1764.9980512252293
2620.0,1691.1159271554288
2621.0,1729.240882648697
2622.0,1760.2976727008638
2623.0,1760.2976727008638
2624.0,1760.2976727008638
2625.0,1760.2976727008638
2626.0,1760.2976727008638
2627.0,1760.2976727008638
2628.0,1762.2568983236688
2629.0,1764.7134792174543
2630.0,1763.7921321189895
2631.0,1757.05936580765
2632.0,1777.2578159804625
2633.0,1765.2528740373557
2634.0,1760.2976727008638
2635.0,1760.2976727008638
2636.0,1760.2976727008638
2637.0,1760.2976727008638
2638.0,1760.2976727008638
2639.0,1760.2976727008638
2640.0,1768.6993050936712
2641.0,1763.2154222961353
2642.0,1767.2521567814858
2643.0,1760.2976727008638
2644.0,1756.3220513689769
2645.0,1766.3286320484708
2646.0,1780.7320757305467
2647.0,1747.5850334147053
2648.0,1766.9937102259046
2649.0,1723.1395230553771
2650.0,1765.2623577205445
2651.0,1747.2450334875552
2652.0,1909.98621669102
2653.0,1889.791379621753
2654.0,3226.8066618256335
2655.0,1760.4602592861756
2656.0,1760.2976727008638
2657.0,1760.2976727008638
2658.0,3133.071693848607
2659.0,1575.3165133375198
2660.0,2334.238446649538
2661.0,1788.8518305615053
2662.0,1751.5413261592867
2663.0,1760.2976727008638
2664.0,1962.3412997829817
2665.0,1857.850974181887
2666.0,2067.898218079387
2667.0,1760.2976727008638
2668.0,1760.2976727008638
2669.0,1762.566162369262
2670.0,1763.3980832691313
2671.0,1385.1898894440978
2672.0,5839.931024911467
2673.0,4413.512647816447
2674.0,713.5329778845806
2675.0,1760.2976727008638
2676.0,1760.2976727008638
2677.0,1760.2976727008638
2678.0,1760.2976727008638
2679.0,1760.2976727008638
2680.0,1760.2976727008638
2681.0,1760.2976727008638
2682.0,1760.2976727008638
2683.0,1760.2976727008638
2684.0,1760.2976727008638
2685.0,1760.2976727008638
2686.0,1760.2976727008638
2687.0,1760.2976727008638
2688.0,1760.2976727008638
2689.0,1760.2976727008638
2690.0,1760.2976727008638
2691.0,1760.2976727008638
2692.0,1760.2976727008638
2693.0,1760.2976727008638
2694.0,1760.2976727008638
2695.0,1760.2976727008638
2696.0,1760.2976727008638
2697.0,1760.2976727008638
2698.0,1760.2976727008638
2699.0,1760.2976727008638
2700.0,1760.2976727008638
2701.0,9663.485961058934
2702.0,9575.187145450393
2703.0,9628.776798814535
2704.0,9629.684826465143
2705.0,9618.153028963929
2706.0,9613.286781308436
2707.0,9632.242018214169
2708.0,9632.242018214169
2709.0,9822.711430113708
2710.0,9632.242018214169
2711.0,9632.242018214169
2712.0,9632.242018214169
2713.0,9632.242018214169
2714.0,9527.491442704773
2715.0,9615.469565310184
2716.0,9584.421447879904
2717.0,9656.926680507573
2718.0,9636.271292590183
2719.0,9776.93181687206
2720.0,9764.057616893373
2721.0,9632.242018214169
2722.0,9632.242018214169
2723.0,9632.242018214169
2724.0,9632.242018214169
2725.0,9632.242018214169
2726.0,9632.242018214169
2727.0,9603.749026598454
2728.0,9654.075610470978
2729.0,9656.024005881207
2730.0,9627.224147269137
2731.0,9611.638925284731
2732.0,9627.433410613463
2733.0,9632.242018214169
2734.0,9632.242018214169
2735.0,9632.242018214169
2736.0,9632.242018214169
2737.0,9632.242018214169
2738.0,9632.242018214169
2739.0,9630.43253432834
2740.0,9641.645766678672
2741.0,9632.242018214169
2742.0,9632.242018214169
2743.0,9587.895618395463
2744.0,9637.986645138928
2745.0,9601.872109041122
2746.0,9536.241312140892
2747.0,9576.938411857058
2748.0,9655.529623423308
2749.0,9608.58305654315
2750.0,9582.29083644848
2751.0,9460.558362191288
2752.0,9513.222404600316
2753.0,6269.182035646875
2754.0,9634.745144321172
2755.0,9632.242018214169
2756.0,9632.242018214169
2757.0,8285.28388743254
2758.0,9663.022360826997
2759.0,9224.429814118686
2760.0,9524.61598605183
2761.0,9648.640239565628
2762.0,9632.242018214169
2763.0,9462.081540852396
2764.0,9578.723662676446
2765.0,9329.014461874844
2766.0,9632.242018214169
2767.0,9632.242018214169
2768.0,9662.574787416293
2769.0,9695.671573550615
2770.0,9746.979206437965
2771.0,5210.288176533356
2772.0,5955.778318577486
2773.0,9918.159701010529
2774.0,9632.242018214169
2775.0,9632.242018214169
2776.0,9632.242018214169
2777.0,9632.242018214169
2778.0,9632.242018214169
2779.0,9632.242018214169
2780.0,9632.242018214169
2781.0,9632.242018214169
2782.0,9632.242018214169
2783.0,9632.242018214169
2784.0,9632.242018214169
2785.0,9632.242018214169
2786.0,9632.242018214169
2787.0,9632.242018214169
2788.0,9632.242018214169
2789.0,9632.242018214169
2790.0,9632.242018214169
2791.0,9632.242018214169
2792.0,9632.242018214169
2793.0,9632.242018214169
2794.0,9632.242018214169
2795.0,9632.242018214169
2796.0,9632.242018214169
2797.0,9632.242018214169
2798.0,9632.242018214169
2799.0,9632.242018214169
2800.0,9632.242018214169
2801.0,9683.78441968237
2802.0,9704.685805828512
2803.0,9664.362086016894
2804.0,9666.101387539376
2805.0,9637.619909525825
2806.0,9731.098664680097
2807.0,9669.320345939905
2808.0,9683.78441968237
2809.0,9683.78441968237
2810.0,7991.635649360843
2811.0,9683.78441968237
2812.0,9683.78441968237
2813.0,9683.78441968237
2814.0,9683.78441968237
2815.0,9624.687443342827
2816.0,9704.903022614368
2817.0,9711.239349212516
2818.0,9636.958826335325
2819.0,9685.32732008234
2820.0,9656.214427652983
2821.0,9816.401545669058
2822.0,9683.78441968237
2823.0,9683.78441968237
2824.0,9683.78441968237
2825.0,9683.78441968237
2826.0,9683.78441968237
2827.0,9683.78441968237
2828.0,9641.54838738849
2829.0,9658.992206923136
2830.0,9648.004779167044
2831.0,9656.697125065517
2832.0,9676.98399278328
2833.0,9697.508458722565
2834.0,9683.78441968237
2835.0,9683.78441968237
2836.0,9683.78441968237
2837.0,9683.78441968237
2838.0,9683.78441968237
2839.0,9683.78441968237
2840.0,9687.282161695734
2841.0,9683.78441968237
2842.0,9683.78441968237
2843.0,9683.78441968237
2844.0,9666.692837520939
2845.0,9691.776393366923
2846.0,9678.313925574623
2847.0,9565.482010665371
2848.0,9672.678042855148
2849.0,9578.993913377968
2850.0,9695.706464819905
2851.0,9537.992060536142
2852.0,9675.1967987921
2853.0,9492.39371658018
2854.0,9159.168446016516
2855.0,9669.320329737253
2856.0,9683.78441968237
2857.0,9683.78441968237
2858.0,9422.126915445997
2859.0,9638.732202963414
2860.0,9815.650637624885
2861.0,9664.368772889831
2862.0,9676.671079285381
2863.0,9683.78441968237
2864.0,9617.448329252658
2865.0,9265.871728155747
2866.0,9864.696856730045
2867.0,9683.78441968237
2868.0,9683.78441968237
2869.0,9637.474881650927
2870.0,9695.019461281232
2871.0,9519.739308152884
2872.0,9576.883467692503
2873.0,981.3894874955034
2874.0,590.0288236920247
2875.0,9683.78441968237
2876.0,9683.78441968237
2877.0,9683.78441968237
2878.0,9683.78441968237
2879.0,9683.78441968237
2880.0,9683.78441968237
2881.0,9683.78441968237
2882.0,9683.78441968237
2883.0,9683.78441968237
2884.0,9683.78441968237
2885.0,9683.78441968237
2886.0,9683.78441968237
2887.0,9683.78441968237
2888.0,9683.78441968237
2889.0,9683.78441968237
2890.0,9683.78441968237
2891.0,9683.78441968237
2892.0,9683.78441968237
2893.0,9683.78441968237
2894.0,9683.78441968237
2895.0,9683.78441968237
2896.0,9683.78441968237
2897.0,9683.78441968237
2898.0,9683.78441968237
2899.0,9683.78441968237
2900.0,9683.78441968237
2901.0,67.4444904309524
2902.0,65.97185883307773
2903.0,68.49578277542007
2904.0,67.13163695278712
2905.0,66.83406726162
2906.0,67.32008904299563
2907.0,66.78629348236119
2908.0,66.78629348236119
2909.0,123.9445327702728
2910.0,66.78629348236119
2911.0,66.78629348236119
2912.0,66.78629348236119
2913.0,66.78629348236119
2914.0,67.45630580551978
2915.0,68.17736478973745
2916.0,65.3879627578931
2917.0,67.56835411074837
2918.0,67.10065644009752
2919.0,66.29855305164443
2920.0,70.66481078914526
2921.0,66.78629348236119
2922.0,66.78629348236119
2923.0,66.78629348236119
2924.0,66.78629348236119
2925.0,66.78629348236119
2926.0,66.78629348236119
2927.0,66.84426318949814
2928.0,67.02916919415583
2929.0,66.66086428884108
2930.0,67.78335107868539
2931.0,67.05817725318859
2932.0,67.85423314122981
2933.0,66.78629348236119
2934.0,66.78629348236119
2935.0,66.78629348236119
2936.0,66.78629348236119
2937.0,66.78629348236119
2938.0,66.78629348236119
2939.0,67.57616562468073
2940.0,66.78629348236119
2941.0,66.78629348236119
2942.0,66.78629348236119
2943.0,67.11802859228008
2944.0,67.58133340888119
2945.0,66.84432881579232
2946.0,64.73409290952328
2947.0,67.14303667637449
2948.0,69.49460833794332
2949.0,70.74949066207203
2950.0,89.90944075332476
2951.0,67.45708683215665
2952.0,69.38439294327853
2953.0,81.85103960420993
2954.0,67.49740584099168
2955.0,66.78629348236119
2956.0,66.78629348236119
2957.0,72.45205450052605
2958.0,66.65762784440776
2959.0,60.8819186919368
2960.0,66.03222388145892
2961.0,66.10807846684824
2962.0,66.78629348236119
2963.0,70.9677071888298
2964.0,81.57281279438335
2965.0,52.85939582426051
2966.0,66.78629348236119
2967.0,66.78629348236119
2968.0,69.09412010272979
2969.0,69.96505870175612
2970.0,70.55926072163446
2971.0,70.13366992782608
2972.0,96.81031540103174
2973.0,122.35759212927745
2974.0,66.78629348236119
2975.0,66.78629348236119
2976.0,66.78629348236119
2977.0,66.78629348236119
2978.0,66.78629348236119
2979.0,66.78629348236119
2980.0,66.78629348236119
2981.0,66.78629348236119
2982.0,66.78629348236119
2983.0,66.78629348236119
2984.0,66.78629348236119
2985.0,66.78629348236119
2986.0,66.78629348236119
2987.0,66.78629348236119
2988.0,66.78629348236119
2989.0,66.78629348236119
2990.0,66.78629348236119
2991.0,66.78629348236119
2992.0,66.78629348236119
2993.0,66.78629348236119
2994.0,66.78629348236119
2995.0,66.78629348236119
2996.0,66.78629348236119
2997.0,66.78629348236119
2998.0,66.78629348236119
2999.0,66.78629348236119
3000.0,66.78629348236119
3001.0,154.0709980193953
3002.0,160.05374520927705
3003.0,154.9131662043185
3004.0,153.67906281608995
3005.0,153.0195483711959
3006.0,152.7847673551162
3007.0,160.4726071984591
3008.0,154.0709980193953
3009.0,154.0709980193953
3010.0,200.11998239803
3011.0,154.0709980193953
3012.0,154.0709980193953
3013.0,154.0709980193953
3014.0,154.0709980193953
3015.0,160.595007765958
3016.0,153.0439262869454
3017.0,167.5125167021653
3018.0,152.91981123058758
3019.0,154.20562491737758
3020.0,157.69170515157637
3021.0,148.76185696397818
3022.0,154.0709980193953
3023.0,154.0709980193953
3024.0,154.0709980193953
3025.0,154.0709980193953
3026.0,154.0709980193953
3027.0,154.0709980193953
3028.0,152.45529478724276
3029.0,154.2080609059009
3030.0,153.11351134017974
3031.0,153.86493971236894
3032.0,155.81927788347818
3033.0,156.27906396929026
3034.0,154.0709980193953
3035.0,154.0709980193953
3036.0,154.0709980193953
3037.0,154.0709980193953
3038.0,154.0709980193953
3039.0,154.0709980193953
3040.0,155.0844802831624
3041.0,154.94578269974193
3042.0,154.168165402288
3043.0,152.16274535293724
3044.0,154.43443517394465
3045.0,153.04267727114512
3046.0,154.59855274844196
3047.0,141.44333856412874
3048.0,159.62787979575373
3049.0,149.4909535598605
3050.0,154.0559499399865
3051.0,191.33304542916733
3052.0,155.26178871966763
3053.0,146.18266713981717
3054.0,141.69769212451908
3055.0,155.1289269898426
3056.0,154.0709980193953
3057.0,154.0709980193953
3058.0,123.46035832045513
3059.0,156.31892234700913
3060.0,167.8175921498822
3061.0,150.9347642584307
3062.0,155.59992109555571
3063.0,154.0709980193953
3064.0,163.0292210023089
3065.0,200.77437630709923
3066.0,146.93560917970305
3067.0,154.0709980193953
3068.0,154.0709980193953
3069.0,158.6670534093793
3070.0,154.21263236617796
3071.0,171.96481863107405
3072.0,508.08424477290794
3073.0,218.1884123000051
3074.0,192.95179394083422
3075.0,154.0709980193953
3076.0,154.0709980193953
3077.0,154.0709980193953
3078.0,154.0709980193953
3079.0,154.0709980193953
3080.0,154.0709980193953
3081.0,154.0709980193953
3082.0,154.0709980193953
3083.0,154.0709980193953
3084.0,154.0709980193953
3085.0,154.0709980193953
3086.0,154.0709980193953
3087.0,154.0709980193953
3088.0,154.0709980193953
3089.0,154.0709980193953
3090.0,154.0709980193953
3091.0,154.0709980193953
3092.0,154.0709980193953
3093.0,154.0709980193953
3094.0,154.0709980193953
3095.0,154.0709980193953
3096.0,154.0709980193953
3097.0,154.0709980193953
3098.0,154.0709980193953
3099.0,154.0709980193953
3100.0,154.0709980193953
3101.0,5058.355797558676
3102.0,5183.771773546056
3103.0,5181.6716106507965
3104.0,5187.675279091771
3105.0,5192.827018505168
3106.0,5178.477687930039
3107.0,5184.088350158197
3108.0,5184.088350158197
3109.0,4820.381436809566
3110.0,5184.088350158197
3111.0,5184.088350158197
3112.0,5184.088350158197
3113.0,5184.088350158197
3114.0,5190.699901507181
3115.0,5079.710119427004
3116.0,5249.21634200286
3117.0,5191.168981560073
3118.0,5185.436377390626
3119.0,5354.962143400219
3120.0,5786.427741687483
3121.0,5184.088350158197
3122.0,5184.088350158197
3123.0,5184.088350158197
3124.0,5184.088350158197
3125.0,5184.088350158197
3126.0,5184.088350158197
3127.0,5186.702040756724
3128.0,5179.05759147962
3129.0,5184.626942670436
3130.0,5183.252012244057
3131.0,5186.217096033565
3132.0,5186.878220497529
3133.0,5184.088350158197
3134.0,5184.088350158197
3135.0,5184.088350158197
3136.0,5184.088350158197
3137.0,5184.088350158197
3138.0,5184.088350158197
3139.0,5185.006820959557
3140.0,5188.471511451546
3141.0,5189.949064877519
3142.0,5189.5564399763325
3143.0,5181.713394237364
3144.0,5190.64113468792
3145.0,5190.832142215181
3146.0,5280.575653223175
3147.0,5189.987286142646
3148.0,5217.671642248107
3149.0,5190.051371269137
3150.0,5142.724808022689
3151.0,5194.775661188887
3152.0,5284.01875973386
3153.0,6634.8876964590345
3154.0,5175.294510242872
3155.0,5184.088350158197
3156.0,5184.088350158197
3157.0,5122.988515085766
3158.0,5180.203764605712
3159.0,5038.2489063491375
3160.0,5261.585707917396
3161.0,5210.960741652384
3162.0,5184.088350158197
3163.0,5293.438628219259
3164.0,4506.772664794351
3165.0,5273.05590919828
3166.0,5184.088350158197
3167.0,5184.088350158197
3168.0,5178.164853914279
3169.0,5180.114088815058
3170.0,4377.985834179648
3171.0,878.1257446151913
3172.0,1731.6410838255936
3173.0,2318.1538648079263
3174.0,5184.088350158197
3175.0,5184.088350158197
3176.0,5184.088350158197
3177.0,5184.088350158197
3178.0,5184.088350158197
3179.0,5184.088350158197
3180.0,5184.088350158197
3181.0,5184.088350158197
3182.0,5184.088350158197
3183.0,5184.088350158197
