292501.0,12757.962420663402
292502.0,12335.574732640875
292503.0,12763.131816435545
292504.0,12762.069956896103
292505.0,12771.576559530238
292506.0,12781.756799818615
292507.0,12773.260033518003
292508.0,12757.962420663402
292509.0,12757.962420663402
292510.0,36016.06844322254
292511.0,12757.962420663402
292512.0,12757.962420663402
292513.0,12757.962420663402
292514.0,12757.962420663402
292515.0,12768.059989668145
292516.0,12360.256497690294
292517.0,14827.098368698993
292518.0,12761.696589927207
292519.0,12783.31519771072
292520.0,13173.041718946557
292521.0,12417.98078241499
292522.0,12757.962420663402
292523.0,12757.962420663402
292524.0,12757.962420663402
292525.0,12757.962420663402
292526.0,12757.962420663402
292527.0,12757.962420663402
292528.0,12756.363614771557
292529.0,12754.34495600024
292530.0,12748.972757541014
292531.0,12765.156631286081
292532.0,12762.519481124533
292533.0,12764.460960472976
292534.0,12757.962420663402
292535.0,12757.962420663402
292536.0,12757.962420663402
292537.0,12757.962420663402
292538.0,12757.962420663402
292539.0,12757.962420663402
292540.0,12765.004391834407
292541.0,12763.48523474084
292542.0,12761.880591438206
292543.0,12765.36804283546
292544.0,12753.149172187937
292545.0,12764.037289420905
292546.0,12767.164160730983
292547.0,12704.900110503755
292548.0,12765.374264283859
292549.0,3022.699884652691
292550.0,12982.46362734957
292551.0,12831.311704768377
292552.0,12773.591788945436
292553.0,13106.832432761164
292554.0,15460.996300836738
292555.0,12748.117243612696
292556.0,12757.962420663402
292557.0,12757.962420663402
292558.0,15629.742209686445
292559.0,13483.67212527061
292560.0,12717.03349160302
292561.0,12776.985541080372
292562.0,12824.87597214396
292563.0,12757.962420663402
292564.0,12738.490847136003
292565.0,12759.654667779892
292566.0,12767.722309555169
292567.0,12757.962420663402
292568.0,12757.962420663402
292569.0,12764.601399602387
292570.0,12765.398429001847
292571.0,12757.962420663402
292572.0,25254.117718640555
292573.0,14872.133782831066
292574.0,2919.4986151615844
292575.0,12757.962420663402
292576.0,12757.962420663402
292577.0,12757.962420663402
292578.0,12757.962420663402
292579.0,21125.583011444724
292580.0,20632.609994844926
292581.0,20626.66417286927
292582.0,20989.46224362215
292583.0,20527.44356961354
292584.0,20521.69577087857
292585.0,20547.32318313356
292586.0,20547.32318313356
292587.0,8950.374569633479
292588.0,20547.32318313356
292589.0,20547.32318313356
292590.0,20547.32318313356
292591.0,20547.32318313356
292592.0,20973.3670163756
292593.0,21114.363412762385
292594.0,18708.08187394543
292595.0,20582.621065626237
292596.0,20643.35748038905
292597.0,20184.453019441662
292598.0,21243.51523494364
292599.0,20547.32318313356
292600.0,20547.32318313356
292601.0,20547.32318313356
292602.0,20547.32318313356
292603.0,20547.32318313356
292604.0,20547.32318313356
292605.0,20638.873056799883
292606.0,20515.31532169125
292607.0,20532.144339918756
292608.0,20507.058339116527
292609.0,20621.04906850741
292610.0,20573.41473772771
292611.0,20547.32318313356
292612.0,20547.32318313356
292613.0,20547.32318313356
292614.0,20547.32318313356
292615.0,20547.32318313356
292616.0,20547.32318313356
292617.0,20522.93523378033
292618.0,20467.538479089842
292619.0,20538.67768101094
292620.0,20561.05103914607
292621.0,20532.194962455244
292622.0,20629.600992802825
292623.0,20465.555117193704
292624.0,20770.636050289417
292625.0,20637.219932108837
292626.0,63783.970568606994
292627.0,20280.872747006673
292628.0,20852.5400332913
292629.0,20501.68555094051
292630.0,20164.52490327531
292631.0,20444.08827332454
292632.0,20603.330185229435
292633.0,20547.32318313356
292634.0,20547.32318313356
292635.0,20603.589365567514
292636.0,20518.377793942363
292637.0,20633.457073186448
292638.0,20594.123715106718
292639.0,20640.27776567192
292640.0,20547.32318313356
292641.0,20668.295039811073
292642.0,20516.183035834747
292643.0,20422.637116937123
292644.0,20547.32318313356
292645.0,20547.32318313356
292646.0,20544.5096492044
292647.0,20631.35198036801
292648.0,20791.293253422784
292649.0,6550.297619187867
292650.0,20551.177523028786
292651.0,20952.394859151485
292652.0,20547.32318313356
292653.0,20547.32318313356
292654.0,20547.32318313356
292655.0,20547.32318313356
292656.0,20547.32318313356
292657.0,25.79479590795052
292658.0,30.666443166423456
292659.0,25.97395434659105
292660.0,25.681525197888185
292661.0,24.031773463631463
292662.0,26.098248189721208
292663.0,26.04410520549853
292664.0,25.79479590795052
292665.0,25.79479590795052
292666.0,40.14747359714682
292667.0,25.79479590795052
292668.0,25.79479590795052
292669.0,25.79479590795052
292670.0,25.79479590795052
292671.0,25.78884313868535
292672.0,33.79250513767994
292673.0,21.78394227590861
292674.0,25.67821733180018
292675.0,25.72257332055818
292676.0,22.700488527782486
292677.0,8.648742519945147
292678.0,25.79479590795052
292679.0,25.79479590795052
292680.0,25.79479590795052
292681.0,25.79479590795052
292682.0,25.79479590795052
292683.0,25.79479590795052
292684.0,25.63102347272295
292685.0,25.823120768344907
292686.0,25.646681381490826
292687.0,25.63029447840111
292688.0,25.61688907136406
292689.0,25.79815384592898
292690.0,25.79479590795052
292691.0,25.79479590795052
292692.0,25.79479590795052
292693.0,25.79479590795052
292694.0,25.79479590795052
292695.0,25.79479590795052
292696.0,25.822100558305944
292697.0,25.782378940451558
292698.0,25.877902952032173
292699.0,25.68402015283844
292700.0,25.95380080204874
292701.0,25.95991636967053
292702.0,25.622226259502835
292703.0,24.776654814452932
292704.0,25.63485832362948
292705.0,45.354052977305564
292706.0,26.011860174546147
292707.0,27.641385345171724
292708.0,24.9128065608084
292709.0,26.982287969989173
292710.0,370.70710315148244
292711.0,25.706720038627317
292712.0,25.79479590795052
292713.0,25.79479590795052
292714.0,22.394889051601073
292715.0,26.40651130799975
292716.0,25.362340501604184
292717.0,25.0709573730895
292718.0,27.22113289010388
292719.0,25.79479590795052
292720.0,12.409623310598647
292721.0,22.827089637429374
292722.0,73.30680313960033
292723.0,25.79479590795052
292724.0,25.79479590795052
292725.0,26.094015914997804
292726.0,25.647997193390456
292727.0,3.098497549274722
292728.0,4.581264810656534
292729.0,25.79479590795052
292730.0,22323.217750154825
292731.0,25.79479590795052
292732.0,25.79479590795052
292733.0,25.79479590795052
292734.0,25.79479590795052
292735.0,90026.4984258993
292736.0,85037.01617334435
292737.0,84896.6816416407
292738.0,85786.94985726223
292739.0,85220.91379214887
292740.0,85678.98100223123
292741.0,85014.95069318796
292742.0,85014.95069318796
292743.0,50228.37145543456
292744.0,85014.95069318796
292745.0,85014.95069318796
292746.0,85014.95069318796
292747.0,85014.95069318796
292748.0,85110.00820044942
292749.0,94136.3134518018
292750.0,81886.00841853506
292751.0,85698.66047646149
292752.0,85308.1693020671
292753.0,82337.25449066596
292754.0,69541.18078511588
292755.0,85014.95069318796
292756.0,85014.95069318796
292757.0,85014.95069318796
292758.0,85014.95069318796
292759.0,85014.95069318796
292760.0,85014.95069318796
292761.0,85099.33125784135
292762.0,84929.60100156546
292763.0,85498.25492654796
292764.0,84963.1213163929
292765.0,85790.42434202498
292766.0,85404.39446330808
292767.0,85014.95069318796
292768.0,85014.95069318796
292769.0,85014.95069318796
292770.0,85014.95069318796
292771.0,85014.95069318796
292772.0,85014.95069318796
292773.0,85629.88670933843
292774.0,85203.45904135956
292775.0,85360.9792242787
292776.0,85360.55397501585
292777.0,85664.56281850394
292778.0,85071.15273511314
292779.0,86803.18144174542
292780.0,82432.90524113576
292781.0,85769.78137877915
292782.0,48537.0470376995
292783.0,85007.87825230129
292784.0,83406.9453328833
292785.0,87851.25555962033
292786.0,80620.5432882557
292787.0,84184.45083775486
292788.0,85037.69698237092
292789.0,85014.95069318796
292790.0,85014.95069318796
292791.0,85440.80071888208
292792.0,85350.56828989062
292793.0,85752.33461233717
292794.0,85030.95188055794
292795.0,85628.93053644498
292796.0,85014.95069318796
292797.0,84794.68908756126
292798.0,85015.04777545432
292799.0,84859.16332465288
292800.0,85014.95069318796
292801.0,85014.95069318796
292802.0,85182.81845135089
292803.0,85644.60788560829
292804.0,84429.3458437748
292805.0,58180.98856202648
292806.0,84881.60194039054
292807.0,280.4842413427806
292808.0,85014.95069318796
292809.0,85014.95069318796
292810.0,85014.95069318796
292811.0,85014.95069318796
292812.0,85014.95069318796
292813.0,1139.789699195573
292814.0,760.1990699189314
292815.0,1130.8442191934544
292816.0,1137.0850706721446
292817.0,1139.1680170581972
292818.0,1156.4251575459582
292819.0,1132.9872366067343
292820.0,1139.789699195573
292821.0,1139.789699195573
292822.0,1644.4240569927024
292823.0,1139.789699195573
292824.0,1139.789699195573
292825.0,1139.789699195573
292826.0,1139.789699195573
292827.0,1141.1779606075313
292828.0,1051.2336210609674
292829.0,1419.8975455012137
292830.0,1140.3083152709212
292831.0,1140.0113489657706
292832.0,975.1503372918818
292833.0,1366.7240065801982
292834.0,1139.789699195573
292835.0,1139.789699195573
292836.0,1139.789699195573
292837.0,1139.789699195573
292838.0,1139.789699195573
292839.0,1139.789699195573
292840.0,1138.8476279343172
292841.0,1140.1359646372389
292842.0,1138.9217164729469
292843.0,1135.3942226325269
292844.0,1139.219396811161
292845.0,1140.1000243544524
292846.0,1139.789699195573
292847.0,1139.789699195573
292848.0,1139.789699195573
292849.0,1139.789699195573
292850.0,1139.789699195573
292851.0,1139.789699195573
292852.0,1139.853566410231
292853.0,1139.789699195573
292854.0,1139.789699195573
292855.0,1139.789699195573
292856.0,1139.7270509057594
292857.0,1139.5751942247862
292858.0,1139.2830228813846
292859.0,1143.4444570218964
292860.0,1137.5621826426689
292861.0,147.25666697439559
292862.0,1143.4091010328957
292863.0,1100.755325562502
292864.0,1201.1469694284244
292865.0,1070.5476479125116
292866.0,540.7803789824527
292867.0,1142.4981884297645
292868.0,1139.789699195573
292869.0,1139.789699195573
292870.0,860.0074530562177
292871.0,1153.097597227776
292872.0,1132.9762823146216
292873.0,1156.8169488599938
292874.0,1092.2481299178432
292875.0,1139.789699195573
292876.0,888.0293685578459
292877.0,1041.3878780047187
292878.0,922.0345875654933
292879.0,1139.789699195573
292880.0,1139.789699195573
292881.0,1140.1128375503108
292882.0,1140.165206211453
292883.0,478.5413707776915
292884.0,5.959405286030747
292885.0,1139.789699195573
292886.0,1139.789699195573
292887.0,1139.789699195573
292888.0,1139.789699195573
292889.0,1139.789699195573
292890.0,1139.789699195573
292891.0,201.4725284359737
292892.0,206.61395835240788
292893.0,206.69774502129783
292894.0,206.62280569209724
292895.0,205.79431624496493
292896.0,207.0416983204699
292897.0,206.65465882575458
292898.0,206.65465882575458
292899.0,145.7904788741246
292900.0,206.65465882575458
292901.0,206.65465882575458
292902.0,206.65465882575458
292903.0,206.65465882575458
292904.0,206.70117724854074
292905.0,205.25546830943256
292906.0,213.3191108569065
292907.0,206.67706375021194
292908.0,206.5890765718303
292909.0,205.66175098775025
292910.0,82.3952115420227
292911.0,206.65465882575458
292912.0,206.65465882575458
292913.0,206.65465882575458
292914.0,206.65465882575458
292915.0,206.65465882575458
292916.0,206.65465882575458
292917.0,206.64234443047076
292918.0,206.63464250378826
292919.0,206.66380445354903
292920.0,206.56199759999672
292921.0,206.6735537947715
292922.0,206.65100451367675
292923.0,206.65465882575458
292924.0,206.65465882575458
292925.0,206.65465882575458
292926.0,206.65465882575458
292927.0,206.65465882575458
292928.0,206.65465882575458
292929.0,206.72224523322936
292930.0,206.65465882575458
292931.0,206.65465882575458
292932.0,206.65465882575458
292933.0,206.65304873743906
292934.0,206.6310109274583
292935.0,206.66995182825016
292936.0,206.50649095075008
292937.0,206.65825103566016
292938.0,1375.0068331014156
292939.0,206.08872633955522
292940.0,211.6792997060364
292941.0,202.28067008250733
292942.0,218.9853326919948
292943.0,314.81513877789365
292944.0,206.4229520915448
292945.0,206.65465882575458
292946.0,206.65465882575458
292947.0,230.6112192883951
292948.0,205.085289619631
292949.0,207.69188435870126
292950.0,205.782276369453
292951.0,212.38600017123676
292952.0,206.65465882575458
292953.0,272.71718672818827
292954.0,231.93401358283123
292955.0,263.07288775565127
292956.0,206.65465882575458
292957.0,206.65465882575458
292958.0,206.7343482281238
292959.0,206.8796653285679
292960.0,3.6608656388908303
292961.0,42.46604517043218
292962.0,206.65465882575458
292963.0,206.65465882575458
292964.0,206.65465882575458
292965.0,206.65465882575458
292966.0,206.65465882575458
292967.0,206.65465882575458
292968.0,206.65465882575458
292969.0,1782.4398274783593
292970.0,1715.8489334107871
292971.0,1782.9265658719607
292972.0,1782.1412054580373
292973.0,1781.6878395921287
292974.0,1782.0680900847253
292975.0,1782.3344911202666
292976.0,1782.4398274783593
292977.0,1782.4398274783593
292978.0,1168.5897167763594
292979.0,1782.4398274783593
292980.0,1782.4398274783593
292981.0,1782.4398274783593
292982.0,1782.4398274783593
292983.0,1782.3535607983056
292984.0,1924.1737613478049
292985.0,1844.2436342538324
292986.0,1782.5248408776192
292987.0,1782.404655572223
292988.0,1812.367671052364
292989.0,2166.334412724422
292990.0,1782.4398274783593
292991.0,1782.4398274783593
292992.0,1782.4398274783593
292993.0,1782.4398274783593
292994.0,1782.4398274783593
292995.0,1782.4398274783593
292996.0,1782.4421136687029
292997.0,1782.4758952698169
292998.0,1782.445868423695
292999.0,1782.6055362676732
293000.0,1782.3990238769843
293001.0,1782.552447799121
293002.0,1782.4398274783593
293003.0,1782.4398274783593
293004.0,1782.4398274783593
293005.0,1782.4398274783593
293006.0,1782.4398274783593
293007.0,1782.4398274783593
293008.0,1783.0068519193394
293009.0,1782.4405307857787
293010.0,1782.4411734080284
293011.0,1782.4406438642454
293012.0,1782.6898021271847
293013.0,1782.2806598428472
293014.0,1783.6805555784156
293015.0,1781.5921132341562
293016.0,1782.6685119366264
293017.0,4714.833196871481
293018.0,1737.6250129258713
293019.0,1782.5298975176643
293020.0,1732.4389483910284
293021.0,1953.3947198717144
293022.0,858.4582783308819
293023.0,1783.2828304044242
293024.0,1782.4398274783593
293025.0,1782.4398274783593
293026.0,2299.7303969965005
293027.0,1425.6994730264698
293028.0,1777.6800444607948
293029.0,1795.2924965474385
293030.0,1802.4690251388135
293031.0,1782.4398274783593
293032.0,1784.643073002119
293033.0,1782.1889740362144
293034.0,1780.5116280233826
