34501.0,6301.833899083425
34502.0,6870.951545729003
34503.0,6302.125213675369
34504.0,6311.195284241703
34505.0,6304.852320008417
34506.0,5136.462174773921
34507.0,6314.51533095891
34508.0,6301.835822210502
34509.0,6302.121451622495
34510.0,6301.83388502759
34511.0,6304.577023485059
34512.0,6309.645263771795
34513.0,6262.259108112929
34514.0,6299.826240032597
34515.0,6310.467745103246
34516.0,6303.339316780618
34517.0,6911.3179701155495
34518.0,6299.223236196803
34519.0,6171.370846241445
34520.0,6281.828054425429
34521.0,4337.376017912266
34522.0,6285.231133391808
34523.0,6377.273830365653
34524.0,6489.255387825325
34525.0,6737.120868277564
34526.0,6736.739776119646
34527.0,6736.963307419523
34528.0,6846.7968839854475
34529.0,6736.602825817011
34530.0,6737.118596351106
34531.0,6737.120057559477
34532.0,6737.121244081375
34533.0,6659.670237940361
34534.0,6734.657225348506
34535.0,6747.663027703679
34536.0,6738.1043693979245
34537.0,6656.232298307858
34538.0,6737.060728545991
34539.0,3852.8362287382615
34540.0,6737.27393922545
34541.0,6774.611674378343
34542.0,6743.6961823504635
34543.0,6820.062832912886
34544.0,6738.044338750686
34545.0,6713.858340119915
34546.0,6737.121234906657
34547.0,6000.7612334912255
34548.0,6314.466690973584
34549.0,6000.759421347169
34550.0,5999.017002771993
34551.0,6001.300568180448
34552.0,6980.975812498644
34553.0,5995.3393100866515
34554.0,6000.767801471017
34555.0,6000.756843124781
34556.0,6000.7612101053055
34557.0,6003.215830000392
34558.0,6008.703270917655
34559.0,5955.587603080165
34560.0,5997.421583760072
34561.0,5998.259808587164
34562.0,6000.8103046265505
34563.0,5742.456905356779
34564.0,6000.33958801847
34565.0,6112.454802987357
34566.0,5970.733144382592
34567.0,5837.844216442256
34568.0,5999.006069420533
34569.0,5910.030686876093
34570.0,7033.401956982317
34571.0,7096.216299424963
34572.0,7096.398723472954
34573.0,7096.194357260047
34574.0,5539.816559214741
34575.0,7096.748486938963
34576.0,7096.219048982298
34577.0,7096.219477766748
34578.0,7096.218283205198
34579.0,7096.559852333823
34580.0,7096.967336113597
34581.0,7101.743479819647
34582.0,7096.310416275697
34583.0,7096.408651995971
34584.0,7096.215334534791
34585.0,7025.925849604257
34586.0,7096.239920011862
34587.0,7081.191403720856
34588.0,7100.267784095358
34589.0,7106.154608353177
34590.0,7096.340577608316
34591.0,7107.439625203085
34592.0,7096.218285231423
34593.0,2900.1419682133705
34594.0,6233.9362197176215
