1.0,735.8535942504989
2.0,636.3943462567993
3.0,733.4437082103349
4.0,721.4643224564496
5.0,735.4673434191191
6.0,732.4993794810996
7.0,740.3249865585431
8.0,735.8535942504989
9.0,735.8535942504989
10.0,609.9472257777742
11.0,735.8535942504989
12.0,735.8535942504989
13.0,735.8535942504989
14.0,735.8535942504989
15.0,730.1244535854921
16.0,778.0564759220756
17.0,749.4354856225347
18.0,738.0894186468812
19.0,729.3776042250021
20.0,383.7403726405606
21.0,1020.4577053093701
22.0,735.8535942504989
23.0,735.8535942504989
24.0,735.8535942504989
25.0,735.8535942504989
26.0,735.8535942504989
27.0,735.8535942504989
28.0,732.5270596603908
29.0,732.993922341088
30.0,738.0483912121047
31.0,724.8914042828517
32.0,739.8175956703082
33.0,736.4807007164115
34.0,735.8535942504989
35.0,735.8535942504989
36.0,735.8535942504989
37.0,735.8535942504989
38.0,735.8535942504989
39.0,735.8535942504989
40.0,722.1899462701255
41.0,739.2021743200064
42.0,739.2021743200064
43.0,735.8535942504989
44.0,740.0246850678162
45.0,721.9108338654338
46.0,727.1035734635177
47.0,684.761932976662
48.0,732.7328860650872
49.0,552.5233057679842
50.0,715.2791563410784
51.0,746.5975187038921
52.0,696.1303911050501
53.0,626.0102717694458
54.0,617.9579338538437
55.0,735.9034511853336
56.0,735.8535942504989
57.0,735.8535942504989
58.0,881.2396324357858
59.0,935.9539863022795
60.0,374.0010505053353
61.0,729.4388034946968
62.0,704.4159202680333
63.0,735.8535942504989
64.0,762.7280120387743
65.0,963.1648053527506
66.0,932.1126517030012
67.0,735.8535942504989
68.0,735.8535942504989
69.0,746.1251890118959
70.0,734.092276221675
71.0,487.44365652177925
72.0,3175.8957288921097
73.0,7224.176722968619
74.0,284.9090797941217
75.0,735.8535942504989
76.0,735.8535942504989
77.0,735.8535942504989
78.0,735.8535942504989
79.0,735.8535942504989
80.0,735.8535942504989
81.0,735.8535942504989
82.0,735.8535942504989
83.0,735.8535942504989
84.0,735.8535942504989
85.0,735.8535942504989
86.0,735.8535942504989
87.0,735.8535942504989
88.0,735.8535942504989
89.0,735.8535942504989
90.0,735.8535942504989
91.0,735.8535942504989
92.0,735.8535942504989
93.0,735.8535942504989
94.0,735.8535942504989
95.0,735.8535942504989
96.0,735.8535942504989
97.0,735.8535942504989
98.0,735.8535942504989
99.0,735.8535942504989
100.0,735.8535942504989
101.0,495.3266178844777
102.0,493.5450822061757
103.0,492.87438270198817
104.0,493.61480477182306
105.0,494.04780069390154
106.0,492.73791420649593
107.0,492.7326877053444
108.0,492.7326877053444
109.0,589.4075321858397
110.0,492.7326877053444
111.0,492.7326877053444
112.0,492.7326877053444
113.0,492.7326877053444
