2876.0,6686.454242900077
2877.0,6653.524566083819
2878.0,6653.718910612155
2879.0,6653.684754699072
2880.0,7066.443680218337
2881.0,6653.726565165367
2882.0,6653.506184888293
2883.0,6653.69484621222
2884.0,6653.692869644439
2885.0,6636.001888794722
2886.0,6640.663440690407
2887.0,6647.428928824566
2888.0,6652.233987806199
2889.0,6653.365480719348
2890.0,6653.617017543714
2891.0,6718.215895432452
2892.0,6653.443508957096
2893.0,6638.57399923086
2894.0,6655.386235386071
2895.0,6640.502295823956
2896.0,6654.818446767616
2897.0,6610.779562945789
2898.0,6653.69289120016
2899.0,2655.1683324325377
2900.0,2465.324843190407
2901.0,2655.16534822131
2902.0,2654.9145870194366
2903.0,2655.541586020528
2904.0,3427.038069521833
2905.0,2653.6183512374228
2906.0,2655.1215935355394
2907.0,2655.9344208116263
2908.0,2655.1683590503017
2909.0,2638.645415355938
2910.0,2630.168472237298
2911.0,2695.335566364445
2912.0,2665.3498018394403
2913.0,2656.1767776575634
2914.0,2660.543753428126
2915.0,3596.627562709361
2916.0,2664.732132137422
2917.0,2717.175905954386
2918.0,2648.974040688592
2919.0,3861.6787811674185
2920.0,2689.9662302036245
2921.0,2573.1406822812155
2922.0,6060.8343726348985
2923.0,5813.929382113763
2924.0,5814.502618709952
2925.0,5813.275268961741
2926.0,4688.762715646691
2927.0,5817.355672350246
2928.0,5813.929595532245
2929.0,5813.928908527827
2930.0,5813.927580426371
2931.0,5818.216247170081
2932.0,5827.819114109488
2933.0,5782.144006517953
2934.0,5808.152378978273
2935.0,5813.645191672498
2936.0,5809.343582310541
2937.0,4660.015030460207
2938.0,5801.621626058314
2939.0,5750.015850874522
2940.0,5820.441026695049
2941.0,4528.0837240522515
2942.0,5779.937174885729
2943.0,5900.935895421167
2944.0,5813.9275835821945
2945.0,6680.1630092881005
2946.0,6915.598708770994
2947.0,6602.677393047005
2948.0,6679.857616235815
2949.0,6680.343844725164
2950.0,6276.42705048581
2951.0,6679.633022353417
2952.0,6680.162066916673
2953.0,6603.487001205621
2954.0,6680.163027830325
2955.0,6680.799370251347
2956.0,6679.464242382373
2957.0,6678.083404185236
2958.0,6679.923560212934
2959.0,6679.916055799391
2960.0,6679.973030400056
2961.0,6670.610616264167
2962.0,6678.886339108564
2963.0,6683.837721744557
2964.0,6708.081537515208
2965.0,6672.797496529497
2966.0,6679.004522860422
2967.0,6695.078309062889
2968.0,6223.919951202742
2969.0,6720.454504105832
2970.0,6720.865787119962
2971.0,6720.263451234605
2972.0,6953.6077290803705
2973.0,6721.174311051729
2974.0,6720.460455260077
2975.0,6720.454891211444
2976.0,6720.459094073511
2977.0,6719.6009015613745
2978.0,6723.54387321629
2979.0,6723.0330831594165
2980.0,6721.5350082049035
2981.0,6720.731294984599
2982.0,6720.931552291672
2983.0,6725.1709451463685
2984.0,6722.432380540704
2985.0,6715.990372239895
2986.0,6686.490683099035
2987.0,6736.362844804139
2988.0,6722.4914134996625
2989.0,6702.565154722781
2990.0,6720.459154837696
2991.0,3408.233201269979
2992.0,1493.1844152762533
2993.0,3408.235356097705
2994.0,3415.3822475636825
2995.0,3405.8360162308413
2996.0,2728.6448564562984
2997.0,3429.121698085813
2998.0,3408.230976888456
2999.0,3408.236632355266
3000.0,3408.233198398859
3001.0,3420.9655517412402
3002.0,3429.907275130698
3003.0,3397.0394272496324
