195209.0,3575.8045184705265
195210.0,1365.0873260728379
195211.0,3442.604594331057
195212.0,3441.476878862603
195213.0,3441.476878862603
195214.0,2865.251212827432
195215.0,3508.4236238092467
195216.0,2442.045461773246
195217.0,3351.1634130426
195218.0,3441.8099845757506
195219.0,3441.476878862603
195220.0,2038.465276586677
195221.0,3031.031354832162
195222.0,2923.8408826363984
195223.0,3441.476878862603
195224.0,3441.476878862603
195225.0,3436.9182632229613
195226.0,3441.7378561495325
195227.0,3432.1179224486973
195228.0,3058.8695452280335
195229.0,3441.476878862603
195230.0,3441.476878862603
195231.0,3441.476878862603
195232.0,3441.476878862603
195233.0,3441.476878862603
195234.0,3441.476878862603
195235.0,3.080337205311425
195236.0,2.763575063120523
195237.0,2.785558435988134
195238.0,2.7910509717359204
195239.0,2.7836360931051307
195240.0,2.7870070691384274
195241.0,2.7909009240448235
195242.0,2.7909009240448235
195243.0,2.4934107064475044
195244.0,2.7909009240448235
195245.0,2.7909009240448235
195246.0,2.7909009240448235
195247.0,2.7909009240448235
195248.0,2.7900519389781233
195249.0,2.6027428733386095
195250.0,2.7509022534777348
195251.0,2.7911844940062456
195252.0,2.7917794547391974
195253.0,3.053667453842817
195254.0,120.0860831673997
195255.0,2.7909009240448235
195256.0,2.7909009240448235
195257.0,2.7909009240448235
195258.0,2.7909009240448235
195259.0,2.7909009240448235
195260.0,2.7909009240448235
195261.0,2.8236804316037576
195262.0,2.8235205118914486
195263.0,2.790414208541858
195264.0,2.788609698470789
195265.0,2.8258741052882033
195266.0,2.7988785147808493
195267.0,2.7909009240448235
195268.0,2.7909009240448235
195269.0,2.7909009240448235
195270.0,2.7909009240448235
195271.0,2.7909009240448235
195272.0,2.7909009240448235
195273.0,2.797325675112403
195274.0,2.791182568512864
195275.0,2.790666035947162
195276.0,2.7909009240448235
195277.0,2.844023653662529
195278.0,2.8268770120192626
195279.0,2.7954429214150784
195280.0,2.860344535833963
195281.0,2.823012604252756
195282.0,3.280676500380228
195283.0,2.784716563701896
195284.0,2.9544422524969387
195285.0,2.6462470695045526
195286.0,2.8025724682450153
195287.0,6.5417262062226085
195288.0,2.794191264264446
195289.0,2.7909009240448235
195290.0,2.7909009240448235
195291.0,3.0842960464740936
195292.0,2.701131745067464
195293.0,3.3125024286423916
195294.0,2.8368277671515063
195295.0,2.822187287512796
195296.0,2.7909009240448235
195297.0,3.4144276747323223
195298.0,2.9677666402096565
195299.0,2.9860455670138513
195300.0,2.7909009240448235
195301.0,2.7909009240448235
195302.0,2.8753859960840917
195303.0,2.8245424676181785
195304.0,2.7964626245790942
195305.0,3.0091436326950514
195306.0,2.7909009240448235
195307.0,2.7909009240448235
195308.0,2.7909009240448235
195309.0,2.7909009240448235
195310.0,2.7909009240448235
195311.0,2.7909009240448235
195312.0,2.7909009240448235
195313.0,1853.5254288181247
195314.0,1840.1107138282237
195315.0,1857.4495749285584
195316.0,1852.4600424658438
195317.0,1853.2745966311595
195318.0,1856.335774352197
195319.0,1856.4570636095086
195320.0,1853.5254288181247
195321.0,1853.5254288181247
195322.0,7684.453156419175
195323.0,1853.5254288181247
195324.0,1853.5254288181247
195325.0,1853.5254288181247
195326.0,1853.5254288181247
195327.0,1853.6532566569426
195328.0,1947.878740111088
195329.0,1879.0181080502405
195330.0,1853.1515684732967
195331.0,1853.1007036330595
195332.0,1755.8131376854246
195333.0,1307.8388529901495
195334.0,1853.5254288181247
195335.0,1853.5254288181247
195336.0,1853.5254288181247
195337.0,1853.5254288181247
195338.0,1853.5254288181247
195339.0,1853.5254288181247
195340.0,1853.5256586562282
195341.0,1853.4654710160664
195342.0,1852.9293026963776
195343.0,1853.9008516898534
195344.0,1853.4450458426616
195345.0,1853.4322284560355
195346.0,1853.5254288181247
195347.0,1853.5254288181247
195348.0,1853.5254288181247
195349.0,1853.5254288181247
195350.0,1853.5254288181247
195351.0,1853.5254288181247
195352.0,1853.727704277057
195353.0,1853.529455816306
195354.0,1852.9642774923602
195355.0,1853.5368610804653
195356.0,1853.5571871396817
195357.0,1853.4579222269094
195358.0,1854.0871456976183
195359.0,1856.1827808218031
195360.0,1852.9301877014989
195361.0,1377.3723770290137
195362.0,1809.8612213612369
195363.0,1751.6937228637237
195364.0,1748.2188655942364
195365.0,1758.4400591763865
195366.0,558.5154721465901
195367.0,1862.4195702859395
195368.0,1853.5254288181247
195369.0,1853.5254288181247
195370.0,1141.6395336430987
195371.0,2692.725007937158
195372.0,1312.0931326299735
195373.0,1851.6079367442908
195374.0,1883.6077154984457
195375.0,1853.5254288181247
195376.0,1855.1819319433614
195377.0,1830.8505591953303
195378.0,1848.9047033215243
195379.0,1853.5254288181247
195380.0,1853.5254288181247
195381.0,1853.5306026262358
195382.0,1853.1878099314513
195383.0,1853.5254288181247
195384.0,1853.5254288181247
195385.0,2593.0900552110816
195386.0,5.557138597873268
195387.0,1853.5254288181247
195388.0,1853.5254288181247
195389.0,1853.5254288181247
195390.0,1853.5254288181247
195391.0,4.287762533229346
195392.0,4.2789331245100755
195393.0,4.251961762310603
195394.0,4.567101005506577
195395.0,4.278632124077903
195396.0,4.278622503717266
195397.0,4.275263629677252
195398.0,4.275263629677252
195399.0,3.193812803131742
195400.0,4.275263629677252
195401.0,4.275263629677252
195402.0,4.275263629677252
195403.0,4.275263629677252
195404.0,4.2805284952799605
195405.0,4.411824753837442
195406.0,4.296856605155153
195407.0,4.27539493129547
195408.0,4.2157407935366535
195409.0,4.184904367742531
195410.0,3.6621336572555445
195411.0,4.275263629677252
195412.0,4.275263629677252
195413.0,4.275263629677252
195414.0,4.275263629677252
195415.0,4.275263629677252
195416.0,4.275263629677252
195417.0,4.2538744356206575
195418.0,4.250397694470443
195419.0,4.259889667837195
195420.0,4.25836926981814
195421.0,4.315251819884126
195422.0,4.268073138228525
195423.0,4.275263629677252
195424.0,4.275263629677252
195425.0,4.275263629677252
195426.0,4.275263629677252
195427.0,4.275263629677252
195428.0,4.275263629677252
195429.0,4.26370651973406
195430.0,4.258944823078518
195431.0,4.275263629677252
195432.0,4.275263629677252
195433.0,4.272533998330834
195434.0,4.264368656325339
195435.0,4.268693516187798
195436.0,3.7538935433409804
195437.0,4.29323109363769
195438.0,4.874694382793568
195439.0,4.285100022413462
195440.0,4.939794086491125
195441.0,4.65403817932259
195442.0,4.326896319521593
195443.0,6.462064107366893
195444.0,4.242385005294119
195445.0,4.275263629677252
195446.0,4.275263629677252
195447.0,4.460762625368917
195448.0,4.061500997299403
195449.0,4.686574604584121
195450.0,4.257941828463809
195451.0,4.242935360709961
195452.0,4.275263629677252
195453.0,4.224390129948324
195454.0,5.597581969037837
195455.0,4.555605252611941
195456.0,4.275263629677252
195457.0,4.275263629677252
195458.0,4.251097272466574
195459.0,4.281530124360147
195460.0,4.275263629677252
195461.0,4.275263629677252
195462.0,4.275263629677252
195463.0,1221.8112695675204
195464.0,4.275263629677252
195465.0,4.275263629677252
195466.0,4.275263629677252
195467.0,4.275263629677252
195468.0,4.275263629677252
195469.0,813.7130691430342
195470.0,811.3205464089541
195471.0,812.1962608589837
195472.0,814.3197477116059
195473.0,813.7307021636317
195474.0,817.94022009479
195475.0,811.3713463305209
195476.0,813.7130691430342
195477.0,813.7130691430342
195478.0,1565.7472470038617
195479.0,813.7130691430342
195480.0,813.7130691430342
195481.0,813.7130691430342
195482.0,813.7130691430342
195483.0,814.0004554416455
195484.0,778.9149701075249
195485.0,827.5908757836405
195486.0,813.812942009371
195487.0,813.5572495740715
195488.0,790.5728673957025
195489.0,270.20240526473935
195490.0,813.7130691430342
195491.0,813.7130691430342
195492.0,813.7130691430342
195493.0,813.7130691430342
195494.0,813.7130691430342
195495.0,813.7130691430342
195496.0,813.7161880274092
195497.0,813.8782662580892
195498.0,813.8696953183824
195499.0,814.1562449287479
195500.0,813.5168390680789
195501.0,814.1180824098699
195502.0,813.7130691430342
195503.0,813.7130691430342
195504.0,813.7130691430342
195505.0,813.7130691430342
195506.0,813.7130691430342
195507.0,813.7130691430342
195508.0,814.2279969058702
195509.0,814.9805231091386
195510.0,813.7130691430342
195511.0,813.7130691430342
195512.0,813.9794764690429
195513.0,814.8595382726367
195514.0,814.2373442055425
195515.0,811.8729255833169
195516.0,813.436320702565
195517.0,712.2452044050176
195518.0,821.003235261893
195519.0,855.6328464731904
195520.0,794.2991501074282
195521.0,797.1784242570926
195522.0,1640.2384295078414
195523.0,812.6653093623437
195524.0,813.7130691430342
195525.0,813.7130691430342
195526.0,720.1892857664367
195527.0,752.3713789837941
195528.0,655.9017966311565
195529.0,810.6441033066199
195530.0,789.3689921433613
195531.0,813.7130691430342
195532.0,740.6122903478479
195533.0,1034.9722265935404
195534.0,1272.0142620139388
195535.0,813.7130691430342
195536.0,813.7130691430342
195537.0,814.7350985293123
195538.0,816.2449348834683
195539.0,396.29668167569497
195540.0,605.6006349606538
195541.0,813.7130691430342
195542.0,813.7130691430342
195543.0,813.7130691430342
195544.0,813.7130691430342
195545.0,813.7130691430342
195546.0,813.7130691430342
195547.0,778.1247900580614
195548.0,781.2768655303629
195549.0,792.7686266661777
195550.0,788.0667375171375
195551.0,783.7705796397465
195552.0,793.5983986755629
195553.0,790.0843560250419
195554.0,790.0843560250419
195555.0,372.32897895076525
195556.0,790.0843560250419
195557.0,790.0843560250419
195558.0,790.0843560250419
195559.0,790.0843560250419
195560.0,790.1981444151096
195561.0,569.3507668579367
195562.0,844.5288204252594
195563.0,789.860066799484
195564.0,790.2372999893117
195565.0,480.6115893828022
195566.0,895.7574914544839
195567.0,790.0843560250419
195568.0,790.0843560250419
195569.0,790.0843560250419
195570.0,790.0843560250419
195571.0,790.0843560250419
195572.0,790.0843560250419
195573.0,789.2072051340452
195574.0,789.3824748069392
195575.0,790.0165649090434
195576.0,784.7923384392437
195577.0,790.5409420408536
195578.0,789.8689827950186
195579.0,790.0843560250419
195580.0,790.0843560250419
195581.0,790.0843560250419
195582.0,790.0843560250419
195583.0,790.0843560250419
195584.0,790.0843560250419
195585.0,790.3485709851682
195586.0,789.203609193912
195587.0,790.2095849906508
195588.0,790.0843560250419
195589.0,790.4220986863124
195590.0,788.7924127562255
195591.0,789.495347274398
195592.0,797.8374674724346
195593.0,790.3450179135189
195594.0,937.486545301974
195595.0,781.2081053538477
195596.0,750.0201253775808
195597.0,818.9686297516258
195598.0,815.9158933911262
195599.0,240.41431300952672
195600.0,790.341834639398
195601.0,790.0843560250419
195602.0,790.0843560250419
195603.0,1063.9948941691273
195604.0,961.5094412232663
195605.0,1055.2692004853127
195606.0,794.2524156387692
195607.0,830.3960739782773
195608.0,790.0843560250419
195609.0,833.3653254937706
195610.0,654.4205341180119
195611.0,500.01025032586006
195612.0,790.0843560250419
195613.0,790.0843560250419
195614.0,790.5845751406376
195615.0,790.6467000296723
195616.0,2404.7052506877085
195617.0,1340.56773741722
195618.0,790.0843560250419
195619.0,790.0843560250419
195620.0,790.0843560250419
195621.0,790.0843560250419
195622.0,790.0843560250419
195623.0,790.0843560250419
195624.0,790.0843560250419
195625.0,32.25344187312955
195626.0,15.511988162688638
195627.0,30.936102569962376
195628.0,32.17838514913577
195629.0,32.2679743717523
195630.0,31.051837119726233
195631.0,31.95530800513871
195632.0,32.25344187312955
195633.0,32.25344187312955
195634.0,28.911373723048996
195635.0,32.25344187312955
195636.0,32.25344187312955
195637.0,32.25344187312955
195638.0,32.25344187312955
195639.0,32.05376477468021
195640.0,63.76072641121829
195641.0,41.770443837726205
195642.0,31.934754267353295
195643.0,32.239048869710444
195644.0,92.25343048952887
195645.0,20.831743956444804
195646.0,32.25344187312955
195647.0,32.25344187312955
195648.0,32.25344187312955
195649.0,32.25344187312955
195650.0,32.25344187312955
195651.0,32.25344187312955
195652.0,32.258663123473475
195653.0,32.001773873496674
195654.0,32.33030142131207
195655.0,32.238130413522654
195656.0,32.21579667078299
195657.0,32.24872988272537
195658.0,32.25344187312955
195659.0,32.25344187312955
195660.0,32.25344187312955
195661.0,32.25344187312955
195662.0,32.25344187312955
195663.0,32.25344187312955
195664.0,31.90160622447647
195665.0,32.24521208230678
195666.0,31.93608463562092
195667.0,31.99809807495555
195668.0,32.170989678325945
195669.0,32.24109825917892
195670.0,31.959573120198854
195671.0,31.78823573046822
195672.0,32.23600364014275
195673.0,65.76048758899182
195674.0,32.016455288826144
195675.0,32.002996950708436
195676.0,32.48589096848899
195677.0,33.15073453536818
195678.0,143.8351895320688
195679.0,32.11724763098978
195680.0,32.25344187312955
195681.0,32.25344187312955
195682.0,28.30473368387103
195683.0,33.70865971550638
195684.0,45.73923306064222
195685.0,33.52615685241857
195686.0,31.950161533371833
195687.0,32.25344187312955
195688.0,27.34936022305041
195689.0,41.819409388052236
195690.0,40.55522722173285
195691.0,32.25344187312955
195692.0,32.25344187312955
195693.0,31.888686436295927
195694.0,32.25500042014448
195695.0,32.12915493935439
195696.0,3.570926611264456
195697.0,32.25344187312955
195698.0,32.25344187312955
195699.0,32.25344187312955
195700.0,32.25344187312955
195701.0,32.25344187312955
195702.0,32.25344187312955
195703.0,53446.26304268449
195704.0,56469.773792017404
195705.0,55785.437872240465
195706.0,55858.93186530163
195707.0,56573.044119059836
195708.0,55748.80762686321
195709.0,56588.85178053605
195710.0,56588.85178053605
195711.0,62910.92338712166
195712.0,56588.85178053605
195713.0,56588.85178053605
195714.0,56588.85178053605
195715.0,56588.85178053605
195716.0,55755.687115011235
195717.0,58069.08723880881
195718.0,57892.42872105133
195719.0,55737.17302356109
195720.0,56280.04909322714
195721.0,59108.512933869686
195722.0,54919.901165106145
195723.0,56588.85178053605
195724.0,56588.85178053605
195725.0,56588.85178053605
195726.0,56588.85178053605
195727.0,56588.85178053605
195728.0,56588.85178053605
195729.0,56397.430819340436
195730.0,55819.361192463904
195731.0,56567.165079903825
195732.0,56581.1041918712
195733.0,56549.26027397965
195734.0,56595.66946051245
195735.0,56588.85178053605
195736.0,56588.85178053605
195737.0,56588.85178053605
195738.0,56588.85178053605
195739.0,56588.85178053605
195740.0,56588.85178053605
195741.0,57112.39576514868
195742.0,56588.742999662245
195743.0,56589.75174397089
195744.0,56589.133715041964
195745.0,56582.53958039001
195746.0,56556.55928505025
195747.0,56782.85612186171
195748.0,56447.70754935115
195749.0,56598.282178019064
195750.0,26812.98447514209
195751.0,56795.86105650845
195752.0,55727.3788514122
195753.0,56224.390786631244
195754.0,54752.8771443037
195755.0,56081.343584762995
195756.0,56438.762482388105
195757.0,56588.85178053605
195758.0,56588.85178053605
195759.0,55926.57624712333
195760.0,55743.16824409774
195761.0,56184.85634661535
195762.0,56584.913772022504
195763.0,56566.84446065058
195764.0,56588.85178053605
195765.0,56186.634293062445
195766.0,56562.70749929342
195767.0,56565.25680670495
195768.0,56588.85178053605
195769.0,56588.85178053605
195770.0,56598.04097570959
195771.0,55766.71542972156
195772.0,56590.125772007326
195773.0,57368.64867096556
195774.0,39.67416578348866
195775.0,39.67416578348866
195776.0,56588.85178053605
195777.0,56588.85178053605
195778.0,56588.85178053605
195779.0,56588.85178053605
195780.0,56588.85178053605
195781.0,106651.19065528944
195782.0,101610.595973165
195783.0,106518.64419366472
195784.0,106596.61585357586
195785.0,106522.56923873862
195786.0,106680.24855689226
195787.0,106979.68029555406
195788.0,106651.19065528944
195789.0,106651.19065528944
195790.0,85430.6398910831
195791.0,106651.19065528944
195792.0,106651.19065528944
195793.0,106651.19065528944
195794.0,106651.19065528944
195795.0,106673.96733430676
195796.0,110981.78927346146
195797.0,103982.83084617619
195798.0,106606.31065114576
195799.0,106596.71504047481
195800.0,127224.89616451318
195801.0,109117.86488073658
195802.0,106651.19065528944
195803.0,106651.19065528944
195804.0,106651.19065528944
195805.0,106651.19065528944
195806.0,106651.19065528944
195807.0,106651.19065528944
195808.0,106681.81480306486
195809.0,110296.24668163591
195810.0,107128.96684482157
195811.0,107834.13428675859
195812.0,106682.02220925102
195813.0,107011.18124577934
195814.0,106651.19065528944
195815.0,106651.19065528944
195816.0,106651.19065528944
195817.0,106651.19065528944
195818.0,106651.19065528944
195819.0,106651.19065528944
195820.0,106516.4446307323
195821.0,106651.19065528944
195822.0,106651.19065528944
195823.0,106651.19065528944
195824.0,106575.0311455012
195825.0,106558.8278829324
195826.0,107641.82502138105
195827.0,107566.31696352415
195828.0,106807.68719618203
195829.0,39485.80387149133
195830.0,106209.19391866353
195831.0,106539.94231790227
195832.0,107256.39110209965
195833.0,109984.44343008698
195834.0,104849.55508651554
195835.0,106789.12640562745
195836.0,106651.19065528944
195837.0,106651.19065528944
195838.0,108216.03689615367
195839.0,106907.79144338916
195840.0,111183.01831352478
195841.0,106647.47640543093
195842.0,106907.45059924897
195843.0,106651.19065528944
195844.0,107104.7146023516
195845.0,107861.79374161719
195846.0,106441.58875338278
195847.0,106651.19065528944
195848.0,106651.19065528944
195849.0,106872.99901567644
195850.0,106800.5244712484
195851.0,106338.29880863013
195852.0,109030.138060501
195853.0,70.7072488790677
195854.0,70.7072488790677
195855.0,106651.19065528944
195856.0,106651.19065528944
195857.0,106651.19065528944
195858.0,106651.19065528944
195859.0,260.9272495344017
195860.0,357.81987368611124
195861.0,361.95504170791077
195862.0,364.3633507359175
195863.0,366.37439878579903
195864.0,361.72527068542485
195865.0,362.03362995562264
195866.0,362.03362995562264
195867.0,455.6270773574979
195868.0,362.03362995562264
195869.0,362.03362995562264
195870.0,362.03362995562264
195871.0,362.03362995562264
195872.0,364.2829276757286
195873.0,417.84286619753783
195874.0,313.3442878683011
195875.0,361.75797090399635
195876.0,361.9234999854104
195877.0,489.5761146792849
195878.0,405.9265388580099
195879.0,362.03362995562264
195880.0,362.03362995562264
195881.0,362.03362995562264
195882.0,362.03362995562264
195883.0,362.03362995562264
195884.0,362.03362995562264
195885.0,362.164488958978
195886.0,362.1128503142098
195887.0,362.86175079075474
195888.0,361.511613306119
195889.0,361.9040073662838
195890.0,362.78491704212047
195891.0,362.03362995562264
195892.0,362.03362995562264
195893.0,362.03362995562264
195894.0,362.03362995562264
195895.0,362.03362995562264
195896.0,362.03362995562264
195897.0,361.6108343436377
195898.0,362.03362995562264
195899.0,362.03362995562264
195900.0,362.03362995562264
195901.0,362.97049676217455
195902.0,360.92941411017483
195903.0,365.95470963920826
195904.0,364.232503315733
195905.0,362.0810959296886
195906.0,1283.7308765487662
195907.0,363.0496832830578
195908.0,361.48193008115356
195909.0,359.1123449870096
195910.0,350.27775752195157
195911.0,1848.5644143505986
195912.0,363.59063122672103
195913.0,362.03362995562264
195914.0,362.03362995562264
195915.0,137.9692256888221
195916.0,322.92766554206815
195917.0,146.84994911003082
195918.0,357.87198451041667
195919.0,362.70272981291225
195920.0,362.03362995562264
195921.0,139.30818068311143
195922.0,221.79772348007748
195923.0,639.94344088951
195924.0,362.03362995562264
195925.0,362.03362995562264
195926.0,363.47100973270295
195927.0,363.4137496284429
195928.0,365.78626086765087
195929.0,27.82944814884371
195930.0,362.03362995562264
195931.0,362.03362995562264
195932.0,362.03362995562264
195933.0,362.03362995562264
195934.0,362.03362995562264
195935.0,362.03362995562264
195936.0,362.03362995562264
195937.0,90.69224220890203
195938.0,435.42591093924705
195939.0,84.14972683334686
195940.0,92.08032730581571
195941.0,90.84357353665155
195942.0,88.11630637177441
195943.0,90.82958545047387
195944.0,90.69224220890203
195945.0,90.69224220890203
195946.0,16.7354894663538
195947.0,90.69224220890203
195948.0,90.69224220890203
195949.0,90.69224220890203
195950.0,90.69224220890203
195951.0,89.96437409595266
195952.0,205.5162258624213
195953.0,158.19836147307473
195954.0,91.00492423202361
195955.0,90.81452605886982
195956.0,2607.7082357149184
195957.0,7758.485180184633
195958.0,90.69224220890203
195959.0,90.69224220890203
195960.0,90.69224220890203
195961.0,90.69224220890203
195962.0,90.69224220890203
195963.0,90.69224220890203
195964.0,90.56669228269179
195965.0,90.70850593633803
195966.0,88.93139694743934
195967.0,88.98937601485648
195968.0,90.24127493511754
195969.0,91.00827283568371
195970.0,90.69224220890203
195971.0,90.69224220890203
195972.0,90.69224220890203
195973.0,90.69224220890203
195974.0,90.69224220890203
195975.0,90.69224220890203
195976.0,90.03038396311999
195977.0,90.66800150718313
195978.0,90.69224220890203
195979.0,90.69224220890203
195980.0,90.9815522297903
195981.0,90.05992770880202
195982.0,90.98028888636851
195983.0,89.27417657972589
195984.0,90.43524561117496
195985.0,26.31558738658294
195986.0,89.32428377361015
195987.0,95.11327142993775
195988.0,88.54599371126298
195989.0,92.1989790436942
195990.0,3.2876141867793587
195991.0,90.94865198598623
195992.0,90.69224220890203
195993.0,90.69224220890203
195994.0,32.35263062983674
195995.0,102.76458789377895
195996.0,26.32922793219572
195997.0,91.70175193181994
195998.0,96.14865409358316
195999.0,90.69224220890203
196000.0,84.94922529096979
196001.0,70.86484431089389
196002.0,147.21759399927075
196003.0,90.69224220890203
196004.0,90.69224220890203
196005.0,90.90815141307675
196006.0,90.42511024679179
196007.0,11.267910705418535
196008.0,749.967330330964
196009.0,90.69224220890203
196010.0,90.69224220890203
196011.0,90.69224220890203
196012.0,90.69224220890203
196013.0,90.69224220890203
196014.0,90.69224220890203
196015.0,14.771342615455072
196016.0,14.386348439045708
196017.0,14.502919586294931
196018.0,14.49465848147044
196019.0,14.45094131733701
196020.0,14.413277230913113
196021.0,14.396966456684085
196022.0,14.396966456684085
196023.0,83.41128546307749
196024.0,14.396966456684085
196025.0,14.396966456684085
196026.0,14.396966456684085
196027.0,14.396966456684085
196028.0,14.51216236021465
196029.0,14.610310143041772
196030.0,14.618067795765802
196031.0,14.485064045791049
196032.0,14.408392120850328
196033.0,14.927703200917637
196034.0,4.9664087328335444
196035.0,14.396966456684085
196036.0,14.396966456684085
196037.0,14.396966456684085
196038.0,14.396966456684085
196039.0,14.396966456684085
196040.0,14.396966456684085
196041.0,14.40151524463736
196042.0,14.440728737697283
196043.0,14.388171716817723
196044.0,14.388442021479403
196045.0,14.41489918504872
196046.0,14.42473686199164
196047.0,14.396966456684085
196048.0,14.396966456684085
196049.0,14.396966456684085
196050.0,14.396966456684085
196051.0,14.396966456684085
196052.0,14.396966456684085
196053.0,14.444005808326471
196054.0,14.41785422417351
196055.0,14.388436548747682
196056.0,14.403668118864964
196057.0,14.396722538868184
196058.0,14.401721030468089
196059.0,14.423276902090622
196060.0,14.640191373695261
196061.0,14.404115205002956
196062.0,45.364432539673466
