5967.0,5750.767465849112
5968.0,5741.790415466598
5969.0,5972.5250014885505
5970.0,5742.5133403105765
5971.0,5743.527292630149
5972.0,5740.661218897291
5973.0,6278.785687940645
5974.0,5755.650643613945
5975.0,5493.00286661597
5976.0,5925.419132480084
5977.0,6516.1482545819545
5978.0,5741.913606657354
5979.0,5638.511136351346
5980.0,5742.9175819283355
5981.0,6692.9654854896335
5982.0,5878.785373536486
5983.0,6692.964986719848
5984.0,6707.1903075361615
5985.0,6693.518834859498
5986.0,5932.506308752894
5987.0,6734.903423691176
5988.0,6692.916491355249
5989.0,6692.965356763377
5990.0,6692.966395788742
5991.0,6692.2997526694
5992.0,6680.611805068482
5993.0,6608.512952356342
5994.0,6684.331744885256
5995.0,6685.9485498110225
5996.0,6638.776901942526
5997.0,7016.018025693728
5998.0,6650.79488562582
5999.0,6563.3676681195975
6000.0,6724.526696339011
6001.0,7148.640596083385
6002.0,6694.890990723919
6003.0,6682.683940550626
6004.0,6956.136251118407
6005.0,6871.434257917325
6006.0,6871.1856203964
6007.0,6871.274343412591
6008.0,6955.095983575291
6009.0,6870.977528512073
6010.0,6871.286642382473
6011.0,6871.434444460781
6012.0,6871.284022432951
6013.0,6871.30573742418
6014.0,6872.686440646912
6015.0,6901.052216625225
6016.0,6872.199727074702
6017.0,6872.496249476207
6018.0,6871.909464552152
6019.0,7022.557553180168
6020.0,6872.656958466752
6021.0,6920.867970395609
6022.0,6855.4147857439475
6023.0,6675.251468325038
6024.0,6871.249136524483
6025.0,6876.601045835246
6026.0,6871.284160393065
6027.0,6212.613217296607
6028.0,5679.931020785864
6029.0,6212.6157407349165
6030.0,6211.531691618177
6031.0,6212.719011562659
6032.0,7050.549895084328
6033.0,6210.639218549075
6034.0,6212.6216362414225
6035.0,6212.614220174748
6036.0,6212.613047127733
6037.0,6212.447065264533
6038.0,6226.661081616506
6039.0,6285.738238193046
6040.0,6221.196239648183
6041.0,6216.184667371065
6042.0,6212.8361406413605
6043.0,5936.317667546716
6044.0,6217.95052248139
6045.0,6227.57010078523
6046.0,6274.588773232644
6047.0,5483.881254363382
6048.0,6212.816358800114
6049.0,6193.234730043095
6050.0,7123.707953420497
6051.0,6599.5469890337745
6052.0,6613.164741047743
6053.0,6595.13228088401
6054.0,3025.1187308086264
6055.0,6626.54861171883
6056.0,6596.095332484137
6057.0,6596.106949181877
6058.0,6596.107302491219
6059.0,6599.413946098942
6060.0,6592.7397972325025
6061.0,6528.249286569686
6062.0,6584.048630898062
6063.0,6592.628597263969
6064.0,6593.766855600452
6065.0,6961.241986848521
6066.0,6557.5951870374265
6067.0,6585.563591640217
6068.0,6554.035263101689
6069.0,7125.323882618943
6070.0,6594.271596065095
6071.0,6609.089683208361
6072.0,6596.107282124491
6073.0,5546.117111671036
6074.0,6481.347172419993
6075.0,5545.633040343469
6076.0,5544.9821464624865
6077.0,5547.391353444134
6078.0,6211.1890944379975
6079.0,5545.156900501879
6080.0,5545.672065684614
6081.0,5546.118435388749
6082.0,5546.119007681756
6083.0,5542.735334170711
6084.0,5525.558923041323
6085.0,5592.704753434551
6086.0,5501.43085744241
6087.0,5545.762114337689
6088.0,5551.356428068467
6089.0,3441.8811933161787
6090.0,5548.289312961798
6091.0,5666.415017168694
6092.0,5429.947225867216
6093.0,5918.83520593053
6094.0,5546.475633708315
6095.0,5511.266664330623
6096.0,6269.233730334521
6097.0,6979.076300315607
6098.0,6979.270908628558
6099.0,6978.626949417251
6100.0,6658.042182483806
6101.0,6979.2158675568735
6102.0,6978.944427859646
6103.0,6978.925661206061
6104.0,6978.922577749695
6105.0,6979.076886514177
6106.0,6980.226939330335
6107.0,6970.860329670986
6108.0,6981.346297995273
6109.0,6978.98677934356
6110.0,6977.387765305545
6111.0,6852.807669105867
6112.0,6978.456918004059
6113.0,6958.426230189898
6114.0,6996.6835314244345
6115.0,6544.653827373253
6116.0,6978.83549421994
6117.0,6984.541612609121
6118.0,6978.923311046479
6119.0,7064.362829764712
6120.0,6836.851503243607
6121.0,7064.362771000216
6122.0,7064.645063524433
6123.0,7064.26637756505
6124.0,7135.88386150683
6125.0,7064.25642875428
6126.0,7064.363056922898
6127.0,7064.36163000573
6128.0,7064.362825926794
6129.0,7064.359424596041
6130.0,7064.367299783434
6131.0,7069.314761500986
6132.0,7064.5288386156735
6133.0,7064.349795607134
6134.0,7064.062091331356
6135.0,6941.859149807922
6136.0,7064.552764642195
6137.0,7033.301802018748
6138.0,7083.114174947825
6139.0,5743.589396728635
6140.0,7064.388943829704
6141.0,7060.122087811119
6142.0,7062.528829453821
6143.0,6879.699566376403
6144.0,6879.088303607193
6145.0,6879.932640588383
6146.0,6274.622510838414
6147.0,6879.934004492299
6148.0,6879.699296675702
6149.0,6879.70326872947
6150.0,6879.6993486080455
6151.0,6879.692710505225
6152.0,6879.791296296286
6153.0,6873.528865440261
6154.0,6878.708326125252
6155.0,6879.730462564506
6156.0,6880.2082324933735
6157.0,5882.674593395927
6158.0,6879.275911135324
6159.0,6911.695876492803
6160.0,6855.685402036409
6161.0,6961.724902569823
6162.0,6879.643918859868
6163.0,6884.332696952739
6164.0,6879.699350446023
6165.0,6903.674083287975
6166.0,6915.564261884662
6167.0,6903.681643546455
6168.0,6903.604642073042
6169.0,6903.676623576094
6170.0,6222.490151335787
6171.0,6903.733761639781
6172.0,6903.674185947872
6173.0,6903.846652678885
6174.0,6903.674069454191
6175.0,6902.816862676453
6176.0,6902.929649416613
6177.0,6907.306845981695
6178.0,6904.00935478662
6179.0,6904.190668150697
6180.0,6903.846291909281
6181.0,6660.003948412946
6182.0,6903.452133083284
6183.0,6929.326494944377
6184.0,6894.793089399004
6185.0,6915.818621206589
6186.0,6903.682286432392
6187.0,6926.121491197511
6188.0,6146.337717124892
6189.0,6205.625169806624
6190.0,6208.04002455587
6191.0,6205.525355474376
6192.0,7010.912896678148
6193.0,6203.30879535457
6194.0,6205.694515712917
6195.0,6205.62184829918
6196.0,6205.626876894368
6197.0,6180.862111205016
6198.0,6184.211974518768
6199.0,6172.9211940636715
6200.0,6197.163069112567
6201.0,6202.152997164078
6202.0,6204.819646269657
6203.0,6510.719032568445
6204.0,6213.095869961633
6205.0,5976.688833405249
6206.0,6278.589178540413
6207.0,4209.240710785088
6208.0,6205.242338522294
6209.0,6038.795764755866
6210.0,6205.625070205832
6211.0,5123.217767329026
6212.0,5264.063598302569
6213.0,5123.218196526663
6214.0,5123.499670817203
6215.0,5123.533128039173
6216.0,6165.965122059445
6217.0,5134.095413634157
6218.0,5123.354174759459
6219.0,5123.232402865062
6220.0,5123.216297072055
6221.0,5078.299989393108
6222.0,5074.482161451754
6223.0,5197.153850556032
6224.0,5139.571280289555
6225.0,5116.795741756562
6226.0,5123.709481861044
6227.0,5825.611819041094
6228.0,5153.879923848999
6229.0,5013.045150742342
6230.0,4960.489932434091
6231.0,5781.587226104478
6232.0,5123.88761590125
6233.0,5075.97775482385
6234.0,6329.275918110868
6235.0,6380.443642991533
6236.0,6380.428908867994
6237.0,6380.423091020669
6238.0,5798.934805847421
6239.0,6379.861000595097
6240.0,6380.443207396748
6241.0,6380.4452848472965
6242.0,6380.443787985736
6243.0,6382.674036790585
6244.0,6383.241218822497
6245.0,6365.5421096129585
6246.0,6378.513421758549
6247.0,6382.527096836365
6248.0,6380.435987765866
6249.0,6448.110089672941
6250.0,6379.032924026478
6251.0,6404.754283015616
6252.0,6419.089194454273
6253.0,6349.501878128346
6254.0,6380.414334781738
6255.0,6392.203791641902
6256.0,6380.443785762069
6257.0,6073.861329826036
6258.0,6341.634948199635
6259.0,6073.8656997761955
6260.0,6073.342055144794
6261.0,6073.174370210831
6262.0,5442.4078817650625
6263.0,6081.439033154662
6264.0,6073.867393999851
6265.0,6073.864699320495
6266.0,6073.861482837403
6267.0,6071.566990110294
6268.0,6070.891515671867
6269.0,6113.429747110816
6270.0,6046.446409312897
6271.0,6072.726170052043
6272.0,6071.517262754494
6273.0,2942.3109845734725
6274.0,6076.641550775364
6275.0,5890.021006316277
6276.0,6049.717828465101
6277.0,6264.003580137082
6278.0,6063.78242018735
6279.0,6116.606481836201
6280.0,2903.7655599216
6281.0,3297.791711877372
6282.0,3299.121118300825
6283.0,3300.9429150209135
6284.0,4117.6869683740615
6285.0,3276.4673922280995
6286.0,3297.790085486258
6287.0,3297.7859295376015
6288.0,3297.792190961988
6289.0,3300.1313539024045
6290.0,3301.6801141993155
6291.0,3208.201336488904
6292.0,3342.0980123550507
6293.0,3299.4668465011564
6294.0,3307.2615902796447
6295.0,5887.243039638292
6296.0,3287.568606515575
6297.0,3577.427941685814
6298.0,3333.451770987658
6299.0,2505.518207032023
6300.0,3345.348469290014
6301.0,3235.232848087083
6302.0,3297.792204077047
6303.0,6490.253768955587
6304.0,6637.65307003414
6305.0,6490.25251844036
6306.0,6494.524556273043
6307.0,6488.890718317039
6308.0,6086.038132764627
6309.0,6485.206203429751
6310.0,6490.2289498216705
6311.0,6490.253753514866
6312.0,6490.2536129044565
6313.0,6484.431292721172
6314.0,6513.170558474967
6315.0,6304.107472569204
6316.0,6495.764773989005
6317.0,6496.954469840284
6318.0,6494.703405818464
6319.0,6526.203549926047
6320.0,6495.522055170585
6321.0,6542.943378285073
6322.0,6469.044511971158
6323.0,6663.371044333892
6324.0,6528.397765747283
6325.0,6527.35090623662
6326.0,6327.278520560234
6327.0,6436.090406096673
6328.0,6434.394705451372
6329.0,6436.41274265165
6330.0,6629.200877191231
6331.0,6437.767742811064
6332.0,6435.951260512187
6333.0,6435.900273752376
6334.0,6435.91125763476
6335.0,6451.715077759639
6336.0,6426.786776045479
6337.0,6532.2035764404945
6338.0,6432.033503595746
6339.0,6431.590686977711
6340.0,6435.097261914511
6341.0,6502.104260084749
6342.0,6434.442805700123
6343.0,6395.093164965846
6344.0,6451.955928859986
6345.0,6382.468551756529
6346.0,6427.7177789882735
6347.0,6405.582338732447
6348.0,6435.909071300423
6349.0,6869.685056666088
6350.0,6618.9260321260535
6351.0,6869.684618337212
6352.0,6869.636091152025
6353.0,6869.71131814166
6354.0,7018.006835814885
6355.0,6869.6328797478
6356.0,6869.6858306501645
6357.0,6869.687057415158
6358.0,6869.685091498019
6359.0,6869.4535002986
6360.0,6869.691768210566
6361.0,6859.178085488226
6362.0,6869.099637650029
6363.0,6869.542599784464
6364.0,6869.685999016282
6365.0,6886.178092915917
6366.0,6869.272180467837
6367.0,6859.603974383462
6368.0,6847.452277620215
6369.0,6872.356893738151
6370.0,6869.45533315282
6371.0,6878.247339547085
6372.0,7047.203735783337
6373.0,6871.418038260925
6374.0,6871.672418735346
6375.0,6871.299871582674
6376.0,6359.014655659432
6377.0,6871.69864682605
6378.0,6871.416609620645
6379.0,6871.417677328613
6380.0,6871.416821696525
6381.0,6871.618882291017
6382.0,6871.418246172985
6383.0,6889.867627991772
6384.0,6872.166852885058
6385.0,6871.6304986704135
6386.0,6871.41275459991
6387.0,6844.816547683262
6388.0,6874.162353911425
6389.0,6887.4845406526065
6390.0,6905.889957195893
6391.0,6805.250059960077
6392.0,6873.995833261525
6393.0,6857.781217690432
6394.0,6871.416824532832
6395.0,7010.379001834414
6396.0,7089.386196857786
6397.0,7010.378783754662
6398.0,7010.396903537353
6399.0,7010.366211190798
6400.0,6158.078492770804
6401.0,7010.511972450944
6402.0,7010.379903432189
6403.0,7008.952694867419
6404.0,7010.37899033197
6405.0,7002.747264357868
6406.0,7010.3586864012395
6407.0,7035.447627658879
6408.0,7010.129585753275
6409.0,7008.798960302701
6410.0,7010.381167075872
6411.0,6958.741398285586
6412.0,7010.440707895569
6413.0,7038.659992568002
6414.0,7023.221023711135
6415.0,6577.308440989829
6416.0,7011.125437248498
6417.0,6987.264596103428
6418.0,6094.16929168306
6419.0,6736.381476736282
6420.0,6736.30191143842
6421.0,6736.537510922145
6422.0,7076.496861614367
6423.0,6735.5837394723285
6424.0,6736.593753018672
6425.0,6736.86211719565
6426.0,6736.406459371741
6427.0,6721.892499219719
6428.0,6736.015114437459
6429.0,6697.0663785158495
6430.0,6737.503267426678
6431.0,6737.573617513197
6432.0,6736.360893359457
6433.0,5356.259868920501
6434.0,6735.943832857116
6435.0,6686.119109956173
6436.0,6719.457414121053
6437.0,6821.281518672515
6438.0,6733.776871408287
6439.0,6767.987259963923
6440.0,6736.408271735611
6441.0,5138.731714109423
6442.0,4166.73896817933
6443.0,5138.734718578139
6444.0,5150.881965542052
6445.0,5142.798264490685
6446.0,5591.676162253794
6447.0,5137.069418511958
6448.0,5138.738158139077
6449.0,5138.733735640472
6450.0,5138.731897688288
6451.0,5133.498047016101
6452.0,5151.57288498138
6453.0,5186.658366418639
6454.0,5155.307534648443
6455.0,5149.5305787929865
6456.0,5126.111291152
6457.0,6916.043028820777
6458.0,5127.996604184402
6459.0,5309.489350814454
6460.0,5156.1609892141205
6461.0,7014.474095360491
6462.0,5035.884257202647
6463.0,5069.908701158676
6464.0,6965.976894132867
6465.0,6894.665726268114
6466.0,6895.205496740314
6467.0,6895.206675352073
6468.0,6856.905953155981
6469.0,6895.207595232106
6470.0,6895.207602288847
6471.0,6894.65865299527
6472.0,6895.2073497669635
6473.0,6892.794312683324
6474.0,6895.714530338021
6475.0,6889.152820036125
6476.0,6894.907414284326
6477.0,6893.831242239523
6478.0,6895.208829123709
6479.0,7007.616144134215
6480.0,6895.220569865581
6481.0,6868.666001781199
6482.0,6891.6818423024715
6483.0,6893.568116902447
6484.0,6895.239812291185
6485.0,6910.272497269627
6486.0,6895.20734793609
6487.0,6814.409045442086
6488.0,6727.765505162904
6489.0,6814.409062008254
6490.0,6814.328633752757
6491.0,6814.462009529724
6492.0,6844.585621469282
6493.0,6814.3832612044025
6494.0,6814.4051176651255
6495.0,6814.916887707499
6496.0,6814.4090539835925
6497.0,6816.724638455452
6498.0,6813.807700096712
6499.0,6822.649213967493
6500.0,6814.605116717377
6501.0,6814.177143109412
6502.0,6814.360258975934
6503.0,6838.74698562061
6504.0,6814.257897622087
6505.0,6802.813352086454
6506.0,6818.972017061408
6507.0,6803.48582114893
6508.0,6815.344070672664
6509.0,6832.4007001564
6510.0,6866.189142563403
6511.0,6761.005079472649
6512.0,6761.711991244845
6513.0,6760.617577961563
6514.0,6711.1427434790885
6515.0,6761.2306334418545
6516.0,6761.010572704377
6517.0,6761.003920455858
6518.0,6761.005060772317
6519.0,6759.114733486624
6520.0,6766.62387350202
6521.0,6745.904615494579
6522.0,6759.045741810778
6523.0,6761.374142189367
6524.0,6761.258598732079
6525.0,6775.156637906985
6526.0,6762.035659671226
6527.0,6780.596329681475
6528.0,6753.391004891284
6529.0,6811.43093170035
6530.0,6755.583582157159
6531.0,6730.5555579789725
6532.0,6761.005107436067
6533.0,3927.9176478472436
6534.0,2092.181250912532
6535.0,3927.917423323721
6536.0,3943.5493992130573
6537.0,3921.193619663006
6538.0,6132.509255522884
6539.0,3926.350629445656
6540.0,3927.9329928572256
6541.0,3927.6601267226997
6542.0,3927.9178397621868
6543.0,3939.879021930747
6544.0,3928.0433354499064
6545.0,3812.3996904042324
6546.0,3906.445893985564
6547.0,3925.513433944796
6548.0,3946.1486463535907
6549.0,6320.530875156494
6550.0,3919.1553635618934
6551.0,4014.822095903953
6552.0,4073.561282536195
6553.0,3072.390407669384
6554.0,3841.2500717720327
6555.0,3928.8133704267084
6556.0,6887.18682887892
6557.0,5810.965626278492
6558.0,5809.6862919462665
6559.0,5811.782263112494
6560.0,4265.302244157369
6561.0,5811.0956026760505
6562.0,5810.952314426835
6563.0,5810.966683717516
6564.0,5810.965560550048
6565.0,5807.263797921842
6566.0,5810.90214400751
6567.0,5885.038558656263
6568.0,5843.993036742259
6569.0,5812.680151299475
6570.0,5807.201768535454
6571.0,2457.8142521414966
6572.0,5812.425881236268
6573.0,5734.071222631583
6574.0,5686.3668880492905
6575.0,6010.278038908994
6576.0,5832.027343344271
6577.0,5810.246996322343
6578.0,5810.965568092133
6579.0,6592.824107371207
6580.0,6897.649360624615
6581.0,6592.824158110031
6582.0,6592.559578789669
6583.0,6592.904557874085
6584.0,5940.524411670637
6585.0,6592.803434188853
6586.0,6592.823821482313
6587.0,6592.819307850926
6588.0,6592.824089864381
6589.0,6594.305503506197
6590.0,6592.835648771002
6591.0,6560.986477889309
6592.0,6596.715112863778
6593.0,6592.5361445473045
6594.0,6592.449726118176
6595.0,6644.947172371196
6596.0,6596.597387472626
6597.0,6493.59523318513
6598.0,6555.430646396499
6599.0,6541.580793441285
6600.0,6595.973799376475
6601.0,6593.176255368845
6602.0,4555.573045493651
6603.0,6045.180716512154
6604.0,6054.224662026958
6605.0,6043.583270358827
6606.0,6864.997773466361
6607.0,6045.849181130181
6608.0,6045.186187576879
6609.0,6045.17123005308
6610.0,6045.181287217607
6611.0,6034.334757073963
6612.0,6044.976944549248
6613.0,6141.358459616319
6614.0,6033.033517086938
6615.0,6046.030664352683
6616.0,6048.142105549828
6617.0,6237.361751464909
6618.0,6010.971775830151
6619.0,6284.356678752646
6620.0,6143.284920738023
6621.0,6302.022850132903
6622.0,6012.772734521917
6623.0,6044.168104822126
6624.0,6045.180819225969
6625.0,3184.9800674118837
6626.0,2997.6348187869057
6627.0,3184.97967102957
6628.0,3182.156502443379
6629.0,3185.642655925522
6630.0,2967.6690590270905
6631.0,3235.108950293539
6632.0,3184.9778915467646
6633.0,3184.980638182552
6634.0,3184.980141185649
6635.0,3198.264663193971
6636.0,3187.32637184547
6637.0,3238.723758641102
6638.0,3206.20119177515
6639.0,3179.9970291874906
6640.0,3180.7965985199025
6641.0,5156.096314154572
6642.0,3130.4454839231435
6643.0,3517.9883992721607
6644.0,3285.350646091063
6645.0,2568.161602133887
6646.0,3155.8968888438526
6647.0,3488.4406174015194
6648.0,5459.550340831773
6649.0,5347.0758918260835
6650.0,5347.257743107826
6651.0,5346.988842690053
6652.0,5481.9829246891595
6653.0,5343.806513141365
6654.0,5347.0807916968715
6655.0,5347.075898261394
6656.0,5347.074416403086
6657.0,5337.214811586709
6658.0,5343.898130167409
6659.0,5319.631008512038
6660.0,5287.333337325027
6661.0,5350.075620894091
6662.0,5347.855004406577
6663.0,2951.874325712342
6664.0,5361.353694126752
6665.0,5109.127582854965
6666.0,5265.4327121169645
6667.0,5467.099764532474
6668.0,5352.153912687596
6669.0,5087.010806428944
6670.0,5347.074739136174
6671.0,6925.823605067564
6672.0,6911.644580313909
6673.0,6925.823619570746
6674.0,6925.794807883872
6675.0,6925.828067547298
6676.0,6878.585840275982
6677.0,6925.757974997135
6678.0,6925.823515006847
6679.0,6925.815509015115
6680.0,6925.823569719002
6681.0,6926.288984053351
6682.0,6925.483901313645
6683.0,6928.399623526897
6684.0,6925.600587364207
6685.0,6925.647938093074
6686.0,6925.716367198155
6687.0,7023.211922948096
6688.0,6925.931299185585
6689.0,6906.982315903652
6690.0,6934.085113002488
6691.0,6921.573439128945
6692.0,6925.542208552495
6693.0,6917.888796112331
6694.0,6950.256541888061
6695.0,6933.883798882322
6696.0,6934.004646811553
6697.0,6933.870133681004
6698.0,6980.072352488884
6699.0,6934.152192951363
6700.0,6933.883932840046
6701.0,6933.882683838867
6702.0,6933.883786575967
6703.0,6934.700864429997
6704.0,6933.856358945803
6705.0,6929.569610167358
6706.0,6934.136282545128
6707.0,6934.094116615233
6708.0,6934.424492364722
6709.0,6833.246500480566
6710.0,6933.582030384722
6711.0,6962.346899117762
6712.0,6921.155989436464
6713.0,6951.178021010844
6714.0,6935.1679270429795
6715.0,6945.947543845477
6716.0,6933.8838165917305
6717.0,7149.865974659831
6718.0,5299.171571440256
6719.0,7149.8654310989805
6720.0,7149.887116294386
6721.0,7149.915320133187
6722.0,4462.55034957888
6723.0,7149.591456289366
6724.0,7149.837481750511
6725.0,7149.865920378218
6726.0,7149.865534195495
6727.0,7153.493458502351
6728.0,7153.195749735795
6729.0,7151.908522262486
6730.0,7149.677915107242
6731.0,7149.9568088005335
6732.0,7149.869098759739
6733.0,7072.775391944604
6734.0,7149.995132892785
6735.0,7161.423472498514
6736.0,7155.636685548499
6737.0,7157.047699824096
6738.0,7150.198037048723
6739.0,7142.733820221059
6740.0,6863.3501627983915
6741.0,6355.019738367872
6742.0,6354.578591786239
6743.0,6354.41994218627
6744.0,6992.793871483601
6745.0,6360.375903370066
6746.0,6355.011963986061
6747.0,6354.922911730436
6748.0,6355.020742316767
6749.0,6365.432637286153
6750.0,6362.618653993949
6751.0,6342.876430561459
6752.0,6357.732384397073
6753.0,6351.880862604849
6754.0,6355.9979970119175
6755.0,5593.10009840473
6756.0,6353.432861285864
6757.0,6255.677026903878
6758.0,6321.254437749731
6759.0,5650.484684233993
6760.0,6350.566493040266
6761.0,6385.596668059912
6762.0,6355.020786765608
6763.0,6511.768796711895
6764.0,6896.108226730151
6765.0,6511.768847743405
6766.0,6512.358151873645
6767.0,6511.5288701363015
6768.0,6953.658517909055
6769.0,6512.467929201534
6770.0,6511.769735993085
6771.0,6511.764706040787
6772.0,6511.768766636168
6773.0,6509.452241940463
6774.0,6520.740465388357
6775.0,6521.332145269928
6776.0,6510.094347275434
6777.0,6510.802871877234
6778.0,6513.30851379054
6779.0,6429.5086086617675
6780.0,6512.829018441724
6781.0,6433.964662670953
6782.0,6417.355441568144
6783.0,4631.768615455726
6784.0,6515.946223877569
6785.0,6483.852503362277
6786.0,3807.9876650786973
6787.0,5879.45718499439
6788.0,5864.2541096312725
6789.0,5887.11668591531
6790.0,3511.3069315385433
6791.0,5861.822333605545
6792.0,5879.462369728941
6793.0,5879.602932050933
6794.0,5879.462516032775
6795.0,5903.91665625405
6796.0,5820.499863679822
6797.0,5868.3580853206095
6798.0,5881.436452450215
6799.0,5881.859308302689
6800.0,5857.857475904018
6801.0,6943.624005801113
6802.0,5856.205982187751
6803.0,5948.45440659983
6804.0,5957.442543250706
6805.0,7048.397369699272
6806.0,5812.885960796037
6807.0,5903.3333608050925
6808.0,5879.461225229074
6809.0,5582.97488834613
6810.0,6173.257004635288
6811.0,5580.91478313704
6812.0,5583.48733452995
6813.0,5583.20905977679
6814.0,6012.994533636351
6815.0,5586.432570220069
6816.0,5582.882751543964
6817.0,5582.978926319352
